# Position data for device 162 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114634.230	1146	34.230	2.779308042	48.86566538	25	5699	46.110	0.680	6.075	748.298	00:06:46.550	1.841
114638.003	1146	38.003	2.779170013	48.86561569	15	5699	11.525	3.055	3.583	759.823	00:06:50.323	1.852
114744.223	1147	44.223	2.777938322	48.86610434	25	5699	105.345	1.591	5.877	865.168	00:07:56.543	1.816
114752.030	1147	52.030	2.778015922	48.86612827	10	5699	6.278	0.804	0.505	871.446	00:08:04.350	1.799
114857.197	1148	57.197	2.778029521	48.86719382	25	5699	118.513	1.819	0.002	989.959	00:09:09.517	1.802
114858.187	1148	58.187	2.778071951	48.86709788	25	5699	11.114	11.226	3.066	1001.073	00:09:10.507	1.818
114900.193	1149	00.193	2.778130312	48.86698315	25	5699	13.457	6.708	3.055	1014.53	00:09:12.513	1.836
114904.267	1149	04.267	2.778169102	48.8668868	15	5699	11.086	2.721	3.073	1025.616	00:09:16.587	1.843
115005.177	1150	05.177	2.778822135	48.86657602	25	5699	59.025	0.969	2.797	1084.641	00:10:17.497	1.757
115009.177	1150	09.177	2.778782089	48.86666627	15	5699	10.458	2.615	6.207	1095.099	00:10:21.497	1.762
115045.037	1150	45.037	2.779346684	48.86668712	10	5699	41.431	1.155	1.359	1136.53	00:10:57.357	1.729
115049.033	1150	49.033	2.779436531	48.86667768	10	5699	6.666	1.668	2.121	1143.196	00:11:01.353	1.729
115059.043	1150	59.043	2.779500689	48.86671613	10	5699	6.355	0.635	0.278	1149.551	00:11:11.363	1.712
115105.037	1151	05.037	2.779572635	48.86675221	10	5699	6.625	1.105	0.329	1156.176	00:11:17.357	1.707
115122.030	1151	22.030	2.779636445	48.86678969	10	5699	6.264	0.369	0.284	1162.44	00:11:34.350	1.674
115127.050	1151	27.050	2.779729332	48.86679799	10	5699	6.868	1.368	1.090	1169.308	00:11:39.370	1.672
115132.060	1151	32.060	2.779818592	48.86677015	10	5699	7.236	1.444	2.639	1176.544	00:11:44.380	1.670
115138.023	1151	38.023	2.779878275	48.86673264	10	5699	6.044	1.014	2.876	1182.588	00:11:50.343	1.665
115145.027	1151	45.027	2.779797542	48.86670703	10	5699	6.565	0.937	3.636	1189.153	00:11:57.347	1.658
115153.087	1151	53.087	2.77980269	48.8666528	5	5699	6.043	0.750	3.125	1195.196	00:12:05.407	1.648
115218.037	1152	18.037	2.779661841	48.86645725	10	5699	24.073	0.965	3.264	1219.269	00:12:30.357	1.625
115227.063	1152	27.063	2.779620594	48.86639561	5	5699	7.492	0.830	3.255	1226.761	00:12:39.383	1.615
115232.020	1152	32.020	2.779633264	48.86634042	10	5699	6.208	1.252	3.102	1232.969	00:12:44.340	1.613
115238.033	1152	38.033	2.779650135	48.86628657	10	5699	6.115	1.017	3.088	1239.084	00:12:50.353	1.608
115242.080	1152	42.080	2.779623284	48.8662227	5	5699	7.371	1.821	3.213	1246.455	00:12:54.400	1.610
115247.047	1152	47.047	2.779611964	48.86615467	10	5699	7.612	1.533	3.170	1254.067	00:12:59.367	1.609
115252.040	1152	52.040	2.779589455	48.8661012	5	5699	6.171	1.236	3.213	1260.238	00:13:04.360	1.607
115256.047	1152	56.047	2.779574192	48.86604696	10	5699	6.135	1.531	3.190	1266.373	00:13:08.367	1.606
115302.037	1153	02.037	2.779547797	48.86598413	10	5699	7.251	1.211	3.213	1273.624	00:13:14.357	1.603
115308.070	1153	08.070	2.779500646	48.86592742	10	5699	7.191	1.192	3.282	1280.815	00:13:20.390	1.600
115314.047	1153	14.047	2.779493761	48.86587217	5	5699	6.165	1.031	3.163	1286.98	00:13:26.367	1.596
115318.050	1153	18.050	2.779472799	48.86584811	10	5699	3.085	0.771	3.289	1290.065	00:13:30.370	1.592
115320.063	1153	20.063	2.779454281	48.86582489	5	5699	2.917	1.449	3.277	1292.982	00:13:32.383	1.592
115325.020	1153	25.020	2.779425328	48.86576647	5	5699	6.835	1.379	3.226	1299.817	00:13:37.340	1.590
115329.057	1153	29.057	2.779401911	48.86570987	5	5699	6.525	1.616	3.212	1306.342	00:13:41.377	1.590
115334.047	1153	34.047	2.779367922	48.86564478	5	5699	7.656	1.534	3.230	1313.998	00:13:46.367	1.590
115339.030	1153	39.030	2.779360512	48.86558756	5	5699	6.387	1.282	3.164	1320.385	00:13:51.350	1.588
115345.057	1153	45.057	2.779406636	48.86552799	5	5699	7.437	1.234	3.011	1327.822	00:13:57.377	1.586
115350.050	1153	50.050	2.779457456	48.86547711	5	5699	6.774	1.357	2.973	1334.596	00:14:02.370	1.584
115355.040	1153	55.040	2.779483901	48.86541941	5	5699	6.703	1.343	3.064	1341.299	00:14:07.360	1.583
115358.097	1153	58.097	2.779499731	48.86535956	10	5699	6.757	2.210	3.097	1348.056	00:14:10.417	1.585
115403.070	1154	03.070	2.779496762	48.86529589	10	5699	7.085	1.425	3.150	1355.141	00:14:15.390	1.584
115410.040	1154	10.040	2.779482934	48.8652413	10	5699	6.155	0.883	3.185	1361.296	00:14:22.360	1.579
115417.040	1154	17.040	2.77950222	48.86518622	10	5699	6.287	0.898	3.082	1367.583	00:14:29.360	1.573
115420.097	1154	20.097	2.779516569	48.86526102	10	5699	8.385	2.743	0.033	1375.968	00:14:32.417	1.577
115428.033	1154	28.033	2.779478402	48.86521094	15	5699	6.232	0.785	3.270	1382.2	00:14:40.353	1.570
115447.070	1154	47.070	2.77921654	48.86520882	10	5699	19.188	1.008	4.665	1401.388	00:14:59.390	1.558
115457.030	1154	57.030	2.779128383	48.86520633	10	5699	6.465	0.649	4.547	1407.853	00:15:09.350	1.548
115510.080	1155	10.080	2.779043371	48.86520083	10	5699	6.259	0.480	4.348	1414.112	00:15:22.400	1.533
115534.023	1155	34.023	2.779124011	48.86519018	10	5699	6.026	0.252	2.232	1420.138	00:15:46.343	1.501
115547.100	1155	47.100	2.77918116	48.865193	10	5699	4.199	0.321	1.288	1424.337	00:15:59.420	1.485
122018.550	1220	18.550	2.780336419	48.86530171	25	5699	85.505	0.058	1.065	1509.842	00:40:30.870	0.621
122125.517	1221	25.517	2.779732745	48.86541293	15	5699	45.928	0.686	5.538	1555.77	00:41:37.837	0.623
122231.450	1222	31.450	2.779275496	48.86548738	25	5699	34.510	0.523	5.476	1590.28	00:42:43.770	0.620
122236.430	1222	36.430	2.779429942	48.86539929	10	5699	14.968	3.006	2.852	1605.248	00:42:48.750	0.625
122241.007	1222	41.007	2.779569948	48.86536734	10	5699	10.856	2.372	2.502	1616.104	00:42:53.327	0.628
122308.997	1223	08.997	2.779440445	48.8653675	10	5699	9.489	0.339	4.720	1625.593	00:43:21.317	0.625
122338.973	1223	38.973	2.779475571	48.86541949	10	5699	6.329	0.211	0.114	1631.922	00:43:51.293	0.620
122349.953	1223	49.953	2.779422286	48.86546103	10	5699	6.049	0.551	6.069	1637.971	00:44:02.273	0.620
122408.947	1224	08.947	2.779354413	48.86546404	10	5699	4.984	0.262	4.968	1642.955	00:44:21.267	0.617
122415.977	1224	15.977	2.779289215	48.86550936	10	5699	6.944	0.988	6.043	1649.899	00:44:28.297	0.618
122515.183	1225	15.183	2.778494277	48.86555345	15	5699	58.451	0.987	5.027	1708.35	00:45:27.503	0.626
122517.137	1225	17.137	2.778299149	48.86548358	15	5699	16.272	8.328	3.585	1724.622	00:45:29.457	0.632
122620.173	1226	20.173	2.778347252	48.86574	15	5699	28.736	0.456	0.032	1753.358	00:46:32.493	0.628
122626.200	1226	26.200	2.778226289	48.86580139	15	5699	11.188	1.856	5.959	1764.546	00:46:38.520	0.631
122728.403	1227	28.403	2.77797908	48.86621177	15	5699	49.104	0.789	6.181	1813.65	00:47:40.723	0.634
122731.937	1227	31.937	2.778092997	48.86627165	15	5699	10.678	3.022	0.314	1824.328	00:47:44.257	0.637
122737.957	1227	37.957	2.778141613	48.86632974	15	5699	7.378	1.226	0.142	1831.706	00:47:50.277	0.638
122833.150	1228	33.150	2.777852484	48.86675005	15	5699	51.322	0.930	6.166	1883.028	00:48:45.470	0.644
122841.937	1228	41.937	2.777987838	48.86671921	10	5699	10.493	1.194	2.497	1893.521	00:48:54.257	0.645
122941.250	1229	41.250	2.778080749	48.86660289	15	5699	14.619	0.246	3.006	1908.14	00:49:53.570	0.637
123048.477	1230	48.477	2.77817892	48.86671904	15	5699	14.785	0.220	0.144	1922.925	00:51:00.797	0.628
123051.963	1230	51.963	2.778316482	48.86665953	10	5699	12.058	3.459	2.765	1934.983	00:51:04.283	0.631
123156.127	1231	56.127	2.778036413	48.86682601	25	5699	27.639	0.431	6.003	1962.622	00:52:08.447	0.627
123302.393	1233	02.393	2.778114465	48.86684718	25	5699	6.184	0.093	0.563	1968.806	00:53:14.713	0.616
123303.360	1233	03.360	2.777936592	48.86681581	15	5699	13.491	13.951	3.912	1982.297	00:53:15.680	0.620
123414.133	1234	14.133	2.778213424	48.8673964	15	5699	67.683	0.956	0.082	2049.98	00:54:26.453	0.628
123523.170	1235	23.170	2.777952897	48.86682575	15	5699	66.275	0.960	3.220	2116.255	00:55:35.490	0.634
123533.957	1235	33.957	2.777964672	48.86693226	15	5699	11.877	1.101	0.019	2128.132	00:55:46.277	0.636
123542.960	1235	42.960	2.777931398	48.8670209	10	5699	10.155	1.128	6.219	2138.287	00:55:55.280	0.637
123604.980	1236	04.980	2.777868287	48.86706318	10	5699	6.595	0.300	6.032	2144.882	00:56:17.300	0.635
123614.990	1236	14.990	2.777836056	48.86711692	10	5699	6.426	0.642	6.181	2151.308	00:56:27.310	0.635
123631.990	1236	31.990	2.77781872	48.8670616	10	5699	6.282	0.370	3.195	2157.59	00:56:44.310	0.634
123635.973	1236	35.973	2.777804495	48.8669988	10	5699	7.062	1.773	3.180	2164.652	00:56:48.293	0.635
123645.983	1236	45.983	2.777820724	48.86694517	15	5699	6.082	0.608	3.090	2170.734	00:56:58.303	0.635
123657.970	1236	57.970	2.777840519	48.86689062	10	5699	6.238	0.520	3.079	2176.972	00:57:10.290	0.635
123708.977	1237	08.977	2.777910297	48.86686871	10	5699	5.663	0.514	2.642	2182.635	00:57:21.297	0.634
123715.970	1237	15.970	2.777997183	48.86684443	10	5699	6.915	0.989	2.592	2189.55	00:57:28.290	0.635
123819.140	1238	19.140	2.778298273	48.86729087	15	5699	54.332	0.860	0.115	2243.882	00:58:31.460	0.639
123821.123	1238	21.123	2.778167824	48.86727846	15	5699	9.657	4.870	4.207	2253.539	00:58:33.443	0.641
123822.960	1238	22.960	2.77802216	48.86724242	15	5699	11.400	6.206	3.748	2264.939	00:58:35.280	0.644
123824.967	1238	24.967	2.777873355	48.86720996	15	5699	11.485	5.722	3.808	2276.424	00:58:37.287	0.647
123826.957	1238	26.957	2.777738723	48.86718998	15	5699	10.111	5.081	4.000	2286.535	00:58:39.277	0.650
123828.987	1238	28.987	2.777866418	48.8671188	15	5699	12.256	6.037	2.843	2298.791	00:58:41.307	0.653
123929.187	1239	29.187	2.777571045	48.86687802	25	5699	34.431	0.572	3.349	2333.222	00:59:41.507	0.651
123933.143	1239	33.143	2.777597597	48.86696881	15	5699	10.283	2.599	0.050	2343.505	00:59:45.463	0.654
124046.487	1240	46.487	2.777362735	48.8674678	25	5699	58.103	0.792	6.202	2401.608	01:00:58.807	0.656
124055.967	1240	55.967	2.777483878	48.86750977	25	5699	10.028	1.058	0.461	2411.636	01:01:08.287	0.657
124159.053	1241	59.053	2.778137617	48.8669879	15	5699	75.253	1.193	2.930	2486.889	01:02:11.373	0.666
124159.893	1241	59.893	2.778137617	48.8669879	15	5699	0.000	0.000	0.000	2486.889	01:02:12.213	0.666
124202.003	1242	02.003	2.77812008	48.86711574	15	5699	14.276	6.766	6.260	2501.165	01:02:14.323	0.670
124204.993	1242	04.993	2.778083828	48.86720937	15	5699	10.747	3.594	6.217	2511.912	01:02:17.313	0.672
124252.780	1242	52.780	2.778077279	48.86715907	15	5699	5.615	0.118	3.164	2517.527	01:03:05.100	0.665
124301.993	1243	01.993	2.778019475	48.86706352	10	5699	11.440	1.242	3.245	2528.967	01:03:14.313	0.667
124308.140	1243	08.140	2.777934864	48.86697728	15	5699	11.420	1.858	3.308	2540.387	01:03:20.460	0.668
124311.010	1243	11.010	2.777900702	48.86688246	25	5699	10.839	3.777	3.203	2551.226	01:03:23.330	0.671
124315.193	1243	15.193	2.777858305	48.86676573	15	5699	13.349	3.191	3.204	2564.575	01:03:27.513	0.674
124319.073	1243	19.073	2.777809355	48.86663635	15	5699	14.830	3.822	3.206	2579.405	01:03:31.393	0.677
124321.300	1243	21.300	2.777793001	48.86658155	15	5699	6.211	2.789	3.193	2585.616	01:03:33.620	0.678
124324.057	1243	24.057	2.777778733	48.86650274	15	5699	8.827	3.202	3.173	2594.443	01:03:36.377	0.680
124326.240	1243	26.240	2.77776888	48.86644806	15	5699	6.124	2.805	3.172	2600.567	01:03:38.560	0.681
124329.400	1243	29.400	2.777753825	48.86637353	15	5699	8.362	2.646	3.176	2608.929	01:03:41.720	0.683
124331.973	1243	31.973	2.777741187	48.86630469	15	5699	7.712	2.997	3.173	2616.641	01:03:44.293	0.684
124338.993	1243	38.993	2.777791101	48.86635179	15	5699	6.389	0.910	0.179	2623.03	01:03:51.313	0.685
124341.970	1243	41.970	2.777813958	48.86640941	15	5699	6.624	2.225	0.068	2629.654	01:03:54.290	0.686
124342.987	1243	42.987	2.777813958	48.86640941	15	5699	0.000	0.000	0.000	2629.654	01:03:55.307	0.686
124345.030	1243	45.030	2.777814734	48.86644052	15	5699	3.460	1.694	0.004	2633.114	01:03:57.350	0.686
124348.167	1243	48.167	2.777797848	48.86649413	15	5699	6.089	1.941	6.229	2639.203	01:04:00.487	0.687
124351.993	1243	51.993	2.777780749	48.86655669	15	5699	7.070	1.848	6.236	2646.273	01:04:04.313	0.688
124359.260	1243	59.260	2.777770001	48.86661355	15	5699	6.373	0.877	6.251	2652.646	01:04:11.580	0.689
124410.987	1244	10.987	2.777798932	48.86666527	15	5699	6.130	0.523	0.095	2658.776	01:04:23.307	0.688
124438.990	1244	38.990	2.777829402	48.8667178	15	5699	6.254	0.223	0.099	2665.03	01:04:51.310	0.685
124444.987	1244	44.987	2.777875708	48.86675275	15	5699	5.159	0.860	0.223	2670.189	01:04:57.307	0.685
124725.057	1247	25.057	2.778057209	48.86716178	0	5934	47.395	0.296	0.076	2717.584	01:07:37.377	0.670
124726.077	1247	26.077	2.778057209	48.86716178	0	5934	0.000	0.000	3.142	2717.584	01:07:38.397	0.670
124836.877	1248	36.877	2.778388643	48.86645015	15	5934	82.788	1.169	3.062	2800.372	01:08:49.197	0.678
124846.870	1248	46.870	2.778413332	48.86654317	15	5934	10.502	1.051	0.045	2810.874	01:08:59.190	0.679
124914.893	1249	14.893	2.778231163	48.86733389	15	5934	88.950	3.174	6.244	2899.824	01:09:27.213	0.696
124916.867	1249	16.867	2.778164838	48.86737917	15	5934	6.998	3.545	6.037	2906.822	01:09:29.187	0.697
125128.873	1251	28.873	2.778211658	48.86691339	25	5934	51.917	0.393	3.124	2958.739	01:11:41.193	0.688
125134.533	1251	34.533	2.778189951	48.86685197	15	5934	7.014	1.239	3.202	2965.753	01:11:46.853	0.689
125136.530	1251	36.530	2.778160654	48.86680151	15	5934	6.009	3.009	3.241	2971.762	01:11:48.850	0.690
125139.530	1251	39.530	2.778113913	48.86675042	15	5934	6.634	2.211	3.297	2978.396	01:11:51.850	0.691
125142.560	1251	42.560	2.778076983	48.86669991	15	5934	6.235	2.058	3.266	2984.631	01:11:54.880	0.692
125146.540	1251	46.540	2.778024041	48.86664877	15	5934	6.884	1.730	3.317	2991.515	01:11:58.860	0.693
125150.543	1251	50.543	2.777961375	48.86660439	15	5934	6.741	1.684	3.379	2998.256	01:12:02.863	0.694
125154.583	1251	54.583	2.777900896	48.86655905	15	5934	6.713	1.662	3.366	3004.969	01:12:06.903	0.694
125158.547	1251	58.547	2.777799444	48.86656314	15	5934	7.447	1.879	4.944	3012.416	01:12:10.867	0.696
125159.547	1251	59.547	2.777779689	48.86655606	15	5934	1.648	1.648	3.587	3014.064	01:12:11.867	0.696
125203.537	1252	03.537	2.77769221	48.86654751	15	5934	6.480	1.624	4.193	3020.544	01:12:15.857	0.697
125615.327	1256	15.327	2.777667939	48.86690685	25	5934	40.005	0.159	6.272	3060.549	01:16:27.647	0.667
125622.377	1256	22.377	2.777517018	48.86693253	25	5934	11.420	1.620	5.494	3071.969	01:16:34.697	0.669
125626.167	1256	26.167	2.777492984	48.86683664	25	5934	10.809	2.852	3.185	3082.778	01:16:38.487	0.670
125628.147	1256	28.147	2.777516902	48.86677929	25	5934	6.615	3.341	3.070	3089.393	01:16:40.467	0.672
125631.160	1256	31.160	2.777545661	48.86671646	25	5934	7.299	2.423	3.063	3096.692	01:16:43.480	0.673
125634.310	1256	34.310	2.777602346	48.86667394	25	5934	6.294	1.998	2.917	3102.986	01:16:46.630	0.674
125639.170	1256	39.170	2.777688046	48.86666665	25	5934	6.331	1.303	2.032	3109.317	01:16:51.490	0.674
125641.153	1256	41.153	2.777699404	48.86666234	15	5934	0.960	0.484	2.718	3110.277	01:16:53.473	0.674
125743.367	1257	43.367	2.777655963	48.86659284	25	5934	8.359	0.134	3.248	3118.636	01:17:55.687	0.667
130045.527	1300	45.527	2.77796059	48.86666804	15	5934	23.835	0.131	0.606	3142.471	01:20:57.847	0.647
130213.443	1302	13.443	2.778040468	48.86686392	15	5934	22.558	0.257	0.070	3165.029	01:22:25.763	0.640
131644.637	1316	44.637	2.778045169	48.86665088	25	5934	23.696	0.027	3.138	3188.725	01:36:56.957	0.548
131814.243	1318	14.243	2.777796065	48.86644521	25	5934	29.263	0.327	3.346	3217.988	01:38:26.563	0.545
131938.420	1319	38.420	2.776690815	48.86601865	15	5934	93.853	1.115	3.558	3311.841	01:39:50.740	0.553
132053.233	1320	53.233	2.777706778	48.86670779	25	5934	106.843	1.428	0.247	3418.684	01:41:05.553	0.564
132103.037	1321	03.037	2.777573853	48.86672906	15	5934	10.022	1.022	5.464	3428.706	01:41:15.357	0.564
132220.220	1322	20.220	2.777440287	48.86693532	25	5934	24.940	0.323	6.173	3453.646	01:42:32.540	0.561
132334.257	1323	34.257	2.777945362	48.86662176	25	5934	50.849	0.687	2.873	3504.495	01:43:46.577	0.563
132343.020	1323	43.020	2.777880606	48.86670562	15	5934	10.464	1.194	6.152	3514.959	01:43:55.340	0.564
132447.247	1324	47.247	2.777329849	48.86695622	15	5934	49.042	0.764	5.923	3564.001	01:44:59.567	0.566
132605.237	1326	05.237	2.777663906	48.86668956	25	5934	38.453	0.493	2.930	3602.454	01:46:17.557	0.565
132717.393	1327	17.393	2.777611503	48.86683935	25	5934	17.096	0.237	6.223	3619.55	01:47:29.713	0.561
132828.227	1328	28.227	2.777244902	48.86659295	25	5934	38.372	0.542	3.391	3657.922	01:48:40.547	0.561
132836.023	1328	36.023	2.777365211	48.86664072	15	5934	10.292	1.320	0.407	3668.214	01:48:48.343	0.562
132940.240	1329	40.240	2.777408936	48.86659063	15	5934	6.426	0.100	2.993	3674.64	01:49:52.560	0.557
133055.210	1330	55.210	2.777133377	48.86675217	25	5934	27.026	0.360	5.999	3701.666	01:51:07.530	0.555
133104.067	1331	04.067	2.77712788	48.8666523	15	5934	11.115	1.255	3.151	3712.781	01:51:16.387	0.556
133148.277	1331	48.277	2.777798312	48.86687573	25	5934	55.049	1.245	0.475	3767.83	01:52:00.597	0.561
133155.093	1331	55.093	2.777691312	48.86681246	15	5934	10.535	1.546	3.424	3778.365	01:52:07.413	0.562
133214.047	1332	14.047	2.777563705	48.86677887	10	5934	10.068	0.531	3.718	3788.433	01:52:26.367	0.562
133232.020	1332	32.020	2.777583966	48.86683286	10	5934	6.185	0.344	0.064	3794.618	01:52:44.340	0.561
133237.033	1332	37.033	2.777680299	48.86683226	5	5934	7.058	1.408	1.607	3801.676	01:52:49.353	0.562
133241.023	1332	41.023	2.777732926	48.86682972	5	5934	3.866	0.969	1.845	3805.542	01:52:53.343	0.562
133254.037	1332	54.037	2.777789356	48.86684353	10	5934	4.411	0.339	0.611	3809.953	01:53:06.357	0.561
133321.090	1333	21.090	2.777753612	48.86679363	10	5934	6.137	0.227	3.264	3816.09	01:53:33.410	0.560
133344.043	1333	44.043	2.777762221	48.8667382	10	5934	6.197	0.270	3.115	3822.287	01:53:56.363	0.559
133354.047	1333	54.047	2.77778018	48.86676988	5	5934	3.761	0.376	0.097	3826.048	01:54:06.367	0.559
133502.267	1335	02.267	2.777770623	48.86689095	25	5934	13.483	0.198	6.270	3839.531	01:55:14.587	0.555
133503.240	1335	03.240	2.777785497	48.86676729	15	5934	13.796	14.179	3.121	3853.327	01:55:15.560	0.557
133608.230	1336	08.230	2.777585805	48.86671422	25	5934	15.777	0.243	3.714	3869.104	01:56:20.550	0.554
133716.230	1337	16.230	2.777747988	48.86670305	15	5934	11.948	0.176	1.953	3881.052	01:57:28.550	0.551
133822.230	1338	22.230	2.776117014	48.86658713	25	5934	120.191	1.821	4.318	4001.243	01:58:34.550	0.562
133825.233	1338	25.233	2.775985181	48.86663569	15	5934	11.066	3.685	5.848	4012.309	01:58:37.553	0.564
133828.233	1338	28.233	2.775839706	48.8666438	10	5934	10.697	3.566	5.027	4023.006	01:58:40.553	0.565
133928.277	1339	28.277	2.774986378	48.86806027	10	5934	169.490	2.823	6.180	4192.496	01:59:40.597	0.584
134033.233	1340	33.233	2.773805562	48.86829654	25	5934	90.416	1.392	5.571	4282.912	02:00:45.553	0.591
134040.243	1340	40.243	2.7736613	48.86834121	10	5934	11.679	1.666	5.774	4294.591	02:00:52.563	0.592
134141.237	1341	41.237	2.772743128	48.86808533	15	5934	73.042	1.198	3.696	4367.633	02:01:53.557	0.597
134249.247	1342	49.247	2.77279825	48.86802251	25	5934	8.070	0.119	2.991	4375.703	02:03:01.567	0.593
134358.237	1343	58.237	2.772913517	48.86792092	25	5934	14.106	0.204	2.948	4389.809	02:04:10.557	0.589
134504.417	1345	04.417	2.773273627	48.86831315	15	5934	50.981	0.770	0.157	4440.79	02:05:16.737	0.591
134510.060	1345	10.060	2.773433765	48.8683217	10	5934	11.771	2.086	1.271	4452.561	02:05:22.380	0.592
134514.047	1345	14.047	2.773573041	48.86835761	10	5934	10.958	2.748	0.591	4463.519	02:05:26.367	0.593
134615.343	1346	15.343	2.77539828	48.86762827	15	5934	156.406	2.552	2.735	4619.925	02:06:27.663	0.609
134723.520	1347	23.520	2.776543727	48.86651172	15	5934	149.880	2.198	2.968	4769.805	02:07:35.840	0.623
134732.037	1347	32.037	2.776676906	48.8665346	10	5934	10.084	1.184	0.783	4779.889	02:07:44.357	0.624
134829.250	1348	29.250	2.777928886	48.86647072	25	5934	92.005	1.608	1.861	4871.894	02:08:41.570	0.631
134832.213	1348	32.213	2.778022551	48.86640045	15	5934	10.401	3.510	2.918	4882.295	02:08:44.533	0.632
134834.223	1348	34.223	2.778141935	48.86633384	10	5934	11.463	5.703	2.844	4893.758	02:08:46.543	0.633
134838.043	1348	38.043	2.778248604	48.86628179	10	5934	9.726	2.546	2.805	4903.484	02:08:50.363	0.634
134934.633	1349	34.633	2.776857495	48.86554036	25	5934	131.105	2.317	3.450	5034.589	02:09:46.953	0.647
142410.607	1424	10.607	2.780255355	48.86773795	15	5946	348.877	0.168	0.260	5383.466	02:44:22.927	0.546
142413.593	1424	13.593	2.780186361	48.86781758	15	5946	10.197	3.415	6.135	5393.663	02:44:25.913	0.547
142419.587	1424	19.587	2.780145638	48.86790591	10	5946	10.267	1.713	6.204	5403.93	02:44:31.907	0.547
142422.670	1424	22.670	2.780191987	48.86795799	10	5946	6.714	2.178	0.152	5410.644	02:44:34.990	0.548
142424.510	1424	24.510	2.780219022	48.86800956	5	5946	6.068	3.298	0.090	5416.712	02:44:36.830	0.548
142428.643	1424	28.643	2.78026037	48.86806698	10	5946	7.068	1.710	0.124	5423.78	02:44:40.963	0.549
142433.530	1424	33.530	2.780300711	48.86812111	10	5946	6.707	1.372	0.128	5430.487	02:44:45.850	0.549
142440.503	1424	40.503	2.780326647	48.86817622	5	5946	6.417	0.920	0.081	5436.904	02:44:52.823	0.550
142445.487	1424	45.487	2.780336603	48.86823283	10	5946	6.338	1.272	0.030	5443.242	02:44:57.807	0.550
142451.520	1424	51.520	2.780391022	48.86827498	5	5946	6.154	1.020	0.219	5449.396	02:45:03.840	0.550
142456.493	1424	56.493	2.780478603	48.86830044	5	5946	7.014	1.410	0.536	5456.41	02:45:08.813	0.551
142458.483	1424	58.483	2.780506112	48.86830295	5	5946	2.035	1.023	1.085	5458.445	02:45:10.803	0.551
142506.513	1425	06.513	2.780575414	48.86834358	10	5946	6.797	0.846	0.287	5465.242	02:45:18.833	0.551
142601.820	1426	01.820	2.780380021	48.86798189	15	5946	42.698	0.772	3.234	5507.94	02:46:14.140	0.552
142609.813	1426	09.813	2.780512597	48.86805181	10	5946	12.443	1.557	0.316	5520.383	02:46:22.133	0.553
