# Position data for device 218 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
125653.287	1256	53.287	2.777323403	48.87056996	10	5889	2.114	0.211	0.049	1878.986	00:13:15.870	2.361
125854.587	1258	54.587	2.777474003	48.8709293	25	5889	41.460	0.342	0.073	1920.446	00:15:17.170	2.094
130105.163	1301	05.163	2.77745247	48.8704023	50	5889	58.633	0.449	3.149	1979.079	00:17:27.746	1.889
130302.420	1303	02.420	2.776865856	48.87093751	25	5889	73.418	0.626	6.093	2052.497	00:19:25.003	1.762
130305.413	1303	05.413	2.776866477	48.87106762	15	5889	14.471	4.835	0.001	2066.968	00:19:27.996	1.770
130311.003	1303	11.003	2.776823317	48.87115652	15	5889	10.381	1.857	6.198	2077.349	00:19:33.586	1.770
130332.940	1303	32.940	2.776688124	48.87115905	25	5889	9.908	0.452	4.818	2087.257	00:19:55.523	1.746
130334.927	1303	34.927	2.776637263	48.8711049	25	5889	7.082	3.564	3.305	2094.339	00:19:57.510	1.749
130337.997	1303	37.997	2.776623136	48.87104669	15	5889	6.556	2.136	3.184	2100.895	00:20:00.580	1.750
130339.007	1303	39.007	2.776616057	48.87099966	15	5889	5.256	5.204	3.168	2106.151	00:20:01.590	1.753
130339.960	1303	39.960	2.776613341	48.87095944	15	5889	4.478	4.699	3.153	2110.629	00:20:02.543	1.755
130340.960	1303	40.960	2.77661558	48.87092281	15	5889	4.077	4.077	3.131	2114.706	00:20:03.543	1.757
130342.930	1303	42.930	2.776629271	48.87085761	15	5889	7.320	3.716	3.105	2122.026	00:20:05.513	1.760
130508.027	1305	08.027	2.777802305	48.87074223	50	5889	86.891	1.021	2.083	2208.917	00:21:30.610	1.712
130543.947	1305	43.947	2.776739857	48.87070874	100	5889	77.926	2.169	4.534	2286.843	00:22:06.530	1.724
130544.987	1305	44.987	2.777371794	48.87042495	25	5889	56.032	53.877	2.770	2342.875	00:22:07.570	1.765
130550.030	1305	50.030	2.777343014	48.87048133	25	5889	6.615	1.312	6.194	2349.49	00:22:12.613	1.763
130552.030	1305	52.030	2.777312931	48.87051933	25	5889	4.766	2.383	6.146	2354.256	00:22:14.613	1.764
130741.260	1307	41.260	2.776957075	48.87080631	25	5889	41.212	0.377	6.069	2395.468	00:24:03.843	1.659
130947.643	1309	47.643	2.77713837	48.87087801	25	5889	15.492	0.123	0.417	2410.96	00:26:10.226	1.535
131149.343	1311	49.343	2.776268655	48.8705513	25	5889	73.349	0.603	3.577	2484.309	00:28:11.926	1.468
132609.213	1326	09.213	2.776406976	48.87038968	25	5889	20.635	0.024	2.993	2504.944	00:42:31.796	0.982
132815.583	1328	15.583	2.776017859	48.87163497	25	5889	141.403	1.119	6.228	2646.347	00:44:38.166	0.988
132820.473	1328	20.473	2.776094444	48.87154315	25	5889	11.652	2.383	2.996	2657.999	00:44:43.056	0.991
133007.813	1330	07.813	2.776213629	48.87127965	25	5889	30.579	0.285	3.062	2688.578	00:46:30.396	0.964
133215.657	1332	15.657	2.776147981	48.87118519	15	5889	11.554	0.090	3.263	2700.132	00:48:38.240	0.925
133404.527	1334	04.527	2.776200804	48.87110087	15	5889	10.145	0.093	3.032	2710.277	00:50:27.110	0.895
133552.543	1335	52.543	2.776409104	48.87099074	25	5889	19.568	0.181	2.821	2729.845	00:52:15.126	0.871
133557.207	1335	57.207	2.776326423	48.87107233	25	5889	10.910	2.339	6.107	2740.755	00:52:19.790	0.873
133746.383	1337	46.383	2.775917412	48.87097781	25	5889	31.755	0.291	3.791	2772.51	00:54:08.966	0.853
133753.183	1337	53.183	2.776041289	48.8710268	15	5889	10.585	1.557	0.418	2783.095	00:54:15.766	0.855
133933.523	1339	33.523	2.776357651	48.87102181	25	5889	23.184	0.231	1.661	2806.279	00:55:56.106	0.836
134009.223	1340	09.223	2.776257903	48.87110979	5	5889	12.213	0.342	6.087	2818.492	00:56:31.806	0.831
134054.187	1340	54.187	2.776263301	48.87111798	5	5889	0.993	0.022	0.115	2819.485	00:57:16.770	0.820
134223.920	1342	23.920	2.776403701	48.87116521	25	5889	11.550	0.129	0.481	2831.035	00:58:46.503	0.803
134259.373	1342	59.373	2.776356026	48.87114369	5	5889	4.234	0.119	3.513	2835.269	00:59:21.956	0.796
134331.363	1343	31.363	2.776336246	48.87112543	5	5889	2.495	0.078	3.330	2837.764	00:59:53.946	0.790
134521.593	1345	21.593	2.776157185	48.87116713	15	5889	13.914	0.126	5.637	2851.678	01:01:44.176	0.770
134706.670	1347	06.670	2.775997281	48.87099364	25	5889	22.573	0.215	3.302	2874.251	01:03:29.253	0.755
134709.523	1347	09.523	2.775997281	48.87099364	15	5889	0.000	0.000	0.000	2874.251	01:03:32.106	0.754
134712.593	1347	12.593	2.77614019	48.87097161	10	5889	10.753	3.503	2.292	2885.004	01:03:35.176	0.756
134745.353	1347	45.353	2.776327889	48.87097424	10	5889	13.754	0.420	1.491	2898.758	01:04:07.936	0.753
134821.360	1348	21.360	2.776252602	48.8709522	10	5889	6.036	0.168	3.681	2904.794	01:04:43.943	0.748
134824.347	1348	24.347	2.776246736	48.87095361	10	5889	0.457	0.153	5.653	2905.251	01:04:46.930	0.747
135010.737	1350	10.737	2.776354196	48.87103111	15	5889	11.674	0.110	0.239	2916.925	01:06:33.320	0.730
135157.667	1351	57.667	2.776017026	48.87107756	25	5889	25.236	0.236	5.378	2942.161	01:08:20.250	0.718
135343.627	1353	43.627	2.775462673	48.87126467	25	5889	45.634	0.431	5.803	2987.795	01:10:06.210	0.710
135352.317	1353	52.317	2.775531718	48.87117827	10	5889	10.859	1.250	3.002	2998.654	01:10:14.900	0.711
135535.627	1355	35.627	2.775155296	48.87070258	25	5889	59.661	0.577	3.279	3058.315	01:11:58.210	0.708
135605.293	1356	05.293	2.775129841	48.8705452	5	5889	17.603	0.593	3.170	3075.918	01:12:27.876	0.707
135607.303	1356	07.303	2.775062119	48.87055593	5	5889	5.103	2.539	5.448	3081.021	01:12:29.886	0.708
135613.390	1356	13.390	2.775021512	48.87053004	5	5889	4.140	0.680	3.409	3085.161	01:12:35.973	0.708
135641.403	1356	41.403	2.775042046	48.87037032	5	5889	17.827	0.636	3.119	3102.988	01:13:03.986	0.708
135648.333	1356	48.333	2.775046721	48.87033302	10	5889	4.163	0.601	3.120	3107.151	01:13:10.916	0.708
135717.430	1357	17.430	2.774874459	48.87016264	10	5889	22.767	0.782	3.316	3129.918	01:13:40.013	0.708
135721.367	1357	21.367	2.774825712	48.87014543	5	5889	4.052	1.029	3.601	3133.97	01:13:43.950	0.708
135725.380	1357	25.380	2.774777544	48.87011305	5	5889	5.042	1.256	3.396	3139.012	01:13:47.963	0.709
135731.350	1357	31.350	2.774702562	48.87005071	5	5889	8.846	1.482	3.348	3147.858	01:13:53.933	0.710
135734.393	1357	34.393	2.774664747	48.87002032	5	5889	4.370	1.436	3.355	3152.228	01:13:56.976	0.710
135737.477	1357	37.477	2.774625339	48.86999356	5	5889	4.146	1.344	3.393	3156.374	01:14:00.060	0.711
135741.390	1357	41.390	2.77457073	48.86996947	5	5889	4.815	1.231	3.518	3161.189	01:14:03.973	0.711
135917.573	1359	17.573	2.773990767	48.86944674	15	5889	72.009	0.749	3.332	3233.198	01:15:40.156	0.712
135922.617	1359	22.617	2.774116595	48.86951294	10	5889	11.798	2.339	0.319	3244.996	01:15:45.200	0.714
140104.700	1401	04.700	2.775023805	48.8693431	15	5889	69.097	0.677	2.394	3314.093	01:17:27.283	0.713
140245.383	1402	45.383	2.775954091	48.86960851	25	5889	74.274	0.738	0.548	3388.367	01:19:07.966	0.714
140321.500	1403	21.500	2.775974982	48.86967765	5	5889	7.840	0.217	0.053	3396.207	01:19:44.083	0.710
140325.407	1403	25.407	2.775983363	48.86971542	5	5889	4.245	1.087	0.039	3400.452	01:19:47.990	0.710
140330.403	1403	30.403	2.775992059	48.86975469	5	5889	4.414	0.884	0.039	3404.866	01:19:52.986	0.710
140357.420	1403	57.420	2.775969454	48.86993452	10	5889	20.069	0.743	6.261	3424.935	01:20:20.003	0.711
140402.427	1404	02.427	2.775969894	48.86997242	5	5889	4.215	0.842	0.002	3429.15	01:20:25.010	0.711
140407.397	1404	07.397	2.775974642	48.87001154	5	5889	4.365	0.878	0.021	3433.515	01:20:29.980	0.711
140606.760	1406	06.760	2.776592213	48.87048458	25	5889	69.390	0.581	0.225	3502.905	01:22:29.343	0.708
140632.597	1406	32.597	2.776564696	48.87042038	25	5889	7.419	0.287	3.216	3510.324	01:22:55.180	0.706
140858.057	1408	58.057	2.776422793	48.87094565	100	5889	59.338	0.408	6.236	3569.662	01:25:20.640	0.697
140859.047	1408	59.047	2.776332053	48.87104789	50	5889	13.172	13.305	6.129	3582.834	01:25:21.630	0.700
140900.953	1409	00.953	2.77648802	48.87104378	15	5889	11.435	5.999	1.720	3594.269	01:25:23.536	0.702
140903.160	1409	03.160	2.776548621	48.87103872	15	5889	4.475	2.028	2.015	3598.744	01:25:25.743	0.702
140906.947	1409	06.947	2.776604223	48.87102247	10	5889	4.456	1.177	2.601	3603.2	01:25:29.530	0.702
141027.487	1410	27.487	2.77666742	48.87060431	25	5889	46.737	0.580	3.115	3649.937	01:26:50.070	0.701
141034.153	1410	34.153	2.776664029	48.87048727	15	5889	13.019	1.953	3.147	3662.956	01:26:56.736	0.702
141036.220	1410	36.220	2.776625789	48.87038523	15	5889	11.689	5.655	3.207	3674.645	01:26:58.803	0.704
141103.193	1411	03.193	2.776803742	48.87067333	10	5889	34.593	1.283	0.108	3709.238	01:27:25.776	0.707
141142.270	1411	42.270	2.776705389	48.87088485	25	5889	24.604	0.630	6.202	3733.842	01:28:04.853	0.707
141147.317	1411	47.317	2.776643218	48.8708343	10	5889	7.236	1.434	3.354	3741.078	01:28:09.900	0.707
141151.217	1411	51.217	2.776606371	48.87080651	10	5889	4.104	1.052	3.370	3745.182	01:28:13.800	0.707
141155.157	1411	55.157	2.776557864	48.87077581	10	5889	4.928	1.251	3.412	3750.11	01:28:17.740	0.708
141319.033	1413	19.033	2.776112978	48.87021426	15	5889	70.448	0.840	3.279	3820.558	01:29:41.616	0.710
141325.967	1413	25.967	2.776167425	48.87025269	15	5889	5.846	0.843	0.243	3826.404	01:29:48.550	0.710
141329.037	1413	29.037	2.776205648	48.87028768	10	5889	4.794	1.562	0.189	3831.198	01:29:51.620	0.711
141355.207	1413	55.207	2.776215682	48.87020829	10	5889	8.860	0.339	3.120	3840.058	01:30:17.790	0.709
141403.257	1414	03.257	2.776222082	48.87017119	10	5889	4.153	0.516	3.111	3844.211	01:30:25.840	0.709
141431.187	1414	31.187	2.776233027	48.87010989	10	5889	6.865	0.246	3.110	3851.076	01:30:53.770	0.706
141600.560	1416	00.560	2.77608153	48.87000723	50	5889	15.923	0.178	3.394	3866.999	01:32:23.143	0.698
141602.523	1416	02.523	2.776118048	48.87012354	15	5889	13.210	6.729	0.055	3880.209	01:32:25.106	0.700
141636.587	1416	36.587	2.776290758	48.87015925	15	5889	13.262	0.389	0.701	3893.471	01:32:59.170	0.698
141712.637	1417	12.637	2.7763735	48.87015514	15	5889	6.079	0.169	1.848	3899.55	01:33:35.220	0.694
141713.490	1417	13.490	2.776377407	48.87015385	15	5889	0.320	0.375	2.655	3899.87	01:33:36.073	0.694
141906.800	1419	06.800	2.77594866	48.87026757	25	5889	33.862	0.299	5.701	3933.732	01:35:29.383	0.687
142055.647	1420	55.647	2.776318553	48.87037555	25	5889	29.641	0.272	0.540	3963.373	01:37:18.230	0.679
142249.683	1422	49.683	2.776429495	48.87016493	25	5889	24.795	0.217	3.050	3988.168	01:39:12.266	0.670
142435.640	1424	35.640	2.776091475	48.87016586	25	5889	24.764	0.234	4.728	4012.932	01:40:58.223	0.662
142439.550	1424	39.550	2.776091475	48.87016586	15	5889	0.000	0.000	0.000	4012.932	01:41:02.133	0.662
142446.383	1424	46.383	2.776212733	48.87011673	10	5889	10.430	1.526	2.735	4023.362	01:41:08.966	0.663
142515.367	1425	15.367	2.776290138	48.87013145	5	5889	5.902	0.204	0.743	4029.264	01:41:37.950	0.661
142520.320	1425	20.320	2.776230678	48.870107	5	5889	5.135	1.037	3.543	4034.399	01:41:42.903	0.661
142551.370	1425	51.370	2.776184684	48.87007183	10	5889	5.163	0.166	3.366	4039.562	01:42:13.953	0.659
142627.447	1426	27.447	2.77619981	48.87011614	10	5889	5.051	0.140	0.060	4044.613	01:42:50.030	0.656
142703.353	1427	03.353	2.776295526	48.87020349	10	5889	11.981	0.334	0.189	4056.594	01:43:25.936	0.654
142708.407	1427	08.407	2.776314787	48.87022013	15	5889	2.327	0.460	0.199	4058.921	01:43:30.990	0.654
142713.390	1427	13.390	2.776357651	48.87025405	10	5889	4.909	0.985	0.217	4063.83	01:43:35.973	0.654
142717.340	1427	17.340	2.776398481	48.87028795	10	5889	4.813	1.218	0.207	4068.643	01:43:39.923	0.654
142855.663	1428	55.663	2.777086377	48.870966	15	5889	90.701	0.922	0.176	4159.344	01:45:18.246	0.658
142905.567	1429	05.567	2.777206735	48.87088142	10	5889	12.893	1.302	2.897	4172.237	01:45:28.150	0.659
143053.647	1430	53.647	2.777107186	48.87070493	25	5889	20.940	0.194	3.240	4193.177	01:47:16.230	0.651
143558.053	1435	58.053	2.777583773	48.87079429	100	5889	36.302	0.119	0.752	4229.479	01:52:20.636	0.627
143803.103	1438	03.103	2.777918578	48.87202912	100	5889	139.509	1.116	0.048	4368.988	01:54:25.686	0.636
145023.857	1450	23.857	2.77660337	48.87043272	50	5889	202.009	0.273	3.285	4570.997	02:06:46.440	0.601
145026.790	1450	26.790	2.776598447	48.87034275	15	5889	10.013	3.414	3.151	4581.01	02:06:49.373	0.602
145033.177	1450	33.177	2.776548588	48.87043251	10	5889	10.630	1.664	6.186	4591.64	02:06:55.760	0.603
145114.677	1451	14.677	2.776582172	48.87115483	15	5889	80.373	1.937	0.008	4672.013	02:07:37.260	0.610
145150.167	1451	50.167	2.776438997	48.87135989	5	5889	25.103	0.707	6.161	4697.116	02:08:12.750	0.611
145154.157	1451	54.157	2.776399139	48.87138947	5	5889	4.399	1.103	6.051	4701.515	02:08:16.740	0.611
145158.180	1451	58.180	2.776353633	48.87141974	5	5889	4.738	1.178	6.025	4706.253	02:08:20.763	0.611
145222.210	1452	22.210	2.776108453	48.8715412	10	5889	22.475	0.935	5.942	4728.728	02:08:44.793	0.612
145225.230	1452	25.230	2.776055797	48.87155438	5	5889	4.127	1.367	5.670	4732.855	02:08:47.813	0.612
145228.147	1452	28.147	2.776003447	48.87157161	10	5889	4.287	1.470	5.792	4737.142	02:08:50.730	0.613
145231.173	1452	31.173	2.775954482	48.87159738	10	5889	4.592	1.518	5.960	4741.734	02:08:53.756	0.613
145440.043	1454	40.043	2.775403213	48.87172958	50	5889	42.979	0.334	5.650	4784.713	02:11:02.626	0.609
145441.990	1454	41.990	2.775352956	48.87181695	25	5889	10.391	5.337	6.182	4795.104	02:11:04.573	0.610
145443.967	1454	43.967	2.775412228	48.87193179	15	5889	13.490	6.823	0.091	4808.594	02:11:06.550	0.611
145505.800	1455	05.800	2.775803379	48.87171332	5	5889	37.570	1.721	2.836	4846.164	02:11:28.383	0.614
145508.807	1455	08.807	2.775856524	48.87168388	5	5889	5.087	1.692	2.834	4851.251	02:11:31.390	0.615
145512.820	1455	12.820	2.77591956	48.87167684	10	5889	4.684	1.167	2.136	4855.935	02:11:35.403	0.615
145541.763	1455	41.763	2.776096409	48.87182977	5	5889	21.381	0.739	0.201	4877.316	02:12:04.346	0.615
145547.790	1455	47.790	2.776088361	48.8718682	10	5889	4.315	0.716	6.246	4881.631	02:12:10.373	0.616
145617.827	1456	17.827	2.776384434	48.87193292	5	5889	22.853	0.761	0.679	4904.484	02:12:40.410	0.616
145620.853	1456	20.853	2.776401833	48.87196077	5	5889	3.349	1.107	0.110	4907.833	02:12:43.436	0.616
145624.757	1456	24.757	2.776429659	48.87199957	10	5889	4.773	1.223	0.126	4912.606	02:12:47.340	0.617
145628.793	1456	28.793	2.776458029	48.87204286	10	5889	5.244	1.299	0.115	4917.85	02:12:51.376	0.617
145809.057	1458	09.057	2.777022875	48.87303906	25	5889	118.271	1.180	0.100	5036.121	02:14:31.640	0.624
145819.653	1458	19.653	2.77704024	48.87308927	10	5889	5.727	0.540	0.061	5041.848	02:14:42.236	0.624
145916.613	1459	16.613	2.777117852	48.87370825	15	5889	69.076	1.213	0.022	5110.924	02:15:39.196	0.628
145922.617	1459	22.617	2.776969608	48.87373002	15	5889	11.127	1.853	5.402	5122.051	02:15:45.200	0.629
145952.657	1459	52.657	2.776853004	48.87404884	5	5889	36.473	1.214	6.218	5158.524	02:16:15.240	0.631
145956.580	1459	56.580	2.776853331	48.8740889	10	5889	4.455	1.136	0.001	5162.979	02:16:19.163	0.631
150000.607	1500	00.607	2.776851398	48.87413258	5	5889	4.860	1.207	6.275	5167.839	02:16:23.190	0.632
150023.647	1500	23.647	2.77669662	48.87436087	10	5889	27.807	1.207	6.163	5195.646	02:16:46.230	0.633
150026.620	1500	26.620	2.776663853	48.87439711	10	5889	4.691	1.578	6.123	5200.337	02:16:49.203	0.633
150029.637	1500	29.637	2.776625179	48.87443346	5	5889	4.937	1.636	6.095	5205.274	02:16:52.220	0.634
150032.610	1500	32.610	2.776588154	48.8744701	10	5889	4.895	1.646	6.104	5210.169	02:16:55.193	0.634
150139.637	1501	39.637	2.776227572	48.87463649	25	5889	32.252	0.481	5.913	5242.421	02:18:02.220	0.633
150142.633	1501	42.633	2.77618602	48.87473342	15	5889	11.202	3.739	6.207	5253.623	02:18:05.216	0.634
150215.647	1502	15.647	2.776347657	48.87470759	5	5889	12.184	0.369	2.299	5265.807	02:18:38.230	0.633
150251.763	1502	51.763	2.776408319	48.87462151	5	5889	10.555	0.292	3.016	5276.362	02:19:14.346	0.632
150316.593	1503	16.593	2.776453819	48.87461016	5	5889	3.564	0.144	2.519	5279.926	02:19:39.176	0.630
150555.803	1505	55.803	2.776739235	48.87485838	200	5889	34.631	0.218	0.203	5314.557	02:22:18.386	0.622
150737.020	1507	37.020	2.775855967	48.87508104	25	5889	69.281	0.684	5.664	5383.838	02:23:59.603	0.623
150925.313	1509	25.313	2.775548261	48.87513416	15	5889	23.302	0.215	5.478	5407.14	02:25:47.896	0.618
151205.837	1512	05.837	2.777858561	48.87424916	200	5889	195.784	1.220	2.705	5602.924	02:28:28.420	0.629
151240.607	1512	40.607	2.776530284	48.87509909	15	5889	135.660	3.902	6.010	5738.584	02:29:03.190	0.642
152004.163	1520	04.163	2.775566308	48.87462486	100	5889	88.139	0.199	3.491	5826.723	02:36:26.746	0.621
152007.973	1520	07.973	2.775927435	48.87498438	25	5889	47.944	12.584	0.178	5874.667	02:36:30.556	0.626
152043.640	1520	43.640	2.775785176	48.8750593	10	5889	13.343	0.374	5.955	5888.01	02:37:06.223	0.625
152214.670	1522	14.670	2.775814291	48.87471389	100	5889	38.475	0.423	3.126	5926.485	02:38:37.253	0.623
152240.687	1522	40.687	2.77548115	48.87484794	15	5889	28.598	1.099	5.864	5955.083	02:39:03.270	0.624
152242.657	1522	42.657	2.775511856	48.87480865	15	5889	4.915	2.495	3.002	5959.998	02:39:05.240	0.624
152246.643	1522	46.643	2.775543061	48.8747721	15	5889	4.664	1.170	2.990	5964.662	02:39:09.226	0.625
152427.020	1524	27.020	2.775550661	48.87448637	15	5889	31.783	0.317	3.137	5996.445	02:40:49.603	0.621
152436.917	1524	36.917	2.775645879	48.87455352	5	5889	10.219	1.033	0.248	6006.664	02:40:59.500	0.622
152541.403	1525	41.403	2.776452883	48.87443968	15	5889	60.459	0.938	2.239	6067.123	02:42:03.986	0.624
152549.673	1525	49.673	2.776543874	48.87441001	5	5889	7.438	0.899	2.640	6074.561	02:42:12.256	0.624
152617.670	1526	17.670	2.776867004	48.87416912	5	5889	35.751	1.277	2.907	6110.312	02:42:40.253	0.626
152621.673	1526	21.673	2.776872251	48.87413053	10	5889	4.309	1.076	3.117	6114.621	02:42:44.256	0.626
152625.683	1526	25.683	2.776871557	48.87408492	10	5889	5.073	1.265	3.144	6119.694	02:42:48.266	0.626
152651.620	1526	51.620	2.77684907	48.873795	10	5889	32.287	1.245	3.155	6151.981	02:43:14.203	0.628
152655.700	1526	55.700	2.776843392	48.87375175	5	5889	4.828	1.183	3.165	6156.809	02:43:18.283	0.628
152658.673	1526	58.673	2.776840706	48.87371338	10	5889	4.272	1.437	3.154	6161.081	02:43:21.256	0.629
152701.710	1527	01.710	2.776842081	48.873672	10	5889	4.603	1.516	3.136	6165.684	02:43:24.293	0.629
152837.540	1528	37.540	2.777221315	48.87281173	15	5889	99.630	1.040	3.064	6265.314	02:45:00.123	0.633
152845.613	1528	45.613	2.777302822	48.87273829	10	5889	10.118	1.253	2.947	6275.432	02:45:08.196	0.633
152913.647	1529	13.647	2.777177805	48.87243444	10	5889	35.013	1.249	3.214	6310.445	02:45:36.230	0.635
152917.663	1529	17.663	2.777181717	48.87239417	10	5889	4.488	1.118	3.124	6314.933	02:45:40.246	0.635
152920.660	1529	20.660	2.777197002	48.8723581	10	5889	4.165	1.390	3.067	6319.098	02:45:43.243	0.636
152923.620	1529	23.620	2.777213611	48.87232139	5	5889	4.260	1.439	3.062	6323.358	02:45:46.203	0.636
152945.627	1529	45.627	2.777425352	48.8721058	5	5889	28.558	1.298	2.970	6351.916	02:46:08.210	0.637
152949.713	1529	49.713	2.777467455	48.87207568	5	5889	4.554	1.115	2.900	6356.47	02:46:12.296	0.637
152953.657	1529	53.657	2.777513663	48.87204109	5	5889	5.124	1.299	2.910	6361.594	02:46:16.240	0.638
153013.643	1530	13.643	2.777716807	48.87186362	10	5889	24.720	1.237	2.942	6386.314	02:46:36.226	0.639
153019.693	1530	19.693	2.777756226	48.87183665	10	5889	4.164	0.688	2.889	6390.478	02:46:42.276	0.639
153049.683	1530	49.683	2.778013082	48.8716674	5	5889	26.616	0.887	2.880	6417.094	02:47:12.266	0.640
153053.620	1530	53.620	2.778040298	48.87163476	10	5889	4.142	1.052	2.996	6421.236	02:47:16.203	0.640
153057.677	1530	57.677	2.778066825	48.87160264	10	5889	4.067	1.002	2.997	6425.303	02:47:20.260	0.640
153432.280	1534	32.280	2.778315096	48.87119603	15	5889	48.743	0.227	3.035	6474.046	02:50:54.863	0.631
153433.190	1534	33.190	2.778315096	48.87119603	15	5889	0.000	0.000	0.000	6474.046	02:50:55.773	0.631
153434.243	1534	34.243	2.778138145	48.87119031	15	5889	12.979	12.326	4.530	6487.02500000001	02:50:56.826	0.632
153437.263	1534	37.263	2.778104996	48.87115824	10	5889	4.315	1.429	3.321	6491.34	02:50:59.846	0.633
153440.230	1534	40.230	2.778107201	48.87111448	5	5889	4.870	1.641	3.133	6496.21	02:51:02.813	0.633
153635.570	1536	35.570	2.778508273	48.87137628	25	5889	41.366	0.359	0.263	6537.576	02:52:58.153	0.630
153641.473	1536	41.473	2.778472973	48.87128184	15	5889	10.817	1.832	3.207	6548.393	02:53:04.056	0.631
153707.220	1537	07.220	2.778599307	48.87108191	10	5889	24.085	0.935	3.031	6572.478	02:53:29.803	0.631
153712.187	1537	12.187	2.778608809	48.87103876	10	5889	4.849	0.976	3.103	6577.327	02:53:34.770	0.632
153743.267	1537	43.267	2.778637531	48.87096847	15	5889	8.096	0.260	3.070	6585.423	02:54:05.850	0.630
153819.280	1538	19.280	2.778589678	48.87094707	15	5889	4.237	0.118	3.515	6589.66	02:54:41.863	0.629
153822.397	1538	22.397	2.778585296	48.8709436	15	5889	0.502	0.161	3.360	6590.162	02:54:44.980	0.629
154010.567	1540	10.567	2.778763746	48.87084215	15	5889	17.269	0.160	2.843	6607.43100000001	02:56:33.150	0.624
154131.037	1541	31.037	2.778334103	48.87098718	15	5889	35.368	0.440	5.804	6642.79900000001	02:57:53.620	0.622
154207.237	1542	07.237	2.778474672	48.87093095	15	5889	12.048	0.333	2.728	6654.84700000001	02:58:29.820	0.621
154208.223	1542	08.223	2.778533277	48.87088398	15	5889	6.762	6.858	2.926	6661.609	02:58:30.806	0.622
154209.197	1542	09.197	2.77857932	48.87084569	15	5889	5.433	5.578	2.934	6667.042	02:58:31.780	0.622
154210.247	1542	10.247	2.778618433	48.87081218	15	5889	4.701	4.477	2.940	6671.743	02:58:32.830	0.623
154243.247	1542	43.247	2.778747277	48.87068667	15	5889	16.851	0.511	2.964	6688.594	02:59:05.830	0.622
154246.213	1542	46.213	2.778748736	48.87068836	15	5889	0.216	0.073	0.150	6688.81	02:59:08.796	0.622
154427.683	1544	27.683	2.778910689	48.87072476	25	5889	12.537	0.124	0.662	6701.34700000001	03:00:50.266	0.618
154430.640	1544	30.640	2.778881967	48.8706144	15	5889	12.453	4.211	3.187	6713.80000000001	03:00:53.223	0.619
