# Position data for device 107 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113825.177	1138	25.177	2.777905379	48.87179217	15	5727	0	0	0	0	00:00:00.000	0
113930.263	1139	30.263	2.777533347	48.87204626	25	5727	39.261	0.603	6.030	39.261	00:01:05.086	0.603
114043.967	1140	43.967	2.777142719	48.8723431	25	5727	43.691	0.593	6.055	82.952	00:02:18.790	0.598
114153.963	1141	53.963	2.777684544	48.87305384	25	5727	88.454	1.264	0.134	171.406	00:03:28.786	0.821
114158.667	1141	58.667	2.777486577	48.87305314	15	5727	14.503	3.083	4.692	185.909	00:03:33.490	0.871
114200.657	1142	00.657	2.777333962	48.87305666	15	5727	11.187	5.622	4.842	197.096	00:03:35.480	0.915
114318.047	1143	18.047	2.777088791	48.8724616	15	5727	68.576	0.886	3.214	265.672	00:04:52.870	0.907
114429.783	1144	29.783	2.776716264	48.87227881	15	5727	34.031	0.474	3.487	299.703	00:06:04.606	0.822
114435.670	1144	35.670	2.77661181	48.87220398	15	5727	11.306	1.921	3.383	311.009	00:06:10.493	0.839
114439.730	1144	39.730	2.776494903	48.87212564	15	5727	12.217	3.009	3.399	323.226	00:06:14.553	0.863
114544.887	1145	44.887	2.776939656	48.87247833	15	5727	50.993	0.783	0.219	374.219	00:07:19.710	0.851
114652.893	1146	52.893	2.776864978	48.8724197	25	5727	8.512	0.125	3.363	382.731	00:08:27.716	0.754
114946.123	1149	46.123	2.776914436	48.87241982	15	5727	3.623	0.021	1.557	386.354	00:11:20.946	0.567
115104.940	1151	04.940	2.776118524	48.87378585	25	5727	162.732	2.065	6.180	549.086	00:12:39.763	0.723
115109.687	1151	09.687	2.775822311	48.87358539	25	5727	31.112	6.554	3.399	580.198	00:12:44.510	0.759
115112.677	1151	12.677	2.775869979	48.87334343	25	5727	27.136	9.076	3.107	607.334	00:12:47.500	0.791
115114.647	1151	14.647	2.775987327	48.8732005	25	5727	18.072	9.174	2.997	625.406	00:12:49.470	0.813
115210.903	1152	10.903	2.777169354	48.8725375	25	5727	113.735	2.022	2.836	739.141	00:13:45.726	0.895
115215.860	1152	15.860	2.777306323	48.87256553	15	5727	10.507	2.120	0.713	749.648	00:13:50.683	0.902
115316.863	1153	16.863	2.776555182	48.87269991	25	5727	57.021	0.935	5.503	806.669	00:14:51.686	0.905
115423.963	1154	23.963	2.776933461	48.87238524	25	5727	44.640	0.665	2.932	851.309	00:15:58.786	0.888
