# Position data for device 75 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113202.943	1132	02.943	2.777286255	48.87195147	25	5690	0	0	0	0	00:00:00.000	0
113203.900	1132	03.900	2.777286255	48.87195147	0	5690	0.000	0.000	0.000	0	00:00:00.957	0.000
113210.893	1132	10.893	2.777074753	48.87197398	15	5690	15.696	2.245	5.255	15.696	00:00:07.950	1.974
113742.523	1137	42.523	2.77688455	48.87272304	15	5690	84.467	0.255	6.238	100.163	00:05:39.580	0.295
113852.837	1138	52.837	2.777002121	48.87357659	25	5690	95.320	1.356	0.025	195.483	00:06:49.894	0.477
113854.740	1138	54.740	2.776636919	48.8734166	25	5690	32.131	16.884	3.527	227.614	00:06:51.797	0.553
114009.837	1140	09.837	2.776959242	48.87396375	25	5690	65.274	0.869	0.105	292.888	00:08:06.894	0.602
114014.523	1140	14.523	2.776897534	48.87387707	15	5690	10.648	2.272	3.268	303.536	00:08:11.580	0.617
114122.723	1141	22.723	2.777021768	48.87238648	15	5690	166.031	2.434	3.127	469.567	00:09:19.780	0.839
114235.710	1142	35.710	2.7771249	48.87233249	25	5690	9.651	0.132	2.816	479.218	00:10:32.767	0.757
114351.770	1143	51.770	2.776687172	48.87348827	25	5690	132.484	1.742	6.216	611.702	00:11:48.827	0.863
114355.533	1143	55.533	2.776732514	48.87359305	15	5690	12.118	3.220	0.077	623.82	00:11:52.590	0.875
114459.747	1144	59.747	2.777150749	48.87221407	25	5690	156.399	2.436	3.088	780.219	00:12:56.804	1.004
114618.767	1146	18.767	2.776781928	48.87334588	25	5690	128.745	1.629	6.225	908.964	00:14:15.824	1.062
114625.527	1146	25.527	2.776889899	48.87326892	15	5690	11.654	1.724	2.897	920.618	00:14:22.584	1.067
114728.803	1147	28.803	2.776984698	48.87250389	15	5690	85.368	1.349	3.120	1005.986	00:15:25.860	1.087
114840.747	1148	40.747	2.776947826	48.87217542	15	5690	36.632	0.509	3.161	1042.618	00:16:37.804	1.045
114952.733	1149	52.733	2.776998647	48.87241432	15	5690	26.830	0.373	0.038	1069.448	00:17:49.790	1.000
115115.757	1151	15.757	2.777130586	48.8724494	15	5690	10.423	0.126	0.587	1079.871	00:19:12.814	0.937
115230.753	1152	30.753	2.776970169	48.87238716	25	5690	13.639	0.182	3.569	1093.51	00:20:27.810	0.891
115237.737	1152	37.737	2.777043633	48.87231076	10	5690	10.058	1.440	2.973	1103.568	00:20:34.794	0.894
115348.937	1153	48.937	2.776662279	48.8729076	25	5690	72.019	1.012	6.170	1175.587	00:21:45.994	0.900
115354.580	1153	54.580	2.77694077	48.87301133	25	5690	23.438	4.153	0.445	1199.025	00:21:51.637	0.914
115358.590	1153	58.590	2.777040816	48.87307294	25	5690	10.033	2.502	0.281	1209.058	00:21:55.647	0.919
115503.827	1155	03.827	2.777248007	48.87230911	25	5690	86.297	1.323	3.094	1295.355	00:23:00.884	0.938
115632.820	1156	32.820	2.776604274	48.87206509	25	5690	54.411	0.611	3.577	1349.766	00:24:29.877	0.918
115729	1157	29	2.776016775	48.87165287	25	5690	62.884	1.119	3.387	1412.65	00:25:26.057	0.926
115742.847	1157	42.847	2.775905014	48.87158494	10	5690	11.141	0.805	3.423	1423.791	00:25:39.904	0.925
115751.830	1157	51.830	2.775818824	48.87157614	5	5690	6.390	0.711	4.187	1430.181	00:25:48.887	0.923
115755.867	1157	55.867	2.775765906	48.87161836	5	5690	6.089	1.508	6.066	1436.27	00:25:52.924	0.925
115800.833	1158	00.833	2.775678774	48.871647	5	5690	7.134	1.437	5.791	1443.404	00:25:57.890	0.927
115805.910	1158	05.910	2.775588905	48.87165675	5	5690	6.673	1.314	5.265	1450.077	00:26:02.967	0.928
115812.857	1158	12.857	2.775501107	48.87166152	5	5690	6.454	0.929	5.012	1456.531	00:26:09.914	0.928
115818.857	1158	18.857	2.775402029	48.87165474	10	5690	7.298	1.216	4.342	1463.829	00:26:15.914	0.929
115821.870	1158	21.870	2.775373796	48.8716521	10	5690	2.089	0.693	4.224	1465.918	00:26:18.927	0.928
115916.077	1159	16.077	2.774068463	48.87155466	25	5690	96.241	1.775	4.311	1562.159	00:27:13.134	0.957
115920.033	1159	20.033	2.77418301	48.87161565	25	5690	10.790	2.728	0.319	1572.949	00:27:17.090	0.961
120021.927	1200	21.927	2.774097547	48.87196373	15	5690	39.216	0.634	6.240	1612.165	00:28:18.984	0.949
120026.923	1200	26.923	2.774233599	48.87201622	10	5690	11.551	2.312	0.429	1623.716	00:28:23.980	0.953
120126.110	1201	26.110	2.774582066	48.87260119	25	5690	69.889	1.181	0.105	1693.605	00:29:23.167	0.961
120231.797	1202	31.797	2.773968579	48.87323628	25	5690	83.720	1.275	6.113	1777.325	00:30:28.854	0.972
120336.847	1203	36.847	2.774100359	48.87371328	15	5690	53.922	0.829	0.049	1831.247	00:31:33.904	0.967
120452.980	1204	52.980	2.774094169	48.873746	25	5690	3.667	0.048	6.249	1834.914	00:32:50.037	0.931
120556.587	1205	56.587	2.774010825	48.8737385	10	5690	6.162	0.097	4.245	1841.076	00:33:53.644	0.905
120646.587	1206	46.587	2.774023102	48.87368331	5	5690	6.204	0.124	3.102	1847.28	00:34:43.644	0.887
121201.613	1212	01.613	2.774019477	48.87371174	5	5690	3.173	0.010	6.260	1850.453	00:39:58.670	0.771
121256.847	1212	56.847	2.77449132	48.87366865	15	5690	34.897	0.632	2.045	1885.35	00:40:53.904	0.768
121404.010	1214	04.010	2.775449088	48.87412947	15	5690	86.889	1.294	0.355	1972.239	00:42:01.067	0.782
121413.977	1214	13.977	2.775514531	48.8741961	15	5690	8.826	0.886	0.174	1981.065	00:42:11.034	0.783
121509.177	1215	09.177	2.775539768	48.8745682	15	5690	41.426	0.750	0.012	2022.491	00:43:06.234	0.782
121519.610	1215	19.610	2.775636382	48.87455278	5	5690	7.282	0.698	2.299	2029.773	00:43:16.667	0.782
121558.297	1215	58.297	2.77602429	48.87452267	10	5690	28.613	0.740	1.980	2058.386	00:43:55.354	0.781
121610.590	1216	10.590	2.77592155	48.87449555	10	5690	8.108	0.660	3.737	2066.494	00:44:07.647	0.781
121615.597	1216	15.597	2.775806926	48.87448011	10	5690	8.571	1.712	4.067	2075.065	00:44:12.654	0.782
121618.577	1216	18.577	2.775720729	48.87448253	5	5690	6.320	2.121	4.868	2081.385	00:44:15.634	0.784
121621.597	1216	21.597	2.775638745	48.87449171	5	5690	6.092	2.017	5.272	2087.477	00:44:18.654	0.785
121625.607	1216	25.607	2.775566522	48.87453611	10	5690	7.237	1.805	6.000	2094.714	00:44:22.664	0.787
