# Position data for device 106 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105329.107	1053	29.107	2.774364577	48.87356816	15	5649	61.916	0.569	3.271	1650.537	00:54:56.117	0.501
105334.910	1053	34.910	2.774295292	48.87365143	15	5649	10.561	1.820	6.136	1661.098	00:55:01.920	0.503
105516.227	1055	16.227	2.774047533	48.87395194	25	5649	38.033	0.375	6.137	1699.131	00:56:43.237	0.499
105711.183	1057	11.183	2.774301908	48.87428927	25	5649	41.890	0.364	0.134	1741.021	00:58:38.193	0.495
105718.850	1057	18.850	2.774179448	48.874244	15	5649	10.287	1.342	3.592	1751.308	00:58:45.860	0.497
105859.217	1058	59.217	2.773705853	48.8738774	25	5649	53.536	0.533	3.368	1804.844	01:00:26.227	0.498
105903.887	1059	03.887	2.773864566	48.8738607	15	5649	11.774	2.521	2.104	1816.618	01:00:30.897	0.500
110048.180	1100	48.180	2.774027986	48.87391716	15	5649	13.519	0.130	0.476	1830.137	01:02:15.190	0.490
110242.117	1102	42.117	2.77415808	48.87383105	25	5649	13.511	0.119	2.879	1843.648	01:04:09.127	0.479
110435.153	1104	35.153	2.77405771	48.87402656	15	5649	22.954	0.203	6.192	1866.602	01:06:02.163	0.471
110624.143	1106	24.143	2.773518801	48.87352166	25	5649	68.643	0.630	3.329	1935.245	01:07:51.153	0.475
112815.587	1128	15.587	2.773203286	48.87300704	25	5649	61.726	0.047	3.250	1996.971	01:29:42.597	0.371
113004.560	1130	04.560	2.774019213	48.87246831	15	5649	84.634	0.777	2.880	2081.605	01:31:31.570	0.379
113156.673	1131	56.673	2.773075956	48.87200691	25	5649	86.073	0.768	3.488	2167.678	01:33:23.683	0.387
113346.633	1133	46.633	2.772080109	48.87243156	25	5649	86.908	0.790	5.890	2254.586	01:35:13.643	0.395
113551.633	1135	51.633	2.772566124	48.87252904	25	5649	37.219	0.298	0.723	2291.805	01:37:18.643	0.393
113746.760	1137	46.760	2.772199179	48.87232201	25	5649	35.395	0.307	3.445	2327.2	01:39:13.770	0.391
113822.370	1138	22.370	2.772309275	48.87226401	15	5649	10.328	0.290	2.818	2337.528	01:39:49.380	0.390
113858.340	1138	58.340	2.772291359	48.87237379	10	5649	12.280	0.341	6.254	2349.808	01:40:25.350	0.390
113900.460	1139	00.460	2.772289885	48.87237558	5	5649	0.226	0.107	6.139	2350.034	01:40:27.470	0.390
114051.780	1140	51.780	2.772294759	48.87231239	25	5649	7.037	0.063	3.128	2357.071	01:42:18.790	0.384
114237.733	1142	37.733	2.772894828	48.87217096	25	5649	46.690	0.441	2.499	2403.761	01:44:04.743	0.385
114656.783	1146	56.783	2.772856611	48.87197614	25	5649	21.848	0.084	3.176	2425.609	01:48:23.793	0.373
115119.777	1151	19.777	2.772832745	48.8723955	25	5649	46.673	0.177	6.273	2472.282	01:52:46.787	0.365
115129.830	1151	29.830	2.77295247	48.87232402	15	5649	11.838	1.178	2.854	2484.12	01:52:56.840	0.367
115343.313	1153	43.313	2.773053156	48.87209154	100	5649	26.888	0.201	3.065	2511.008	01:55:10.323	0.363
115349.333	1153	49.333	2.773510372	48.87243596	25	5649	50.885	8.453	0.231	2561.893	01:55:16.343	0.370
115353.333	1153	53.333	2.773583555	48.87234287	15	5649	11.659	2.915	3.004	2573.552	01:55:20.343	0.372
115534.987	1155	34.987	2.773903334	48.87260963	25	5649	37.803	0.372	0.209	2611.355	01:57:01.997	0.372
115727.200	1157	27.200	2.773616015	48.87273034	15	5649	24.966	0.222	5.884	2636.321	01:58:54.210	0.370
115916.327	1159	16.327	2.773636656	48.87279597	25	5649	7.454	0.068	0.056	2643.775	02:00:43.337	0.365
115917.290	1159	17.290	2.773760625	48.87274542	15	5649	10.681	11.091	2.732	2654.456	02:00:44.300	0.366
120102.313	1201	02.313	2.773669553	48.87284035	25	5649	12.489	0.119	6.115	2666.945	02:02:29.323	0.363
120254.177	1202	54.177	2.773802191	48.87284929	15	5649	9.768	0.087	1.207	2676.713	02:04:21.187	0.359
120417.293	1204	17.293	2.7735131	48.87307683	15	5649	32.999	0.397	6.061	2709.712	02:05:44.303	0.359
120422.897	1204	22.897	2.773464683	48.87316806	15	5649	10.749	1.918	6.189	2720.461	02:05:49.907	0.360
120452.937	1204	52.937	2.77369028	48.87277629	10	5649	46.601	1.551	3.040	2767.062	02:06:19.947	0.365
120455.853	1204	55.853	2.773708514	48.87273637	5	5649	4.636	1.590	3.061	2771.698	02:06:22.863	0.366
120501.007	1205	01.007	2.773716754	48.87270019	10	5649	4.069	0.789	3.101	2775.767	02:06:28.017	0.366
120528.957	1205	28.957	2.773812851	48.87268236	5	5649	7.314	0.262	2.380	2783.081	02:06:55.967	0.365
120604.817	1206	04.817	2.77373984	48.8727108	5	5649	6.214	0.173	5.856	2789.295	02:07:31.827	0.365
120638.817	1206	38.817	2.773766259	48.87273776	5	5649	3.569	0.105	0.172	2792.864	02:08:05.827	0.363
120821.140	1208	21.140	2.773852161	48.87280765	15	5649	10.001	0.098	0.214	2802.865	02:09:48.150	0.360
120825.007	1208	25.007	2.773721933	48.8730902	15	5649	32.841	8.493	6.202	2835.706	02:09:52.017	0.364
120826.977	1208	26.977	2.773646834	48.87300913	15	5649	10.562	5.361	3.304	2846.268	02:09:53.987	0.365
121006.277	1210	06.277	2.774225613	48.87278789	15	5649	49.023	0.494	2.708	2895.291	02:11:33.287	0.367
121114.257	1211	14.257	2.774985327	48.87258902	15	5649	59.890	0.881	2.547	2955.181	02:12:41.267	0.371
121149.837	1211	49.837	2.775099845	48.87255929	5	5649	9.018	0.253	2.543	2964.199	02:13:16.847	0.371
121154.833	1211	54.833	2.775155055	48.87257004	5	5649	4.218	0.844	0.738	2968.417	02:13:21.843	0.371
121223.877	1212	23.877	2.775364975	48.87255262	5	5649	15.500	0.534	2.009	2983.917	02:13:50.887	0.372
121443.763	1214	43.763	2.775309947	48.87252379	100	5649	5.151	0.037	3.467	2989.068	02:16:10.773	0.366
121446.677	1214	46.677	2.775327886	48.87277102	10	5649	27.528	9.447	0.013	3016.596	02:16:13.687	0.369
121629.647	1216	29.647	2.776179619	48.87261206	15	5649	64.853	0.630	2.383	3081.449	02:17:56.657	0.372
121818.657	1218	18.657	2.777363528	48.87283659	15	5649	90.255	0.828	0.752	3171.704	02:19:45.667	0.378
122006.887	1220	06.887	2.77845118	48.8736324	25	5649	119.091	1.100	0.239	3290.795	02:21:33.897	0.387
122150.733	1221	50.733	2.778422882	48.8739951	25	5649	40.392	0.389	6.269	3331.187	02:23:17.743	0.387
122338.013	1223	38.013	2.780225229	48.87435582	15	5649	137.994	1.286	0.729	3469.181	02:25:05.023	0.399
122527.523	1225	27.523	2.780613674	48.87431276	25	5649	28.856	0.264	2.126	3498.037	02:26:54.533	0.397
122713.663	1227	13.663	2.78126033	48.87405944	25	5649	55.117	0.519	2.714	3553.154	02:28:40.673	0.398
122718.697	1227	18.697	2.781147066	48.87413726	10	5649	11.990	2.382	6.029	3565.144	02:28:45.707	0.399
122859.783	1228	59.783	2.781145377	48.87409273	25	5649	4.954	0.049	3.148	3570.098	02:30:26.793	0.396
122909.367	1229	09.367	2.781067507	48.87416888	10	5649	10.211	1.065	6.103	3580.309	02:30:36.377	0.396
123041.667	1230	41.667	2.781159494	48.87415444	15	5649	6.927	0.075	2.292	3587.236	02:32:08.677	0.393
123230.953	1232	30.953	2.781077476	48.87422681	25	5649	10.044	0.092	6.083	3597.28	02:33:57.963	0.389
123421.193	1234	21.193	2.780840147	48.87484637	25	5649	71.066	0.645	6.215	3668.346	02:35:48.203	0.392
123426.143	1234	26.143	2.780965483	48.87479364	15	5649	10.895	2.201	2.739	3679.241	02:35:53.153	0.393
123607.530	1236	07.530	2.781160641	48.87428899	15	5649	57.919	0.571	3.073	3737.16	02:37:34.540	0.395
123800.730	1238	00.730	2.780999539	48.87425835	25	5649	12.284	0.109	3.896	3749.444	02:39:27.740	0.392
123809.703	1238	09.703	2.781112256	48.87420462	10	5649	10.193	1.136	2.783	3759.637	02:39:36.713	0.393
123946.013	1239	46.013	2.781079236	48.87432481	25	5649	13.584	0.141	6.234	3773.221	02:41:13.023	0.390
123948	1239	48	2.781222717	48.874257	25	5649	12.937	6.511	2.780	3786.158	02:41:15.010	0.391
123951.450	1239	51.450	2.781320892	48.8741829	15	5649	10.938	3.170	2.909	3797.096	02:41:18.460	0.392
124132.673	1241	32.673	2.781176874	48.87425054	15	5649	12.958	0.128	5.920	3810.054	02:42:59.683	0.390
124318.710	1243	18.710	2.781391919	48.87412346	25	5649	21.164	0.200	2.848	3831.218	02:44:45.720	0.388
124500.757	1245	00.757	2.781136452	48.87433961	25	5649	30.466	0.299	6.075	3861.684	02:46:27.767	0.387
124503.690	1245	03.690	2.781377193	48.87411404	15	5649	30.666	10.456	2.953	3892.35	02:46:30.700	0.390
124646.770	1246	46.770	2.78121523	48.87422702	15	5649	17.282	0.168	6.033	3909.632	02:48:13.780	0.387
124647.737	1246	47.737	2.781365817	48.87415568	15	5649	13.589	14.053	2.781	3923.221	02:48:14.747	0.389
124830.053	1248	30.053	2.781504378	48.87416814	25	5649	10.245	0.100	1.104	3933.466	02:49:57.063	0.386
124836.027	1248	36.027	2.781359965	48.8742021	10	5649	11.233	1.880	5.634	3944.699	02:50:03.037	0.387
125015.900	1250	15.900	2.781238524	48.87411934	15	5649	12.801	0.128	3.398	3957.5	02:51:42.910	0.384
125023.487	1250	23.487	2.78136686	48.8741538	10	5649	10.153	1.338	0.587	3967.653	02:51:50.497	0.385
125158.770	1251	58.770	2.781192208	48.87423489	25	5649	15.654	0.164	5.916	3983.307	02:53:25.780	0.383
125344.733	1253	44.733	2.781407066	48.87419508	15	5649	16.351	0.154	2.375	3999.658	02:55:11.743	0.380
125529.760	1255	29.760	2.781274528	48.87412459	15	5649	12.479	0.119	3.465	4012.137	02:56:56.770	0.378
125535.727	1255	35.727	2.781283311	48.87417214	5	5649	5.327	0.893	0.033	4017.464	02:57:02.737	0.378
125717.710	1257	17.710	2.781026922	48.87438259	25	5649	30.010	0.294	6.069	4047.474	02:58:44.720	0.377
125722.703	1257	22.703	2.781119596	48.87428652	10	5649	12.659	2.535	2.971	4060.133	02:58:49.713	0.378
130044.963	1300	44.963	2.781245251	48.8742037	15	5649	13.022	0.064	2.877	4073.155	03:02:11.973	0.373
130047.880	1300	47.880	2.781314386	48.87412015	15	5649	10.583	3.628	2.995	4083.738	03:02:14.890	0.373
130053.917	1300	53.917	2.781261482	48.87419516	5	5649	9.199	1.524	6.158	4092.937	03:02:20.927	0.374
130230.840	1302	30.840	2.780998238	48.8741945	25	5649	19.284	0.199	4.698	4112.221	03:03:57.850	0.373
130232.687	1302	32.687	2.781124035	48.87425523	15	5649	11.426	6.186	0.354	4123.647	03:03:59.697	0.374
130236.757	1302	36.757	2.781197628	48.87424838	5	5649	5.445	1.338	2.051	4129.092	03:04:03.767	0.374
130419.820	1304	19.820	2.780120397	48.8745276	25	5649	84.804	0.823	5.679	4213.896	03:05:46.830	0.378
130423.747	1304	23.747	2.780237445	48.87447331	15	5649	10.487	2.670	2.774	4224.383	03:05:50.757	0.379
130427.710	1304	27.710	2.780362174	48.87442035	15	5649	10.871	2.743	2.743	4235.254	03:05:54.720	0.380
130608.963	1306	08.963	2.77938125	48.87484547	25	5649	86.018	0.850	5.891	4321.272	03:07:35.973	0.384
130619.503	1306	19.503	2.779370326	48.87480092	10	5649	5.019	0.476	3.186	4326.291	03:07:46.513	0.384
130759.753	1307	59.753	2.778036498	48.873283	15	5649	195.059	1.946	3.296	4521.35	03:09:26.763	0.398
130801.717	1308	01.717	2.778129015	48.87340998	25	5649	15.665	7.976	0.129	4537.015	03:09:28.727	0.399
130802.757	1308	02.757	2.778222613	48.87351682	25	5649	13.719	13.191	0.155	4550.734	03:09:29.767	0.400
130804.727	1308	04.727	2.778240438	48.87360838	10	5649	10.267	5.212	0.035	4561.001	03:09:31.737	0.401
130808.497	1308	08.497	2.778232073	48.8737015	10	5649	10.375	2.752	6.267	4571.376	03:09:35.507	0.402
130944.857	1309	44.857	2.77746825	48.87298004	15	5649	97.824	1.015	3.327	4669.2	03:11:11.867	0.407
130951.807	1309	51.807	2.777575807	48.87301903	5	5649	8.994	1.294	0.455	4678.194	03:11:18.817	0.408
131131.757	1311	31.757	2.776999968	48.87268184	25	5649	56.444	0.565	3.435	4734.638	03:12:58.767	0.409
131314.067	1313	14.067	2.776272088	48.87318528	25	5649	77.321	0.756	6.032	4811.959	03:14:41.077	0.412
131316.970	1313	16.970	2.776220668	48.8730927	25	5649	10.964	3.777	3.240	4822.923	03:14:43.980	0.413
131459.247	1314	59.247	2.775402063	48.87352285	25	5649	76.714	0.750	5.957	4899.637	03:16:26.257	0.416
131509.503	1315	09.503	2.775420186	48.87357447	5	5649	5.893	0.575	0.062	4905.53	03:16:36.513	0.416
131645.767	1316	45.767	2.774227302	48.87367874	25	5649	88.154	0.916	5.168	4993.684	03:18:12.777	0.420
131830.827	1318	30.827	2.774020556	48.87356255	15	5649	19.909	0.190	3.448	5013.593	03:19:57.837	0.418
132017.907	1320	17.907	2.77384173	48.87376315	25	5649	25.872	0.242	6.126	5039.465	03:21:44.917	0.416
132204.843	1322	04.843	2.774039204	48.87388384	15	5649	19.735	0.185	0.284	5059.2	03:23:31.853	0.414
132208.767	1322	08.767	2.774038964	48.87378612	15	5649	10.868	2.770	3.142	5070.068	03:23:35.777	0.415
132356.023	1323	56.023	2.774490572	48.87322783	15	5649	70.356	0.656	2.999	5140.424	03:25:23.033	0.417
132400.993	1324	00.993	2.774370775	48.87329081	15	5649	11.229	2.259	5.957	5151.653	03:25:28.003	0.418
132556.343	1325	56.343	2.774785112	48.87405522	25	5649	90.273	0.783	0.096	5241.926	03:27:23.353	0.421
132558.247	1325	58.247	2.774884836	48.87398207	25	5649	10.934	5.743	2.903	5252.86	03:27:25.257	0.422
132753.560	1327	53.560	2.774452164	48.87403149	25	5649	32.169	0.279	5.282	5285.029	03:29:20.570	0.421
132801.570	1328	01.570	2.774476221	48.87412173	25	5649	10.190	1.272	0.048	5295.219	03:29:28.580	0.421
133002.737	1330	02.737	2.776066254	48.87455054	50	5649	125.865	1.039	0.586	5421.084	03:31:29.747	0.427
133158.040	1331	58.040	2.774290617	48.87363267	25	5649	165.352	1.434	3.473	5586.436	03:33:25.050	0.436
133205.533	1332	05.533	2.774288687	48.87372493	25	5649	10.262	1.370	6.279	5596.698	03:33:32.543	0.437
133342.860	1333	42.860	2.774298716	48.87354099	25	5649	20.471	0.210	3.132	5617.169	03:35:09.870	0.435
133346.840	1333	46.840	2.774165619	48.87357162	15	5649	10.328	2.595	5.625	5627.497	03:35:13.850	0.436
133528.903	1335	28.903	2.774233887	48.87378626	25	5649	24.390	0.239	0.057	5651.887	03:36:55.913	0.434
133530.703	1335	30.703	2.77422925	48.87390048	15	5649	12.708	7.060	6.276	5664.595	03:36:57.713	0.435
133807.757	1338	07.757	2.775630786	48.87356633	100	5649	109.192	0.695	2.501	5773.787	03:39:34.767	0.438
133907.657	1339	07.657	2.774277197	48.87379026	25	5649	102.240	1.707	5.460	5876.027	03:40:34.667	0.444
133912.597	1339	12.597	2.774297924	48.8737553	25	5649	4.174	0.845	3.036	5880.201	03:40:39.607	0.444
134113.920	1341	13.920	2.773926776	48.87362194	25	5649	30.972	0.255	3.602	5911.173	03:42:40.930	0.442
134619.393	1346	19.393	2.774495614	48.87244668	200	5649	137.193	0.449	3.056	6048.366	03:47:46.403	0.443
134801.447	1348	01.447	2.773695725	48.87390855	25	5649	172.824	1.693	6.186	6221.19	03:49:28.457	0.452
134806.967	1348	06.967	2.773829394	48.87385992	15	5649	11.187	2.027	2.686	6232.377	03:49:33.977	0.452
134809.947	1348	09.947	2.773923105	48.87376431	15	5649	12.657	4.247	2.969	6245.034	03:49:36.957	0.453
134948.300	1349	48.300	2.774114055	48.87408122	15	5649	37.921	0.386	0.107	6282.955	03:51:15.310	0.453
134957.977	1349	57.977	2.774293161	48.87405213	10	5649	13.514	1.397	2.309	6296.469	03:51:24.987	0.453
135137.347	1351	37.347	2.77556625	48.87367607	15	5649	102.212	1.029	2.599	6398.681	03:53:04.357	0.458
135326.277	1353	26.277	2.775396944	48.87350093	25	5649	23.092	0.212	3.312	6421.773	03:54:53.287	0.456
135330.013	1353	30.013	2.77553544	48.87359399	15	5649	14.493	3.879	0.259	6436.266	03:54:57.023	0.457
135510.247	1355	10.247	2.775666896	48.87345511	25	5649	18.202	0.182	2.975	6454.468	03:56:37.257	0.455
135657.250	1356	57.250	2.775679732	48.87283867	15	5649	68.566	0.641	3.138	6523.034	03:58:24.260	0.456
135843.630	1358	43.630	2.777030519	48.87231624	25	5649	114.755	1.079	2.713	6637.789	04:00:10.640	0.461
140035.363	1400	35.363	2.776985726	48.87226519	25	5649	6.558	0.059	3.295	6644.347	04:02:02.373	0.458
140223.323	1402	23.323	2.776819044	48.87239269	25	5649	18.713	0.173	6.056	6663.06	04:03:50.333	0.455
140414.390	1404	14.390	2.776878573	48.87214081	25	5649	28.351	0.255	3.100	6691.411	04:05:41.400	0.454
140421.040	1404	21.040	2.776917283	48.87222791	15	5649	10.094	1.518	0.078	6701.505	04:05:48.050	0.454
140606.247	1406	06.247	2.777040119	48.87245134	25	5649	26.429	0.251	0.097	6727.934	04:07:33.257	0.453
140759.293	1407	59.293	2.777093928	48.87229941	25	5649	17.351	0.153	3.079	6745.285	04:09:26.303	0.451
140952.293	1409	52.293	2.776515578	48.87170033	25	5649	78.959	0.699	3.310	6824.244	04:11:19.303	0.453
140957.983	1409	57.983	2.776541803	48.87179139	15	5649	10.308	1.812	0.051	6834.552	04:11:24.993	0.453
141001.020	1410	01.020	2.776598349	48.87187484	15	5649	10.164	3.347	0.119	6844.716	04:11:28.030	0.454
141141.477	1411	41.477	2.777248137	48.87222644	15	5649	61.605	0.613	0.316	6906.321	04:13:08.487	0.455
141329.363	1413	29.363	2.777358716	48.87216956	15	5649	10.278	0.095	2.811	6916.599	04:14:56.373	0.452
141517.197	1415	17.197	2.778292827	48.87158281	15	5649	94.560	0.877	2.868	7011.159	04:16:44.207	0.455
141527.037	1415	27.037	2.778165207	48.87161868	10	5649	10.165	1.033	5.724	7021.324	04:16:54.047	0.456
141702.297	1417	02.297	2.778667898	48.87110758	15	5649	67.731	0.711	2.971	7089.055	04:18:29.307	0.457
141917.207	1419	17.207	2.778475239	48.87031619	200	5649	89.142	0.661	3.184	7178.197	04:20:44.217	0.459
141924.197	1419	24.197	2.77874492	48.87103736	25	5649	82.605	11.818	0.066	7260.802	04:20:51.207	0.464
142630.507	1426	30.507	2.77923943	48.87070106	50	5649	52.072	0.122	2.890	7312.874	04:27:57.517	0.455
142634.617	1426	34.617	2.778979344	48.87073635	15	5649	19.454	4.733	5.371	7332.328	04:28:01.627	0.456
142641.087	1426	41.087	2.778895562	48.87081291	15	5649	10.497	1.622	6.094	7342.825	04:28:08.097	0.456
142825.407	1428	25.407	2.778383374	48.8707937	25	5649	37.584	0.360	4.501	7380.409	04:29:52.417	0.456
142933.417	1429	33.417	2.77887993	48.86991855	25	5649	103.909	1.528	3.043	7484.318	04:31:00.427	0.460
142937.010	1429	37.010	2.778897438	48.86980562	15	5649	12.625	3.514	3.115	7496.943	04:31:04.020	0.461
143009.123	1430	09.123	2.779513535	48.86975785	5	5649	45.449	1.415	1.990	7542.392	04:31:36.133	0.463
143013.027	1430	13.027	2.779582466	48.86975744	5	5649	5.050	1.294	1.605	7547.442	04:31:40.037	0.463
143017.077	1430	17.077	2.779646441	48.86974696	5	5649	4.830	1.193	2.325	7552.272	04:31:44.087	0.463
143038.037	1430	38.037	2.779938318	48.8695637	10	5649	29.541	1.409	2.871	7581.813	04:32:05.047	0.464
143041.090	1430	41.090	2.779975846	48.86953562	10	5649	4.161	1.363	2.913	7585.974	04:32:08.100	0.465
143044.063	1430	44.063	2.780009463	48.86950519	5	5649	4.186	1.408	2.952	7590.16	04:32:11.073	0.465
143047.080	1430	47.080	2.780038494	48.8694737	10	5649	4.098	1.358	2.983	7594.258	04:32:14.090	0.465
143223.367	1432	23.367	2.78073191	48.86881734	25	5649	88.937	0.924	2.961	7683.195	04:33:50.377	0.468
143258.993	1432	58.993	2.780629191	48.86845387	5	5649	41.119	1.154	3.190	7724.314	04:34:26.003	0.469
143303.150	1433	03.150	2.780632976	48.86841075	5	5649	4.804	1.156	3.126	7729.118	04:34:30.160	0.469
143307.027	1433	07.027	2.780648973	48.86837038	10	5649	4.640	1.197	3.073	7733.758	04:34:34.037	0.469
143335.107	1433	35.107	2.780555168	48.86830616	10	5649	9.912	0.353	3.389	7743.67	04:35:02.117	0.469
143340.090	1433	40.090	2.780498866	48.86830187	10	5649	4.152	0.833	4.297	7747.822	04:35:07.100	0.469
143342.113	1433	42.113	2.780425789	48.86828997	10	5649	5.515	2.726	3.957	7753.337	04:35:09.123	0.470
