# Position data for device 97 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100442.903	1004	42.903	2.78651087	48.8694254	10	5598	5.501	2.280	3.360	883.748	01:19:39.823	0.185
100445.913	1004	45.913	2.786464081	48.86939155	10	5598	5.092	1.692	3.377	888.84	01:19:42.833	0.186
100513.170	1005	13.170	2.786230944	48.86909056	10	5598	37.581	1.379	3.275	926.421	01:20:10.090	0.193
100516.870	1005	16.870	2.786195575	48.86905644	10	5598	4.595	1.242	3.320	931.016	01:20:13.790	0.193
100520.847	1005	20.847	2.786164623	48.8690225	10	5598	4.404	1.107	3.299	935.42	01:20:17.767	0.194
100548.170	1005	48.170	2.785980864	48.86881397	10	5598	26.817	0.981	3.293	962.237	01:20:45.090	0.199
100551.953	1005	51.953	2.785953757	48.86878261	25	5598	4.014	1.061	3.290	966.251	01:20:48.873	0.199
100552.873	1005	52.873	2.785946612	48.86877446	25	5598	1.047	1.138	3.292	967.298	01:20:49.793	0.199
100556.843	1005	56.843	2.785918029	48.86874184	25	5598	4.189	1.055	3.292	971.487	01:20:53.763	0.200
100602.073	1006	02.073	2.785883874	48.86870685	25	5598	4.627	0.885	3.309	976.114	01:20:58.993	0.201
100742.173	1007	42.173	2.783793157	48.86937687	25	5598	170.339	1.702	5.786	1146.453	01:22:39.093	0.231
100743.210	1007	43.210	2.783432285	48.86930076	15	5598	27.761	26.770	3.831	1174.214	01:22:40.130	0.237
100746.207	1007	46.207	2.783275132	48.86933671	15	5598	12.188	4.067	5.633	1186.402	01:22:43.127	0.239
100930.860	1009	30.860	2.78180653	48.86934852	25	5598	107.603	1.028	4.758	1294.005	01:24:27.780	0.255
100938.357	1009	38.357	2.78165704	48.86933554	15	5598	11.047	1.474	4.249	1305.052	01:24:35.277	0.257
101117.727	1011	17.727	2.781164351	48.86938808	25	5598	36.566	0.368	5.262	1341.618	01:26:14.647	0.259
101220.013	1012	20.013	2.780986195	48.86960659	15	5598	27.586	0.443	6.142	1369.204	01:27:16.933	0.261
101222.997	1012	22.997	2.780957142	48.86950427	15	5598	11.577	3.880	3.191	1380.781	01:27:19.917	0.264
101255.413	1012	55.413	2.780892903	48.86963674	10	5598	15.467	0.477	6.199	1396.248	01:27:52.333	0.265
101259.417	1012	59.417	2.7808726	48.86967462	10	5598	4.468	1.116	6.190	1400.716	01:27:56.337	0.265
101303.430	1013	03.430	2.780857439	48.86971038	10	5598	4.129	1.029	6.209	1404.845	01:28:00.350	0.266
101331.420	1013	31.420	2.780836942	48.86979558	10	5598	9.594	0.343	6.241	1414.439	01:28:28.340	0.266
101337.403	1013	37.403	2.780853716	48.86983241	10	5598	4.277	0.715	0.079	1418.716	01:28:34.323	0.267
101341.457	1013	41.457	2.780866556	48.86987823	10	5598	5.182	1.278	0.049	1423.898	01:28:38.377	0.268
101553.760	1015	53.760	2.779362621	48.87091386	200	5598	159.395	1.205	6.034	1583.293	01:30:50.680	0.290
101601.690	1016	01.690	2.779733004	48.87092379	25	5598	27.157	3.425	1.419	1610.45	01:30:58.610	0.295
101619.417	1016	19.417	2.779671249	48.87082054	10	5598	12.342	0.696	3.246	1622.792	01:31:16.337	0.296
101623.423	1016	23.423	2.779600443	48.87085011	10	5598	6.142	1.533	5.886	1628.934	01:31:20.343	0.297
101626.367	1016	26.367	2.77957274	48.87088178	5	5598	4.065	1.381	6.131	1632.999	01:31:23.287	0.298
101629.377	1016	29.377	2.779538019	48.87091319	10	5598	4.321	1.436	6.092	1637.32	01:31:26.297	0.298
101655.440	1016	55.440	2.779300015	48.87111752	5	5598	28.644	1.099	6.081	1665.964	01:31:52.360	0.302
101659.430	1016	59.430	2.779238261	48.87113274	5	5598	4.830	1.211	5.664	1670.794	01:31:56.350	0.303
101702.410	1017	02.410	2.77919732	48.87115999	5	5598	4.264	1.431	6.025	1675.058	01:31:59.330	0.303
101731.450	1017	31.450	2.778921122	48.87145266	10	5598	38.327	1.320	6.119	1713.385	01:32:28.370	0.309
101734.413	1017	34.413	2.778913595	48.87148231	10	5598	3.343	1.128	6.239	1716.728	01:32:31.333	0.309
101738.420	1017	38.420	2.778897382	48.87151863	10	5598	4.210	1.051	6.205	1720.938	01:32:35.340	0.310
101742.417	1017	42.417	2.778881107	48.87156486	10	5598	5.278	1.320	6.221	1726.216	01:32:39.337	0.311
101920.670	1019	20.670	2.777682702	48.87267078	25	5598	151.118	1.538	6.094	1877.334	01:34:17.590	0.332
101929.650	1019	29.650	2.777668902	48.8727353	15	5598	7.247	0.807	6.245	1884.581	01:34:26.570	0.333
102016.267	1020	16.267	2.778256153	48.87330049	25	5598	76.172	1.634	0.183	1960.753	01:35:13.187	0.343
102021.297	1020	21.297	2.77836575	48.87333342	15	5598	8.825	1.754	0.534	1969.578	01:35:18.217	0.344
102025.267	1020	25.267	2.778427923	48.87333272	15	5598	4.555	1.147	1.634	1974.133	01:35:22.187	0.345
102052.487	1020	52.487	2.778806639	48.87349599	10	5598	33.158	1.218	0.391	2007.291	01:35:49.407	0.349
102128.427	1021	28.427	2.77900184	48.8734994	10	5598	14.305	0.398	1.473	2021.596	01:36:25.347	0.349
102134.400	1021	34.400	2.779020935	48.87350276	10	5598	1.448	0.242	0.791	2023.044	01:36:31.320	0.349
102343.707	1023	43.707	2.778935936	48.87398641	100	5598	54.150	0.419	6.252	2077.194	01:38:40.627	0.351
102346.663	1023	46.663	2.778540134	48.87376668	15	5598	37.920	12.828	3.452	2115.114	01:38:43.583	0.357
102409.397	1024	09.397	2.778678292	48.87376542	10	5598	10.122	0.445	1.622	2125.236	01:39:06.317	0.357
102412.380	1024	12.380	2.778745183	48.87379617	5	5598	5.976	2.003	0.370	2131.212	01:39:09.300	0.358
102417.420	1024	17.420	2.778751437	48.87384114	10	5598	5.022	0.996	0.025	2136.234	01:39:14.340	0.359
102445.403	1024	45.403	2.778619546	48.87382529	5	5598	9.821	0.351	4.119	2146.055	01:39:42.323	0.359
102453.423	1024	53.423	2.778662769	48.87379036	10	5598	5.012	0.625	2.925	2151.067	01:39:50.343	0.359
102524.447	1025	24.447	2.778695322	48.87379154	5	5598	2.388	0.077	1.370	2153.455	01:40:21.367	0.358
102643.123	1026	43.123	2.778974548	48.8737048	25	5598	22.616	0.287	2.621	2176.071	01:41:40.043	0.357
102645.157	1026	45.157	2.778973846	48.87359316	25	5598	12.417	6.105	3.143	2188.488	01:41:42.077	0.359
102651.217	1026	51.217	2.778863242	48.87365418	15	5598	10.569	1.744	5.971	2199.057	01:41:48.137	0.360
102718.403	1027	18.403	2.778574117	48.87363419	10	5598	21.297	0.783	4.342	2220.354	01:42:15.323	0.362
102725.423	1027	25.423	2.778608078	48.87366752	10	5598	4.464	0.636	0.179	2224.818	01:42:22.343	0.362
102754.470	1027	54.470	2.77861893	48.87377839	5	5598	12.356	0.425	0.017	2237.174	01:42:51.390	0.363
102830.480	1028	30.480	2.778578584	48.87375335	10	5598	4.061	0.113	3.421	2241.235	01:43:27.400	0.361
102839.453	1028	39.453	2.778631967	48.87376396	10	5598	4.085	0.455	0.731	2245.32	01:43:36.373	0.361
102911.420	1029	11.420	2.778653495	48.8737298	5	5598	4.114	0.129	3.030	2249.434	01:44:08.340	0.360
103018.460	1030	18.460	2.778585301	48.87370928	10	5598	5.492	0.082	3.676	2254.926	01:45:15.380	0.357
103038.373	1030	38.373	2.778573176	48.87375757	10	5598	5.444	0.273	6.238	2260.37	01:45:35.293	0.357
103224.687	1032	24.687	2.778668104	48.87399732	15	5598	27.557	0.259	0.071	2287.927	01:47:21.607	0.355
103227.607	1032	27.607	2.778760254	48.87406798	15	5598	10.360	3.548	0.229	2298.287	01:47:24.527	0.357
103422.887	1034	22.887	2.778014878	48.87364291	15	5598	72.226	0.627	3.444	2370.513	01:49:19.807	0.361
103424.843	1034	24.843	2.777985168	48.87354833	15	5598	10.742	5.492	3.197	2381.255	01:49:21.763	0.363
103427.463	1034	27.463	2.777986782	48.8736591	10	5598	12.320	4.702	0.003	2393.575	01:49:24.383	0.365
103605.687	1036	05.687	2.777470961	48.87277248	25	5598	105.601	1.075	3.244	2499.176	01:51:02.607	0.375
103610.607	1036	10.607	2.777432478	48.87287158	10	5598	11.377	2.312	6.214	2510.553	01:51:07.527	0.377
103757.630	1037	57.630	2.7756948	48.87260404	25	5598	130.731	1.222	3.996	2641.284	01:52:54.550	0.390
103915.353	1039	15.353	2.77478237	48.87253018	15	5598	67.347	0.867	4.283	2708.631	01:54:12.273	0.395
103951.493	1039	51.493	2.774539047	48.87268261	10	5598	24.600	0.681	6.008	2733.231	01:54:48.413	0.397
103956.440	1039	56.440	2.774487665	48.87270454	5	5598	4.485	0.907	5.890	2737.716	01:54:53.360	0.397
104000.453	1040	00.453	2.774435116	48.87273461	10	5598	5.099	1.271	5.983	2742.815	01:54:57.373	0.398
104021.473	1040	21.473	2.774190729	48.87280155	10	5598	19.390	0.922	5.709	2762.205	01:55:18.393	0.399
104026.457	1040	26.457	2.774138795	48.87277214	5	5598	5.017	1.007	3.445	2767.222	01:55:23.377	0.400
104030.457	1040	30.457	2.774084956	48.87274991	5	5598	4.655	1.164	3.547	2771.877	01:55:27.377	0.400
104214.683	1042	14.683	2.773897603	48.87274055	15	5598	13.765	0.132	4.437	2785.642	01:57:11.603	0.396
104217.637	1042	17.637	2.773964168	48.87284844	15	5598	12.952	4.385	0.109	2798.594	01:57:14.557	0.398
104224.770	1042	24.770	2.773964168	48.87284844	10	5598	0.000	0.000	0.000	2798.594	01:57:21.690	0.397
104230.753	1042	30.753	2.77397921	48.87274775	10	5598	11.253	1.881	3.115	2809.847	01:57:27.673	0.399
104300.763	1043	00.763	2.7741012	48.8726561	5	5598	13.556	0.452	2.910	2823.403	01:57:57.683	0.399
104303.703	1043	03.703	2.774146273	48.87267914	10	5598	4.180	1.422	0.334	2827.583	01:58:00.623	0.399
104306.657	1043	06.657	2.774192081	48.87270859	5	5598	4.689	1.587	0.269	2832.272	01:58:03.577	0.400
104309.707	1043	09.707	2.774234728	48.87274085	10	5598	4.758	1.560	0.230	2837.03	01:58:06.627	0.400
104336.670	1043	36.670	2.774645161	48.87267055	5	5598	31.068	1.152	2.340	2868.098	01:58:33.590	0.403
104339.720	1043	39.720	2.774688066	48.87265154	5	5598	3.788	1.242	2.761	2871.886	01:58:36.640	0.404
104343.663	1043	43.663	2.77473152	48.87262319	5	5598	4.481	1.136	2.877	2876.367	01:58:40.583	0.404
104347.627	1043	47.627	2.774761914	48.87258093	5	5598	5.201	1.312	3.015	2881.568	01:58:44.547	0.404
104516.103	1045	16.103	2.775969162	48.8723761	15	5598	91.329	1.032	2.336	2972.897	02:00:13.023	0.412
104552.457	1045	52.457	2.776242902	48.87222528	10	5598	26.144	0.719	2.831	2999.041	02:00:49.377	0.414
104556.460	1045	56.460	2.776302974	48.87220564	10	5598	4.913	1.227	2.646	3003.954	02:00:53.380	0.414
104600.470	1046	00.470	2.776357502	48.87217296	10	5598	5.401	1.347	2.855	3009.355	02:00:57.390	0.415
104626.487	1046	26.487	2.776385711	48.87200092	10	5598	19.245	0.740	3.113	3028.6	02:01:23.407	0.416
104630.450	1046	30.450	2.776369284	48.87195503	5	5598	5.244	1.323	3.205	3033.844	02:01:27.370	0.416
104634.443	1046	34.443	2.776346539	48.87191465	10	5598	4.790	1.200	3.241	3038.634	02:01:31.363	0.417
104811.657	1048	11.657	2.774471216	48.87172399	25	5598	139.013	1.430	4.188	3177.647	02:03:08.577	0.430
104816.650	1048	16.650	2.77452759	48.87163507	10	5598	10.717	2.146	3.030	3188.364	02:03:13.570	0.431
105000.773	1050	00.773	2.774598985	48.87149292	25	5598	16.652	0.160	3.053	3205.016	02:04:57.693	0.427
105107.837	1051	07.837	2.774271538	48.87156291	25	5598	25.220	0.376	5.594	3230.236	02:06:04.757	0.427
105111.783	1051	11.783	2.774223242	48.87165363	10	5598	10.692	2.710	6.190	3240.928	02:06:08.703	0.428
105143.460	1051	43.460	2.774289359	48.87207091	5	5598	46.661	1.473	0.028	3287.589	02:06:40.380	0.433
105147.470	1051	47.470	2.774343932	48.87208859	5	5598	4.455	1.111	0.499	3292.044	02:06:44.390	0.433
105151.490	1051	51.490	2.774395861	48.87210223	5	5598	4.096	1.019	0.592	3296.14	02:06:48.410	0.433
105219.490	1052	19.490	2.774745469	48.87227155	5	5598	31.790	1.135	0.350	3327.93	02:07:16.410	0.436
105223.417	1052	23.417	2.774778901	48.87230148	5	5598	4.133	1.052	0.195	3332.063	02:07:20.337	0.436
105227.417	1052	27.417	2.774809353	48.87233692	10	5598	4.529	1.132	0.151	3336.592	02:07:24.337	0.436
105240.443	1052	40.443	2.774899988	48.87245359	5	5598	14.576	1.119	0.137	3351.168	02:07:37.363	0.438
105244.477	1052	44.477	2.77495186	48.87247359	5	5598	4.403	1.091	0.430	3355.571	02:07:41.397	0.438
105250.480	1052	50.480	2.775005415	48.87249189	5	5598	4.420	0.736	0.478	3359.991	02:07:47.400	0.438
105410.117	1054	10.117	2.774915477	48.87290207	15	5598	46.093	0.579	6.244	3406.084	02:09:07.037	0.440
105416.450	1054	16.450	2.774863814	48.87281045	15	5598	10.870	1.716	3.241	3416.954	02:09:13.370	0.441
105446.480	1054	46.480	2.774985817	48.87260693	10	5598	24.336	0.810	3.036	3441.29	02:09:43.400	0.442
105450.483	1054	50.483	2.775053478	48.87259699	10	5598	5.079	1.269	2.264	3446.369	02:09:47.403	0.443
105452.433	1054	52.433	2.775109992	48.87258773	5	5598	4.266	2.188	2.318	3450.635	02:09:49.353	0.443
105455.443	1054	55.443	2.775173432	48.87258223	10	5598	4.688	1.557	2.026	3455.323	02:09:52.363	0.443
105515.423	1055	15.423	2.775359195	48.87268848	10	5598	18.023	0.902	0.300	3473.346	02:10:12.343	0.445
105519.410	1055	19.410	2.775436176	48.87269193	10	5598	5.653	1.418	1.323	3478.999	02:10:16.330	0.445
105521.490	1055	21.490	2.775492419	48.87268484	10	5598	4.195	2.017	2.189	3483.194	02:10:18.410	0.446
105524.447	1055	24.447	2.775562497	48.87267216	10	5598	5.324	1.800	2.367	3488.518	02:10:21.367	0.446
105657.757	1056	57.757	2.776171424	48.87287539	25	5598	50.009	0.536	0.488	3538.527	02:11:54.677	0.447
105701.647	1057	01.647	2.776608373	48.87286908	15	5598	32.018	8.231	1.652	3570.545	02:11:58.567	0.451
105718.487	1057	18.487	2.776618762	48.87281933	5	5598	5.585	0.332	3.105	3576.13	02:12:15.407	0.451
105723.473	1057	23.473	2.776573274	48.87277659	5	5598	5.805	1.164	3.328	3581.935	02:12:20.393	0.451
105727.483	1057	27.483	2.77651761	48.87275118	5	5598	4.961	1.237	3.512	3586.896	02:12:24.403	0.451
105754.447	1057	54.447	2.776112673	48.87260389	5	5598	33.888	1.257	3.594	3620.784	02:12:51.367	0.454
105757.447	1057	57.447	2.776055175	48.87259082	5	5598	4.456	1.485	3.803	3625.24	02:12:54.367	0.455
105800.477	1058	00.477	2.775992703	48.87257573	5	5598	4.875	1.609	3.774	3630.115	02:12:57.397	0.455
105803.497	1058	03.497	2.775931416	48.87256061	5	5598	4.794	1.587	3.764	3634.909	02:13:00.417	0.455
105830.443	1058	30.443	2.775508175	48.87264275	5	5598	32.324	1.200	5.544	3667.233	02:13:27.363	0.458
105833.417	1058	33.417	2.77546099	48.87265396	10	5598	3.675	1.236	5.643	3670.908	02:13:30.337	0.458
105838.507	1058	38.507	2.77540076	48.87266721	10	5598	4.652	0.914	5.605	3675.56	02:13:35.427	0.459
105955.040	1059	55.040	2.774246176	48.87297163	15	5598	91.108	1.190	5.691	3766.668	02:14:51.960	0.465
110005.487	1100	05.487	2.774217167	48.87302798	5	5598	6.618	0.633	6.192	3773.286	02:15:02.407	0.466
110031.500	1100	31.500	2.773990119	48.87318522	10	5598	24.135	0.928	6.032	3797.421	02:15:28.420	0.467
110035.517	1100	35.517	2.773947047	48.87321117	5	5598	4.276	1.064	5.996	3801.697	02:15:32.437	0.467
110039.507	1100	39.507	2.77388612	48.8732317	5	5598	5.014	1.257	5.798	3806.711	02:15:36.427	0.468
110107.507	1101	07.507	2.773539514	48.87336191	5	5598	29.231	1.044	5.841	3835.942	02:16:04.427	0.470
110113.440	1101	13.440	2.77348018	48.87338292	10	5598	4.935	0.832	5.818	3840.877	02:16:10.360	0.470
110117.503	1101	17.503	2.773439439	48.87340854	10	5598	4.126	1.016	6.008	3845.003	02:16:14.423	0.470
110143.513	1101	43.513	2.773388635	48.8735701	5	5598	18.350	0.705	6.227	3863.353	02:16:40.433	0.471
110150.473	1101	50.473	2.773341619	48.87359199	5	5598	4.218	0.606	5.918	3867.571	02:16:47.393	0.471
110151.490	1101	51.490	2.773331805	48.87359395	10	5598	0.751	0.738	5.555	3868.322	02:16:48.410	0.471
110156.470	1101	56.470	2.773272873	48.87359115	5	5598	4.328	0.869	4.452	3872.65	02:16:53.390	0.472
110221.537	1102	21.537	2.773039055	48.87365414	10	5598	18.506	0.738	5.699	3891.156	02:17:18.457	0.472
110231.477	1102	31.477	2.772992515	48.87367662	10	5598	4.228	0.425	5.930	3895.384	02:17:28.397	0.472
110257.437	1102	57.437	2.772885339	48.87367028	5	5598	7.883	0.304	4.392	3903.267	02:17:54.357	0.472
110335.477	1103	35.477	2.772907793	48.87363585	5	5598	4.168	0.110	3.026	3907.435	02:18:32.397	0.470
110426.500	1104	26.500	2.772926928	48.87363143	5	5598	1.485	0.029	2.485	3908.92	02:19:23.420	0.467
112609.753	1126	09.753	2.773600404	48.8733246	15	5598	59.989	0.046	2.770	3968.909	02:41:06.673	0.411
112614.183	1126	14.183	2.773593902	48.87343162	10	5598	11.912	2.689	6.272	3980.821	02:41:11.103	0.412
112752.547	1127	52.547	2.774543489	48.87368921	25	5598	75.233	0.765	0.581	4056.054	02:42:49.467	0.415
112756.517	1127	56.517	2.774287892	48.87383041	25	5598	24.438	6.156	5.971	4080.492	02:42:53.437	0.418
112939.493	1129	39.493	2.773907205	48.87411588	25	5598	42.258	0.410	6.049	4122.75	02:44:36.413	0.417
112945.180	1129	45.180	2.774040232	48.87405619	10	5598	11.791	2.073	2.763	4134.541	02:44:42.100	0.418
113933.930	1139	33.930	2.775155014	48.87428131	15	5598	85.417	0.145	0.725	4219.958	02:54:30.850	0.403
114010.283	1140	10.283	2.775295673	48.87430754	10	5598	10.709	0.295	0.764	4230.667	02:55:07.203	0.403
114040.217	1140	40.217	2.775235262	48.87425736	5	5598	7.123	0.238	3.353	4237.79	02:55:37.137	0.402
114225.573	1142	25.573	2.775065227	48.87417024	25	5598	15.781	0.150	3.477	4253.571	02:57:22.493	0.400
114228.617	1142	28.617	2.775013258	48.87428802	15	5598	13.641	4.481	6.205	4267.212	02:57:25.537	0.401
114232.240	1142	32.240	2.775154387	48.87426605	10	5598	10.623	2.932	2.288	4277.835	02:57:29.160	0.402
114412.530	1144	12.530	2.774993853	48.87415447	25	5598	17.097	0.170	3.393	4294.932	02:59:09.450	0.400
114417.507	1144	17.507	2.775071129	48.87423181	10	5598	10.297	2.069	0.177	4305.229	02:59:14.427	0.400
114557.557	1145	57.557	2.775510131	48.87455233	25	5598	48.010	0.480	0.240	4353.239	03:00:54.477	0.401
114603.497	1146	03.497	2.77542632	48.87446523	15	5598	11.469	1.931	3.312	4364.708	03:01:00.417	0.402
114742.383	1147	42.383	2.775019495	48.87434168	15	5598	32.818	0.332	3.673	4397.526	03:02:39.303	0.401
114744.403	1147	44.403	2.775019495	48.87434168	15	5598	0.000	0.000	3.142	4397.526	03:02:41.323	0.401
114750.190	1147	50.190	2.775153436	48.87429913	10	5598	10.894	1.882	2.629	4408.42	03:02:47.110	0.402
114859.197	1148	59.197	2.775138813	48.87432536	5	5598	3.108	0.045	6.184	4411.528	03:03:56.117	0.400
114912.270	1149	12.270	2.775143705	48.87430648	5	5598	2.130	0.163	3.095	4413.658	03:04:09.190	0.399
114921.217	1149	21.217	2.775197453	48.87429094	5	5598	4.300	0.481	2.588	4417.958	03:04:18.137	0.400
115024.240	1150	24.240	2.775254049	48.87443647	10	5598	16.708	0.265	0.069	4434.666	03:05:21.160	0.399
115027.280	1150	27.280	2.775260493	48.87443417	10	5598	0.537	0.177	2.677	4435.203	03:05:24.200	0.399
115037.237	1150	37.237	2.775314816	48.8744264	10	5598	4.072	0.409	2.245	4439.275	03:05:34.157	0.399
115143.637	1151	43.637	2.776243858	48.87442521	25	5598	68.058	1.025	1.578	4507.333	03:06:40.557	0.402
115149.267	1151	49.267	2.776186565	48.87450711	10	5598	10.029	1.781	6.159	4517.362	03:06:46.187	0.403
115219.313	1152	19.313	2.776444278	48.87457191	10	5598	20.208	0.673	0.619	4537.57	03:07:16.233	0.404
115225.287	1152	25.287	2.77650514	48.87458334	5	5598	4.636	0.776	0.761	4542.206	03:07:22.207	0.404
115255.343	1152	55.343	2.776896715	48.8747199	10	5598	32.458	1.080	0.474	4574.664	03:07:52.263	0.406
115259.290	1152	59.290	2.776934132	48.87474874	10	5598	4.219	1.069	0.228	4578.883	03:07:56.210	0.406
115303.267	1153	03.267	2.776979793	48.87478206	10	5598	4.992	1.255	0.241	4583.875	03:08:00.187	0.406
115441.857	1154	41.857	2.77849655	48.87469164	15	5598	111.565	1.132	1.893	4695.44	03:09:38.777	0.413
115449.283	1154	49.283	2.778414385	48.87461574	10	5598	10.368	1.396	3.333	4705.808	03:09:46.203	0.413
115628.557	1156	28.557	2.77896012	48.87460679	15	5598	39.991	0.403	1.662	4745.799	03:11:25.477	0.413
115632.263	1156	32.263	2.778825619	48.87464306	10	5598	10.647	2.873	5.697	4756.446	03:11:29.183	0.414
115814.530	1158	14.530	2.779510683	48.87446236	25	5598	54.060	0.529	2.546	4810.506	03:13:11.450	0.415
115823.507	1158	23.507	2.779430181	48.87454247	15	5598	10.685	1.190	6.105	4821.191	03:13:20.427	0.416
115933.407	1159	33.407	2.778771148	48.87475983	25	5598	53.992	0.772	5.786	4875.183	03:14:30.327	0.418
115940.253	1159	40.253	2.778706659	48.87466926	10	5598	11.126	1.625	3.268	4886.309	03:14:37.173	0.418
120009.233	1200	09.233	2.77852787	48.87456503	10	5598	17.491	0.604	3.439	4903.8	03:15:06.153	0.419
120045.277	1200	45.277	2.778783333	48.87449413	10	5598	20.308	0.563	2.569	4924.108	03:15:42.197	0.419
120117.280	1201	17.280	2.778856048	48.87450833	15	5598	5.556	0.174	0.742	4929.664	03:16:14.200	0.419
120306.510	1203	06.510	2.778628736	48.8748389	25	5598	40.361	0.370	6.161	4970.025	03:18:03.430	0.418
120456.567	1204	56.567	2.77843156	48.87479381	15	5598	15.290	0.139	3.806	4985.315	03:19:53.487	0.416
120457.523	1204	57.523	2.778528027	48.87459912	15	5598	22.777	23.825	3.053	5008.092	03:19:54.443	0.418
120646.567	1206	46.567	2.778552669	48.87466898	15	5598	7.977	0.073	0.063	5016.069	03:21:43.487	0.414
120825.397	1208	25.397	2.77837365	48.87405131	25	5598	69.937	0.708	3.193	5086.006	03:23:22.317	0.417
120826.327	1208	26.327	2.778625285	48.87406385	15	5598	18.487	19.878	1.299	5104.493	03:23:23.247	0.418
120829.310	1208	29.310	2.778722579	48.87402729	10	5598	8.206	2.751	2.698	5112.699	03:23:26.230	0.419
120901.253	1209	01.253	2.778641542	48.873901	10	5598	15.249	0.477	3.256	5127.948	03:23:58.173	0.419
120905.237	1209	05.237	2.778586996	48.87388755	10	5598	4.267	1.071	3.768	5132.215	03:24:02.157	0.419
120910.213	1209	10.213	2.778530274	48.87388822	5	5598	4.156	0.835	4.779	5136.371	03:24:07.133	0.419
120937.323	1209	37.323	2.778241671	48.87381627	5	5598	22.606	0.834	3.762	5158.977	03:24:34.243	0.420
120941.277	1209	41.277	2.778198734	48.87379087	5	5598	4.228	1.069	3.434	5163.205	03:24:38.197	0.421
120944.247	1209	44.247	2.778160016	48.87376218	5	5598	4.269	1.437	3.378	5167.474	03:24:41.167	0.421
120947.347	1209	47.347	2.778123419	48.87373149	5	5598	4.340	1.400	3.351	5171.814	03:24:44.267	0.421
121013.330	1210	13.330	2.778016855	48.87348176	10	5598	28.851	1.110	3.217	5200.665	03:25:10.250	0.422
121017.273	1210	17.273	2.778011541	48.87344426	5	5598	4.189	1.062	3.167	5204.854	03:25:14.193	0.423
121039.273	1210	39.273	2.778031961	48.87341085	5	5598	4.006	0.182	3.033	5208.86	03:25:36.193	0.422
121102.320	1211	02.320	2.778026011	48.87339281	10	5598	2.053	0.089	3.200	5210.913	03:25:59.240	0.422
121214.270	1212	14.270	2.777948168	48.8733919	10	5598	5.704	0.079	4.647	5216.617	03:27:11.190	0.420
121217.277	1212	17.277	2.777927758	48.87338787	10	5598	1.561	0.519	3.875	5218.178	03:27:14.197	0.420
121515.537	1215	15.537	2.778029502	48.87385213	15	5598	52.169	0.293	0.039	5270.347	03:30:12.457	0.418
121736.637	1217	36.637	2.777638338	48.87370668	200	5598	32.906	0.233	3.588	5303.253	03:32:33.557	0.416
122514.377	1225	14.377	2.779329537	48.87357026	200	5598	124.818	0.273	1.997	5428.071	03:40:11.297	0.411
122516.340	1225	16.340	2.777802304	48.87311356	25	5598	122.872	62.594	3.677	5550.943	03:40:13.260	0.420
