# Position data for device 175 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
133529.257	1335	29.257	2.779498357	48.86692545	25	5743	9.293	0.139	1.889	692.572	01:03:22.637	0.182
133634.293	1336	34.293	2.779868901	48.86717717	25	5743	38.998	0.600	0.248	731.57	01:04:27.673	0.189
133635.227	1336	35.227	2.779735953	48.86713353	15	5743	10.883	11.652	3.623	742.453	01:04:28.607	0.192
133638.153	1336	38.153	2.779676923	48.86704634	15	5743	10.618	3.629	3.257	753.071	01:04:31.533	0.195
133741.240	1337	41.240	2.779438471	48.86687321	25	5743	26.000	0.412	3.373	779.071	01:05:34.620	0.198
133847.090	1338	47.090	2.779668419	48.86699806	25	5743	21.832	0.332	0.306	800.903	01:06:40.470	0.200
133914.973	1339	14.973	2.779593238	48.86696874	5	5743	6.401	0.230	3.556	807.304	01:07:08.353	0.200
134014.967	1340	14.967	2.779578384	48.86697188	10	5743	1.143	0.019	5.602	808.447	01:08:08.347	0.198
134125.093	1341	25.093	2.779498523	48.86715615	25	5743	21.313	0.304	6.209	829.76	01:09:18.473	0.200
134235.280	1342	35.280	2.779362254	48.86691929	15	5743	28.172	0.401	3.240	857.932	01:10:28.660	0.203
134343.263	1343	43.263	2.779950822	48.86664723	15	5743	52.680	0.775	2.787	910.612	01:11:36.643	0.212
134346.380	1343	46.380	2.779806175	48.86663968	15	5743	10.631	3.411	4.416	921.243	01:11:39.760	0.214
134348.240	1343	48.240	2.779632573	48.86668974	15	5743	13.885	7.465	5.747	935.128	01:11:41.620	0.217
134458.650	1344	58.650	2.778415515	48.86567218	25	5743	144.081	2.046	3.342	1079.209	01:12:52.030	0.247
134500.523	1345	00.523	2.778343259	48.86576386	15	5743	11.489	6.134	6.150	1090.698	01:12:53.903	0.249
134503.933	1345	03.933	2.777986818	48.86580938	15	5743	26.602	7.801	5.356	1117.3	01:12:57.313	0.255
134505.980	1345	05.980	2.777864631	48.86585851	15	5743	10.488	5.124	5.882	1127.788	01:12:59.360	0.258
134507.933	1345	07.933	2.777791351	48.86596636	15	5743	13.142	6.729	6.168	1140.93	01:13:01.313	0.260
134610.307	1346	10.307	2.778873383	48.86699253	15	5743	138.962	2.228	0.179	1279.892	01:14:03.687	0.288
134723.307	1347	23.307	2.779149151	48.86679443	15	5743	29.894	0.410	2.908	1309.786	01:15:16.687	0.290
134731.967	1347	31.967	2.779260028	48.86685308	10	5743	10.418	1.203	0.313	1320.204	01:15:25.347	0.292
134832.320	1348	32.320	2.779553181	48.86691116	25	5743	22.429	0.372	0.713	1342.633	01:16:25.700	0.293
134837.990	1348	37.990	2.779484208	48.86680377	15	5743	12.969	2.287	3.251	1355.602	01:16:31.370	0.295
134942.363	1349	42.363	2.779263884	48.8668751	25	5743	17.987	0.279	5.796	1373.589	01:17:35.743	0.295
135052.303	1350	52.303	2.779484078	48.8671324	25	5743	32.851	0.470	0.146	1406.44	01:18:45.683	0.298
135204.367	1352	04.367	2.779056147	48.86652222	25	5743	74.756	1.037	3.261	1481.196	01:19:57.747	0.309
135207.987	1352	07.987	2.779136983	48.86662634	25	5743	13.007	3.593	0.132	1494.203	01:20:01.367	0.311
135211.070	1352	11.070	2.779187984	48.86672449	15	5743	11.538	3.742	0.089	1505.741	01:20:04.450	0.313
135313.507	1353	13.507	2.779347986	48.86686873	25	5743	19.869	0.318	0.188	1525.61	01:21:06.887	0.313
135319.997	1353	19.997	2.779216737	48.8668263	15	5743	10.712	1.651	3.629	1536.322	01:21:13.377	0.315
135424.367	1354	24.367	2.77916485	48.86667704	25	5743	17.030	0.265	3.201	1553.352	01:22:17.747	0.315
135535.347	1355	35.347	2.77933941	48.86707084	15	5743	45.627	0.643	0.076	1598.979	01:23:28.727	0.319
135647.350	1356	47.350	2.779676062	48.86690239	15	5743	30.974	0.430	2.812	1629.953	01:24:40.730	0.321
135758.393	1357	58.393	2.77937614	48.86688002	25	5743	22.115	0.311	4.302	1652.068	01:25:51.773	0.321
135913.330	1359	13.330	2.779513729	48.86679848	15	5743	13.560	0.181	2.860	1665.628	01:27:06.710	0.319
135920.287	1359	20.287	2.779469769	48.8668927	15	5743	10.963	1.576	6.203	1676.591	01:27:13.667	0.320
140022.607	1400	22.607	2.779294123	48.86665851	15	5743	29.052	0.466	3.269	1705.643	01:28:15.987	0.322
140141.307	1401	41.307	2.779352449	48.86682345	25	5743	18.836	0.239	0.061	1724.479	01:29:34.687	0.321
140145.073	1401	45.073	2.779343346	48.8667314	25	5743	10.259	2.724	3.159	1734.738	01:29:38.453	0.323
140150.003	1401	50.003	2.779279569	48.8666431	15	5743	10.876	2.206	3.265	1745.614	01:29:43.383	0.324
140255.307	1402	55.307	2.779399268	48.86744227	25	5743	89.314	1.368	0.026	1834.928	01:30:48.687	0.337
140405.307	1404	05.307	2.779305816	48.86700685	25	5743	48.908	0.699	3.178	1883.836	01:31:58.687	0.341
140411.997	1404	11.997	2.779373236	48.86692202	15	5743	10.650	1.592	3.006	1894.486	01:32:05.377	0.343
140517.323	1405	17.323	2.778916182	48.86656893	25	5743	51.609	0.790	3.360	1946.095	01:33:10.703	0.348
140632.327	1406	32.327	2.77965576	48.86720519	25	5743	89.128	1.188	0.197	2035.223	01:34:25.707	0.359
140743.280	1407	43.280	2.779192885	48.86656182	25	5743	79.185	1.116	3.264	2114.408	01:35:36.660	0.369
140859.657	1408	59.657	2.779549468	48.86692828	25	5743	48.412	0.634	0.165	2162.82	01:36:53.037	0.372
141017.420	1410	17.420	2.779531165	48.867066	15	5743	15.376	0.198	6.260	2178.196	01:38:10.800	0.370
141022.007	1410	22.007	2.779621674	48.86714254	15	5743	10.791	2.353	0.200	2188.987	01:38:15.387	0.371
141130.227	1411	30.227	2.779465245	48.86664681	25	5743	56.313	0.825	3.196	2245.3	01:39:23.607	0.377
141135.003	1411	35.003	2.779331293	48.86661023	15	5743	10.624	2.224	3.701	2255.924	01:39:28.383	0.378
141246.390	1412	46.390	2.779454624	48.86673367	25	5743	16.436	0.230	0.169	2272.36	01:40:39.770	0.376
141400.223	1414	00.223	2.779745873	48.86658642	25	5743	26.899	0.364	2.815	2299.259	01:41:53.603	0.376
141405.997	1414	05.997	2.779642035	48.86665693	25	5743	10.926	1.892	6.036	2310.185	01:41:59.377	0.378
141510.350	1415	10.350	2.779076701	48.86715319	15	5743	69.007	1.072	6.090	2379.192	01:43:03.730	0.385
141512.350	1415	12.350	2.779169328	48.86708499	15	5743	10.178	5.089	2.913	2389.37	01:43:05.730	0.386
141516.027	1415	16.027	2.779327937	48.86703628	15	5743	12.822	3.487	2.632	2402.192	01:43:09.407	0.388
141520.043	1415	20.043	2.779455874	48.86699733	15	5743	10.326	2.571	2.629	2412.518	01:43:13.423	0.390
141629.183	1416	29.183	2.779678751	48.86723651	15	5743	31.213	0.451	0.159	2443.731	01:44:22.563	0.390
142328.660	1423	28.660	2.779746768	48.86716028	25	5743	9.834	0.023	2.990	2453.565	01:51:22.040	0.367
142335.647	1423	35.647	2.779817606	48.86719225	10	5743	6.291	0.900	0.364	2459.856	01:51:29.027	0.368
142443.183	1424	43.183	2.779893091	48.86717272	10	5743	5.942	0.088	2.556	2465.798	01:52:36.563	0.365
142503.077	1425	03.077	2.779791231	48.86717908	10	5743	7.496	0.377	5.061	2473.294	01:52:56.457	0.365
142516.127	1425	16.127	2.779706791	48.86719189	5	5743	6.349	0.487	5.436	2479.643	01:53:09.507	0.365
142551.093	1425	51.093	2.779631278	48.86721281	10	5743	6.002	0.172	5.728	2485.645	01:53:44.473	0.364
142741.153	1427	41.153	2.779584745	48.86716085	10	5743	6.710	0.061	3.294	2492.355	01:55:34.533	0.359
142746.157	1427	46.157	2.779525751	48.86712033	10	5743	6.244	1.248	3.386	2498.599	01:55:39.537	0.360
142751.160	1427	51.160	2.779459023	48.86708792	10	5743	6.074	1.214	3.481	2504.673	01:55:44.540	0.361
142754.200	1427	54.200	2.779406992	48.86708894	10	5743	3.814	1.255	4.826	2508.487	01:55:47.580	0.361
142758.187	1427	58.187	2.779328526	48.8670681	10	5743	6.199	1.555	3.715	2514.686	01:55:51.567	0.362
142802.150	1428	02.150	2.779246064	48.86705698	10	5743	6.167	1.556	4.046	2520.853	01:55:55.530	0.362
142902.380	1429	02.380	2.778159162	48.86674393	15	5743	86.913	1.443	3.678	2607.766	01:56:55.760	0.372
143017.667	1430	17.667	2.777894501	48.86657391	15	5743	27.085	0.360	3.402	2634.851	01:58:11.047	0.372
143027.110	1430	27.110	2.777894501	48.86657391	15	5743	0.000	0.000	0.000	2634.851	01:58:20.490	0.371
143126.223	1431	26.223	2.777894501	48.86657391	0	5743	0.000	0.000	0.000	2634.851	01:59:19.603	0.368
144003.667	1440	03.667	2.778472395	48.86718033	25	5743	79.634	0.154	0.162	2714.485	02:07:57.047	0.354
144355.747	1443	55.747	2.777708554	48.86742606	25	5743	62.281	0.268	5.792	2776.766	02:11:49.127	0.351
144359.047	1443	59.047	2.777712985	48.86735952	25	5743	7.408	2.245	3.130	2784.174	02:11:52.427	0.352
144404.937	1444	04.937	2.777668003	48.86729882	25	5743	7.512	1.275	3.268	2791.686	02:11:58.317	0.353
144407.900	1444	07.900	2.777704418	48.86724955	25	5743	6.095	2.057	3.015	2797.781	02:12:01.280	0.353
144408.957	1444	08.957	2.777724498	48.8671866	15	5743	7.154	6.768	3.087	2804.935	02:12:02.337	0.354
144410.923	1444	10.923	2.777748362	48.8670909	15	5743	10.786	5.486	3.099	2815.721	02:12:04.303	0.355
144412.907	1444	12.907	2.777767823	48.86702671	15	5743	7.280	3.669	3.090	2823.001	02:12:06.287	0.356
144423.907	1444	23.907	2.777725171	48.86697895	10	5743	6.163	0.560	3.294	2829.164	02:12:17.287	0.356
144448.907	1444	48.907	2.777706664	48.86697549	10	5743	1.410	0.056	3.884	2830.574	02:12:42.287	0.355
150001.243	1500	01.243	2.776678458	48.86708709	25	5743	76.349	0.084	5.276	2906.923	02:27:54.623	0.328
150117.507	1501	17.507	2.777431406	48.86706133	15	5743	55.241	0.724	1.768	2962.164	02:29:10.887	0.331
150405.800	1504	05.800	2.775149989	48.86781155	25	5743	186.819	1.110	5.800	3148.983	02:31:59.180	0.345
150517.470	1505	17.470	2.773661226	48.86859269	15	5743	139.445	1.946	5.965	3288.428	02:33:10.850	0.358
150524.197	1505	24.197	2.773733875	48.86850997	15	5743	10.629	1.580	2.991	3299.057	02:33:17.577	0.359
150629.463	1506	29.463	2.772891557	48.86832021	25	5743	65.221	0.999	3.796	3364.278	02:34:22.843	0.363
150637.167	1506	37.167	2.772837176	48.86840581	15	5743	10.320	1.340	6.174	3374.598	02:34:30.547	0.364
150744.497	1507	44.497	2.772991502	48.86819392	15	5743	26.138	0.388	3.016	3400.736	02:35:37.877	0.364
150857.713	1508	57.713	2.772429897	48.86817231	25	5743	41.216	0.563	4.493	3441.952	02:36:51.093	0.366
151006.507	1510	06.507	2.773576858	48.86794343	15	5743	87.804	1.276	2.429	3529.756	02:37:59.887	0.372
151015.197	1510	15.197	2.773520411	48.86802933	15	5743	10.410	1.198	6.170	3540.166	02:38:08.577	0.373
151116.513	1511	16.513	2.77458385	48.8682992	15	5743	83.495	1.362	0.598	3623.661	02:39:09.893	0.379
151119.207	1511	19.207	2.774525874	48.86820007	15	5743	11.815	4.386	3.242	3635.476	02:39:12.587	0.381
151224.490	1512	24.490	2.775598554	48.86725303	25	5743	131.418	2.013	2.949	3766.894	02:40:17.870	0.392
151225.457	1512	25.457	2.775388905	48.86733281	15	5743	17.739	18.344	5.859	3784.633	02:40:18.837	0.393
151335.807	1513	35.807	2.776465541	48.86617899	25	5743	150.632	2.141	2.984	3935.265	02:41:29.187	0.406
151341.227	1513	41.227	2.776561597	48.86610918	15	5743	10.479	1.933	2.911	3945.744	02:41:34.607	0.407
151446.510	1514	46.510	2.777795223	48.86648868	15	5743	99.755	1.528	0.507	4045.499	02:42:39.890	0.415
151454.217	1514	54.217	2.777800644	48.866387	10	5743	11.316	1.468	3.132	4056.815	02:42:47.597	0.415
151557.480	1515	57.480	2.777659555	48.86572109	15	5743	74.779	1.182	3.178	4131.594	02:43:50.860	0.420
151607.197	1516	07.197	2.777521949	48.86571971	10	5743	10.083	1.038	4.653	4141.677	02:44:00.577	0.421
151708.537	1517	08.537	2.777053519	48.86549882	25	5743	42.208	0.688	3.488	4183.885	02:45:01.917	0.423
151819.833	1518	19.833	2.777896102	48.86540269	25	5743	62.654	0.879	2.162	4246.539	02:46:13.213	0.426
151828.203	1518	28.203	2.777898943	48.8654963	10	5743	10.413	1.244	0.005	4256.952	02:46:21.583	0.426
152129.903	1521	29.903	2.777547229	48.86689316	25	5743	157.479	0.867	6.240	4414.431	02:49:23.283	0.434
152130.900	1521	30.900	2.777729655	48.86679935	25	5743	16.956	17.007	2.820	4431.387	02:49:24.280	0.436
152234.173	1522	34.173	2.778516618	48.8666101	25	5743	61.380	0.970	2.523	4492.767	02:50:27.553	0.439
152340.497	1523	40.497	2.778528006	48.86681895	15	5743	23.243	0.350	0.009	4516.01	02:51:33.877	0.439
152416.227	1524	16.227	2.778676282	48.86681063	10	5743	10.903	0.305	1.887	4526.913	02:52:09.607	0.438
152439.230	1524	39.230	2.778748145	48.86683739	10	5743	6.048	0.263	0.431	4532.961	02:52:32.610	0.438
152516.247	1525	16.247	2.77888792	48.86690488	5	5743	12.697	0.343	0.341	4545.658	02:53:09.627	0.438
152622.497	1526	22.497	2.779238352	48.8666744	25	5743	36.281	0.548	2.887	4581.939	02:54:15.877	0.438
152730.447	1527	30.447	2.779119927	48.86641771	15	5743	29.838	0.439	3.220	4611.777	02:55:23.827	0.438
152836.640	1528	36.640	2.779593767	48.86623726	25	5743	40.101	0.606	2.720	4651.878	02:56:30.020	0.439
152942.507	1529	42.507	2.779635875	48.86578817	25	5743	50.042	0.760	3.126	4701.92	02:57:35.887	0.441
153053.980	1530	53.980	2.779175556	48.86565977	25	5743	36.626	0.512	3.689	4738.546	02:58:47.360	0.442
153201.587	1532	01.587	2.778711483	48.86554228	15	5743	36.427	0.539	3.733	4774.973	02:59:54.967	0.442
153205.533	1532	05.533	2.778881977	48.8655185	15	5743	12.769	3.236	2.258	4787.742	02:59:58.913	0.443
153309.550	1533	09.550	2.779244547	48.86528749	25	5743	36.957	0.577	2.881	4824.699	03:01:02.930	0.444
153313.287	1533	13.287	2.779104178	48.86536149	15	5743	13.172	3.525	5.971	4837.871	03:01:06.667	0.445
153419.570	1534	19.570	2.778644664	48.86584087	25	5743	63.057	0.951	6.121	4900.928	03:02:12.950	0.448
153527.503	1535	27.503	2.778751685	48.865494	25	5743	39.367	0.579	3.089	4940.295	03:03:20.883	0.449
153535.290	1535	35.290	2.778759151	48.86558478	15	5743	10.111	1.298	0.014	4950.406	03:03:28.670	0.450
153537.350	1535	37.350	2.778744211	48.86569198	15	5743	11.973	5.812	6.259	4962.379	03:03:30.730	0.451
153633.040	1536	33.040	2.778980907	48.86571074	25	5743	17.468	0.314	1.135	4979.847	03:04:26.420	0.450
153636.023	1536	36.023	2.778814888	48.86572231	15	5743	12.232	4.101	5.101	4992.079	03:04:29.403	0.451
153742.353	1537	42.353	2.779085023	48.8655266	15	5743	29.420	0.444	2.911	5021.499	03:05:35.733	0.451
153749.747	1537	49.747	2.778975453	48.86558625	15	5743	10.415	1.409	5.980	5031.914	03:05:43.127	0.452
153909.120	1539	09.120	2.7788427	48.86520359	25	5743	43.656	0.550	3.200	5075.57	03:07:02.500	0.452
154049.357	1540	49.357	2.779058903	48.86497721	25	5743	29.747	0.297	2.981	5105.317	03:08:42.737	0.451
154054.293	1540	54.293	2.778973317	48.8649234	25	5743	8.668	1.756	3.405	5113.985	03:08:47.673	0.451
154200.657	1542	00.657	2.778687644	48.86516628	25	5743	34.173	0.515	6.086	5148.158	03:09:54.037	0.452
154317.287	1543	17.287	2.778985956	48.86514716	25	5743	21.960	0.287	1.932	5170.118	03:11:10.667	0.451
154431.537	1544	31.537	2.778521185	48.86472365	25	5743	58.123	0.783	3.325	5228.241	03:12:24.917	0.453
154433.577	1544	33.577	2.778555625	48.86497639	15	5743	28.222	13.834	0.023	5256.463	03:12:26.957	0.455
154436.237	1544	36.237	2.778599753	48.865136	15	5743	18.044	6.783	0.047	5274.507	03:12:29.617	0.457
154441.230	1544	41.230	2.778617605	48.86523623	15	5743	11.224	2.248	0.030	5285.731	03:12:34.610	0.457
155045.220	1550	45.220	2.778839175	48.86441245	25	5743	93.047	0.256	3.096	5378.778	03:18:38.600	0.451
155214.743	1552	14.743	2.780013205	48.86578012	25	5743	174.749	1.952	0.145	5553.527	03:20:08.123	0.462
155339.933	1553	39.933	2.779085641	48.86514441	25	5743	98.070	1.151	3.384	5651.597	03:21:33.313	0.467
160340.870	1603	40.870	2.778831748	48.86490079	15	5743	32.866	0.055	3.316	5684.463	03:31:34.250	0.448
160601.203	1606	01.203	2.779066624	48.86490642	25	5743	17.221	0.123	1.430	5701.684	03:33:54.583	0.444
160724.383	1607	24.383	2.778922278	48.86448265	25	5743	48.303	0.581	3.199	5749.987	03:35:17.763	0.445
161848.897	1618	48.897	2.778813493	48.86483441	15	5743	39.926	0.058	6.231	5789.913	03:46:42.277	0.426
163702.593	1637	02.593	2.778745447	48.86406383	25	5743	85.848	0.078	3.156	5875.761	04:04:55.973	0.400
164134.740	1641	34.740	2.778770019	48.86494544	25	5743	98.068	0.360	0.005	5973.829	04:09:28.120	0.399
164303.600	1643	03.600	2.778740411	48.86477139	25	5743	19.479	0.219	3.170	5993.308	04:10:56.980	0.398
164748.653	1647	48.653	2.778591451	48.86496967	15	5743	24.605	0.086	6.157	6017.913	04:15:42.033	0.392
164902.617	1649	02.617	2.778764853	48.8649509	15	5743	12.876	0.174	2.139	6030.789	04:16:55.997	0.391
164909.627	1649	09.627	2.778740651	48.86485034	15	5743	11.324	1.615	3.182	6042.113	04:17:03.007	0.392
164912.617	1649	12.617	2.778711195	48.8647603	15	5743	10.244	3.426	3.197	6052.357	04:17:05.997	0.392
165017.920	1650	17.920	2.778997146	48.86460771	15	5743	26.963	0.413	2.835	6079.32	04:18:11.300	0.392
165128.713	1651	28.713	2.779394203	48.86534101	15	5743	86.590	1.223	0.092	6165.91	04:19:22.093	0.396
165131.567	1651	31.567	2.779479007	48.86531864	10	5743	6.693	2.345	2.570	6172.603	04:19:24.947	0.397
165134.617	1651	34.617	2.779576481	48.86527822	10	5743	8.439	2.767	2.753	6181.042	04:19:27.997	0.397
165137.560	1651	37.560	2.779657294	48.865246	10	5743	6.921	2.352	2.739	6187.963	04:19:30.940	0.397
165239.813	1652	39.813	2.779716772	48.86552293	15	5743	31.106	0.500	0.037	6219.069	04:20:33.193	0.398
165346.977	1653	46.977	2.779460936	48.86536686	25	5743	25.547	0.380	3.413	6244.616	04:21:40.357	0.398
165356.993	1653	56.993	2.779521602	48.86531993	10	5743	6.856	0.685	2.925	6251.472	04:21:50.373	0.398
165458.253	1654	58.253	2.779196847	48.86540813	15	5743	25.737	0.420	5.724	6277.209	04:22:51.633	0.398
165503.250	1655	03.250	2.779333629	48.86542988	10	5743	10.310	2.063	0.819	6287.519	04:22:56.630	0.399
165512.227	1655	12.227	2.779333629	48.86542988	10	5743	0.000	0.000	0.000	6287.519	04:23:05.607	0.398
165516.307	1655	16.307	2.779407045	48.86550691	10	5743	10.116	2.479	0.161	6297.635	04:23:09.687	0.399
165523.223	1655	23.223	2.779411485	48.86556498	10	5743	6.467	0.935	0.013	6304.102	04:23:16.603	0.399
165529.263	1655	29.263	2.779409217	48.86562369	15	5743	6.532	1.081	6.277	6310.634	04:23:22.643	0.399
165539.343	1655	39.343	2.779377263	48.86567937	10	5743	6.620	0.657	6.186	6317.254	04:23:32.723	0.400
165550.197	1655	50.197	2.77937381	48.86573499	10	5743	6.191	0.570	6.273	6323.445	04:23:43.577	0.400
165558.227	1655	58.227	2.779405381	48.86579323	10	5743	6.878	0.857	0.092	6330.323	04:23:51.607	0.400
165605.203	1656	05.203	2.779430733	48.86585238	10	5743	6.836	0.980	0.073	6337.159	04:23:58.583	0.400
165611.200	1656	11.200	2.779460432	48.86591108	10	5743	6.882	1.148	0.086	6344.041	04:24:04.580	0.400
165612.170	1656	12.170	2.779486004	48.8658991	10	5743	2.299	2.370	2.793	6346.34	04:24:05.550	0.401
165619.230	1656	19.230	2.779515405	48.86595854	10	5743	6.953	0.985	0.084	6353.293	04:24:12.610	0.401
165722.510	1657	22.510	2.779488144	48.86587173	25	5743	9.859	0.156	3.195	6363.152	04:25:15.890	0.400
165845.793	1658	45.793	2.779054952	48.86698732	15	5743	128.069	1.538	6.217	6491.221	04:26:39.173	0.406
170222.267	1702	22.267	2.780923459	48.86861939	15	5743	227.352	1.050	0.196	6718.573	04:30:15.647	0.414
170335.797	1703	35.797	2.780940171	48.86900967	15	5743	43.424	0.591	0.007	6761.997	04:31:29.177	0.415
170447.253	1704	47.253	2.780692953	48.86983296	15	5743	93.339	1.306	6.231	6855.336	04:32:40.633	0.419
170840.690	1708	40.690	2.77913872	48.87110288	15	5743	181.422	0.777	6.072	7036.758	04:36:34.070	0.424
170945.910	1709	45.910	2.77854649	48.87051495	25	5743	78.474	1.203	3.316	7115.232	04:37:39.290	0.427
171411.703	1714	11.703	2.778933114	48.87119687	25	5743	80.959	0.305	0.099	7196.191	04:42:05.083	0.425
171528.083	1715	28.083	2.779160759	48.87144239	25	5743	31.996	0.419	0.162	7228.187	04:43:21.463	0.425
171639.413	1716	39.413	2.779070223	48.87105723	25	5743	43.347	0.608	3.183	7271.534	04:44:32.793	0.426
171758.533	1717	58.533	2.779007757	48.8711674	25	5743	13.080	0.165	6.184	7284.614	04:45:51.913	0.425
171808.567	1718	08.567	2.778948379	48.87108357	15	5743	10.288	1.025	3.265	7294.902	04:46:01.947	0.425
171907.863	1719	07.863	2.779147218	48.87113693	25	5743	15.730	0.265	0.579	7310.632	04:47:01.243	0.425
171914.390	1719	14.390	2.779086604	48.87121866	15	5743	10.117	1.550	6.154	7320.749	04:47:07.770	0.425
172016.700	1720	16.700	2.778839636	48.87115693	15	5743	19.352	0.311	3.754	7340.101	04:48:10.080	0.425
172023.387	1720	23.387	2.778943131	48.87108914	15	5743	10.693	1.599	2.880	7350.794	04:48:16.767	0.425
172126.777	1721	26.777	2.778997583	48.87130899	25	5743	24.775	0.391	0.044	7375.569	04:49:20.157	0.425
172241.717	1722	41.717	2.778953428	48.87140696	25	5743	11.366	0.152	6.204	7386.935	04:50:35.097	0.424
172353.053	1723	53.053	2.779174406	48.87136255	25	5743	16.926	0.237	2.423	7403.861	04:51:46.433	0.423
172356.113	1723	56.113	2.779086651	48.87128416	15	5743	10.832	3.540	3.336	7414.693	04:51:49.493	0.423
172500.203	1725	00.203	2.778662299	48.87151256	15	5743	40.147	0.626	5.967	7454.84	04:52:53.583	0.424
172612.557	1726	12.557	2.778828459	48.8714711	25	5743	13.017	0.180	2.528	7467.857	04:54:05.937	0.423
172618.497	1726	18.497	2.77888233	48.87155569	15	5743	10.202	1.718	0.112	7478.059	04:54:11.877	0.424
172723.897	1727	23.897	2.778939937	48.87138195	25	5743	19.779	0.302	3.083	7497.838	04:55:17.277	0.423
172836.133	1728	36.133	2.779110299	48.87138994	15	5743	12.512	0.173	1.310	7510.35	04:56:29.513	0.422
172948.447	1729	48.447	2.778952384	48.87148738	25	5743	15.852	0.219	6.005	7526.202	04:57:41.827	0.421
173059.767	1730	59.767	2.778951245	48.87142949	25	5743	6.439	0.090	3.145	7532.641	04:58:53.147	0.420
173213.043	1732	13.043	2.77900475	48.87150148	25	5743	8.915	0.122	0.130	7541.556	05:00:06.423	0.419
173326.303	1733	26.303	2.778945487	48.8713077	25	5743	21.985	0.300	3.195	7563.541	05:01:19.683	0.418
173436.593	1734	36.593	2.778899248	48.87137036	25	5743	7.749	0.110	6.154	7571.29	05:02:29.973	0.417
173546.837	1735	46.837	2.779021514	48.87129199	25	5743	12.498	0.178	2.874	7583.788	05:03:40.217	0.416
173656.157	1736	56.157	2.778703045	48.87146147	25	5743	29.994	0.433	5.964	7613.782	05:04:49.537	0.416
