# Position data for device 87 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121346.903	1213	46.903	2.779500639	48.86700264	10	5712	1.462	1.477	5.827	522.516	01:23:43.826	0.104
121349.930	1213	49.930	2.779445963	48.86702606	5	5712	4.778	1.578	5.902	527.294	01:23:46.853	0.105
121352.950	1213	52.950	2.779398159	48.86705417	10	5712	4.695	1.555	5.999	531.989	01:23:49.873	0.106
121355.893	1213	55.893	2.779354689	48.86708042	5	5712	4.321	1.468	6.006	536.31	01:23:52.816	0.107
121532.310	1215	32.310	2.77889311	48.86771559	15	5712	78.320	0.812	6.159	614.63	01:25:29.233	0.120
121717.220	1217	17.220	2.778530289	48.86792359	25	5712	35.239	0.336	5.991	649.869	01:27:14.143	0.124
121718.133	1217	18.133	2.778415716	48.86801476	25	5712	13.164	14.418	6.070	663.033	01:27:15.056	0.127
121829.493	1218	29.493	2.778518828	48.86772407	25	5712	33.201	0.465	3.081	696.234	01:28:26.416	0.131
121831.467	1218	31.467	2.77858122	48.86759766	15	5712	14.784	7.489	3.057	711.018	01:28:28.390	0.134
121835.467	1218	35.467	2.778603557	48.8674995	15	5712	11.039	2.760	3.102	722.057	01:28:32.390	0.136
121904.957	1219	04.957	2.778697109	48.86722279	5	5712	31.529	1.069	3.084	753.586	01:29:01.880	0.141
121940.957	1219	40.957	2.77864112	48.86725929	10	5712	5.771	0.160	6.026	759.357	01:29:37.880	0.141
121941.913	1219	41.913	2.778640843	48.86725946	15	5712	0.028	0.029	6.010	759.385	01:29:38.836	0.141
124802.190	1248	02.190	2.777712732	48.86724153	100	5712	68.029	0.040	4.600	827.414	01:57:59.113	0.117
124803.110	1248	03.110	2.77858671	48.86753079	25	5712	71.661	77.892	0.479	899.075	01:58:00.033	0.127
124824.473	1248	24.473	2.77861136	48.86762975	10	5712	11.153	0.522	0.043	910.228	01:58:21.396	0.128
124829.480	1248	29.480	2.778647128	48.86771861	10	5712	10.224	2.042	0.069	920.452	01:58:26.403	0.130
124832.423	1248	32.423	2.778668295	48.86777436	5	5712	6.391	2.172	0.065	926.843	01:58:29.346	0.130
124834.413	1248	34.413	2.778680962	48.86781545	5	5712	4.663	2.343	0.053	931.506	01:58:31.336	0.131
124900.450	1249	00.450	2.778876446	48.86793694	15	5712	19.690	0.756	0.271	951.196	01:58:57.373	0.133
124946.407	1249	46.407	2.779426817	48.86771427	25	5712	47.321	1.030	2.739	998.517	01:59:43.330	0.139
124948.460	1249	48.460	2.779320276	48.86791796	25	5712	23.961	11.671	6.193	1022.478	01:59:45.383	0.142
124949.447	1249	49.447	2.779239518	48.86800338	25	5712	11.192	11.339	6.122	1033.67	01:59:46.370	0.144
124950.430	1249	50.430	2.779174326	48.86804351	25	5712	6.537	6.650	6.010	1040.207	01:59:47.353	0.145
124951.387	1249	51.387	2.779133254	48.86807323	15	5712	4.470	4.671	6.049	1044.677	01:59:48.310	0.145
125223.087	1252	23.087	2.779672438	48.86731456	200	5712	93.168	0.614	3.020	1137.845	02:02:20.010	0.155
125307.130	1253	07.130	2.779118364	48.86820764	50	5712	107.302	2.436	6.176	1245.147	02:03:04.053	0.169
130018.933	1300	18.933	2.779256252	48.86849467	50	5712	33.483	0.078	0.083	1278.63	02:10:15.856	0.164
130021.920	1300	21.920	2.779296398	48.86846265	50	5712	4.619	1.546	2.928	1283.249	02:10:18.843	0.164
130050.953	1300	50.953	2.779322694	48.8679076	15	5712	61.762	2.127	3.133	1345.011	02:10:47.876	0.171
130055.903	1300	55.903	2.779338433	48.86787192	25	5712	4.132	0.835	3.066	1349.143	02:10:52.826	0.172
130327.227	1303	27.227	2.779495789	48.86779827	200	5712	14.142	0.093	2.789	1363.285	02:13:24.150	0.170
130534.343	1305	34.343	2.779660573	48.86789591	25	5712	16.238	0.128	0.283	1379.523	02:15:31.266	0.170
130748.553	1307	48.553	2.779613686	48.86793569	200	5712	5.601	0.042	6.083	1385.124	02:17:45.476	0.168
130957.917	1309	57.917	2.779014013	48.868129	50	5712	48.914	0.378	5.792	1434.038	02:19:54.840	0.171
131926.660	1319	26.660	2.778864219	48.86841135	25	5712	33.265	0.058	6.192	1467.303	02:29:23.583	0.164
132127.017	1321	27.017	2.779612307	48.86779303	25	5712	87.938	0.731	2.936	1555.241	02:31:23.940	0.171
132352.813	1323	52.813	2.779470569	48.86770844	100	5712	14.012	0.096	3.422	1569.253	02:33:49.736	0.170
132602.020	1326	02.020	2.779054872	48.86815986	25	5712	58.722	0.454	6.126	1627.975	02:35:58.943	0.174
132748.203	1327	48.203	2.778646478	48.86808702	25	5712	30.998	0.292	3.910	1658.973	02:37:45.126	0.175
132752.123	1327	52.123	2.778666162	48.86802543	10	5712	7.000	1.786	3.087	1665.973	02:37:49.046	0.176
132936.823	1329	36.823	2.779145591	48.86748799	25	5712	69.330	0.662	2.989	1735.303	02:39:33.746	0.181
133712.660	1337	12.660	2.780422062	48.86690857	100	5712	113.575	0.249	2.781	1848.878	02:47:09.583	0.184
133714.627	1337	14.627	2.77953708	48.86725539	15	5712	75.446	38.356	5.870	1924.324	02:47:11.550	0.192
133900.963	1339	00.963	2.77933622	48.86745922	25	5712	27.027	0.254	6.115	1951.351	02:48:57.886	0.192
133902.943	1339	02.943	2.779404714	48.86737846	15	5712	10.289	5.196	2.997	1961.64	02:48:59.866	0.193
133904.977	1339	04.977	2.779450387	48.8672437	10	5712	15.357	7.550	3.083	1976.997	02:49:01.900	0.195
133915.767	1339	15.767	2.77932596	48.86720359	10	5712	10.149	0.941	3.631	1987.146	02:49:12.690	0.196
133951.703	1339	51.703	2.779181061	48.86718401	5	5712	10.837	0.302	4.046	1997.983	02:49:48.626	0.196
134027.850	1340	27.850	2.779246062	48.86711152	5	5712	9.364	0.259	2.989	2007.347	02:50:24.773	0.196
134030.763	1340	30.763	2.779246478	48.86710216	5	5712	1.041	0.357	3.134	2008.388	02:50:27.686	0.196
134218.117	1342	18.117	2.779175388	48.86732298	15	5712	25.105	0.234	6.228	2033.493	02:52:15.040	0.197
134223.077	1342	23.077	2.77933927	48.86732271	10	5712	12.007	2.421	1.580	2045.5	02:52:20.000	0.198
134409.327	1344	09.327	2.779566374	48.86723645	25	5712	19.207	0.181	2.717	2064.707	02:54:06.250	0.198
134410.300	1344	10.300	2.779531207	48.86732369	25	5712	10.039	10.318	6.214	2074.746	02:54:07.223	0.199
134558.630	1345	58.630	2.779367966	48.86701899	15	5712	35.937	0.332	3.233	2110.683	02:55:55.553	0.200
134604.790	1346	04.790	2.779344575	48.86715312	15	5712	15.016	2.438	6.253	2125.699	02:56:01.713	0.201
134606.833	1346	06.833	2.779373599	48.86724286	15	5712	10.205	4.995	0.055	2135.904	02:56:03.756	0.202
134747.350	1347	47.350	2.779179392	48.8671938	25	5712	15.239	0.152	3.738	2151.143	02:57:44.273	0.202
134748.270	1347	48.270	2.779328719	48.86720253	15	5712	10.984	11.939	1.243	2162.127	02:57:45.193	0.203
134938.130	1349	38.130	2.779435955	48.86706351	25	5712	17.343	0.158	3.010	2179.47	02:59:35.053	0.202
134947.853	1349	47.853	2.779512964	48.8671455	15	5712	10.723	1.103	0.160	2190.193	02:59:44.776	0.203
135134.143	1351	34.143	2.779538975	48.86732343	15	5712	19.881	0.187	0.025	2210.074	03:01:31.066	0.203
135141.847	1351	41.847	2.779580853	48.86723215	10	5712	10.606	1.377	3.063	2220.68	03:01:38.770	0.204
135322.207	1353	22.207	2.778506621	48.86808775	25	5712	123.489	1.230	6.070	2344.169	03:03:19.130	0.213
135323.157	1353	23.157	2.778364399	48.86800413	25	5712	13.967	14.702	3.427	2358.136	03:03:20.080	0.214
135509.340	1355	09.340	2.778199156	48.86820392	25	5712	25.304	0.238	6.141	2383.44	03:05:06.263	0.215
135658.093	1356	58.093	2.778115091	48.86796241	25	5712	27.557	0.253	3.202	2410.997	03:06:55.016	0.215
135845.220	1358	45.220	2.777821715	48.86828866	25	5712	42.174	0.394	6.129	2453.171	03:08:42.143	0.217
135850.920	1358	50.920	2.777922661	48.86822082	15	5712	10.565	1.854	2.890	2463.736	03:08:47.843	0.217
140039.260	1400	39.260	2.778280341	48.86792158	25	5712	42.360	0.391	2.938	2506.096	03:10:36.183	0.219
140227.300	1402	27.300	2.778145108	48.86808747	25	5712	20.942	0.194	6.143	2527.038	03:12:24.223	0.219
140420.337	1404	20.337	2.778161832	48.86755241	25	5712	59.521	0.527	3.136	2586.559	03:14:17.260	0.222
140606.357	1406	06.357	2.778239279	48.86809266	25	5712	60.353	0.569	0.025	2646.912	03:16:03.280	0.225
140726.430	1407	26.430	2.778126287	48.8679852	25	5712	14.539	0.182	3.321	2661.451	03:17:23.353	0.225
140802.017	1408	02.017	2.778107409	48.86815167	10	5712	18.566	0.522	6.264	2680.017	03:17:58.940	0.226
140835.040	1408	35.040	2.778087038	48.86817292	5	5712	2.795	0.085	6.119	2682.812	03:18:31.963	0.225
141022.377	1410	22.377	2.777928183	48.86813546	25	5712	12.362	0.115	3.773	2695.174	03:20:19.300	0.224
141245.417	1412	45.417	2.778885279	48.86810999	50	5712	70.179	0.491	1.724	2765.353	03:22:42.340	0.227
141459.303	1414	59.303	2.778544848	48.86852013	200	5712	51.989	0.388	6.141	2817.342	03:24:56.226	0.229
141708.577	1417	08.577	2.77783173	48.86874898	25	5712	58.116	0.450	5.788	2875.458	03:27:05.500	0.231
141916.107	1419	16.107	2.778163212	48.86891587	100	5712	30.567	0.240	0.332	2906.025	03:29:13.030	0.231
141917.070	1419	17.070	2.778308127	48.86894265	100	5712	11.027	11.451	0.754	2917.052	03:29:13.993	0.232
141920.043	1419	20.043	2.778315855	48.86904725	50	5712	11.647	3.918	0.013	2928.699	03:29:16.966	0.233
142123.160	1421	23.160	2.778690318	48.86824482	25	5712	93.367	0.758	3.061	3022.066	03:31:20.083	0.238
145547.473	1455	47.473	2.778072752	48.86802624	15	5712	51.363	0.025	3.595	3073.429	04:05:44.396	0.208
145557.070	1455	57.070	2.77819596	48.8679829	15	5712	10.233	1.066	2.686	3083.662	04:05:53.993	0.209
145810.333	1458	10.333	2.778854977	48.86735443	100	5712	84.953	0.637	2.963	3168.615	04:08:07.256	0.213
145817.323	1458	17.323	2.778546469	48.86774324	25	5712	48.794	6.981	6.147	3217.409	04:08:14.246	0.216
150002.273	1500	02.273	2.778607051	48.86775042	25	5712	4.510	0.043	0.968	3221.919	04:09:59.196	0.215
150100.283	1501	00.283	2.779638347	48.8674474	25	5712	82.734	1.426	2.612	3304.653	04:10:57.206	0.219
150103.307	1501	03.307	2.77948981	48.8674856	25	5712	11.683	3.863	5.694	3316.336	04:11:00.230	0.220
150107.277	1501	07.277	2.779343877	48.86751828	15	5712	11.293	2.845	5.628	3327.629	04:11:04.200	0.221
150110.350	1501	10.350	2.779214818	48.86755457	15	5712	10.281	3.346	5.734	3337.91	04:11:07.273	0.222
150136.323	1501	36.323	2.778768016	48.86760923	10	5712	33.295	1.282	5.330	3371.205	04:11:33.246	0.223
150146.350	1501	46.350	2.778712522	48.8676251	10	5712	4.432	0.442	5.741	3375.637	04:11:43.273	0.224
150212.310	1502	12.310	2.778623802	48.86764367	5	5712	6.820	0.263	5.595	3382.457	04:12:09.233	0.224
150218.297	1502	18.297	2.778654535	48.86760978	5	5712	4.391	0.733	2.987	3386.848	04:12:15.220	0.224
150221.300	1502	21.300	2.778696259	48.86758537	5	5712	4.088	1.361	2.856	3390.936	04:12:18.223	0.224
150248.313	1502	48.313	2.778804364	48.8674167	10	5712	20.363	0.754	3.032	3411.299	04:12:45.236	0.225
150259.430	1502	59.430	2.778794292	48.86738697	5	5712	3.388	0.305	3.200	3414.687	04:12:56.353	0.225
150306.300	1503	06.300	2.778851246	48.86737652	5	5712	4.332	0.631	2.389	3419.019	04:13:03.223	0.225
150348.673	1503	48.673	2.778780129	48.86693957	15	5712	48.875	1.153	3.169	3467.894	04:13:45.596	0.228
150354.127	1503	54.127	2.778935104	48.86701021	10	5712	13.808	2.532	0.360	3481.702	04:13:51.050	0.229
150357.107	1503	57.107	2.779041435	48.867092	10	5712	11.977	4.019	0.219	3493.679	04:13:54.030	0.229
150425.040	1504	25.040	2.779042467	48.86715617	5	5712	7.137	0.256	0.003	3500.816	04:14:21.963	0.229
150430.047	1504	30.047	2.779109085	48.86713136	5	5712	5.607	1.120	2.710	3506.423	04:14:26.970	0.230
150435.097	1504	35.097	2.779156241	48.86710899	10	5712	4.258	0.843	2.794	3510.681	04:14:32.020	0.230
150457.070	1504	57.070	2.779271472	48.86699944	10	5712	14.823	0.675	2.963	3525.504	04:14:53.993	0.231
150553.163	1505	53.163	2.779577455	48.8664542	15	5712	64.652	1.153	3.046	3590.156	04:15:50.086	0.234
150600.150	1506	00.150	2.779565416	48.86654785	10	5712	10.453	1.496	6.261	3600.609	04:15:57.073	0.234
150629.020	1506	29.020	2.779685321	48.86641007	5	5712	17.663	0.612	2.994	3618.272	04:16:25.943	0.235
150633.017	1506	33.017	2.779675881	48.86636334	5	5712	5.243	1.312	3.176	3623.515	04:16:29.940	0.235
150637.053	1506	37.053	2.779666375	48.8663196	5	5712	4.914	1.218	3.179	3628.429	04:16:33.976	0.236
150700.990	1507	00.990	2.779652125	48.86614284	5	5712	19.687	0.822	3.155	3648.116	04:16:57.913	0.237
150706.007	1507	06.007	2.779642026	48.8661071	5	5712	4.043	0.806	3.190	3652.159	04:17:02.930	0.237
150710.983	1507	10.983	2.779624914	48.8660721	10	5712	4.090	0.822	3.225	3656.249	04:17:07.906	0.237
150820.057	1508	20.057	2.779594917	48.86557717	25	5712	55.089	0.798	3.152	3711.338	04:18:16.980	0.239
150856.083	1508	56.083	2.779974313	48.86554416	15	5712	28.039	0.778	2.044	3739.377	04:18:53.006	0.241
150929.020	1509	29.020	2.780174584	48.86555079	10	5712	14.692	0.446	1.379	3754.069	04:19:25.943	0.241
151131.240	1511	31.240	2.779960826	48.86581075	25	5712	32.882	0.269	6.144	3786.951	04:21:28.163	0.241
151333.337	1513	33.337	2.78013603	48.86554823	25	5712	31.894	0.261	3.029	3818.845	04:23:30.260	0.242
151529.300	1515	29.300	2.779482089	48.86526233	25	5712	57.505	0.496	3.512	3876.35	04:25:26.223	0.243
151532.237	1515	32.237	2.779632965	48.86531121	25	5712	12.319	4.194	0.483	3888.669	04:25:29.160	0.244
151725.217	1517	25.217	2.780123262	48.8654923	25	5712	41.184	0.365	0.431	3929.853	04:27:22.140	0.245
151953.423	1519	53.423	2.779872734	48.86515902	100	5712	41.363	0.279	3.268	3971.216	04:29:50.346	0.245
152211.217	1522	11.217	2.77534943	48.86158381	100	5712	517.645	3.757	3.349	4488.861	04:32:08.140	0.275
152440.973	1524	40.973	2.778786245	48.86619236	200	5712	571.075	3.813	0.127	5059.936	04:34:37.896	0.307
152651.320	1526	51.320	2.779542168	48.86579391	50	5712	70.932	0.544	2.829	5130.868	04:36:48.243	0.309
152906.457	1529	06.457	2.779848031	48.86551017	25	5712	38.705	0.286	2.960	5169.573	04:39:03.380	0.309
153118.413	1531	18.413	2.779722293	48.86590854	100	5712	45.254	0.343	6.229	5214.827	04:41:15.336	0.309
153250.647	1532	50.647	2.780450679	48.8653534	25	5712	81.610	0.885	2.922	5296.437	04:42:47.570	0.312
153557.047	1535	57.047	2.780004052	48.86534837	100	5712	32.729	0.176	4.646	5329.166	04:45:53.970	0.311
153559.913	1535	59.913	2.779866882	48.86537818	50	5712	10.583	3.693	5.620	5339.749	04:45:56.836	0.311
153830.003	1538	30.003	2.779583011	48.86603682	50	5712	76.148	0.507	6.210	5415.897	04:48:26.926	0.313
153906.990	1539	06.990	2.780012051	48.86525468	25	5712	92.494	2.501	3.049	5508.391	04:49:03.913	0.318
153909.973	1539	09.973	2.779887402	48.86530202	15	5712	10.542	3.534	5.863	5518.933	04:49:06.896	0.318
153912.013	1539	12.013	2.779792264	48.86533504	10	5712	7.879	3.862	5.828	5526.812	04:49:08.936	0.319
153914.907	1539	14.907	2.779743439	48.86535501	10	5712	4.211	1.455	5.890	5531.023	04:49:11.830	0.319
153942.917	1539	42.917	2.779626722	48.86548605	10	5712	16.898	0.603	6.133	5547.921	04:49:39.840	0.319
153946.003	1539	46.003	2.779596467	48.86551675	10	5712	4.071	1.319	6.117	5551.992	04:49:42.926	0.319
153949.007	1539	49.007	2.779570918	48.86555038	10	5712	4.183	1.392	6.155	5556.175	04:49:45.930	0.320
153951.940	1539	51.940	2.779573828	48.86559129	10	5712	4.555	1.553	0.012	5560.73	04:49:48.863	0.320
154018.917	1540	18.917	2.779568663	48.86576994	5	5712	19.873	0.737	6.278	5580.603	04:50:15.840	0.320
154055.033	1540	55.033	2.779583529	48.86585565	10	5712	9.595	0.266	0.030	5590.198	04:50:51.956	0.320
154130.917	1541	30.917	2.779472456	48.86584625	10	5712	8.205	0.229	4.251	5598.403	04:51:27.840	0.320
154206.947	1542	06.947	2.779535171	48.86584187	10	5712	4.621	0.128	1.960	5603.024	04:52:03.870	0.320
154243.037	1542	43.037	2.779451988	48.86584204	10	5712	6.095	0.169	4.724	5609.119	04:52:39.960	0.319
154603.717	1546	03.717	2.779459324	48.86570883	25	5712	14.825	0.074	3.132	5623.944	04:56:00.640	0.317
154606.587	1546	06.587	2.779431645	48.86561113	15	5712	11.054	3.852	3.190	5634.998	04:56:03.510	0.317
154617.150	1546	17.150	2.779431645	48.86561113	15	5712	0.000	0.000	0.000	5634.998	04:56:14.073	0.317
154624.107	1546	24.107	2.779311715	48.86555843	10	5712	10.563	1.518	3.511	5645.561	04:56:21.030	0.318
154653.270	1546	53.270	2.77880545	48.86556458	10	5712	37.100	1.272	4.783	5682.661	04:56:50.193	0.319
154729.283	1547	29.283	2.778947599	48.86556628	15	5712	10.417	0.289	1.501	5693.078	04:57:26.206	0.319
154732.260	1547	32.260	2.778963637	48.86557117	10	5712	1.295	0.435	0.509	5694.373	04:57:29.183	0.319
154916.573	1549	16.573	2.778629841	48.8645022	25	5712	121.379	1.164	3.194	5815.752	04:59:13.496	0.324
154918.533	1549	18.533	2.77856684	48.86458593	15	5712	10.394	5.303	6.157	5826.146	04:59:15.456	0.324
155125.883	1551	25.883	2.778431825	48.86453078	25	5712	11.640	0.091	3.534	5837.786	05:01:22.806	0.323
155323.200	1553	23.200	2.778309358	48.86377434	25	5712	84.607	0.721	3.169	5922.393	05:03:20.123	0.325
155324.107	1553	24.107	2.778311075	48.86422916	15	5712	50.584	55.771	0.001	5972.977	05:03:21.030	0.328
155325.097	1553	25.097	2.778336072	48.86433444	15	5712	11.851	11.971	0.040	5984.828	05:03:22.020	0.329
155328.510	1553	28.510	2.778368118	48.86443999	15	5712	11.972	3.508	0.051	5996.8	05:03:25.433	0.329
155333.553	1553	33.553	2.778418832	48.86453105	15	5712	10.788	2.139	0.094	6007.588	05:03:30.476	0.330
155518.910	1555	18.910	2.778934284	48.86486246	15	5712	52.773	0.501	0.258	6060.361	05:05:15.833	0.331
155736.907	1557	36.907	2.778556959	48.86490526	50	5712	28.053	0.203	5.302	6088.414	05:07:33.830	0.330
155740.840	1557	40.840	2.778268038	48.86492187	25	5712	21.250	5.403	5.039	6109.664	05:07:37.763	0.331
155742.853	1557	42.853	2.778073683	48.8648944	25	5712	14.564	7.235	4.017	6124.228	05:07:39.776	0.332
155744.567	1557	44.567	2.777971351	48.86488452	25	5712	7.578	4.421	4.194	6131.806	05:07:41.490	0.332
155928.810	1559	28.810	2.778626042	48.86422584	25	5712	87.565	0.840	2.975	6219.371	05:09:25.733	0.335
155931.500	1559	31.500	2.778600759	48.86432135	25	5712	10.783	4.009	6.239	6230.154	05:09:28.423	0.336
155937.510	1559	37.510	2.778590532	48.86441889	15	5712	10.874	1.809	6.265	6241.028	05:09:34.433	0.336
160127.847	1601	27.847	2.778956054	48.86446957	25	5712	27.369	0.248	0.884	6268.397	05:11:24.770	0.335
160132.510	1601	32.510	2.778894892	48.86437869	15	5712	11.056	2.371	3.255	6279.453	05:11:29.433	0.336
160325.820	1603	25.820	2.778686868	48.86472852	15	5712	41.787	0.369	6.183	6321.24	05:13:22.743	0.336
160552.130	1605	52.130	2.778896033	48.86462663	25	5712	19.060	0.130	2.807	6340.3	05:15:49.053	0.335
160555.103	1605	55.103	2.778701922	48.86449994	25	5712	20.020	6.734	3.395	6360.32	05:15:52.026	0.336
160600.110	1606	00.110	2.77860868	48.86442735	15	5712	10.576	2.112	3.355	6370.896	05:15:57.033	0.336
160740.383	1607	40.383	2.778375315	48.86424726	25	5712	26.335	0.263	3.357	6397.231	05:17:37.306	0.336
160744.553	1607	44.553	2.778475339	48.86433242	15	5712	11.976	2.872	0.196	6409.207	05:17:41.476	0.336
160748.567	1607	48.567	2.77850668	48.86442553	15	5712	10.607	2.643	0.057	6419.814	05:17:45.490	0.337
161004.920	1610	04.920	2.778939488	48.86380521	50	5712	75.930	0.557	3.025	6495.744	05:20:01.843	0.338
161010.857	1610	10.857	2.778778349	48.86410504	15	5712	35.375	5.958	6.193	6531.119	05:20:07.780	0.340
161158.857	1611	58.857	2.778520797	48.86458236	25	5712	56.341	0.522	6.192	6587.46	05:21:55.780	0.341
161206.850	1612	06.850	2.778434213	48.86451246	15	5712	10.034	1.255	3.348	6597.494	05:22:03.773	0.341
161708.040	1617	08.040	2.780852682	48.86374309	100	5712	196.782	0.653	2.655	6794.276	05:27:04.963	0.346
162202.383	1622	02.383	2.779482239	48.8614746	200	5712	271.547	0.923	3.242	7065.823	05:31:59.306	0.355
162408.477	1624	08.477	2.778316852	48.8648931	15	5712	389.671	3.090	6.225	7455.494	05:34:05.400	0.372
162416.623	1624	16.623	2.778451439	48.86492363	15	5712	10.429	1.280	0.642	7465.923	05:34:13.546	0.372
162417.507	1624	17.507	2.778515538	48.8649252	15	5712	4.700	5.317	1.427	7470.623	05:34:14.430	0.373
162848.073	1628	48.073	2.779333807	48.86446425	50	5712	78.885	0.292	2.850	7549.508	05:38:44.996	0.371
163057.317	1630	57.317	2.779350784	48.86491999	25	5712	50.702	0.392	0.006	7600.21	05:40:54.240	0.372
163103.590	1631	03.590	2.779490714	48.86488319	15	5712	11.039	1.760	2.569	7611.249	05:41:00.513	0.372
163253.927	1632	53.927	2.777761538	48.86493369	25	5712	126.821	1.149	4.882	7738.07	05:42:50.850	0.376
163256.563	1632	56.563	2.777904377	48.86489226	15	5712	11.435	4.338	2.613	7749.505	05:42:53.486	0.377
163259.597	1632	59.597	2.778033531	48.86485661	15	5712	10.260	3.382	2.591	7759.765	05:42:56.520	0.377
163303.607	1633	03.607	2.77820545	48.86483854	15	5712	12.756	3.181	2.126	7772.521	05:43:00.530	0.378
163442.923	1634	42.923	2.778992945	48.864915	15	5712	58.323	0.587	1.051	7830.844	05:44:39.846	0.379
163450.573	1634	50.573	2.779156977	48.86493849	15	5712	12.299	1.608	0.869	7843.143	05:44:47.496	0.379
163652.130	1636	52.130	2.777763612	48.86526061	50	5712	108.195	0.890	5.649	7951.338	05:46:49.053	0.382
163901.397	1639	01.397	2.779952618	48.86495266	25	5712	164.004	1.269	2.264	8115.342	05:48:58.320	0.388
164053.967	1640	53.967	2.778717086	48.86472924	15	5712	93.876	0.834	3.894	8209.218	05:50:50.890	0.390
164526.037	1645	26.037	2.779074245	48.86523646	15	5712	62.186	0.229	0.119	8271.404	05:55:22.960	0.388
164722.843	1647	22.843	2.779119741	48.86486369	25	5712	41.593	0.356	3.121	8312.997	05:57:19.766	0.388
164730.600	1647	30.600	2.778971818	48.86493019	15	5712	13.121	1.692	5.923	8326.118	05:57:27.523	0.388
164915.930	1649	15.930	2.778695866	48.86514054	15	5712	30.921	0.294	6.064	8357.039	05:59:12.853	0.388
164919.617	1649	19.617	2.778748054	48.86505468	10	5712	10.286	2.790	3.039	8367.325	05:59:16.540	0.388
