# Position data for device 207 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102221.477	1022	21.477	2.780765484	48.86861635	25	5683	0	0	0	0	00:00:00.000	0
102222.437	1022	22.437	2.780765484	48.86861635	0	5683	0.000	0.000	0.000	0	00:00:00.960	0.000
102333.973	1023	33.973	2.780332003	48.86844975	25	5683	36.769	0.514	3.564	36.769	00:01:12.496	0.507
102338.687	1023	38.687	2.780473393	48.86847777	10	5683	10.818	2.295	0.718	47.587	00:01:17.210	0.616
102341.650	1023	41.650	2.780615414	48.86845322	10	5683	10.757	3.630	2.356	58.344	00:01:20.173	0.728
102446.910	1024	46.910	2.781390699	48.86837519	15	5683	57.460	0.880	2.098	115.804	00:02:25.433	0.796
102452.747	1024	52.747	2.781524128	48.86826969	25	5683	15.272	2.616	2.926	131.076	00:02:31.270	0.867
102557.067	1025	57.067	2.780450874	48.86825444	15	5683	78.650	1.223	4.630	209.726	00:03:35.590	0.973
102704.273	1027	04.273	2.780560873	48.86797969	25	5683	31.602	0.470	3.073	241.328	00:04:42.796	0.853
102814.020	1028	14.020	2.780699454	48.86799823	25	5683	10.360	0.149	0.911	251.688	00:05:52.543	0.714
102837.667	1028	37.667	2.780625782	48.86807678	5	5683	10.269	0.434	6.123	261.957	00:06:16.190	0.696
102929.760	1029	29.760	2.780681042	48.86811841	10	5683	6.151	0.118	0.225	268.108	00:07:08.283	0.626
103010.680	1030	10.680	2.780645902	48.86813409	10	5683	3.110	0.076	5.914	271.218	00:07:49.203	0.578
103116.907	1031	16.907	2.780585164	48.86845014	25	5683	35.431	0.535	6.250	306.649	00:08:55.430	0.573
103122.917	1031	22.917	2.78064254	48.86835775	10	5683	11.102	1.847	3.035	317.751	00:09:01.440	0.587
103223.033	1032	23.033	2.780809456	48.86824299	15	5683	17.676	0.294	2.895	335.427	00:10:01.556	0.558
103229.083	1032	29.083	2.780775061	48.86813513	10	5683	12.258	2.026	3.197	347.685	00:10:07.606	0.572
103434.920	1034	34.920	2.780180934	48.86785839	15	5683	53.311	0.424	3.496	400.996	00:12:13.443	0.547
103438.807	1034	38.807	2.780363488	48.86800355	15	5683	20.965	5.394	0.214	421.961	00:12:17.330	0.572
103440.737	1034	40.737	2.780486885	48.86810352	15	5683	14.330	7.425	0.210	436.291	00:12:19.260	0.590
103444.700	1034	44.700	2.780655198	48.8681273	10	5683	12.612	3.182	0.885	448.903	00:12:23.223	0.604
103541.957	1035	41.957	2.780734952	48.86801774	15	5683	13.514	0.236	3.017	462.417	00:13:20.480	0.578
103649.097	1036	49.097	2.780789076	48.86824214	15	5683	25.270	0.376	0.042	487.687	00:14:27.620	0.562
103658.763	1036	58.763	2.780712677	48.86815413	10	5683	11.276	1.167	3.290	498.963	00:14:37.286	0.569
103756.260	1037	56.260	2.780543485	48.86826919	25	5683	17.816	0.310	6.034	516.779	00:15:34.783	0.553
103759.343	1037	59.343	2.780577849	48.86816613	15	5683	11.735	3.806	3.084	528.514	00:15:37.866	0.564
103801.730	1038	01.730	2.780660844	48.86806424	15	5683	12.860	5.388	3.002	541.374	00:15:40.253	0.576
104008.040	1040	08.040	2.780953797	48.86800969	25	5683	22.304	0.177	2.394	563.678	00:17:46.563	0.528
104013.930	1040	13.930	2.780816326	48.86803691	15	5683	10.517	1.786	5.566	574.195	00:17:52.453	0.535
104115.287	1041	15.287	2.780624184	48.86802011	25	5683	14.201	0.231	4.243	588.396	00:18:53.810	0.519
104315.927	1043	15.927	2.779059368	48.8659552	25	5683	256.683	2.128	3.270	845.079	00:20:54.450	0.674
104316.977	1043	16.977	2.778988794	48.86611425	15	5683	18.430	17.552	6.208	863.509	00:20:55.500	0.688
104319.927	1043	19.927	2.778202216	48.86627398	15	5683	60.307	20.443	5.584	923.816	00:20:58.450	0.734
104320.943	1043	20.943	2.778092018	48.86636273	15	5683	12.752	12.551	6.074	936.568	00:20:59.466	0.744
104417.220	1044	17.220	2.778652635	48.86699402	15	5683	81.343	1.445	0.151	1017.911	00:21:55.743	0.774
104421.200	1044	21.200	2.778642896	48.86690015	15	5683	10.464	2.629	3.159	1028.375	00:21:59.723	0.779
104530.463	1045	30.463	2.778017952	48.86684758	25	5683	46.160	0.666	4.256	1074.535	00:23:08.986	0.774
104536.423	1045	36.423	2.778079026	48.86676081	15	5683	10.637	1.785	3.022	1085.172	00:23:14.946	0.778
104637.727	1046	37.727	2.778476494	48.867011	25	5683	40.278	0.657	0.266	1125.45	00:24:16.250	0.773
105000.110	1050	00.110	2.779199579	48.86795278	25	5683	117.379	0.580	0.132	1242.829	00:27:38.633	0.749
105004.140	1050	04.140	2.779208746	48.86786277	25	5683	10.033	2.490	3.124	1252.862	00:27:42.663	0.754
