# Position data for device 192 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105957.380	1059	57.380	2.778413462	48.8705356	200	5714	0	0	0	0	00:00:00.000	0
105958.357	1059	58.357	2.778413462	48.8705356	0	5714	0.000	0.000	0.000	0	00:00:00.977	0.000
110017.490	1100	17.490	2.778716156	48.87128318	25	5714	86.051	4.498	0.071	86.051	00:00:20.110	4.279
110022.420	1100	22.420	2.77871342	48.87119288	25	5714	10.045	2.038	3.147	96.096	00:00:25.040	3.838
110210.733	1102	10.733	2.778542834	48.87111858	10	5714	14.982	0.138	3.525	111.078	00:02:13.353	0.833
110404.637	1104	04.637	2.778768915	48.87117843	15	5714	17.850	0.157	0.586	128.928	00:04:07.257	0.521
110434.510	1104	34.510	2.778641374	48.87104068	10	5714	17.945	0.601	3.303	146.873	00:04:37.130	0.530
110509.660	1105	09.660	2.778622182	48.87112272	5	5714	9.232	0.263	6.242	156.105	00:05:12.280	0.500
110518.437	1105	18.437	2.778596237	48.87115794	10	5714	4.354	0.496	6.155	160.459	00:05:21.057	0.500
110545.367	1105	45.367	2.778487965	48.87119324	10	5714	8.851	0.329	5.789	169.31	00:05:47.987	0.487
110555.427	1105	55.427	2.778488708	48.8712318	5	5714	4.289	0.426	0.003	173.599	00:05:58.047	0.485
110621.450	1106	21.450	2.778411478	48.87133989	5	5714	13.287	0.511	6.158	186.886	00:06:24.070	0.487
110628.473	1106	28.473	2.778363493	48.87135711	10	5714	4.003	0.570	5.828	190.889	00:06:31.093	0.488
110657.457	1106	57.457	2.778243351	48.87142904	5	5714	11.894	0.410	5.997	202.783	00:07:00.077	0.483
110702.447	1107	02.447	2.778225867	48.87145367	10	5714	3.024	0.606	6.159	205.807	00:07:05.067	0.484
110706.447	1107	06.447	2.778193264	48.87148824	10	5714	4.526	1.131	6.119	210.333	00:07:09.067	0.490
110843.757	1108	43.757	2.777772275	48.87176694	25	5714	43.726	0.449	6.023	254.059	00:08:46.377	0.483
110844.757	1108	44.757	2.777772275	48.87176694	25	5714	0.000	0.000	0.000	254.059	00:08:47.377	0.482
110920.523	1109	20.523	2.777955495	48.87179114	5	5714	13.690	0.383	0.928	267.749	00:09:23.143	0.475
110956.757	1109	56.757	2.777885362	48.8717497	10	5714	6.902	0.190	3.431	274.651	00:09:59.377	0.458
110959.650	1109	59.650	2.77787763	48.87174416	10	5714	0.837	0.289	3.383	275.488	00:10:02.270	0.457
111134.190	1111	34.190	2.777162054	48.87220993	15	5714	73.700	0.780	6.018	349.188	00:11:36.810	0.501
111210.523	1112	10.523	2.777127618	48.87252699	5	5714	35.353	0.973	6.264	384.541	00:12:13.143	0.525
111214.470	1112	14.470	2.777152964	48.87256357	5	5714	4.472	1.133	0.122	389.013	00:12:17.090	0.528
111218.480	1112	18.480	2.777167065	48.87260747	5	5714	4.991	1.245	0.057	394.004	00:12:21.100	0.532
111243.467	1112	43.467	2.777170929	48.87284425	10	5714	26.336	1.054	0.003	420.34	00:12:46.087	0.549
111247.453	1112	47.453	2.777217793	48.87287642	5	5714	4.959	1.244	0.253	425.299	00:12:50.073	0.552
111250.487	1112	50.487	2.777254777	48.87290405	5	5714	4.097	1.350	0.233	429.396	00:12:53.107	0.555
111253.457	1112	53.457	2.777290057	48.87293309	5	5714	4.137	1.393	0.212	433.533	00:12:56.077	0.559
111429.777	1114	29.777	2.778002998	48.87333715	25	5714	68.901	0.715	0.304	502.434	00:14:32.397	0.576
111543.840	1115	43.840	2.778164289	48.8733009	25	5714	12.485	0.169	2.473	514.919	00:15:46.460	0.544
111619.450	1116	19.450	2.778076546	48.87322932	10	5714	10.232	0.287	3.356	525.151	00:16:22.070	0.535
111624.407	1116	24.407	2.778026835	48.87324444	10	5714	4.011	0.809	5.755	529.162	00:16:27.027	0.536
111650.457	1116	50.457	2.777974778	48.87324852	10	5714	3.840	0.147	5.128	533.002	00:16:53.077	0.526
111906.710	1119	06.710	2.779005721	48.87075574	50	5714	287.347	2.109	3.069	820.349	00:19:09.330	0.714
112058.067	1120	58.067	2.777532649	48.87277353	25	5714	249.015	2.236	6.155	1069.364	00:21:00.687	0.848
112101.447	1121	01.447	2.777651074	48.87285249	15	5714	12.345	3.652	0.260	1081.709	00:21:04.067	0.856
112104.593	1121	04.593	2.777708857	48.87297223	15	5714	13.974	4.442	0.085	1095.683	00:21:07.213	0.865
112105.530	1121	05.530	2.777717041	48.87301337	15	5714	4.615	4.925	0.035	1100.298	00:21:08.150	0.868
112106.453	1121	06.453	2.777723402	48.87305649	15	5714	4.818	5.220	0.026	1105.116	00:21:09.073	0.871
112107.437	1121	07.437	2.777724025	48.87310138	15	5714	4.993	5.074	0.002	1110.109	00:21:10.057	0.874
112108.443	1121	08.443	2.777721182	48.87315034	15	5714	5.449	5.417	6.273	1115.558	00:21:11.063	0.878
112243.847	1122	43.847	2.77717491	48.87290176	15	5714	48.640	0.510	3.513	1164.198	00:22:46.467	0.852
112252.380	1122	52.380	2.777072518	48.87283115	10	5714	10.860	1.273	3.393	1175.058	00:22:55.000	0.855
112337.977	1123	37.977	2.777012875	48.8728705	15	5714	6.184	0.136	6.021	1181.242	00:23:40.597	0.832
112414.510	1124	14.510	2.776960353	48.87279668	10	5714	9.067	0.248	3.267	1190.309	00:24:17.130	0.817
112448.537	1124	48.537	2.777019082	48.87280532	5	5714	4.408	0.130	0.878	1194.717	00:24:51.157	0.801
112639.607	1126	39.607	2.777034932	48.87285151	25	5714	5.267	0.047	0.061	1199.984	00:26:42.227	0.749
112805.507	1128	05.507	2.776921274	48.87266747	25	5714	22.097	0.257	3.251	1222.081	00:28:08.127	0.724
