# Position data for device 73 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110002.860	1100	02.860	2.778805867	48.86783567	15	5689	0	0	0	0	00:00:00.000	0
110003.850	1100	03.850	2.77874213	48.86781895	10	5689	5.026	5.077	3.723	5.026	00:00:00.990	5.077
110008.737	1100	08.737	2.778657662	48.86785581	10	5689	7.423	1.519	5.907	12.449	00:00:05.877	2.118
110012.727	1100	12.727	2.778610624	48.86790385	5	5689	6.358	1.593	6.116	18.807	00:00:09.867	1.906
110840.440	1108	40.440	2.779420545	48.8675198	25	5689	73.114	0.144	2.794	91.921	00:08:37.580	0.178
110848.350	1108	48.350	2.779479813	48.86760229	25	5689	10.150	1.283	0.123	102.071	00:08:45.490	0.194
111004.630	1110	04.630	2.779227949	48.86791278	25	5689	39.153	0.513	6.144	141.224	00:10:01.770	0.235
111253.060	1112	53.060	2.77919054	48.86750379	25	5689	45.570	0.271	3.157	186.794	00:12:50.200	0.243
111257.960	1112	57.960	2.77905148	48.86747827	25	5689	10.576	2.158	3.894	197.37	00:12:55.100	0.255
111300.953	1113	00.953	2.778908664	48.86749045	25	5689	10.551	3.525	5.173	207.921	00:12:58.093	0.267
111409.237	1114	09.237	2.779288924	48.86821485	25	5689	85.248	1.248	0.090	293.169	00:14:06.377	0.346
111535.990	1115	35.990	2.779096218	48.86744774	25	5689	86.477	0.997	3.185	379.646	00:15:33.130	0.407
112317.070	1123	17.070	2.779446424	48.86909889	25	5689	185.422	0.402	0.037	565.068	00:23:14.210	0.405
112321.757	1123	21.757	2.779411749	48.86901021	25	5689	10.185	2.173	3.209	575.253	00:23:18.897	0.411
112840.513	1128	40.513	2.77883783	48.86821612	15	5689	97.816	0.307	3.266	673.069	00:28:37.653	0.392
112844.767	1128	44.767	2.778798929	48.86830643	15	5689	10.441	2.454	6.209	683.51	00:28:41.907	0.397
112953.017	1129	53.017	2.77863845	48.86825465	10	5689	13.092	0.192	3.633	696.602	00:29:50.157	0.389
113105.037	1131	05.037	2.77861914	48.86830993	15	5689	6.309	0.088	6.223	702.911	00:31:02.177	0.377
113111.760	1131	11.760	2.77856022	48.86839463	15	5689	10.362	1.541	6.164	713.273	00:31:08.900	0.382
113555.817	1135	55.817	2.778389522	48.8684265	10	5689	12.999	0.046	5.536	726.272	00:35:52.957	0.337
113634.777	1136	34.777	2.778333271	48.86846655	5	5689	6.068	0.156	6.045	732.34	00:36:31.917	0.334
113637.773	1136	37.773	2.778326108	48.86846792	10	5689	0.546	0.182	5.548	732.886	00:36:34.913	0.334
113736.047	1137	36.047	2.778471949	48.8683824	15	5689	14.305	0.245	2.855	747.191	00:37:33.187	0.332
113845.403	1138	45.403	2.778163111	48.86849633	15	5689	25.933	0.374	5.845	773.124	00:38:42.543	0.333
113853.777	1138	53.777	2.77830702	48.86847919	10	5689	10.714	1.279	2.174	783.838	00:38:50.917	0.336
113953.040	1139	53.040	2.777996269	48.86829533	25	5689	30.602	0.516	3.426	814.44	00:39:50.180	0.341
114059.030	1140	59.030	2.778536733	48.86854391	25	5689	48.294	0.732	0.360	862.734	00:40:56.170	0.351
114100.037	1141	00.037	2.778301516	48.86837578	15	5689	25.429	25.252	3.379	888.163	00:40:57.177	0.361
114204.077	1142	04.077	2.77831307	48.86821098	25	5689	18.348	0.287	3.129	906.511	00:42:01.217	0.360
114417.087	1144	17.087	2.778250976	48.86817153	25	5689	6.320	0.048	3.407	912.831	00:44:14.227	0.344
114421.780	1144	21.780	2.778388635	48.86823214	10	5689	12.131	2.585	0.374	924.962	00:44:18.920	0.348
114525.057	1145	25.057	2.778515662	48.86824104	25	5689	9.359	0.148	1.185	934.321	00:45:22.197	0.343
114529.030	1145	29.030	2.778352369	48.86822779	10	5689	12.054	3.034	4.273	946.375	00:45:26.170	0.347
114632.063	1146	32.063	2.778425878	48.86810236	25	5689	14.954	0.237	3.041	961.329	00:46:29.203	0.345
114744.093	1147	44.093	2.778106819	48.86763524	25	5689	56.969	0.791	3.259	1018.298	00:47:41.233	0.356
114751.797	1147	51.797	2.778224158	48.86768315	15	5689	10.114	1.313	0.399	1028.412	00:47:48.937	0.358
114850.077	1148	50.077	2.778176665	48.86807163	25	5689	43.346	0.744	6.262	1071.758	00:48:47.217	0.366
114957.107	1149	57.107	2.7777118	48.86770048	25	5689	53.516	0.798	3.354	1125.274	00:49:54.247	0.376
115106.040	1151	06.040	2.777809452	48.8671993	25	5689	56.198	0.815	3.108	1181.472	00:51:03.180	0.386
115214.993	1152	14.993	2.778067652	48.86701263	15	5689	28.087	0.407	2.909	1209.559	00:52:12.133	0.386
115323.123	1153	23.123	2.77719921	48.86735253	25	5689	74.011	1.086	5.869	1283.57	00:53:20.263	0.401
115324.030	1153	24.030	2.777267833	48.86725787	15	5689	11.667	12.863	3.018	1295.237	00:53:21.170	0.405
115326.793	1153	26.793	2.777370053	48.8671767	15	5689	11.730	4.245	2.929	1306.967	00:53:23.933	0.408
115329.793	1153	29.793	2.777510368	48.86714641	10	5689	10.818	3.606	2.470	1317.785	00:53:26.933	0.411
115332.817	1153	32.817	2.777701033	48.86709474	10	5689	15.105	4.995	2.577	1332.89	00:53:29.957	0.415
115420.397	1154	20.397	2.77803777	48.86702637	15	5689	25.817	0.543	2.440	1358.707	00:54:17.537	0.417
115446.797	1154	46.797	2.77806777	48.86707942	10	5689	6.296	0.238	0.097	1365.003	00:54:43.937	0.416
115510.820	1155	10.820	2.778014796	48.86706482	10	5689	4.207	0.175	3.698	1369.21	00:55:07.960	0.414
115559.553	1155	59.553	2.777989755	48.86716296	25	5689	11.068	0.227	6.239	1380.278	00:55:56.693	0.411
115612.807	1156	12.807	2.778042101	48.8670745	10	5689	10.559	0.797	3.040	1390.837	00:56:09.947	0.413
115626.817	1156	26.817	2.777996749	48.86701492	10	5689	7.413	0.529	3.271	1398.25	00:56:23.957	0.413
115654.873	1156	54.873	2.778017476	48.8670296	5	5689	2.230	0.079	0.238	1400.48	00:56:52.013	0.410
115751.060	1157	51.060	2.777924308	48.86703693	25	5689	6.875	0.122	5.142	1407.355	00:57:48.200	0.406
120008.113	1200	08.113	2.777688692	48.86704991	15	5689	17.323	0.126	5.023	1424.678	01:00:05.253	0.395
120012.027	1200	12.027	2.777824467	48.86702744	10	5689	10.257	2.621	2.338	1434.935	01:00:09.167	0.398
120117	1201	17	2.777950005	48.86746715	15	5689	49.761	0.766	0.049	1484.696	01:01:14.140	0.404
120141.853	1201	41.853	2.777874611	48.86728308	10	5689	21.204	0.853	3.212	1505.9	01:01:38.993	0.407
120143.813	1201	43.813	2.777846057	48.86716018	10	5689	13.828	7.055	3.181	1519.728	01:01:40.953	0.411
120146.800	1201	46.800	2.777858574	48.86709976	10	5689	6.782	2.271	3.106	1526.51	01:01:43.940	0.412
120157.817	1201	57.817	2.777909557	48.86705655	5	5689	6.087	0.553	2.942	1532.597	01:01:54.957	0.413
120219.827	1202	19.827	2.77798196	48.86702778	10	5689	6.195	0.281	2.734	1538.792	01:02:16.967	0.412
120229.820	1202	29.820	2.778062311	48.86700596	10	5689	6.368	0.637	2.578	1545.16	01:02:26.960	0.412
120236.820	1202	36.820	2.778142944	48.86699355	10	5689	6.067	0.867	2.302	1551.227	01:02:33.960	0.413
120240.880	1202	40.880	2.778216311	48.86697536	5	5689	5.743	1.415	2.537	1556.97	01:02:38.020	0.414
120336.203	1203	36.203	2.778305209	48.86700796	15	5689	7.454	0.135	0.437	1564.424	01:03:33.343	0.410
120339.177	1203	39.177	2.778422162	48.86694318	15	5689	11.195	3.764	2.841	1575.619	01:03:36.317	0.413
120442.147	1204	42.147	2.778822235	48.86696502	25	5689	29.413	0.467	1.263	1605.032	01:04:39.287	0.414
120451.837	1204	51.837	2.778883866	48.86687678	10	5689	10.803	1.115	3.022	1615.835	01:04:48.977	0.415
120548.070	1205	48.070	2.77948471	48.86679075	25	5689	45.050	0.801	2.267	1660.885	01:05:45.210	0.421
120549.077	1205	49.077	2.779519982	48.8669069	15	5689	13.174	13.082	0.052	1674.059	01:05:46.217	0.424
120654.143	1206	54.143	2.779914604	48.86705824	15	5689	33.455	0.514	0.421	1707.514	01:06:51.283	0.426
120701.067	1207	01.067	2.779871435	48.86695955	10	5689	11.423	1.650	3.216	1718.937	01:06:58.207	0.428
120757.117	1207	57.117	2.77954764	48.86746329	25	5689	60.841	1.085	6.173	1779.778	01:07:54.257	0.437
120802.100	1208	02.100	2.779666417	48.86740331	15	5689	10.965	2.200	2.814	1790.743	01:07:59.240	0.439
120807.080	1208	07.080	2.779694281	48.86728745	10	5689	13.046	2.620	3.100	1803.789	01:08:04.220	0.442
125055.817	1250	55.817	2.779689306	48.86730743	15	5689	2.252	0.001	6.240	1806.041	01:50:52.957	0.271
125158.117	1251	58.117	2.77972906	48.86703248	25	5689	30.718	0.493	3.117	1836.759	01:51:55.257	0.274
125200.790	1252	00.790	2.779593016	48.86689131	15	5689	18.597	6.957	3.305	1855.356	01:51:57.930	0.276
125300.177	1253	00.177	2.779354067	48.86685118	15	5689	18.067	0.304	3.937	1873.423	01:52:57.317	0.276
125310.117	1253	10.117	2.779281164	48.86680049	5	5689	7.766	0.781	3.383	1881.189	01:53:07.257	0.277
125406.357	1254	06.357	2.778776733	48.86670427	25	5689	38.477	0.684	3.873	1919.666	01:54:03.497	0.281
125513.967	1255	13.967	2.778064199	48.86698014	25	5689	60.554	0.896	5.866	1980.22	01:55:11.107	0.287
125517.043	1255	17.043	2.778227735	48.86688152	15	5689	16.244	5.281	2.865	1996.464	01:55:14.183	0.289
125521.833	1255	21.833	2.778333418	48.86681126	10	5689	11.001	2.297	2.889	2007.465	01:55:18.973	0.290
125624.100	1256	24.100	2.778306869	48.86688149	25	5689	8.049	0.129	6.218	2015.514	01:56:21.240	0.289
125732.177	1257	32.177	2.778366683	48.86675586	25	5689	14.644	0.215	3.060	2030.158	01:57:29.317	0.288
130124.290	1301	24.290	2.778392725	48.86698955	15	5689	26.061	0.112	0.019	2056.219	02:01:21.430	0.282
130223.930	1302	23.930	2.778564409	48.86706432	15	5689	15.079	0.253	0.375	2071.298	02:02:21.070	0.282
130231.203	1302	31.203	2.778529573	48.86697548	10	5689	10.205	1.403	3.209	2081.503	02:02:28.343	0.283
130316.900	1303	16.900	2.778441976	48.86696287	10	5689	6.569	0.144	4.014	2088.072	02:03:14.040	0.282
130322.893	1303	22.893	2.778368041	48.86692687	5	5689	6.736	1.124	3.480	2094.808	02:03:20.033	0.283
130331.947	1303	31.947	2.778313168	48.86692109	10	5689	4.071	0.450	4.161	2098.879	02:03:29.087	0.283
130441.177	1304	41.177	2.778257527	48.86701607	25	5689	11.323	0.164	6.183	2110.202	02:04:38.317	0.282
130547.497	1305	47.497	2.778125732	48.86698311	15	5689	10.329	0.156	3.743	2120.531	02:05:44.637	0.281
130702.477	1307	02.477	2.778309958	48.86713632	25	5689	21.738	0.290	0.204	2142.269	02:06:59.617	0.281
130751.697	1307	51.697	2.778277896	48.86702206	15	5689	12.923	0.263	3.190	2155.192	02:07:48.837	0.281
130753.670	1307	53.670	2.77816722	48.8669405	15	5689	12.167	6.167	3.370	2167.359	02:07:50.810	0.283
130756.203	1307	56.203	2.778060648	48.86687894	10	5689	10.385	4.100	3.430	2177.744	02:07:53.343	0.284
130817.217	1308	17.217	2.777956851	48.86689333	15	5689	7.771	0.370	5.392	2185.515	02:08:14.357	0.284
130831.223	1308	31.223	2.778047835	48.86691012	5	5689	6.923	0.494	0.749	2192.438	02:08:28.363	0.284
130836.210	1308	36.210	2.778119052	48.86694137	10	5689	6.269	1.257	0.372	2198.707	02:08:33.350	0.285
130842.217	1308	42.217	2.77818378	48.86697592	10	5689	6.104	1.016	0.311	2204.811	02:08:39.357	0.286
130845.207	1308	45.207	2.778208449	48.86698454	10	5689	2.046	0.684	0.456	2206.857	02:08:42.347	0.286
130940.557	1309	40.557	2.778100592	48.86679009	15	5689	23.025	0.416	3.236	2229.882	02:09:37.697	0.287
130941.477	1309	41.477	2.778055124	48.866878	15	5689	10.329	11.227	6.195	2240.211	02:09:38.617	0.288
130948.463	1309	48.463	2.778120622	48.86696204	10	5689	10.507	1.504	0.133	2250.718	02:09:45.603	0.289
131042.507	1310	42.507	2.778273139	48.86692063	15	5689	12.086	0.224	2.578	2262.804	02:10:39.647	0.289
131047.450	1310	47.450	2.778311457	48.86702064	10	5689	11.472	2.321	0.066	2274.276	02:10:44.590	0.290
131145.473	1311	45.473	2.77830238	48.86685368	25	5689	18.581	0.320	3.151	2292.857	02:11:42.613	0.290
131249.447	1312	49.447	2.77800743	48.86688087	25	5689	21.821	0.341	5.206	2314.678	02:12:46.587	0.291
131354.500	1313	54.500	2.778128548	48.86697799	25	5689	13.979	0.215	0.211	2328.657	02:13:51.640	0.290
131355.463	1313	55.463	2.777953187	48.86686296	15	5689	18.131	18.828	3.397	2346.788	02:13:52.603	0.292
131502.590	1315	02.590	2.777930236	48.86676977	25	5689	10.500	0.156	3.184	2357.288	02:14:59.730	0.291
131607.487	1316	07.487	2.778407569	48.86707073	15	5689	48.410	0.746	0.266	2405.698	02:16:04.627	0.295
131716.507	1317	16.507	2.778804604	48.86721981	15	5689	33.483	0.485	0.429	2439.181	02:17:13.647	0.296
131837.490	1318	37.490	2.779175323	48.86729644	25	5689	28.467	0.352	0.693	2467.648	02:18:34.630	0.297
131846.180	1318	46.180	2.779223522	48.86720548	15	5689	10.715	1.233	3.051	2478.363	02:18:43.320	0.298
131952.523	1319	52.523	2.778630553	48.86756137	15	5689	58.772	0.886	6.004	2537.135	02:19:49.663	0.302
132114.920	1321	14.920	2.778864089	48.86822975	25	5689	76.280	0.926	0.060	2613.415	02:21:12.060	0.308
132228.977	1322	28.977	2.778790811	48.86732194	25	5689	101.108	1.365	3.155	2714.523	02:22:26.117	0.318
132358.497	1323	58.497	2.778937925	48.86723408	25	5689	14.549	0.163	2.862	2729.072	02:23:55.637	0.316
132400.467	1324	00.467	2.77882767	48.86737686	25	5689	17.816	9.044	6.151	2746.888	02:23:57.607	0.318
132405.450	1324	05.450	2.778615857	48.86744597	25	5689	17.318	3.475	5.798	2764.206	02:24:02.590	0.320
132511.767	1325	11.767	2.778809907	48.86716771	15	5689	34.057	0.514	3.022	2798.263	02:25:08.907	0.321
132519.263	1325	19.263	2.778904832	48.86710283	15	5689	10.022	1.337	2.896	2808.285	02:25:16.403	0.322
132631.480	1326	31.480	2.779695734	48.86667462	25	5689	75.007	1.039	2.835	2883.292	02:26:28.620	0.328
132740.520	1327	40.520	2.778841272	48.86740839	25	5689	102.855	1.490	6.086	2986.147	02:27:37.660	0.337
132852.517	1328	52.517	2.779005919	48.86699534	25	5689	47.496	0.660	3.073	3033.643	02:28:49.657	0.340
132859.360	1328	59.360	2.7789313	48.86707333	15	5689	10.253	1.498	6.120	3043.896	02:28:56.500	0.341
133010.507	1330	10.507	2.778727871	48.867234	25	5689	23.269	0.327	6.069	3067.165	02:30:07.647	0.341
133125.710	1331	25.710	2.778755791	48.86699943	15	5689	26.169	0.348	3.121	3093.334	02:31:22.850	0.341
133420.803	1334	20.803	2.778842169	48.86711468	25	5689	14.295	0.082	0.128	3107.629	02:34:17.943	0.336
133536.517	1335	36.517	2.77900241	48.86708955	25	5689	12.068	0.159	2.311	3119.697	02:35:33.657	0.334
133651.713	1336	51.713	2.779186723	48.86691111	15	5689	24.005	0.319	2.966	3143.702	02:36:48.853	0.334
133805.507	1338	05.507	2.779059246	48.86692567	25	5689	9.479	0.128	5.300	3153.181	02:38:02.647	0.333
133923.540	1339	23.540	2.778745661	48.86682525	25	5689	25.546	0.327	3.633	3178.727	02:39:20.680	0.332
133928.490	1339	28.490	2.778784673	48.8667319	15	5689	10.769	2.176	3.070	3189.496	02:39:25.630	0.333
134029.800	1340	29.800	2.778941339	48.86724604	15	5689	58.323	0.951	0.052	3247.819	02:40:26.940	0.337
134135.533	1341	35.533	2.77900437	48.86711629	25	5689	15.152	0.231	3.058	3262.971	02:41:32.673	0.337
134141.480	1341	41.480	2.778982072	48.86720507	10	5689	10.008	1.683	6.240	3272.979	02:41:38.620	0.337
134242.540	1342	42.540	2.779071917	48.86708853	15	5689	14.537	0.238	3.010	3287.516	02:42:39.680	0.337
134352.560	1343	52.560	2.777782705	48.86833234	15	5689	167.506	2.392	6.106	3455.022	02:43:49.700	0.351
134354.503	1343	54.503	2.777971606	48.86811803	15	5689	27.562	14.185	2.991	3482.584	02:43:51.643	0.354
134356.260	1343	56.260	2.778125411	48.86794941	15	5689	21.879	12.452	2.986	3504.463	02:43:53.400	0.356
134358.253	1343	58.253	2.778247332	48.86780966	15	5689	17.927	8.995	2.992	3522.39	02:43:55.393	0.358
134401.257	1344	01.257	2.778329764	48.86771988	15	5689	11.670	3.885	2.985	3534.06	02:43:58.397	0.359
134457.520	1344	57.520	2.778220521	48.86803824	25	5689	36.301	0.645	6.224	3570.361	02:44:54.660	0.361
134459.463	1344	59.463	2.77899072	48.86752057	15	5689	80.617	41.491	2.891	3650.978	02:44:56.603	0.369
134500.460	1345	00.460	2.77916481	48.86742002	15	5689	16.963	17.014	2.852	3667.941	02:44:57.600	0.371
134502.267	1345	02.267	2.779336143	48.86737994	15	5689	13.321	7.372	2.508	3681.262	02:44:59.407	0.372
134604.510	1346	04.510	2.77855176	48.86758477	15	5689	61.819	0.993	5.700	3743.081	02:46:01.650	0.376
134608.257	1346	08.257	2.778669151	48.86749554	15	5689	13.132	3.505	2.919	3756.213	02:46:05.397	0.377
134611.260	1346	11.260	2.778693847	48.86739459	15	5689	11.372	3.787	3.100	3767.585	02:46:08.400	0.378
134614.263	1346	14.263	2.778725837	48.86730606	15	5689	10.121	3.370	3.080	3777.706	02:46:11.403	0.379
134715.547	1347	15.547	2.779261604	48.86737693	25	5689	40.037	0.653	0.915	3817.743	02:47:12.687	0.381
134823.427	1348	23.427	2.778926461	48.8676152	15	5689	36.127	0.532	6.046	3853.87	02:48:20.567	0.382
134831.253	1348	31.253	2.778982225	48.86752292	15	5689	11.047	1.412	3.038	3864.917	02:48:28.393	0.382
134932.547	1349	32.547	2.778801827	48.86755679	15	5689	13.743	0.224	5.541	3878.66	02:49:29.687	0.381
134937.237	1349	37.237	2.778905037	48.86749157	15	5689	10.478	2.234	2.876	3889.138	02:49:34.377	0.382
135040.497	1350	40.497	2.77893433	48.86719485	15	5689	33.070	0.523	3.125	3922.208	02:50:37.637	0.383
135147.510	1351	47.510	2.779076027	48.86720063	25	5689	10.402	0.155	1.338	3932.61	02:51:44.650	0.382
135253.463	1352	53.463	2.779059088	48.86711798	25	5689	9.276	0.141	3.177	3941.886	02:52:50.603	0.380
135401.523	1354	01.523	2.779542905	48.86694093	25	5689	40.550	0.596	2.704	3982.436	02:53:58.663	0.382
135432.240	1354	32.240	2.779512444	48.86687414	10	5689	7.756	0.252	3.220	3990.192	02:54:29.380	0.381
135511.213	1355	11.213	2.779445497	48.86690774	10	5689	6.166	0.158	5.954	3996.358	02:55:08.353	0.380
135526.280	1355	26.280	2.779364555	48.86692648	10	5689	6.286	0.417	5.646	4002.644	02:55:23.420	0.380
135532.420	1355	32.420	2.779302595	48.86696602	5	5689	6.320	1.029	6.021	4008.964	02:55:29.560	0.381
135536.267	1355	36.267	2.77927703	48.86702265	10	5689	6.571	1.708	6.206	4015.535	02:55:33.407	0.381
135543.250	1355	43.250	2.779262366	48.86707737	10	5689	6.180	0.885	6.237	4021.715	02:55:40.390	0.382
135550.283	1355	50.283	2.779262914	48.86713833	10	5689	6.780	0.964	0.002	4028.495	02:55:47.423	0.382
135559.307	1355	59.307	2.779268983	48.8671981	10	5689	6.662	0.738	0.017	4035.157	02:55:56.447	0.382
