# Position data for device 62 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105800.653	1058	00.653	2.777965132	48.87299535	0	5701	0	0	0	0	00:00:00.000	0
105806.690	1058	06.690	2.777916015	48.87258848	25	5701	45.394	7.519	3.163	45.394	00:00:06.037	7.519
105811.573	1058	11.573	2.777850459	48.87249648	25	5701	11.303	2.315	3.267	56.697	00:00:10.920	5.192
105816.557	1058	16.557	2.777776166	48.87241731	15	5701	10.351	2.077	3.306	67.048	00:00:15.904	4.216
105916.800	1059	16.800	2.776968195	48.87226911	15	5701	61.443	1.020	3.908	128.491	00:01:16.147	1.687
105940.787	1059	40.787	2.776652729	48.87230681	10	5701	23.488	0.979	5.307	151.979	00:01:40.134	1.518
110011.570	1100	11.570	2.776571866	48.87228789	5	5701	6.287	0.204	3.788	158.266	00:02:10.917	1.209
110018.597	1100	18.597	2.7765069	48.87233427	5	5701	7.019	0.999	6.040	165.285	00:02:17.944	1.198
110022.573	1100	22.573	2.776465504	48.87238639	5	5701	6.542	1.645	6.144	171.827	00:02:21.920	1.211
110026.593	1100	26.593	2.776422496	48.87244106	5	5701	6.848	1.703	6.145	178.675	00:02:25.940	1.224
110032.577	1100	32.577	2.776394037	48.87249895	5	5701	6.768	1.131	6.196	185.443	00:02:31.924	1.221
110039.617	1100	39.617	2.776405971	48.87255757	5	5701	6.578	0.934	0.036	192.021	00:02:38.964	1.208
110040.897	1100	40.897	2.776408434	48.87256498	5	5701	0.844	0.659	0.059	192.865	00:02:40.244	1.204
110046.580	1100	46.580	2.776452457	48.87261647	10	5701	6.572	1.156	0.150	199.437	00:02:45.927	1.202
110113.060	1101	13.060	2.77679006	48.87278528	5	5701	31.051	1.173	0.341	230.488	00:03:12.407	1.198
110118.590	1101	18.590	2.776887877	48.87279005	5	5701	7.186	1.299	1.302	237.674	00:03:17.937	1.201
110123.627	1101	23.627	2.776978433	48.87278546	5	5701	6.654	1.321	1.849	244.328	00:03:22.974	1.204
110128.580	1101	28.580	2.777060014	48.87276599	10	5701	6.357	1.283	2.503	250.685	00:03:27.927	1.206
110133.590	1101	33.590	2.777115171	48.87271745	10	5701	6.743	1.346	2.943	257.428	00:03:32.937	1.209
110139.597	1101	39.597	2.777199277	48.87275652	5	5701	7.540	1.255	0.364	264.968	00:03:38.944	1.210
110143.590	1101	43.590	2.777263986	48.8727981	5	5701	6.623	1.659	0.269	271.591	00:03:42.937	1.218
110147.587	1101	47.587	2.777328368	48.8728387	5	5701	6.530	1.634	0.274	278.121	00:03:46.934	1.226
110152.593	1101	52.593	2.777395495	48.87288197	5	5701	6.881	1.375	0.268	285.002	00:03:51.940	1.229
110157.587	1101	57.587	2.777447706	48.872931	5	5701	6.661	1.334	0.187	291.663	00:03:56.934	1.231
110204.607	1102	04.607	2.777505568	48.87297624	5	5701	6.579	0.937	0.223	298.242	00:04:03.954	1.223
110210.607	1102	10.607	2.777589515	48.87299172	5	5701	6.386	1.064	0.766	304.628	00:04:09.954	1.219
110212.607	1102	12.607	2.77762175	48.87300048	10	5701	2.555	1.278	0.578	307.183	00:04:11.954	1.219
110238.603	1102	38.603	2.777917938	48.87317664	10	5701	29.235	1.125	0.290	336.418	00:04:37.950	1.210
110244.583	1102	44.583	2.777943268	48.87323088	5	5701	6.311	1.055	0.083	342.729	00:04:43.930	1.207
110254.597	1102	54.597	2.778002099	48.87327647	15	5701	6.655	0.665	0.225	349.384	00:04:53.944	1.189
110302.593	1103	02.593	2.778054474	48.87332665	5	5701	6.773	0.847	0.183	356.157	00:05:01.940	1.180
110308.583	1103	08.583	2.778071375	48.8733814	10	5701	6.214	1.037	0.055	362.371	00:05:07.930	1.177
110323.617	1103	23.617	2.778070103	48.87344561	10	5701	7.142	0.475	6.280	369.513	00:05:22.964	1.144
110338.623	1103	38.623	2.778043714	48.87344968	10	5701	1.985	0.132	5.427	371.498	00:05:37.970	1.099
110348.613	1103	48.613	2.778040614	48.87345763	10	5701	0.913	0.091	6.214	372.411	00:05:47.960	1.070
110417.590	1104	17.590	2.778049182	48.8735116	5	5701	6.035	0.208	0.028	378.446	00:06:16.937	1.004
110508.593	1105	08.593	2.778048561	48.87352311	5	5701	1.281	0.025	6.274	379.727	00:07:07.940	0.887
110511.587	1105	11.587	2.778052706	48.87352349	10	5701	0.307	0.103	1.095	380.034	00:07:10.934	0.882
110645.620	1106	45.620	2.7780814	48.87357423	10	5701	6.022	0.064	0.100	386.056	00:08:44.967	0.735
110718.587	1107	18.587	2.778132924	48.87362736	10	5701	7.012	0.213	0.171	393.068	00:09:17.934	0.705
110723.600	1107	23.600	2.778143974	48.87368283	10	5701	6.222	1.241	0.035	399.29	00:09:22.947	0.709
110728.613	1107	28.613	2.778185582	48.87373192	5	5701	6.253	1.247	0.150	405.543	00:09:27.960	0.714
110823.877	1108	23.877	2.778640715	48.8736449	25	5701	34.718	0.628	2.392	440.261	00:10:23.224	0.706
110928.787	1109	28.787	2.778934898	48.87357074	25	5701	23.076	0.356	2.527	463.337	00:11:28.134	0.673
111034.903	1110	34.903	2.778796853	48.87349945	25	5701	12.850	0.194	3.473	476.187	00:12:34.250	0.631
111040.853	1110	40.853	2.77884215	48.87341001	25	5701	10.486	1.762	3.052	486.673	00:12:40.200	0.640
111146.037	1111	46.037	2.777868107	48.87204857	25	5701	167.389	2.568	3.267	654.062	00:13:45.384	0.792
111147	1111	47	2.778095155	48.8721362	25	5701	19.278	20.019	0.429	673.34	00:13:46.347	0.815
111148.597	1111	48.597	2.778708715	48.87293123	15	5701	99.191	62.111	0.136	772.531	00:13:47.944	0.933
111149.607	1111	49.607	2.779025719	48.87327717	15	5701	44.940	44.495	0.161	817.471	00:13:48.954	0.986
111150.597	1111	50.597	2.779227001	48.87344853	15	5701	24.097	24.340	0.206	841.568	00:13:49.944	1.014
111151.597	1111	51.597	2.779315544	48.87353412	15	5701	11.519	11.519	0.182	853.087	00:13:50.944	1.027
111258.810	1112	58.810	2.778240225	48.87355215	25	5701	78.801	1.172	4.806	931.888	00:14:58.157	1.038
111301.797	1113	01.797	2.77842303	48.87349873	15	5701	14.651	4.905	2.595	946.539	00:15:01.144	1.050
111306.787	1113	06.787	2.778506344	48.87350458	15	5701	6.138	1.230	1.195	952.677	00:15:06.134	1.051
111413.970	1114	13.970	2.779353708	48.87405063	15	5701	86.842	1.293	0.270	1039.519	00:16:13.317	1.068
111416.977	1114	16.977	2.779252666	48.87398594	15	5701	10.322	3.433	3.413	1049.841	00:16:16.324	1.075
111424.013	1114	24.013	2.779181763	48.87389846	15	5701	11.029	1.568	3.285	1060.87	00:16:23.360	1.079
111541.173	1115	41.173	2.779182146	48.87348245	25	5701	46.268	0.600	3.141	1107.138	00:17:40.520	1.044
111659.367	1116	59.367	2.779198956	48.87379236	25	5701	34.490	0.441	0.010	1141.628	00:18:58.714	1.003
112127.130	1121	27.130	2.777724883	48.87310776	25	5701	132.131	0.493	3.507	1273.759	00:23:26.477	0.906
112413.233	1124	13.233	2.778500828	48.87352421	25	5701	73.325	0.441	0.320	1347.084	00:26:12.580	0.857
112420.230	1124	20.230	2.778500828	48.87352421	25	5701	0.000	0.000	0.000	1347.084	00:26:19.577	0.853
112550.440	1125	50.440	2.778290253	48.87471847	25	5701	133.717	1.482	6.252	1480.801	00:27:49.787	0.887
112657.957	1126	57.957	2.778478413	48.87338325	25	5701	149.140	2.209	3.117	1629.941	00:28:57.304	0.938
112710.633	1127	10.633	2.77837544	48.87332085	15	5701	10.250	0.809	3.427	1640.191	00:29:09.980	0.937
