# Position data for device 113 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102751.137	1027	51.137	2.778015254	48.86624781	15	5637	13.180	2.769	2.932	1923.891	00:35:59.314	0.891
102755.033	1027	55.033	2.778100898	48.86616876	15	5637	10.801	2.772	2.959	1934.692	00:36:03.210	0.894
102854.357	1028	54.357	2.77692507	48.86526526	15	5637	132.361	2.231	3.359	2067.053	00:37:02.534	0.930
103005.317	1030	05.317	2.777483893	48.86458053	25	5637	86.464	1.218	3.004	2153.517	00:38:13.494	0.939
103014.257	1030	14.257	2.777434697	48.86466824	15	5637	10.400	1.163	6.189	2163.917	00:38:22.434	0.940
103115.713	1031	15.713	2.778112294	48.86597368	25	5637	153.443	2.497	0.088	2317.36	00:39:23.890	0.980
103126.063	1031	26.063	2.778146576	48.8660684	10	5637	10.830	1.046	0.062	2328.19	00:39:34.240	0.981
103222.407	1032	22.407	2.777668595	48.86682682	25	5637	91.331	1.621	6.176	2419.521	00:40:30.584	0.995
103224.387	1032	24.387	2.777707079	48.86692149	15	5637	10.900	5.505	0.070	2430.421	00:40:32.564	0.999
103232.030	1032	32.030	2.777610064	48.86684472	10	5637	11.110	1.454	3.355	2441.531	00:40:40.207	1.001
103327.443	1033	27.443	2.777632226	48.86727788	15	5637	48.203	0.870	0.009	2489.734	00:41:35.620	0.998
103433.323	1034	33.323	2.776984024	48.86716028	15	5637	49.260	0.748	3.899	2538.994	00:42:41.500	0.991
103541.190	1035	41.190	2.77704849	48.86772879	25	5637	63.405	0.934	0.020	2602.399	00:43:49.367	0.990
103547.063	1035	47.063	2.776980727	48.86758538	15	5637	16.705	2.844	3.223	2619.104	00:43:55.240	0.994
103549.987	1035	49.987	2.776944473	48.8674928	10	5637	10.634	3.637	3.209	2629.738	00:43:58.164	0.997
103559.047	1035	59.047	2.776938846	48.86740155	10	5637	10.157	1.121	3.152	2639.895	00:44:07.224	0.997
103640.973	1036	40.973	2.776918385	48.86741473	10	5637	2.097	0.050	6.022	2641.992	00:44:49.150	0.982
103750.397	1037	50.397	2.776997073	48.86729254	15	5637	14.762	0.213	3.031	2656.754	00:45:58.574	0.963
103905.097	1039	05.097	2.777056557	48.86726524	10	5637	5.312	0.071	2.783	2662.066	00:47:13.274	0.940
103910.993	1039	10.993	2.776914855	48.8672584	10	5637	10.410	1.766	4.438	2672.476	00:47:19.170	0.941
104018.093	1040	18.093	2.776840168	48.86723578	5	5637	6.023	0.090	3.657	2678.499	00:48:26.270	0.922
104042.043	1040	42.043	2.776823956	48.86722429	10	5637	1.745	0.073	3.379	2680.244	00:48:50.220	0.915
104202.310	1042	02.310	2.776469222	48.86714535	25	5637	27.433	0.342	3.799	2707.677	00:50:10.487	0.899
104206.300	1042	06.300	2.776641645	48.86719351	15	5637	13.721	3.439	0.551	2721.398	00:50:14.477	0.903
104209.340	1042	09.340	2.77678809	48.8672187	15	5637	11.089	3.648	0.785	2732.487	00:50:17.517	0.906
104314.580	1043	14.580	2.776815314	48.86683383	25	5637	42.851	0.657	3.129	2775.338	00:51:22.757	0.900
104424.433	1044	24.433	2.776448002	48.86677545	15	5637	27.684	0.396	3.964	2803.022	00:52:32.610	0.889
104659.437	1046	59.437	2.77656395	48.86711392	25	5637	38.591	0.249	0.059	2841.613	00:55:07.614	0.859
104940.953	1049	40.953	2.776517181	48.86690588	25	5637	23.390	0.145	3.180	2865.003	00:57:49.130	0.826
105057.450	1050	57.450	2.776675715	48.86697725	25	5637	14.068	0.184	0.364	2879.071	00:59:05.627	0.812
105232.043	1052	32.043	2.776680178	48.86740599	25	5637	47.685	0.504	0.002	2926.756	01:00:40.220	0.804
105339.063	1053	39.063	2.776574975	48.86711638	25	5637	33.119	0.494	3.204	2959.875	01:01:47.240	0.798
105434.050	1054	34.050	2.776738263	48.86701823	25	5637	16.195	0.295	2.864	2976.07	01:02:42.227	0.791
105610.190	1056	10.190	2.777107618	48.86711753	25	5637	29.228	0.304	0.568	3005.298	01:04:18.367	0.779
105611.127	1056	11.127	2.776896999	48.86708566	25	5637	15.833	16.898	3.990	3021.131	01:04:19.304	0.783
105614.030	1056	14.030	2.776732873	48.8670537	15	5637	12.539	4.319	3.864	3033.67	01:04:22.207	0.785
105615.017	1056	15.017	2.77654696	48.86696544	10	5637	16.790	17.011	3.488	3050.46	01:04:23.194	0.790
105638.120	1056	38.120	2.776614833	48.86703185	5	5637	8.904	0.385	0.174	3059.364	01:04:46.297	0.787
105641.070	1056	41.070	2.776592722	48.86702596	10	5637	1.747	0.592	3.714	3061.111	01:04:49.247	0.787
105740.380	1057	40.380	2.776511951	48.86700713	15	5637	6.277	0.106	3.776	3067.388	01:05:48.557	0.777
105743.070	1057	43.070	2.776559657	48.86710267	15	5637	11.186	4.158	0.085	3078.574	01:05:51.247	0.779
105748.090	1057	48.090	2.77663369	48.86718363	15	5637	10.512	2.094	0.156	3089.086	01:05:56.267	0.781
105846.407	1058	46.407	2.776682792	48.86713413	15	5637	6.577	0.113	2.973	3095.663	01:06:54.584	0.771
105952	1059	52	2.776404336	48.8672325	15	5637	23.150	0.353	5.831	3118.813	01:08:00.177	0.764
105952.953	1059	52.953	2.776549774	48.86721242	15	5637	10.887	11.424	2.248	3129.7	01:08:01.130	0.767
105958.107	1059	58.107	2.776660148	48.86715754	10	5637	10.132	1.966	2.809	3139.832	01:08:06.284	0.768
110058.483	1100	58.483	2.776991021	48.86717441	15	5637	24.315	0.403	1.282	3164.147	01:09:06.660	0.763
110059.417	1100	59.417	2.777036911	48.86712005	15	5637	6.918	7.407	2.998	3171.065	01:09:07.594	0.765
110105.383	1101	05.383	2.776900607	48.86709798	15	5637	10.284	1.724	3.956	3181.349	01:09:13.560	0.766
110205.300	1102	05.300	2.77631639	48.86711108	25	5637	42.829	0.715	4.842	3224.178	01:10:13.477	0.765
110207.260	1102	07.260	2.776171575	48.86713099	15	5637	10.839	5.530	5.388	3235.017	01:10:15.437	0.767
110311.660	1103	11.660	2.777046713	48.86744048	15	5637	72.773	1.130	0.453	3307.79	01:11:19.837	0.773
110312.717	1103	12.717	2.776998635	48.86735584	15	5637	10.051	9.509	3.239	3317.841	01:11:20.894	0.775
110317.697	1103	17.697	2.776823419	48.86732534	15	5637	13.278	2.666	3.920	3331.119	01:11:25.874	0.777
110320.083	1103	20.083	2.776675406	48.86728029	10	5637	11.946	5.007	3.655	3343.065	01:11:28.260	0.780
110417.393	1104	17.393	2.777393835	48.86749493	25	5637	57.797	1.008	0.522	3400.862	01:12:25.570	0.783
110420.390	1104	20.390	2.777219758	48.86745206	15	5637	13.616	4.543	3.751	3414.478	01:12:28.567	0.785
110526.383	1105	26.383	2.778263354	48.86767192	25	5637	80.275	1.216	0.685	3494.753	01:13:34.560	0.792
110527.397	1105	27.397	2.778118456	48.86763283	10	5637	11.472	11.314	3.709	3506.225	01:13:35.574	0.794
110529.397	1105	29.397	2.777964896	48.86764893	10	5637	11.392	5.696	5.259	3517.617	01:13:37.574	0.796
110534.090	1105	34.090	2.777821343	48.86766057	10	5637	10.597	2.258	5.153	3528.214	01:13:42.267	0.798
110631.323	1106	31.323	2.777807452	48.86802314	25	5637	40.337	0.705	6.277	3568.551	01:14:39.500	0.797
110638.117	1106	38.117	2.777928276	48.86796933	10	5637	10.685	1.573	2.772	3579.236	01:14:46.294	0.798
110738.327	1107	38.327	2.778506844	48.86792369	15	5637	42.692	0.709	2.000	3621.928	01:15:46.504	0.797
110745.077	1107	45.077	2.778559075	48.86786558	5	5637	7.511	1.113	2.988	3629.439	01:15:53.254	0.797
110843.693	1108	43.693	2.778665629	48.8676126	25	5637	29.199	0.498	3.069	3658.638	01:16:51.870	0.793
110844.610	1108	44.610	2.778767495	48.86767685	15	5637	10.333	11.268	0.266	3668.971	01:16:52.787	0.795
110948.983	1109	48.983	2.778570973	48.86703782	15	5637	72.516	1.126	3.194	3741.487	01:17:57.160	0.800
110950.867	1109	50.867	2.778660265	48.86712337	15	5637	11.547	6.129	0.177	3753.034	01:17:59.044	0.802
110953.837	1109	53.837	2.778699208	48.86721461	10	5637	10.541	3.549	0.073	3763.575	01:18:02.014	0.804
111058.333	1110	58.333	2.778878622	48.86714628	15	5637	15.184	0.235	2.718	3778.759	01:19:06.510	0.796
111059.257	1110	59.257	2.778967279	48.86727078	15	5637	15.295	16.553	0.122	3794.054	01:19:07.434	0.799
111102.150	1111	02.150	2.779081852	48.86732695	15	5637	10.464	3.617	0.337	3804.518	01:19:10.327	0.801
111108.043	1111	08.043	2.779105719	48.86741596	15	5637	10.053	1.706	0.046	3814.571	01:19:16.220	0.802
111138.037	1111	38.037	2.779008005	48.86732723	10	5637	12.192	0.406	3.329	3826.763	01:19:46.214	0.800
111146.120	1111	46.120	2.77893351	48.86729848	10	5637	6.326	0.783	3.560	3833.089	01:19:54.297	0.800
111157.037	1111	57.037	2.77887585	48.86725918	15	5637	6.079	0.557	3.388	3839.168	01:20:05.214	0.799
111203.117	1112	03.117	2.778814697	48.86722136	15	5637	6.146	1.011	3.412	3845.314	01:20:11.294	0.799
111207.123	1112	07.123	2.778727537	48.8671919	10	5637	7.177	1.792	3.612	3852.491	01:20:15.300	0.800
111213.057	1112	13.057	2.778647878	48.86716393	10	5637	6.614	1.115	3.596	3859.105	01:20:21.234	0.800
115343.930	1153	43.930	2.778698258	48.86784832	25	5637	76.206	0.031	0.013	3935.311	02:01:52.107	0.538
115515.127	1155	15.127	2.778950936	48.86823628	25	5637	46.952	0.515	0.112	3982.263	02:03:23.304	0.538
122228.940	1222	28.940	2.778972184	48.86833735	25	5637	11.348	0.007	0.036	3993.611	02:30:37.117	0.442
122708.940	1227	08.940	2.779092801	48.86790227	25	5637	49.189	0.176	3.094	4042.8	02:35:17.117	0.434
122810.943	1228	10.943	2.778880961	48.86747179	15	5637	50.330	0.812	3.226	4093.13	02:36:19.120	0.436
122815.847	1228	15.847	2.778789483	48.86739115	15	5637	11.196	2.283	3.334	4104.326	02:36:24.024	0.437
122919.880	1229	19.880	2.777350008	48.86735041	15	5637	105.563	1.649	4.548	4209.889	02:37:28.057	0.446
122929.623	1229	29.623	2.77746869	48.86725822	15	5637	13.444	1.380	2.924	4223.33300000001	02:37:37.800	0.447
123027.813	1230	27.813	2.77787848	48.86644163	15	5637	95.654	1.644	3.056	4318.987	02:38:35.990	0.454
123028.913	1230	28.913	2.778024009	48.86651199	10	5637	13.226	12.024	0.340	4332.213	02:38:37.090	0.455
123033.607	1230	33.607	2.778139611	48.86660967	10	5637	13.775	2.935	0.200	4345.988	02:38:41.784	0.456
123036.587	1230	36.587	2.778227686	48.86668941	10	5637	10.968	3.681	0.187	4356.956	02:38:44.764	0.457
123135.177	1231	35.177	2.778305084	48.86689815	25	5637	23.898	0.408	0.063	4380.854	02:39:43.354	0.457
123137.887	1231	37.887	2.778362529	48.86681587	15	5637	10.073	3.717	3.023	4390.927	02:39:46.064	0.458
123239.947	1232	39.947	2.779728273	48.86666203	15	5637	101.517	1.636	2.153	4492.444	02:40:48.124	0.466
123346.017	1233	46.017	2.780385603	48.86663703	15	5637	48.241	0.730	1.790	4540.685	02:41:54.194	0.467
123355.923	1233	55.923	2.780449615	48.86658613	10	5637	7.351	0.742	2.930	4548.036	02:42:04.100	0.468
131203.353	1312	03.353	2.780073638	48.86713519	25	5637	66.991	0.029	6.166	4615.027	03:20:11.530	0.384
131204.340	1312	04.340	2.779942369	48.86729138	25	5637	19.856	20.118	6.140	4634.883	03:20:12.517	0.386
131206.297	1312	06.297	2.779864987	48.86739565	25	5637	12.908	6.596	6.156	4647.791	03:20:14.474	0.387
133517.527	1335	17.527	2.779648001	48.86732373	25	5637	17.797	0.013	3.620	4665.588	03:43:25.704	0.348
133527.620	1335	27.620	2.779718144	48.867246	25	5637	10.057	0.996	2.988	4675.645	03:43:35.797	0.349
133630.887	1336	30.887	2.779885735	48.86724155	25	5637	12.289	0.194	1.724	4687.934	03:44:39.064	0.348
133634.870	1336	34.870	2.779786857	48.86732407	15	5637	11.692	2.935	6.080	4699.626	03:44:43.047	0.349
133753.560	1337	53.560	2.779911376	48.86728315	15	5637	10.195	0.130	2.660	4709.821	03:46:01.737	0.347
133904.830	1339	04.830	2.780472301	48.86668315	25	5637	78.371	1.100	2.983	4788.192	03:47:13.007	0.351
134010.827	1340	10.827	2.779118017	48.86719911	25	5637	114.623	1.737	5.860	4902.815	03:48:19.004	0.358
134019.577	1340	19.577	2.77912692	48.86710812	15	5637	10.141	1.159	3.125	4912.956	03:48:27.754	0.358
134117.727	1341	17.727	2.778364319	48.86676617	15	5637	67.589	1.162	3.506	4980.545	03:49:25.904	0.362
134224.030	1342	24.030	2.777593211	48.86738337	25	5637	88.904	1.341	6.072	5069.449	03:50:32.207	0.366
134329.913	1343	29.913	2.777359385	48.86740712	15	5637	17.334	0.263	5.246	5086.783	03:51:38.090	0.366
134339.807	1343	39.807	2.77745496	48.86737721	10	5637	7.752	0.784	2.639	5094.535	03:51:47.984	0.366
134437.123	1344	37.123	2.777371263	48.86740547	25	5637	6.891	0.120	5.812	5101.426	03:52:45.300	0.365
134444.577	1344	44.577	2.777514918	48.86737425	15	5637	11.083	1.487	2.473	5112.509	03:52:52.754	0.366
134545.877	1345	45.877	2.777403759	48.86735216	10	5637	8.507	0.139	3.855	5121.016	03:53:54.054	0.365
134552.487	1345	52.487	2.777446932	48.86726605	10	5637	10.086	1.526	3.056	5131.102	03:54:00.664	0.365
134652.003	1346	52.003	2.777547459	48.86716364	10	5637	13.564	0.228	2.975	5144.666	03:55:00.180	0.365
134800.827	1348	00.827	2.777545554	48.86782902	25	5637	74.003	1.075	6.283	5218.669	03:56:09.004	0.368
134803.753	1348	03.753	2.777506534	48.86792305	15	5637	10.842	3.705	6.212	5229.511	03:56:11.930	0.369
134809.823	1348	09.823	2.777505189	48.8678112	15	5637	12.440	2.049	3.144	5241.951	03:56:18.000	0.370
134910.053	1349	10.053	2.777571559	48.86722896	15	5637	64.938	1.078	3.122	5306.889	03:57:18.230	0.373
135021.163	1350	21.163	2.777396497	48.8674271	25	5637	25.498	0.359	6.132	5332.387	03:58:29.340	0.373
135022.953	1350	22.953	2.77754268	48.86737458	10	5637	12.200	6.816	2.695	5344.587	03:58:31.130	0.373
135026.583	1350	26.583	2.777600585	48.86746427	10	5637	10.840	2.986	0.111	5355.427	03:58:34.760	0.374
135129.850	1351	29.850	2.777635534	48.86722922	25	5637	26.267	0.415	3.116	5381.694	03:59:38.027	0.374
135237.200	1352	37.200	2.777760654	48.86704293	25	5637	22.656	0.336	3.027	5404.35	04:00:45.377	0.374
135242.070	1352	42.070	2.777771244	48.86714025	10	5637	10.852	2.228	0.019	5415.202	04:00:50.247	0.375
135345.860	1353	45.860	2.777575566	48.86732124	25	5637	24.713	0.387	6.100	5439.915	04:01:54.037	0.375
135452.923	1354	52.923	2.777654743	48.86712864	15	5637	22.192	0.331	3.071	5462.107	04:03:01.100	0.375
135457.543	1354	57.543	2.777761024	48.86706966	15	5637	10.182	2.204	2.842	5472.289	04:03:05.720	0.375
135618.840	1356	18.840	2.777715529	48.86674683	15	5637	36.059	0.444	3.166	5508.348	04:04:27.017	0.376
135620.853	1356	20.853	2.777799639	48.86687545	15	5637	15.576	7.738	0.112	5523.924	04:04:29.030	0.377
135626.593	1356	26.593	2.777836459	48.86717006	15	5637	32.877	5.728	0.021	5556.801	04:04:34.770	0.379
135732.887	1357	32.887	2.777836942	48.86679799	25	5637	41.381	0.624	3.141	5598.182	04:05:41.064	0.380
135851.797	1358	51.797	2.777755601	48.86611872	25	5637	75.782	0.960	3.162	5673.964	04:06:59.974	0.383
135852.867	1358	52.867	2.777850098	48.86618476	25	5637	10.094	9.434	0.240	5684.058	04:07:01.044	0.384
135854.850	1358	54.850	2.777939733	48.86633091	25	5637	17.531	8.841	0.104	5701.589	04:07:03.027	0.385
135856.773	1358	56.773	2.778076683	48.86638397	15	5637	11.641	6.054	0.415	5713.23	04:07:04.950	0.385
135859.893	1358	59.893	2.778233482	48.86644011	15	5637	13.075	4.191	0.445	5726.305	04:07:08.070	0.386
135959.470	1359	59.470	2.777781274	48.86676602	25	5637	49.108	0.824	6.050	5775.413	04:08:07.647	0.388
140110.923	1401	10.923	2.777770561	48.86650683	25	5637	28.837	0.404	3.149	5804.25	04:09:19.100	0.388
140223.237	1402	23.237	2.777606765	48.86718192	15	5637	76.035	1.051	6.242	5880.285	04:10:31.414	0.391
140233.283	1402	33.283	2.77754436	48.86709801	15	5637	10.392	1.034	3.269	5890.677	04:10:41.460	0.392
140246.300	1402	46.300	2.777601142	48.86702412	10	5637	9.211	0.708	3.011	5899.888	04:10:54.477	0.392
140304.203	1403	04.203	2.777683435	48.8670217	5	5637	6.035	0.337	1.741	5905.923	04:11:12.380	0.392
140350.210	1403	50.210	2.777637763	48.86706768	10	5637	6.111	0.133	6.114	5912.034	04:11:58.387	0.391
140354.287	1403	54.287	2.777618066	48.86708065	10	5637	2.040	0.500	6.028	5914.074	04:12:02.464	0.391
140510.460	1405	10.460	2.777858692	48.86698648	10	5637	20.506	0.269	2.729	5934.58	04:13:18.637	0.390
140519.950	1405	19.950	2.777730642	48.86702819	15	5637	10.466	1.103	5.798	5945.046	04:13:28.127	0.391
140640.177	1406	40.177	2.778213239	48.86637092	25	5637	81.203	1.012	3.017	6026.249	04:14:48.354	0.394
140754.420	1407	54.420	2.777466177	48.86711259	15	5637	98.996	1.333	6.112	6125.245	04:16:02.597	0.399
140904.730	1409	04.730	2.777157529	48.86726364	10	5637	28.171	0.401	5.946	6153.416	04:17:12.907	0.399
140910.953	1409	10.953	2.77723805	48.86718967	10	5637	10.123	1.627	2.957	6163.539	04:17:19.130	0.399
141016.347	1410	16.347	2.777656215	48.8668915	15	5637	45.148	0.690	2.906	6208.687	04:18:24.524	0.400
141023.957	1410	23.957	2.777554935	48.86696012	15	5637	10.645	1.399	6.035	6219.332	04:18:32.134	0.401
