# Position data for device 232 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095003.860	0950	03.860	2.77667279	48.87192368	0	5623	0	0	0	0	00:00:00.000	0
095004.790	0950	04.790	2.77667279	48.87192368	0	5623	0.000	0.000	0.000	0	00:00:00.930	0.000
095006.827	0950	06.827	2.777572671	48.8721376	25	5623	70.087	34.407	0.639	70.087	00:00:02.967	23.622
095112.107	0951	12.107	2.776909849	48.87267145	25	5623	76.702	1.175	6.067	146.789	00:01:08.247	2.151
095231.353	0952	31.353	2.776274646	48.872835	25	5623	49.963	0.630	5.680	196.752	00:02:27.493	1.334
095352.130	0953	52.130	2.776484441	48.87292463	25	5623	18.319	0.227	0.393	215.071	00:03:48.270	0.942
095502.147	0955	02.147	2.77619619	48.87277258	25	5623	27.054	0.386	3.466	242.125	00:04:58.287	0.812
095610.070	0956	10.070	2.776092074	48.8727688	15	5623	7.639	0.112	4.510	249.764	00:06:06.210	0.682
095728.073	0957	28.073	2.776530323	48.87286139	25	5623	33.717	0.432	0.698	283.481	00:07:24.213	0.638
095834.190	0958	34.190	2.776339732	48.87276586	25	5623	17.545	0.265	3.481	301.026	00:08:30.330	0.590
095849.910	0958	49.910	2.776293078	48.8728615	10	5623	11.173	0.711	6.197	312.199	00:08:46.050	0.593
095857.827	0958	57.827	2.776291242	48.87291914	10	5623	6.412	0.810	6.278	318.611	00:08:53.967	0.597
095907.830	0959	07.830	2.776298847	48.87297379	10	5623	6.104	0.610	0.025	324.715	00:09:03.970	0.597
095916.090	0959	16.090	2.776280024	48.87298969	10	5623	2.242	0.271	6.076	326.957	00:09:12.230	0.592
100125.433	1001	25.433	2.775633418	48.87343076	25	5623	68.193	0.527	6.028	395.15	00:11:21.573	0.580
100233.757	1002	33.757	2.775368173	48.87381585	25	5623	47.031	0.688	6.161	442.181	00:12:29.897	0.590
100241.787	1002	41.787	2.775413836	48.8737276	15	5623	10.369	1.291	3.050	452.55	00:12:37.927	0.597
100304.810	1003	04.810	2.775468866	48.87368381	10	5623	6.322	0.275	2.921	458.872	00:13:00.950	0.588
100316.287	1003	16.287	2.77547652	48.8736413	10	5623	4.761	0.415	3.110	463.633	00:13:12.427	0.585
100344.137	1003	44.137	2.775513466	48.87358861	10	5623	6.455	0.232	3.017	470.088	00:13:40.277	0.573
100438.873	1004	38.873	2.775481268	48.87353864	5	5623	6.037	0.110	3.256	476.125	00:14:35.013	0.544
100452.840	1004	52.840	2.77547027	48.8735168	5	5623	2.559	0.183	3.231	478.684	00:14:48.980	0.538
100551.077	1005	51.077	2.775802492	48.87349803	15	5623	24.427	0.419	1.878	503.111	00:15:47.217	0.531
100556.817	1005	56.817	2.775768626	48.87340526	10	5623	10.612	1.849	3.206	513.723	00:15:52.957	0.539
100707.040	1007	07.040	2.775420722	48.87359964	15	5623	33.421	0.476	5.975	547.144	00:17:03.180	0.535
100943.157	1009	43.157	2.776138286	48.87345301	25	5623	55.039	0.353	2.426	602.183	00:19:39.297	0.511
103012.950	1030	12.950	2.775439182	48.87364969	10	5623	55.690	0.045	5.719	657.873	00:40:09.090	0.273
