# Position data for device 52 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095109.300	0951	09.300	2.777607815	48.87188649	5	5624	9.158	0.767	6.220	285.675	00:09:41.883	0.491
095138.337	0951	38.337	2.7775573	48.87193271	10	5624	6.334	0.218	6.093	292.009	00:10:10.920	0.478
095156.357	0951	56.357	2.777569967	48.87198781	10	5624	6.198	0.344	0.041	298.207	00:10:28.940	0.474
095227.373	0952	27.373	2.777568609	48.87204784	10	5624	6.677	0.215	6.279	304.884	00:10:59.956	0.462
095231.380	0952	31.380	2.777553067	48.8721045	10	5624	6.404	1.598	6.235	311.288	00:11:03.963	0.469
095239.373	0952	39.373	2.777482104	48.87213669	10	5624	6.312	0.790	5.912	317.6	00:11:11.956	0.473
095246.377	0952	46.377	2.777413318	48.87216887	5	5624	6.181	0.882	5.922	323.781	00:11:18.960	0.477
095347.667	0953	47.667	2.777360917	48.87228596	15	5624	13.577	0.222	6.204	337.358	00:12:20.250	0.456
095448.927	0954	48.927	2.777137987	48.87249897	15	5624	28.774	0.470	6.100	366.132	00:13:21.510	0.457
095509.383	0955	09.383	2.776999349	48.87246768	5	5624	10.736	0.525	3.806	376.868	00:13:41.966	0.458
095520.363	0955	20.363	2.776927556	48.87243244	5	5624	6.559	0.597	3.487	383.427	00:13:52.946	0.460
095529.367	0955	29.367	2.776834142	48.87242255	5	5624	6.931	0.770	4.173	390.358	00:14:01.950	0.464
095536.360	0955	36.360	2.776757441	48.87240088	10	5624	6.114	0.874	3.701	396.472	00:14:08.943	0.467
095543.367	0955	43.367	2.776673416	48.87240438	5	5624	6.168	0.880	4.944	402.64	00:14:15.950	0.470
095552.403	0955	52.403	2.776586576	48.87242446	5	5624	6.742	0.746	5.630	409.382	00:14:24.986	0.473
095602.367	0956	02.367	2.77652896	48.87246563	5	5624	6.228	0.625	6.041	415.61	00:14:34.950	0.475
095609.363	0956	09.363	2.776483854	48.87250018	5	5624	5.068	0.724	6.056	420.678	00:14:41.946	0.477
095615.323	0956	15.323	2.776436706	48.87251157	5	5624	3.679	0.617	5.651	424.357	00:14:47.906	0.478
095632.373	0956	32.373	2.776407291	48.87256759	10	5624	6.593	0.387	6.191	430.95	00:15:04.956	0.476
095636.380	0956	36.380	2.776424102	48.87263082	10	5624	7.139	1.782	0.047	438.089	00:15:08.963	0.482
095644.367	0956	44.367	2.776427921	48.87268484	10	5624	6.015	0.753	0.013	444.104	00:15:16.950	0.484
095650.373	0956	50.373	2.77642307	48.8727428	5	5624	6.456	1.075	6.268	450.56	00:15:22.956	0.488
095656.380	0956	56.380	2.776466521	48.87279778	10	5624	6.894	1.148	0.139	457.454	00:15:28.963	0.492
095702.373	0957	02.373	2.776538656	48.87283401	5	5624	6.645	1.109	0.339	464.099	00:15:34.956	0.496
095709.377	0957	09.377	2.776616996	48.87285069	5	5624	6.031	0.861	0.694	470.13	00:15:41.960	0.499
095715.377	0957	15.377	2.776647711	48.87287608	5	5624	3.611	0.602	0.211	473.741	00:15:47.960	0.500
095739.327	0957	39.327	2.776680684	48.87291019	5	5624	4.497	0.188	0.170	478.238	00:16:11.910	0.492
095821.387	0958	21.387	2.776770985	48.87291599	5	5624	6.647	0.158	1.223	484.885	00:16:53.970	0.478
095828.383	0958	28.383	2.77685713	48.8729047	5	5624	6.435	0.920	2.207	491.32	00:17:00.966	0.481
095841.317	0958	41.317	2.776936905	48.8729198	10	5624	6.081	0.470	0.753	497.401	00:17:13.900	0.481
095853.503	0958	53.503	2.776873968	48.87295553	5	5624	6.087	0.500	5.980	503.488	00:17:26.086	0.481
095900.377	0959	00.377	2.776784639	48.87294189	5	5624	6.718	0.977	4.002	510.206	00:17:32.960	0.485
095906.370	0959	06.370	2.776698344	48.87292913	5	5624	6.479	1.081	4.017	516.685	00:17:38.953	0.488
095912.390	0959	12.390	2.776616922	48.87291063	5	5624	6.310	1.048	3.804	522.995	00:17:44.973	0.491
095918.397	0959	18.397	2.776526184	48.87291827	5	5624	6.701	1.116	5.156	529.696	00:17:50.980	0.495
095926.370	0959	26.370	2.776452689	48.8729451	5	5624	6.156	0.772	5.831	535.852	00:17:58.953	0.497
095938.297	0959	38.297	2.776390215	48.87298425	5	5624	6.317	0.530	6.007	542.169	00:18:10.880	0.497
095950.487	0959	50.487	2.776337472	48.87302613	5	5624	6.052	0.496	6.063	548.221	00:18:23.070	0.497
100005.317	1000	05.317	2.776281699	48.87299818	5	5624	5.134	0.346	3.482	553.355	00:18:37.900	0.495
100010.317	1000	10.317	2.776242623	48.87299847	10	5624	2.863	0.573	4.754	556.218	00:18:42.900	0.495
100023.383	1000	23.383	2.776182874	48.87304189	10	5624	6.518	0.499	6.044	562.736	00:18:55.966	0.495
100038.347	1000	38.347	2.776136802	48.87308828	10	5624	6.165	0.412	6.109	568.901	00:19:10.930	0.494
100120.397	1001	20.397	2.776025685	48.87353711	25	5624	50.578	1.203	6.239	619.479	00:19:52.980	0.519
100125.360	1001	25.360	2.775967701	48.87357801	15	5624	6.224	1.254	6.036	625.703	00:19:57.943	0.522
100128.360	1001	28.360	2.775969458	48.8735668	15	5624	1.253	0.418	3.114	626.956	00:20:00.943	0.522
100140.427	1001	40.427	2.7759018	48.87349808	10	5624	9.109	0.755	3.315	636.065	00:20:13.010	0.524
100141.373	1001	41.373	2.775871381	48.87343787	10	5624	7.058	7.461	3.231	643.123	00:20:13.956	0.530
100146.307	1001	46.307	2.775811259	48.87340041	10	5624	6.063	1.229	3.420	649.186	00:20:18.890	0.533
100159.380	1001	59.380	2.775743521	48.87343118	10	5624	6.028	0.461	5.910	655.214	00:20:31.963	0.532
100208.320	1002	08.320	2.775668485	48.87345825	5	5624	6.267	0.701	5.825	661.481	00:20:40.903	0.533
100215.347	1002	15.347	2.775601523	48.87349442	5	5624	6.344	0.903	5.965	667.825	00:20:47.930	0.535
100228.403	1002	28.403	2.775539976	48.87353598	10	5624	6.457	0.495	6.026	674.282	00:21:00.986	0.535
100233.337	1002	33.337	2.775463115	48.87357031	5	5624	6.803	1.379	5.904	681.085	00:21:05.920	0.538
100238.460	1002	38.460	2.775385197	48.87359109	5	5624	6.158	1.202	5.695	687.243	00:21:11.043	0.541
100331.783	1003	31.783	2.775013138	48.87387788	15	5624	41.956	0.787	6.056	729.199	00:22:04.366	0.551
100337.417	1003	37.417	2.77491541	48.87394163	10	5624	10.076	1.788	6.016	739.275	00:22:10.000	0.556
100341.407	1003	41.407	2.774891785	48.87403405	10	5624	10.424	2.613	6.238	749.699	00:22:13.990	0.562
100435.670	1004	35.670	2.77466999	48.87399566	25	5624	16.800	0.310	3.942	766.499	00:23:08.253	0.552
100437.680	1004	37.680	2.774571826	48.87401826	15	5624	7.618	3.790	5.624	774.117	00:23:10.263	0.557
100440.650	1004	40.650	2.77442657	48.87404943	10	5624	11.191	3.768	5.589	785.308	00:23:13.233	0.564
100454.420	1004	54.420	2.774386184	48.87410507	10	5624	6.859	0.498	6.154	792.167	00:23:27.003	0.563
100628.450	1006	28.450	2.774381184	48.87410991	5	5624	0.651	0.007	6.101	792.818	00:25:01.033	0.528
100723.500	1007	23.500	2.774640683	48.87400861	25	5624	22.098	0.401	2.713	814.916	00:25:56.083	0.524
100733.313	1007	33.313	2.774513737	48.87404835	10	5624	10.297	1.049	5.765	825.213	00:26:05.896	0.527
100833.550	1008	33.550	2.774542113	48.87410736	25	5624	6.884	0.114	0.086	832.097	00:27:06.133	0.512
100837.363	1008	37.363	2.774441205	48.87404344	15	5624	10.256	2.690	3.416	842.353	00:27:09.946	0.517
100942.647	1009	42.647	2.77424694	48.8740677	25	5624	14.485	0.222	5.323	856.838	00:28:15.230	0.505
101051.547	1010	51.547	2.774274429	48.87392034	25	5624	16.512	0.240	3.108	873.35	00:29:24.130	0.495
101136.127	1011	36.127	2.774483254	48.87397206	25	5624	16.344	0.367	0.624	889.694	00:30:08.710	0.492
101138.187	1011	38.187	2.774368136	48.87391374	25	5624	10.639	5.165	3.480	900.333	00:30:10.770	0.497
101212.323	1012	12.323	2.774296352	48.87394457	5	5624	6.278	0.184	5.890	906.611	00:30:44.906	0.491
101249.327	1012	49.327	2.774253144	48.87399206	10	5624	6.158	0.166	6.122	912.769	00:31:21.910	0.485
101504.390	1015	04.390	2.774334955	48.8740016	10	5624	6.086	0.045	0.992	918.855	00:33:36.973	0.456
101543.360	1015	43.360	2.774371346	48.87403518	10	5624	4.589	0.118	0.191	923.444000000001	00:34:15.943	0.449
101613.327	1016	13.327	2.774336898	48.87402181	10	5624	2.929	0.098	3.572	926.373000000001	00:34:45.910	0.444
101722.333	1017	22.333	2.774311499	48.87399002	5	5624	3.995	0.058	3.283	930.368000000001	00:35:54.916	0.432
101831.543	1018	31.543	2.774742067	48.87400853	25	5624	31.609	0.457	1.335	961.977000000001	00:37:04.126	0.433
101833.613	1018	33.613	2.774654514	48.87392583	15	5624	11.213	5.417	3.328	973.190000000001	00:37:06.196	0.437
101834.537	1018	34.537	2.77451895	48.87388377	15	5624	10.978	11.881	3.663	984.168	00:37:07.120	0.442
101837.337	1018	37.337	2.774366296	48.87383426	10	5624	12.465	4.452	3.644	996.633	00:37:09.920	0.447
101936.657	1019	36.657	2.774580965	48.87385225	25	5624	15.853	0.267	1.131	1012.486	00:38:09.240	0.442
101937.570	1019	37.570	2.774468991	48.87394076	15	5624	12.814	14.035	6.061	1025.3	00:38:10.153	0.448
102041.663	1020	41.663	2.774613554	48.87390922	25	5624	11.156	0.174	2.456	1036.456	00:39:14.246	0.440
102046.647	1020	46.647	2.774451079	48.87394415	10	5624	12.520	2.512	5.591	1048.976	00:39:19.230	0.445
102150.673	1021	50.673	2.774548197	48.87381822	25	5624	15.709	0.245	3.005	1064.685	00:40:23.256	0.439
102151.687	1021	51.687	2.774445116	48.87388973	25	5624	10.967	10.816	6.032	1075.652	00:40:24.270	0.444
102154.657	1021	54.657	2.774332253	48.87395207	15	5624	10.790	3.633	5.971	1086.442	00:40:27.240	0.448
102257.570	1022	57.570	2.774438223	48.87391645	15	5624	8.715	0.139	2.654	1095.157	00:41:30.153	0.440
102259.537	1022	59.537	2.774328032	48.87399134	10	5624	11.599	5.897	6.027	1106.756	00:41:32.120	0.444
102402.610	1024	02.610	2.774168126	48.87411812	15	5624	18.331	0.291	6.062	1125.087	00:42:35.193	0.440
102403.680	1024	03.680	2.774183813	48.87396593	15	5624	16.965	15.855	3.123	1142.052	00:42:36.263	0.447
102508.900	1025	08.900	2.774570093	48.87399729	25	5624	28.512	0.437	1.144	1170.564	00:43:41.483	0.447
102510.830	1025	10.830	2.774427357	48.87399256	10	5624	10.470	5.425	4.529	1181.034	00:43:43.413	0.450
102617.703	1026	17.703	2.774241035	48.8740225	15	5624	14.050	0.210	5.446	1195.084	00:44:50.286	0.444
102723.710	1027	23.710	2.774140118	48.87393166	15	5624	12.519	0.190	3.337	1207.603	00:45:56.293	0.438
102830.627	1028	30.627	2.774442526	48.8739642	25	5624	22.447	0.335	1.028	1230.05	00:47:03.210	0.436
102936.723	1029	36.723	2.774478767	48.87381771	25	5624	16.507	0.250	3.098	1246.557	00:48:09.306	0.431
102942.757	1029	42.757	2.774453375	48.87390722	10	5624	10.127	1.678	6.233	1256.684	00:48:15.340	0.434
103041.693	1030	41.693	2.774198372	48.87391514	25	5624	18.702	0.317	4.885	1275.386	00:49:14.276	0.432
103043.667	1030	43.667	2.774393595	48.87392663	15	5624	14.358	7.274	1.252	1289.744	00:49:16.250	0.436
103146.673	1031	46.673	2.774718713	48.87396715	15	5624	24.240	0.385	0.961	1313.984	00:50:19.256	0.435
103251.673	1032	51.673	2.77445829	48.87407688	15	5624	22.647	0.348	5.883	1336.631	00:51:24.256	0.433
103357.727	1033	57.727	2.774594572	48.87408444	15	5624	10.019	0.152	1.270	1346.65	00:52:30.310	0.427
103502.633	1035	02.633	2.774825956	48.87407809	15	5624	16.965	0.261	1.723	1363.615	00:53:35.216	0.424
103612.790	1036	12.790	2.77456113	48.87413499	15	5624	20.406	0.291	5.590	1384.021	00:54:45.373	0.421
103613.850	1036	13.850	2.77456113	48.87413499	15	5624	0.000	0.000	3.142	1384.021	00:54:46.433	0.421
103616.660	1036	16.660	2.774567092	48.87400649	15	5624	14.298	5.088	3.133	1398.319	00:54:49.243	0.425
103723.397	1037	23.397	2.774553187	48.87400188	5	5624	1.140	0.017	3.635	1399.459	00:55:55.980	0.417
103738.353	1037	38.353	2.774565036	48.8740201	5	5624	2.204	0.147	0.116	1401.663	00:56:10.936	0.416
103818.423	1038	18.423	2.774527284	48.87406798	5	5624	6.000	0.150	6.143	1407.663	00:56:51.006	0.413
103838.347	1038	38.347	2.774507796	48.87408055	5	5624	1.998	0.100	6.013	1409.661	00:57:10.930	0.411
103947.543	1039	47.543	2.774412605	48.87410347	15	5624	7.425	0.107	5.645	1417.086	00:58:20.126	0.405
103955.460	1039	55.460	2.7744285	48.87402493	5	5624	8.812	1.113	3.106	1425.898	00:58:28.043	0.406
104010.423	1040	10.423	2.7744285	48.87402493	10	5624	0.000	0.000	3.142	1425.898	00:58:43.006	0.405
104110.377	1041	10.377	2.774460456	48.87399232	5	5624	4.317	0.072	2.969	1430.215	00:59:42.960	0.399
104216.627	1042	16.627	2.774743672	48.87403064	25	5624	21.181	0.320	0.922	1451.396	01:00:49.210	0.398
104219.637	1042	19.637	2.774534054	48.87400514	15	5624	15.616	5.188	4.114	1467.012	01:00:52.220	0.402
104318.693	1043	18.693	2.774542576	48.87379059	15	5624	23.870	0.404	3.135	1490.882	01:01:51.276	0.402
104319.680	1043	19.680	2.774372848	48.8741255	15	5624	39.269	39.786	6.193	1530.151	01:01:52.263	0.412
104321.643	1043	21.643	2.774441591	48.87391345	15	5624	24.116	12.285	3.084	1554.267	01:01:54.226	0.418
104423.730	1044	23.730	2.774535586	48.87408087	15	5624	19.853	0.320	0.100	1574.12	01:02:56.313	0.417
104531.973	1045	31.973	2.774585818	48.87400815	25	5624	8.886	0.130	3.019	1583.006	01:04:04.556	0.412
104640.663	1046	40.663	2.774514073	48.87407501	10	5624	9.106	0.133	6.094	1592.112	01:05:13.246	0.407
104642.677	1046	42.677	2.774436509	48.87410379	10	5624	6.522	3.238	5.835	1598.634	01:05:15.260	0.408
104645.397	1046	45.397	2.774342082	48.87413728	10	5624	7.856	2.888	5.817	1606.49	01:05:17.980	0.410
104742.690	1047	42.690	2.774758815	48.87434581	15	5624	38.339	0.669	0.343	1644.829	01:06:15.273	0.414
104746.670	1047	46.670	2.774804224	48.87426066	15	5624	10.037	2.522	3.047	1654.866	01:06:19.253	0.416
104849.857	1048	49.857	2.774896928	48.87461626	25	5624	40.128	0.635	0.047	1694.994	01:07:22.440	0.419
104855.420	1048	55.420	2.775033379	48.87460036	10	5624	10.151	1.825	2.148	1705.145	01:07:28.003	0.421
104957.720	1049	57.720	2.775078555	48.8744976	15	5624	11.898	0.191	3.063	1717.043	01:08:30.303	0.418
105106.720	1051	06.720	2.775192234	48.87449402	15	5624	8.337	0.121	1.745	1725.38	01:09:39.303	0.413
105208.733	1052	08.733	2.775244641	48.8747708	15	5624	31.022	0.500	0.034	1756.402	01:10:41.316	0.414
105209.683	1052	09.683	2.775381694	48.87422557	15	5624	61.465	64.700	3.097	1817.867	01:10:42.266	0.429
105211.713	1052	11.713	2.775358478	48.87432392	15	5624	11.070	5.453	6.241	1828.937	01:10:44.296	0.431
105218.697	1052	18.697	2.775348333	48.87442118	10	5624	10.843	1.553	6.265	1839.78	01:10:51.280	0.433
105314.997	1053	14.997	2.775343803	48.87434803	25	5624	8.142	0.145	3.153	1847.922	01:11:47.580	0.429
105315.900	1053	15.900	2.775277853	48.8744347	15	5624	10.782	11.940	6.148	1858.704	01:11:48.483	0.431
105319.947	1053	19.947	2.775140584	48.87445854	15	5624	10.399	2.570	5.483	1869.103	01:11:52.530	0.433
105420.720	1054	20.720	2.775147584	48.87455214	15	5624	10.423	0.172	0.013	1879.526	01:12:53.303	0.430
105423.663	1054	23.663	2.775183994	48.87446395	10	5624	10.165	3.454	3.068	1889.691	01:12:56.246	0.432
105526.670	1055	26.670	2.775377648	48.87444574	15	5624	14.330	0.227	2.055	1904.021	01:13:59.253	0.429
105534.580	1055	34.580	2.775231203	48.87441413	10	5624	11.289	1.427	3.833	1915.31	01:14:07.163	0.431
105630.710	1056	30.710	2.775275442	48.87449192	15	5624	9.239	0.165	0.101	1924.549	01:15:03.293	0.427
105733.010	1057	33.010	2.775354972	48.87434881	15	5624	16.949	0.272	3.043	1941.498	01:16:05.593	0.425
105735.973	1057	35.973	2.775007129	48.87419821	15	5624	30.494	10.292	3.533	1971.992	01:16:08.556	0.432
105743.447	1057	43.447	2.77513833	48.87422106	5	5624	9.942	1.330	0.798	1981.934	01:16:16.030	0.433
105835.707	1058	35.707	2.774978456	48.87430181	15	5624	14.759	0.282	5.943	1996.693	01:17:08.290	0.431
105942.973	1059	42.973	2.774334177	48.87429038	25	5624	47.215	0.702	4.613	2043.908	01:18:15.556	0.435
110048.300	1100	48.300	2.774131148	48.87441005	25	5624	19.959	0.306	5.989	2063.867	01:19:20.883	0.434
110052.247	1100	52.247	2.77428173	48.87445634	10	5624	12.173	3.084	0.527	2076.04	01:19:24.830	0.436
110056.443	1100	56.443	2.774365961	48.87443666	5	5624	6.547	1.560	2.488	2082.587	01:19:29.026	0.437
110154.730	1101	54.730	2.774004022	48.8744652	15	5624	26.704	0.458	5.127	2109.291	01:20:27.313	0.437
110203.407	1102	03.407	2.774156551	48.87447584	10	5624	11.236	1.295	1.199	2120.527	01:20:35.990	0.438
110258.723	1102	58.723	2.774395737	48.87448678	15	5624	17.564	0.318	1.321	2138.091	01:21:31.306	0.437
110405.817	1104	05.817	2.774367659	48.87468642	15	5624	22.299	0.332	6.258	2160.39	01:22:38.400	0.436
110408.793	1104	08.793	2.774321864	48.87458372	10	5624	11.905	4.000	3.221	2172.295	01:22:41.376	0.438
110415.800	1104	15.800	2.774268697	48.87450412	5	5624	9.672	1.380	3.261	2181.967	01:22:48.383	0.439
110514.367	1105	14.367	2.7741187	48.8745575	25	5624	12.489	0.213	5.817	2194.456	01:23:46.950	0.437
110618.720	1106	18.720	2.774392013	48.87467753	25	5624	24.064	0.374	0.387	2218.52	01:24:51.303	0.436
110724.693	1107	24.693	2.774649646	48.87490355	15	5624	31.434	0.476	0.202	2249.954	01:25:57.276	0.436
110831.690	1108	31.690	2.774751608	48.87497827	25	5624	11.174	0.167	0.240	2261.128	01:27:04.273	0.433
110835.683	1108	35.683	2.774791083	48.87488196	10	5624	11.095	2.779	3.068	2272.223	01:27:08.266	0.435
110840.437	1108	40.437	2.774710032	48.87480036	10	5624	10.845	2.281	3.318	2283.068	01:27:13.020	0.436
110938.700	1109	38.700	2.774898419	48.87488213	15	5624	16.528	0.284	0.392	2299.596	01:28:11.283	0.435
110948.437	1109	48.437	2.774859032	48.87478933	10	5624	10.717	1.101	3.217	2310.313	01:28:21.020	0.436
111045.723	1110	45.723	2.774457711	48.87464794	25	5624	33.340	0.582	3.612	2343.653	01:29:18.306	0.437
111048.670	1110	48.670	2.77457264	48.87468887	15	5624	9.571	3.248	0.466	2353.224	01:29:21.253	0.439
111323.720	1113	23.720	2.774476953	48.87471022	25	5624	7.401	0.048	5.607	2360.625	01:31:56.303	0.428
111429.707	1114	29.707	2.774515175	48.87479723	15	5624	10.074	0.153	0.079	2370.699	01:33:02.290	0.425
111533.690	1115	33.690	2.774679384	48.87455795	25	5624	29.205	0.456	3.019	2399.904	01:34:06.273	0.425
111638.767	1116	38.767	2.774645972	48.87461745	25	5624	7.056	0.108	6.183	2406.96	01:35:11.350	0.421
111643.690	1116	43.690	2.774751445	48.87455661	15	5624	10.271	2.086	2.841	2417.231	01:35:16.273	0.423
111745.027	1117	45.027	2.774780319	48.87439234	25	5624	18.392	0.300	3.110	2435.623	01:36:17.610	0.422
111850.267	1118	50.267	2.774548293	48.87438376	25	5624	17.024	0.261	4.508	2452.647	01:37:22.850	0.420
111852.207	1118	52.207	2.7744475	48.87430113	15	5624	11.789	6.077	3.356	2464.436	01:37:24.790	0.422
111955.430	1119	55.430	2.775263942	48.87400652	25	5624	68.197	1.079	2.683	2532.633	01:38:28.013	0.429
112002.460	1120	02.460	2.775134002	48.87404045	10	5624	10.240	1.457	5.684	2542.873	01:38:35.043	0.430
112101.700	1121	01.700	2.77474937	48.87370359	15	5624	46.878	0.791	3.342	2589.751	01:39:34.283	0.433
112207.737	1122	07.737	2.773972448	48.87383654	25	5624	58.805	0.890	5.477	2648.556	01:40:40.320	0.438
112310.760	1123	10.760	2.774182329	48.87383714	25	5624	15.375	0.244	1.555	2663.931	01:41:43.343	0.436
112415.853	1124	15.853	2.774175128	48.87392041	10	5624	9.276	0.143	6.268	2673.207	01:42:48.436	0.433
112522.720	1125	22.720	2.77402697	48.87385312	25	5624	13.184	0.197	3.516	2686.391	01:43:55.303	0.431
112627.823	1126	27.823	2.773888023	48.87390359	25	5624	11.624	0.179	5.827	2698.015	01:45:00.406	0.428
112737.723	1127	37.723	2.773882644	48.87397809	15	5624	8.295	0.119	6.270	2706.31	01:46:10.306	0.425
112839.690	1128	39.690	2.774179627	48.87391237	15	5624	22.951	0.370	2.463	2729.261	01:47:12.273	0.424
113745.410	1137	45.410	2.775269632	48.87362562	10	5624	85.984	0.158	2.547	2815.245	01:56:17.993	0.403
113805.523	1138	05.523	2.775300677	48.87363553	10	5624	2.527	0.126	0.509	2817.772	01:56:38.106	0.403
113904.767	1139	04.767	2.775214277	48.87370244	10	5624	9.769	0.165	6.057	2827.541	01:57:37.350	0.401
113910.467	1139	10.467	2.775175224	48.87361108	10	5624	10.556	1.852	3.218	2838.097	01:57:43.050	0.402
113940.417	1139	40.417	2.77519719	48.87367964	10	5624	7.793	0.260	0.057	2845.89	01:58:13.000	0.401
114028.480	1140	28.480	2.775146074	48.87363632	10	5624	6.102	0.127	3.349	2851.992	01:59:01.063	0.399
114040.447	1140	40.447	2.775128627	48.87360358	5	5624	3.859	0.322	3.236	2855.851	01:59:13.030	0.399
114145.700	1141	45.700	2.775340764	48.87378566	25	5624	25.526	0.391	0.205	2881.377	02:00:18.283	0.399
114149.690	1141	49.690	2.775220468	48.87373772	15	5624	10.300	2.581	3.562	2891.677	02:00:22.273	0.400
114251.747	1142	51.747	2.775055759	48.87372771	15	5624	12.117	0.195	4.384	2903.794	02:01:24.330	0.399
114358.687	1143	58.687	2.775324788	48.87387666	25	5624	25.746	0.385	0.312	2929.54	02:02:31.270	0.399
114403.637	1144	03.637	2.775237969	48.87379946	15	5624	10.685	2.159	3.339	2940.225	02:02:36.220	0.400
114504.770	1145	04.770	2.775273368	48.87361025	10	5624	21.203	0.347	3.108	2961.428	02:03:37.353	0.399
114609.763	1146	09.763	2.775401742	48.87362826	15	5624	9.615	0.148	0.903	2971.043	02:04:42.346	0.397
114814.957	1148	14.957	2.775562654	48.87370648	15	5624	14.651	0.117	0.351	2985.694	02:06:47.540	0.392
114817.870	1148	17.870	2.775401343	48.87365675	15	5624	13.048	4.479	3.665	2998.742	02:06:50.453	0.394
114821.887	1148	21.887	2.775273059	48.87361121	10	5624	10.676	2.658	3.606	3009.418	02:06:54.470	0.395
115025.777	1150	25.777	2.775675863	48.87392307	15	5624	45.539	0.368	0.226	3054.957	02:08:58.360	0.395
115028.787	1150	28.787	2.775599044	48.87383354	10	5624	11.438	3.800	3.293	3066.395	02:09:01.370	0.396
115030.760	1150	30.760	2.775519037	48.87375258	10	5624	10.744	5.446	3.316	3077.139	02:09:03.343	0.397
115131.747	1151	31.747	2.775529425	48.87396166	15	5624	23.266	0.381	0.009	3100.405	02:10:04.330	0.397
115236.707	1152	36.707	2.775520535	48.87357839	15	5624	42.632	0.656	3.146	3143.037	02:11:09.290	0.399
115243.457	1152	43.457	2.775657828	48.87356101	10	5624	10.242	1.517	2.189	3153.279	02:11:16.040	0.400
115348.680	1153	48.680	2.77630024	48.87356698	25	5624	47.066	0.722	1.519	3200.345	02:12:21.263	0.403
115453.717	1154	53.717	2.776680724	48.87295631	15	5624	73.415	1.129	3.032	3273.76	02:13:26.300	0.409
