# Position data for device 225 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
135615.913	1356	15.913	2.776446963	48.87019861	10	5939	6.566	0.736	0.188	3403.411	01:59:19.986	0.475
135735.400	1357	35.400	2.776209553	48.8712112	25	5939	113.954	1.434	6.242	3517.365	02:00:39.473	0.486
135744.023	1357	44.023	2.776268151	48.87112866	15	5939	10.134	1.175	3.018	3527.499	02:00:48.096	0.487
135747.953	1357	47.953	2.776337766	48.8710899	10	5939	6.678	1.699	2.836	3534.177	02:00:52.026	0.487
135751.973	1357	51.973	2.776404358	48.87105418	10	5939	6.292	1.565	2.825	3540.469	02:00:56.046	0.488
135754.957	1357	54.957	2.776476978	48.87101286	10	5939	7.030	2.356	2.842	3547.499	02:00:59.030	0.489
135807.023	1358	07.023	2.77655195	48.87104345	10	5939	6.461	0.535	0.406	3553.96	02:01:11.096	0.489
135812.240	1358	12.240	2.776635877	48.87103973	10	5939	6.162	1.181	1.818	3560.122	02:01:16.313	0.489
135850.923	1358	50.923	2.77686002	48.87109095	5	5942	17.381	0.449	0.655	3577.503	02:01:54.996	0.489
135852.017	1358	52.017	2.776861563	48.87109137	5	5942	0.122	0.112	0.573	3577.625	02:01:56.090	0.489
135855.913	1358	55.913	2.776860678	48.87109076	10	5942	0.094	0.024	3.391	3577.719	02:01:59.986	0.489
140030.437	1400	30.437	2.776688865	48.87138823	15	5942	35.398	0.374	6.182	3613.117	02:03:34.510	0.487
140031.437	1400	31.437	2.776688865	48.87138823	15	5942	0.000	0.000	0.000	3613.117	02:03:35.510	0.487
140038.097	1400	38.097	2.776759025	48.87130683	10	5942	10.411	1.563	2.991	3623.528	02:03:42.170	0.488
140041.973	1400	41.973	2.776863853	48.87128113	10	5942	8.194	2.114	2.520	3631.722	02:03:46.046	0.489
140138.297	1401	38.297	2.776804114	48.87106334	15	5942	24.614	0.437	3.190	3656.336	02:04:42.370	0.489
140244.550	1402	44.550	2.776871825	48.87124999	15	5942	21.343	0.322	0.064	3677.679	02:05:48.623	0.487
140245.447	1402	45.447	2.776763517	48.8711348	10	5942	15.069	16.799	3.305	3692.748	02:05:49.520	0.489
140250.987	1402	50.987	2.776760901	48.87104185	10	5942	10.340	1.866	3.147	3703.088	02:05:55.060	0.490
140352.253	1403	52.253	2.776454372	48.87097117	15	5942	23.793	0.388	3.792	3726.881	02:06:56.326	0.489
140353.337	1403	53.337	2.776454372	48.87097117	15	5942	0.000	0.000	0.000	3726.881	02:06:57.410	0.489
140417	1404	17	2.776551151	48.87095173	5	5942	7.412	0.313	2.424	3734.293	02:07:21.073	0.489
140422.923	1404	22.923	2.776634012	48.87095695	5	5942	6.098	1.030	1.226	3740.391	02:07:26.996	0.489
140432.030	1404	32.030	2.776714988	48.87097442	5	5942	6.242	0.685	0.683	3746.633	02:07:36.103	0.489
140518.967	1405	18.967	2.776740025	48.87098757	5	5942	2.346	0.050	0.322	3748.979	02:08:23.040	0.487
140519.967	1405	19.967	2.776745933	48.87098839	5	5942	0.442	0.442	0.901	3749.421	02:08:24.040	0.487
140622.310	1406	22.310	2.776540075	48.87147085	25	5942	55.738	0.894	6.208	3805.159	02:09:26.383	0.490
140626.150	1406	26.150	2.776834341	48.87131499	25	5942	27.663	7.204	2.821	3832.822	02:09:30.223	0.493
140729.273	1407	29.273	2.776192156	48.87156011	15	5942	54.375	0.861	5.851	3887.197	02:10:33.346	0.496
140836.363	1408	36.363	2.776591632	48.87221057	15	5942	78.039	1.163	0.108	3965.236	02:11:40.436	0.502
140846.030	1408	46.030	2.776557671	48.8722656	10	5942	6.607	0.683	6.175	3971.843	02:11:50.103	0.502
140943.280	1409	43.280	2.776880197	48.87242482	15	5942	29.527	0.516	0.344	4001.37	02:12:47.353	0.502
141050.703	1410	50.703	2.776957176	48.87247149	25	5942	7.665	0.114	0.284	4009.035	02:13:54.776	0.499
141101.057	1411	01.057	2.776885087	48.87239467	10	5942	10.044	0.970	3.306	4019.079	02:14:05.130	0.500
141156.377	1411	56.377	2.777185915	48.87257347	25	5942	29.684	0.537	0.289	4048.763	02:15:00.450	0.500
141259.357	1412	59.357	2.777098295	48.8728904	25	5942	35.828	0.569	6.234	4084.591	02:16:03.430	0.500
141303.343	1413	03.343	2.777226414	48.87294507	15	5942	11.183	2.806	0.394	4095.774	02:16:07.416	0.501
141405.223	1414	05.223	2.777930963	48.87293244	25	5942	51.633	0.834	1.672	4147.407	02:17:09.296	0.504
141406.180	1414	06.180	2.777946883	48.87304618	15	5942	12.704	13.275	0.025	4160.111	02:17:10.253	0.505
141418.047	1414	18.047	2.777879196	48.873129	10	5942	10.461	0.882	6.139	4170.572	02:17:22.120	0.506
141431.983	1414	31.983	2.777947342	48.87317753	5	5942	7.352	0.528	0.244	4177.924	02:17:36.056	0.506
141439.030	1414	39.030	2.777988741	48.87322825	5	5942	6.405	0.909	0.144	4184.329	02:17:43.103	0.506
141446.030	1414	46.030	2.778027105	48.87328218	10	5942	6.624	0.946	0.126	4190.953	02:17:50.103	0.507
141455.047	1414	55.047	2.778039414	48.8733388	5	5942	6.361	0.705	0.039	4197.314	02:17:59.120	0.507
141501.067	1415	01.067	2.778074881	48.87336912	5	5942	4.257	0.707	0.205	4201.571	02:18:05.140	0.507
141506.980	1415	06.980	2.7781546	48.87340678	5	5942	7.187	1.215	0.360	4208.758	02:18:11.053	0.508
141606.327	1416	06.327	2.77884402	48.87357017	25	5942	53.675	0.904	0.644	4262.433	02:19:10.400	0.510
141714.387	1417	14.387	2.779534003	48.87349232	15	5942	51.283	0.753	2.136	4313.716	02:20:18.460	0.512
141811.877	1418	11.877	2.780220777	48.873712	15	5942	55.930	0.973	0.508	4369.646	02:21:15.950	0.516
141906.240	1419	06.240	2.780019873	48.87401782	15	5942	37.061	0.682	6.167	4406.707	02:22:10.313	0.517
141908.973	1419	08.973	2.780019873	48.87401782	0	5942	0.000	0.000	0.000	4406.707	02:22:13.046	0.516
141909.540	1419	09.540	2.780099844	48.87406568	15	5942	7.915	13.959	0.290	4414.622	02:22:13.613	0.517
141916.763	1419	16.763	2.780062306	48.87411653	5	5942	6.289	0.871	6.152	4420.911	02:22:20.836	0.518
142011.703	1420	11.703	2.779625302	48.87435772	25	5942	41.766	0.760	5.970	4462.677	02:23:15.776	0.519
