# Position data for device 136 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111758.430	1117	58.430	2.775915553	48.87340054	15	5670	84.253	0.695	6.011	1048.545	00:19:55.047	0.877
111802.197	1118	02.197	2.775827593	48.87345948	15	5670	9.192	2.440	6.024	1057.737	00:19:58.814	0.882
111806.243	1118	06.243	2.775745079	48.87349194	15	5670	7.041	1.740	5.858	1064.778	00:20:02.860	0.885
111919.560	1119	19.560	2.775062361	48.8739006	25	5670	67.581	0.922	5.994	1132.359	00:21:16.177	0.887
112038.387	1120	38.387	2.774996804	48.87397567	25	5670	9.632	0.122	6.129	1141.991	00:22:35.004	0.843
112151.623	1121	51.623	2.774774169	48.87403879	15	5670	17.756	0.242	5.721	1159.747	00:23:48.240	0.812
112258.560	1122	58.560	2.775087824	48.87445071	25	5670	51.252	0.766	0.135	1210.999	00:24:55.177	0.810
112302.820	1123	02.820	2.775087824	48.87445071	25	5670	0.000	0.000	0.000	1210.999	00:24:59.437	0.808
112310.217	1123	10.217	2.774958624	48.87440126	15	5670	10.947	1.480	3.579	1221.946	00:25:06.834	0.811
112312.230	1123	12.230	2.774865311	48.87432456	10	5670	10.931	5.430	3.356	1232.877	00:25:08.847	0.817
112319.243	1123	19.243	2.774856887	48.87423203	10	5670	10.310	1.470	3.158	1243.187	00:25:15.860	0.820
112329.223	1123	29.223	2.774813503	48.87418475	10	5670	6.144	0.616	3.304	1249.331	00:25:25.840	0.819
112333.207	1123	33.207	2.77487939	48.87414495	5	5670	6.549	1.644	2.854	1255.88	00:25:29.824	0.821
112338.213	1123	38.213	2.774939333	48.87410809	5	5670	6.007	1.200	2.859	1261.887	00:25:34.830	0.822
112342.207	1123	42.207	2.775005999	48.87407563	5	5670	6.073	1.521	2.790	1267.96	00:25:38.824	0.824
112351.213	1123	51.213	2.77509075	48.87407894	10	5670	6.219	0.691	1.355	1274.179	00:25:47.830	0.823
112357.253	1123	57.253	2.775175129	48.87406235	5	5670	6.451	1.068	2.405	1280.63	00:25:53.870	0.824
112401.240	1124	01.240	2.775247068	48.87402798	5	5670	6.510	1.633	2.784	1287.14	00:25:57.857	0.826
112402.247	1124	02.247	2.775275688	48.87399644	5	5670	4.087	4.059	2.981	1291.227	00:25:58.864	0.828
112407.250	1124	07.250	2.775342382	48.87395365	5	5670	6.821	1.363	2.870	1298.048	00:26:03.867	0.830
112508.397	1125	08.397	2.775019651	48.87400737	25	5670	24.386	0.399	5.463	1322.434	00:27:05.014	0.814
112514.397	1125	14.397	2.775157793	48.87396194	25	5670	11.311	1.885	2.645	1333.745	00:27:11.014	0.818
112518.390	1125	18.390	2.775271881	48.87389818	10	5670	10.961	2.745	2.833	1344.706	00:27:15.007	0.822
112617.660	1126	17.660	2.775376906	48.87378416	25	5670	14.833	0.250	2.979	1359.539	00:28:14.277	0.802
112729.390	1127	29.390	2.775437237	48.87395816	15	5670	19.850	0.277	0.062	1379.389	00:29:26.007	0.781
112736.217	1127	36.217	2.775385977	48.87404273	15	5670	10.128	1.484	6.175	1389.517	00:29:32.834	0.784
112837.490	1128	37.490	2.775581688	48.87392134	25	5670	19.693	0.321	2.862	1409.21	00:30:34.107	0.768
112943.470	1129	43.470	2.775350372	48.87393869	15	5670	17.055	0.258	5.110	1426.265	00:31:40.087	0.751
113156.547	1131	56.547	2.775254953	48.87387114	25	5670	10.262	0.077	3.388	1436.527	00:33:53.164	0.707
113200.440	1132	00.440	2.775338979	48.87386291	5	5670	6.223	1.599	2.073	1442.75	00:33:57.057	0.708
113727.650	1137	27.650	2.774839047	48.87458111	15	5670	87.873	0.269	6.159	1530.623	00:39:24.267	0.647
113837.457	1138	37.457	2.774989195	48.87443043	15	5670	20.046	0.287	2.965	1550.669	00:40:34.074	0.637
113946.463	1139	46.463	2.775074542	48.87426127	15	5670	19.825	0.287	3.052	1570.494	00:41:43.080	0.627
114059.457	1140	59.457	2.775356872	48.87445615	15	5670	29.959	0.410	0.254	1600.453	00:42:56.074	0.621
114219.423	1142	19.423	2.774721414	48.87441695	25	5670	46.755	0.585	4.380	1647.208	00:44:16.040	0.620
114221.407	1142	21.407	2.774663386	48.8742892	25	5670	14.830	7.475	3.223	1662.038	00:44:18.024	0.625
114226.433	1142	26.433	2.774650596	48.87419225	15	5670	10.823	2.153	3.165	1672.861	00:44:23.050	0.628
114334.643	1143	34.643	2.775062021	48.87440602	25	5670	38.388	0.563	0.331	1711.249	00:45:31.260	0.627
114442.877	1144	42.877	2.775246466	48.87447646	25	5670	15.619	0.229	0.438	1726.868	00:46:39.494	0.617
114552.480	1145	52.480	2.775799537	48.87460405	15	5670	42.929	0.617	0.660	1769.797	00:47:49.097	0.617
114558.243	1145	58.243	2.775646024	48.87463734	15	5670	11.840	2.054	5.593	1781.637	00:47:54.860	0.620
114707.420	1147	07.420	2.77512139	48.87454581	25	5670	39.758	0.575	3.939	1821.395	00:49:04.037	0.619
114812.470	1148	12.470	2.774728488	48.87451309	25	5670	29.012	0.446	4.277	1850.407	00:50:09.087	0.615
114921.470	1149	21.470	2.775197266	48.87431062	15	5670	41.066	0.595	2.749	1891.473	00:51:18.087	0.614
115026.497	1150	26.497	2.775027697	48.87465261	25	5670	40.013	0.615	6.195	1931.486	00:52:23.114	0.615
115029.440	1150	29.440	2.774955339	48.87454887	15	5670	12.697	4.314	3.266	1944.183	00:52:26.057	0.618
115034.423	1150	34.423	2.774997792	48.87445864	10	5670	10.506	2.108	3.058	1954.689	00:52:31.040	0.620
115056.287	1150	56.287	2.775033958	48.87445889	10	5670	2.650	0.121	1.532	1957.339	00:52:52.904	0.617
115125.260	1151	25.260	2.774947184	48.87447011	5	5670	6.478	0.224	5.338	1963.817	00:53:21.877	0.613
115132.267	1151	32.267	2.77485401	48.87447933	10	5670	6.902	0.985	5.218	1970.719	00:53:28.884	0.614
115153.287	1151	53.287	2.774775159	48.87445488	5	5670	6.384	0.304	3.665	1977.103	00:53:49.904	0.612
115156.267	1151	56.267	2.774766076	48.87443965	5	5670	1.820	0.611	3.248	1978.923	00:53:52.884	0.612
115255.457	1152	55.457	2.774798277	48.87432705	25	5670	12.743	0.215	3.091	1991.666	00:54:52.074	0.605
115516.477	1155	16.477	2.774107307	48.87472108	15	5670	66.953	0.475	5.979	2058.619	00:57:13.094	0.600
115518.457	1155	18.457	2.774244115	48.87471784	10	5670	10.028	5.065	1.702	2068.647	00:57:15.074	0.602
115521.460	1155	21.460	2.774419783	48.87470214	10	5670	12.987	4.325	2.034	2081.634	00:57:18.077	0.605
115523.277	1155	23.277	2.774577951	48.87462815	10	5670	14.212	7.822	2.776	2095.846	00:57:19.894	0.609
115525.267	1155	25.267	2.77469049	48.8745724	10	5670	10.316	5.184	2.795	2106.162	00:57:21.884	0.612
115625.430	1156	25.430	2.774765235	48.87448194	25	5670	11.454	0.190	2.995	2117.616	00:58:22.047	0.605
115740.550	1157	40.550	2.775334317	48.87402253	25	5670	65.944	0.878	2.924	2183.56	00:59:37.167	0.610
115741.443	1157	41.443	2.775227853	48.87411817	25	5670	13.190	14.770	6.087	2196.75	00:59:38.060	0.614
115744.307	1157	44.307	2.775057655	48.87423667	15	5670	18.143	6.335	6.032	2214.893	00:59:40.924	0.619
115746.260	1157	46.260	2.774938727	48.8743084	25	5670	11.813	6.049	5.995	2226.706	00:59:42.877	0.621
115749.297	1157	49.297	2.774836193	48.87437036	15	5670	10.193	3.356	5.996	2236.899	00:59:45.914	0.624
115852.537	1158	52.537	2.774753672	48.87451409	15	5670	17.090	0.270	6.181	2253.989	01:00:49.154	0.618
120011.623	1200	11.623	2.77542883	48.87389007	25	5670	85.223	1.078	2.951	2339.212	01:02:08.240	0.627
120136.433	1201	36.433	2.775619447	48.87626962	25	5670	265.018	3.125	0.014	2604.23	01:03:33.050	0.683
120245.713	1202	45.713	2.774401465	48.87522433	10	5670	146.547	2.115	3.348	2750.777	01:04:42.330	0.709
120355.440	1203	55.440	2.774111101	48.87565002	25	5670	51.903	0.744	6.161	2802.68	01:05:52.057	0.709
120400.270	1204	00.270	2.774093122	48.8755133	15	5670	15.263	3.160	3.165	2817.943	01:05:56.887	0.712
120402.260	1204	02.260	2.774057933	48.87540301	15	5670	12.534	6.298	3.199	2830.477	01:05:58.877	0.715
120404.277	1204	04.277	2.774030909	48.87530524	10	5670	11.053	5.480	3.191	2841.53	01:06:00.894	0.717
120513.447	1205	13.447	2.774156342	48.87511942	25	5670	22.617	0.327	3.021	2864.147	01:07:10.064	0.711
120518.450	1205	18.450	2.774084091	48.87520037	15	5670	10.444	2.088	6.124	2874.591	01:07:15.067	0.712
120623.937	1206	23.937	2.773812563	48.8752664	25	5670	21.203	0.324	5.647	2895.794	01:08:20.554	0.706
120734.490	1207	34.490	2.773593077	48.87534697	15	5670	18.407	0.261	5.828	2914.201	01:09:31.107	0.699
120740.317	1207	40.317	2.773716165	48.87529919	15	5670	10.466	1.796	2.708	2924.667	01:09:36.934	0.700
120841.467	1208	41.467	2.773795528	48.87520015	15	5670	12.455	0.204	2.999	2937.122	01:10:38.084	0.693
120952.460	1209	52.460	2.774082931	48.8750328	15	5670	28.101	0.396	2.843	2965.223	01:11:49.077	0.688
121002.307	1210	02.307	2.774002643	48.87510913	15	5670	10.328	1.049	6.097	2975.551	01:11:58.924	0.689
121108.523	1211	08.523	2.773301598	48.87541627	25	5670	61.678	0.931	5.894	3037.229	01:13:05.140	0.693
121221.700	1212	21.700	2.774238945	48.87493049	25	5670	87.372	1.194	2.809	3124.601	01:14:18.317	0.701
121229.287	1212	29.287	2.774141	48.87501435	25	5670	11.767	1.551	6.077	3136.368	01:14:25.904	0.702
121339.300	1213	39.300	2.771415856	48.87718915	15	5670	313.618	4.479	6.059	3449.986	01:15:35.917	0.761
121342.297	1213	42.297	2.771759251	48.87712662	15	5670	26.098	8.708	2.358	3476.084	01:15:38.914	0.766
121349.307	1213	49.307	2.772222311	48.87680719	25	5670	49.119	7.007	2.885	3525.203	01:15:45.924	0.775
121419.317	1214	19.317	2.773840726	48.87527498	25	5670	207.593	6.917	2.954	3732.796	01:16:15.934	0.816
121420.280	1214	20.280	2.773869165	48.87519199	25	5670	9.462	9.826	3.080	3742.258	01:16:16.897	0.818
121422.297	1214	22.297	2.773929334	48.87512051	15	5670	9.090	4.507	2.992	3751.348	01:16:18.914	0.819
121425.283	1214	25.283	2.773964045	48.87505662	15	5670	7.547	2.527	3.044	3758.895	01:16:21.900	0.820
121428.290	1214	28.290	2.773984203	48.87499836	15	5670	6.646	2.210	3.080	3765.541	01:16:24.907	0.821
121530.417	1215	30.417	2.774049992	48.87529341	25	5670	33.167	0.534	0.040	3798.708	01:17:27.034	0.817
121537.417	1215	37.417	2.77418744	48.87525584	15	5670	10.901	1.557	2.560	3809.609	01:17:34.034	0.819
121715.707	1217	15.707	2.773955399	48.8752524	25	5670	17.002	0.173	4.630	3826.611	01:19:12.324	0.805
121826.517	1218	26.517	2.77384429	48.87530885	25	5670	10.279	0.145	5.943	3836.89	01:20:23.134	0.796
121938.527	1219	38.527	2.774141632	48.87501374	25	5670	39.392	0.547	2.963	3876.282	01:21:35.144	0.792
121948.317	1219	48.317	2.774029022	48.87507623	25	5670	10.787	1.102	5.970	3887.069	01:21:44.934	0.792
122158.440	1221	58.440	2.773561082	48.87558193	15	5670	65.866	0.506	6.118	3952.935	01:23:55.057	0.785
122313.510	1223	13.510	2.774245473	48.87523594	25	5670	63.200	0.842	2.800	4016.135	01:25:10.127	0.786
122422.683	1224	22.683	2.773931672	48.87532966	25	5670	25.240	0.365	5.741	4041.375	01:26:19.300	0.780
122431.327	1224	31.327	2.774070463	48.87527843	15	5670	11.655	1.348	2.689	4053.03	01:26:27.944	0.781
122630.497	1226	30.497	2.773982503	48.87539151	25	5670	14.131	0.119	6.144	4067.161	01:28:27.114	0.766
122738.627	1227	38.627	2.773895095	48.87548757	25	5670	12.456	0.183	6.121	4079.617	01:29:35.244	0.759
122840.827	1228	40.827	2.773916085	48.87540068	25	5670	9.785	0.157	3.098	4089.402	01:30:37.444	0.752
122848.347	1228	48.347	2.773922286	48.87549102	15	5670	10.058	1.337	0.012	4099.46	01:30:44.964	0.753
122951.537	1229	51.537	2.773912166	48.87529767	25	5670	21.517	0.341	3.151	4120.977	01:31:48.154	0.748
123106.653	1231	06.653	2.773745181	48.87598366	15	5670	77.269	1.029	6.239	4198.246	01:33:03.270	0.752
123222.567	1232	22.567	2.774108543	48.87542617	25	5670	67.475	0.889	3.025	4265.721	01:34:19.184	0.754
123336.663	1233	36.663	2.774465158	48.87525839	25	5670	32.104	0.433	2.777	4297.825	01:35:33.280	0.750
123538.477	1235	38.477	2.774243051	48.87538316	25	5670	21.384	0.176	5.973	4319.209	01:37:35.094	0.738
123700.353	1237	00.353	2.774222221	48.87534079	10	5670	4.953	0.060	3.230	4324.162	01:38:56.970	0.728
123709.383	1237	09.383	2.774209768	48.8753955	10	5670	6.153	0.681	6.242	4330.315	01:39:06.000	0.728
123901.567	1239	01.567	2.774110477	48.87562375	25	5670	26.407	0.235	6.205	4356.722	01:40:58.184	0.719
124022.507	1240	22.507	2.774126607	48.87529517	15	5670	36.563	0.452	3.133	4393.285	01:42:19.124	0.716
124036.313	1240	36.313	2.77419706	48.87537592	10	5670	10.358	0.750	0.156	4403.643	01:42:32.930	0.716
124047.307	1240	47.307	2.774201357	48.8754308	10	5670	6.112	0.556	0.014	4409.755	01:42:43.924	0.715
124408.357	1244	08.357	2.774246579	48.87538509	5	5670	6.068	0.030	2.966	4415.823	01:46:04.974	0.694
124436.343	1244	36.343	2.774249606	48.8753785	10	5670	0.766	0.027	3.059	4416.589	01:46:32.960	0.691
124455.327	1244	55.327	2.774268643	48.87539051	5	5670	1.931	0.102	0.278	4418.52	01:46:51.944	0.689
124533.323	1245	33.323	2.774186797	48.87539291	5	5670	6.002	0.158	4.874	4424.522	01:47:29.940	0.686
124555.357	1245	55.357	2.774167804	48.87539112	5	5670	1.406	0.064	4.230	4425.928	01:47:51.974	0.684
124601.347	1246	01.347	2.774163319	48.87538719	10	5670	0.547	0.091	3.344	4426.475	01:47:57.964	0.683
124714.343	1247	14.343	2.774157135	48.87539602	10	5670	1.082	0.015	6.158	4427.557	01:49:10.960	0.676
124719.353	1247	19.353	2.774155251	48.87539779	10	5670	0.240	0.048	6.094	4427.797	01:49:15.970	0.675
124819.387	1248	19.387	2.774126527	48.87540279	5	5670	2.176	0.036	5.482	4429.973	01:50:16.004	0.670
124933.547	1249	33.547	2.774202744	48.87533204	25	5670	9.648	0.130	2.950	4439.621	01:51:30.164	0.664
125149.623	1251	49.623	2.774384087	48.87538096	25	5670	14.355	0.105	0.588	4453.976	01:53:46.240	0.652
125153.490	1251	53.490	2.774229953	48.87533577	10	5670	12.359	3.196	3.691	4466.335	01:53:50.107	0.654
125359.620	1253	59.620	2.774076151	48.87486073	15	5670	54.021	0.428	3.200	4520.356	01:55:56.237	0.650
125402.507	1254	02.507	2.774216596	48.87542384	25	5670	63.468	21.984	0.045	4583.824	01:55:59.124	0.659
125504.743	1255	04.743	2.774324599	48.87535758	25	5670	10.812	0.174	2.857	4594.636	01:57:01.360	0.654
125609.527	1256	09.527	2.774237565	48.87541268	15	5670	8.843	0.136	6.006	4603.479	01:58:06.144	0.650
125713.597	1257	13.597	2.774532475	48.87538217	15	5670	21.868	0.341	2.093	4625.347	01:59:10.214	0.647
125716.570	1257	16.570	2.774385505	48.87536671	15	5670	10.903	3.667	4.183	4636.25	01:59:13.187	0.648
125818.787	1258	18.787	2.774844587	48.8754154	15	5670	34.063	0.547	1.038	4670.313	02:00:15.404	0.647
125820.730	1258	20.730	2.774902399	48.87533856	15	5670	9.538	4.909	3.007	4679.851	02:00:17.347	0.648
125821.717	1258	21.717	2.774962549	48.87527443	5	5670	8.384	8.494	2.975	4688.235	02:00:18.334	0.649
125823.717	1258	23.717	2.775034269	48.8751911	5	5670	10.653	5.327	2.988	4698.888	02:00:20.334	0.651
125825.490	1258	25.490	2.775115997	48.87511562	5	5670	10.311	5.816	2.950	4709.199	02:00:22.107	0.652
125827.387	1258	27.387	2.775201154	48.87504283	10	5670	10.220	5.387	2.935	4719.419	02:00:24.004	0.653
125922.637	1259	22.637	2.775117479	48.87577928	15	5670	82.136	1.487	6.263	4801.555	02:01:19.254	0.660
125925.537	1259	25.537	2.774908713	48.8757543	15	5670	15.543	5.360	4.126	4817.098	02:01:22.154	0.661
125927.583	1259	27.583	2.774757584	48.87575959	15	5670	11.086	5.418	4.904	4828.184	02:01:24.200	0.663
125929.560	1259	29.560	2.774623626	48.87577617	5	5670	9.985	5.051	5.314	4838.169	02:01:26.177	0.664
125931.347	1259	31.347	2.774501267	48.87579417	5	5670	9.184	5.139	5.397	4847.353	02:01:27.964	0.665
130026.567	1300	26.567	2.774219468	48.87530233	15	5670	58.467	1.059	3.244	4905.82	02:02:23.184	0.668
130128.750	1301	28.750	2.774392063	48.87523581	25	5670	14.649	0.236	2.706	4920.469	02:03:25.367	0.664
130131.727	1301	31.727	2.774487744	48.87517419	15	5670	9.803	3.293	2.870	4930.272	02:03:28.344	0.666
130137.377	1301	37.377	2.774585815	48.87513188	10	5670	8.588	1.520	2.747	4938.86	02:03:33.994	0.666
130233.597	1302	33.597	2.774502841	48.87437088	15	5670	84.855	1.509	3.161	5023.715	02:04:30.214	0.672
130238.657	1302	38.657	2.774493134	48.87431308	10	5670	6.468	1.278	3.172	5030.183	02:04:35.274	0.673
130243.357	1302	43.357	2.774454357	48.87426239	5	5670	6.313	1.343	3.277	5036.496	02:04:39.974	0.673
130338.610	1303	38.610	2.775207783	48.87366158	15	5670	86.668	1.569	2.922	5123.164	02:05:35.227	0.680
130343.543	1303	43.543	2.775308531	48.87359167	10	5670	10.720	2.173	2.891	5133.884	02:05:40.160	0.681
130347.553	1303	47.553	2.775395433	48.87358195	5	5670	6.457	1.610	2.132	5140.341	02:05:44.170	0.681
130444.947	1304	44.947	2.77559234	48.8728892	15	5670	78.385	1.366	3.091	5218.726	02:06:41.564	0.687
130445.983	1304	45.983	2.775652341	48.87283804	10	5670	7.190	6.940	2.937	5225.916	02:06:42.600	0.687
130454.373	1304	54.373	2.775715749	48.87279267	10	5670	6.859	0.818	2.899	5232.775	02:06:50.990	0.688
130550.723	1305	50.723	2.774631571	48.87224832	15	5670	99.869	1.772	3.480	5332.644	02:07:47.340	0.696
130558.533	1305	58.533	2.774588443	48.87218412	5	5670	7.808	1.000	3.260	5340.452	02:07:55.150	0.696
130655.727	1306	55.727	2.774394441	48.87152713	15	5670	74.439	1.302	3.194	5414.891	02:08:52.344	0.700
130759.587	1307	59.587	2.774117549	48.87145193	15	5670	21.942	0.344	3.716	5436.833	02:09:56.204	0.697
130808.377	1308	08.377	2.774038347	48.87142556	10	5670	6.501	0.740	3.628	5443.334	02:10:04.994	0.697
130905.567	1309	05.567	2.773709175	48.87093967	25	5670	59.177	1.035	3.260	5502.511	02:11:02.184	0.700
131156.910	1311	56.910	2.772652702	48.87118837	25	5670	82.192	0.480	5.642	5584.703	02:13:53.527	0.695
131315.933	1313	15.933	2.77329187	48.87060956	25	5670	79.604	1.007	2.951	5664.307	02:15:12.550	0.698
131321.397	1313	21.397	2.77318627	48.87087404	25	5670	30.415	5.566	6.213	5694.722	02:15:18.014	0.701
131323.390	1313	23.390	2.773148197	48.87097474	25	5670	11.542	5.791	6.217	5706.264	02:15:20.007	0.703
131326.443	1313	26.443	2.773106622	48.8710884	25	5670	13.003	4.259	6.219	5719.267	02:15:23.060	0.704
131432.687	1314	32.687	2.772913258	48.87099293	25	5670	17.704	0.267	3.483	5736.971	02:16:29.304	0.701
131440.400	1314	40.400	2.772851227	48.87108095	15	5670	10.793	1.399	6.160	5747.764	02:16:37.017	0.701
131541.580	1315	41.580	2.773042572	48.87137437	25	5670	35.517	0.581	0.114	5783.281	02:17:38.197	0.700
131545.393	1315	45.393	2.772933889	48.8714415	10	5670	10.915	2.863	6.006	5794.196	02:17:42.010	0.701
132136.647	1321	36.647	2.772922935	48.87153599	25	5670	10.540	0.030	6.263	5804.736	02:23:33.264	0.674
143705.640	1437	05.640	2.77338566	48.87091464	25	5670	76.973	0.017	3.012	5881.709	03:39:02.257	0.448
143707.597	1437	07.597	2.773336221	48.87097301	25	5670	7.434	3.799	6.136	5889.143	03:39:04.214	0.448
143711.510	1437	11.510	2.773287967	48.87102069	15	5670	6.373	1.629	6.107	5895.516	03:39:08.127	0.448
143813.790	1438	13.790	2.773823341	48.87141627	25	5670	58.941	0.946	0.234	5954.457	03:40:10.407	0.451
143928.097	1439	28.097	2.773819594	48.87170167	15	5670	31.743	0.427	6.281	5986.2	03:41:24.714	0.451
144042.783	1440	42.783	2.773731202	48.87185623	15	5670	18.369	0.246	6.183	6004.569	03:42:39.400	0.449
144152.700	1441	52.700	2.773161893	48.87197294	15	5670	43.681	0.625	5.573	6048.25	03:43:49.317	0.450
144202.527	1442	02.527	2.77301596	48.87200159	10	5670	11.156	1.135	5.551	6059.406	03:43:59.144	0.451
144302.713	1443	02.713	2.771913089	48.8724467	25	5670	94.756	1.574	5.870	6154.162	03:44:59.330	0.456
144414.697	1444	14.697	2.77194918	48.87256574	25	5670	13.501	0.188	0.054	6167.663	03:46:11.314	0.454
144524.710	1445	24.710	2.772196865	48.87218365	15	5670	46.207	0.660	3.028	6213.87	03:47:21.327	0.456
144533.543	1445	33.543	2.772317953	48.87223534	15	5670	10.571	1.197	0.392	6224.441	03:47:30.160	0.456
144634.720	1446	34.720	2.773246335	48.87232242	15	5670	68.699	1.123	1.083	6293.14	03:48:31.337	0.459
144746.720	1447	46.720	2.773500187	48.87269363	10	5670	45.281	0.629	0.121	6338.421	03:49:43.337	0.460
144858.780	1448	58.780	2.772963785	48.87302203	15	5670	53.649	0.745	6.001	6392.07	03:50:55.397	0.461
144903.533	1449	03.533	2.773137363	48.87300566	15	5670	12.846	2.703	2.059	6404.916	03:51:00.150	0.462
144906.533	1449	06.533	2.773289708	48.87299172	15	5670	11.268	3.756	2.047	6416.184	03:51:03.150	0.463
145011.710	1450	11.710	2.773836955	48.87282851	15	5670	44.008	0.675	2.605	6460.192	03:52:08.327	0.464
145124.737	1451	24.737	2.773827365	48.87274352	25	5670	9.479	0.130	3.162	6469.671	03:53:21.354	0.462
145339.757	1453	39.757	2.773777734	48.87282481	15	5670	9.745	0.072	6.175	6479.416	03:55:36.374	0.458
145453.743	1454	53.743	2.773727825	48.87271847	25	5670	12.379	0.167	3.225	6491.795	03:56:50.360	0.457
145603.897	1456	03.897	2.773915013	48.87298148	25	5670	32.306	0.461	0.126	6524.101	03:58:00.514	0.457
145605.893	1456	05.893	2.773729918	48.87290561	15	5670	15.971	8.002	3.550	6540.072	03:58:02.510	0.458
145610.613	1456	10.613	2.773630066	48.87283812	10	5670	10.481	2.221	3.398	6550.553	03:58:07.230	0.458
145709.780	1457	09.780	2.773614835	48.87300005	15	5670	18.044	0.305	6.267	6568.597	03:59:06.397	0.458
145728.573	1457	28.573	2.773556285	48.8729487	5	5670	7.142	0.380	3.341	6575.739	03:59:25.190	0.458
145759.540	1457	59.540	2.773496834	48.87290563	30.812917709350586	5670	6.474	0.209	3.382	6582.213	03:59:56.157	0.457
145902.023	1459	02.023	2.772775792	48.87236448	25	5670	80.079	1.282	3.373	6662.292	04:00:58.640	0.461
145903.037	1459	03.037	2.772775795	48.87236448	25	5670	0.000	0.000	1.571	6662.292	04:00:59.654	0.461
145958.247	1459	58.247	2.773303941	48.87270412	25	5670	54.073	0.979	0.269	6716.365	04:01:54.864	0.463
150000.230	1500	00.230	2.773151729	48.87271397	25	5670	11.205	5.651	5.063	6727.57	04:01:56.847	0.463
150006.207	1500	06.207	2.773089207	48.87279477	10	5670	10.086	1.687	6.147	6737.656	04:02:02.824	0.464
150103.270	1501	03.270	2.773228746	48.87268825	15	5670	15.648	0.274	2.914	6753.304	04:02:59.887	0.463
150212.243	1502	12.243	2.773435152	48.87235415	15	5670	40.117	0.582	3.033	6793.421	04:04:08.860	0.464
150320.310	1503	20.310	2.773316149	48.87213263	15	5670	26.134	0.384	3.236	6819.555	04:05:16.927	0.463
150329.033	1503	29.033	2.773436689	48.87207609	10	5670	10.841	1.243	2.782	6830.396	04:05:25.650	0.464
150425.247	1504	25.247	2.774246863	48.87225782	25	5670	62.700	1.115	0.667	6893.096	04:06:21.864	0.466
150434.030	1504	34.030	2.774327015	48.87218096	10	5670	10.371	1.181	2.959	6903.467	04:06:30.647	0.467
150530.233	1505	30.233	2.774725746	48.87249971	25	5670	45.935	0.817	0.218	6949.402	04:07:26.850	0.468
150534.223	1505	34.223	2.774657705	48.8724064	10	5670	11.513	2.885	3.270	6960.915	04:07:30.840	0.469
150637.240	1506	37.240	2.774332883	48.87269638	15	5670	40.080	0.636	6.087	7000.995	04:08:33.857	0.469
