# Position data for device 51 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115301.267	1153	01.267	2.776374981	48.87462745	10	5655	7.003	1.161	3.004	2019.596	01:47:24.257	0.313
115326.273	1153	26.273	2.77639614	48.87468551	5	5655	6.641	0.266	0.065	2026.237	01:47:49.263	0.313
115333.240	1153	33.240	2.776337733	48.87472835	10	5655	6.404	0.919	6.044	2032.641	01:47:56.230	0.314
115344.240	1153	44.240	2.776276943	48.87477086	10	5655	6.495	0.590	6.032	2039.136	01:48:07.230	0.314
115536.657	1155	36.657	2.776091838	48.87528904	0	5655	59.205	0.527	6.219	2098.341	01:49:59.647	0.318
115648.127	1156	48.127	2.776057293	48.87509109	15	5655	22.161	0.310	3.173	2120.502	01:51:11.117	0.318
115658.237	1156	58.237	2.776198773	48.87507418	15	5655	10.533	1.042	2.158	2131.035	01:51:21.227	0.319
115707.230	1157	07.230	2.776345482	48.87504174	25	5655	11.337	1.261	2.460	2142.372	01:51:30.220	0.320
115719.267	1157	19.267	2.776437986	48.87504103	25	5655	6.777	0.563	1.614	2149.149	01:51:42.257	0.321
115722.260	1157	22.260	2.776349267	48.87502297	15	5655	6.802	2.273	3.864	2155.951	01:51:45.250	0.322
115725.230	1157	25.230	2.776255207	48.87501755	15	5655	6.917	2.329	4.402	2162.868	01:51:48.220	0.322
115728.247	1157	28.247	2.776171394	48.87501984	15	5655	6.145	2.037	4.863	2169.013	01:51:51.237	0.323
115729.247	1157	29.247	2.776147397	48.87501625	15	5655	1.803	1.803	4.017	2170.816	01:51:52.237	0.323
115733.273	1157	33.273	2.776044075	48.87501753	15	5655	7.570	1.880	4.781	2178.386	01:51:56.263	0.324
115738.277	1157	38.277	2.775961487	48.8749914	10	5655	6.712	1.341	3.657	2185.098	01:52:01.267	0.325
120253.440	1202	53.440	2.776198124	48.87530478	15	5655	38.927	0.124	0.135	2224.025	01:57:16.430	0.316
121026.417	1210	26.417	2.77544307	48.87518447	15	5655	56.907	0.126	3.986	2280.932	02:04:49.407	0.305
121027.430	1210	27.430	2.775569653	48.8751086	15	5655	12.537	12.376	2.851	2293.469	02:04:50.420	0.306
121030.420	1210	30.420	2.775677578	48.87503264	15	5655	11.571	3.870	2.892	2305.04	02:04:53.410	0.308
121133.693	1211	33.693	2.775899996	48.87515008	25	5655	20.882	0.330	0.328	2325.922	02:05:56.683	0.308
121242.480	1212	42.480	2.7759818	48.87480623	25	5655	38.709	0.563	3.099	2364.631	02:07:05.470	0.310
121245.543	1212	45.543	2.775855297	48.87475254	15	5655	11.024	3.599	3.541	2375.655	02:07:08.533	0.311
121247.497	1212	47.497	2.775746291	48.87469516	15	5655	10.222	5.231	3.470	2385.877	02:07:10.487	0.313
121318.310	1213	18.310	2.775543087	48.87457294	5	5655	20.158	0.654	3.431	2406.035	02:07:41.300	0.314
121324.297	1213	24.297	2.775592958	48.87452002	5	5655	6.927	1.157	2.975	2412.962	02:07:47.287	0.315
121330.263	1213	30.263	2.775636353	48.8744711	5	5655	6.301	1.056	2.984	2419.263	02:07:53.253	0.315
121339.290	1213	39.290	2.775637387	48.8744147	5	5655	6.273	0.695	3.138	2425.536	02:08:02.280	0.316
121349.267	1213	49.267	2.775588124	48.87436663	5	5655	6.450	0.646	3.323	2431.986	02:08:12.257	0.316
121357.260	1213	57.260	2.775533029	48.87432294	5	5655	6.317	0.790	3.363	2438.303	02:08:20.250	0.317
121403.270	1214	03.270	2.77549395	48.87427039	5	5655	6.508	1.083	3.274	2444.811	02:08:26.260	0.317
121409.300	1214	09.300	2.775471801	48.87421273	5	5655	6.615	1.097	3.210	2451.426	02:08:32.290	0.318
121415.297	1214	15.297	2.775450595	48.87415097	10	5655	7.042	1.174	3.203	2458.468	02:08:38.287	0.319
121418.273	1214	18.273	2.775435746	48.87412086	5	5655	3.521	1.183	3.229	2461.989	02:08:41.263	0.319
121424.263	1214	24.263	2.775415879	48.87406292	5	5655	6.606	1.103	3.203	2468.595	02:08:47.253	0.319
121524.553	1215	24.553	2.7755983	48.87350574	25	5655	63.393	1.051	3.083	2531.988	02:09:47.543	0.325
121636.537	1216	36.537	2.775518236	48.87293303	25	5655	63.965	0.889	3.166	2595.953	02:10:59.527	0.330
121743.477	1217	43.477	2.776301569	48.87267964	25	5655	63.932	0.955	2.641	2659.885	02:12:06.467	0.336
121850.613	1218	50.613	2.777396165	48.87202734	15	5655	108.137	1.611	2.854	2768.022	02:13:13.603	0.346
122001.500	1220	01.500	2.778024334	48.87178306	25	5655	53.441	0.754	2.716	2821.463	02:14:24.490	0.350
122005.477	1220	05.477	2.778090992	48.87169456	10	5655	10.988	2.763	3.010	2832.451	02:14:28.467	0.351
122106.540	1221	06.540	2.778591426	48.87091714	15	5655	93.915	1.538	3.029	2926.366	02:15:29.530	0.360
122211.473	1222	11.473	2.778780979	48.87090779	25	5655	13.926	0.214	1.845	2940.292	02:16:34.463	0.359
122319.480	1223	19.480	2.779134617	48.87062807	25	5655	40.485	0.595	2.924	2980.777	02:17:42.470	0.361
122424.530	1224	24.530	2.779074607	48.87046671	25	5655	18.477	0.284	3.207	2999.254	02:18:47.520	0.360
122531.483	1225	31.483	2.779165841	48.87019619	15	5655	30.820	0.460	3.083	3030.074	02:19:54.473	0.361
122540.330	1225	40.330	2.779026528	48.87020164	10	5655	10.224	1.156	4.933	3040.298	02:20:03.320	0.362
122637.510	1226	37.510	2.779438063	48.8696267	25	5655	70.696	1.236	3.018	3110.994	02:21:00.500	0.368
122644.363	1226	44.363	2.77947094	48.86971637	10	5655	10.260	1.497	0.064	3121.254	02:21:07.353	0.369
122748.577	1227	48.577	2.780016622	48.86941875	15	5655	51.903	0.808	2.833	3173.157	02:22:11.567	0.372
122853.573	1228	53.573	2.780863518	48.8695162	15	5655	62.986	0.969	0.987	3236.143	02:23:16.563	0.376
123000.527	1230	00.527	2.781741027	48.86943327	25	5655	64.948	0.970	2.069	3301.091	02:24:23.517	0.381
123107.460	1231	07.460	2.782776805	48.86956444	25	5655	77.274	1.154	0.942	3378.365	02:25:30.450	0.387
123217.510	1232	17.510	2.783305611	48.86952424	25	5655	38.999	0.557	1.983	3417.364	02:26:40.500	0.388
123220.547	1232	20.547	2.78345648	48.86954654	15	5655	11.328	3.730	0.867	3428.692	02:26:43.537	0.389
123224.463	1232	24.463	2.783492523	48.86945776	10	5655	10.221	2.610	3.071	3438.913	02:26:47.453	0.390
123322.540	1233	22.540	2.784047801	48.86948848	15	5655	40.825	0.703	1.263	3479.738	02:27:45.530	0.393
123428.517	1234	28.517	2.784598789	48.86909715	15	5655	59.362	0.900	2.902	3539.1	02:28:51.507	0.396
123435.520	1234	35.520	2.784643564	48.86918393	10	5655	10.194	1.456	0.089	3549.294	02:28:58.510	0.397
123533.493	1235	33.493	2.785358541	48.86918034	25	5655	52.384	0.904	1.600	3601.678	02:29:56.483	0.400
123536.443	1235	36.443	2.78549933	48.8691474	15	5655	10.946	3.711	2.503	3612.624	02:29:59.433	0.401
123640.653	1236	40.653	2.785875867	48.86903456	15	5655	30.307	0.472	2.617	3642.931	02:31:03.643	0.402
125606.623	1256	06.623	2.785169787	48.86983282	25	5655	102.753	0.088	6.130	3745.684	02:50:29.613	0.366
125735.817	1257	35.817	2.786195439	48.86929808	25	5655	95.830	1.074	2.820	3841.514	02:51:58.807	0.372
140748.587	1407	48.587	2.785874409	48.86946157	0	5655	29.729	0.007	5.954	3871.243	04:02:11.577	0.266
142237.870	1422	37.870	2.78500389	48.86908739	25	5655	76.154	0.086	3.525	3947.397	04:17:00.860	0.256
142300.450	1423	00.450	2.7850997	48.86910769	25	5655	7.374	0.327	0.686	3954.771	04:17:23.440	0.256
142303.540	1423	03.540	2.785187844	48.86910788	15	5655	6.458	2.090	1.558	3961.229	04:17:26.530	0.256
142306.433	1423	06.433	2.785272459	48.8691047	15	5655	6.209	2.146	1.784	3967.438	04:17:29.423	0.257
142310.457	1423	10.457	2.785358697	48.86910285	10	5655	6.321	1.571	1.694	3973.759	04:17:33.447	0.257
142317.483	1423	17.483	2.785442077	48.86912885	10	5655	6.759	0.962	0.508	3980.518	04:17:40.473	0.257
142330.473	1423	30.473	2.785529054	48.86912116	10	5655	6.429	0.495	2.042	3986.947	04:17:53.463	0.258
142359.473	1423	59.473	2.785496736	48.86917962	15	5655	6.920	0.239	6.187	3993.867	04:18:22.463	0.258
142403.450	1424	03.450	2.78540965	48.86920002	15	5655	6.772	1.703	5.645	4000.639	04:18:26.440	0.258
142504.107	1425	04.107	2.78413839	48.86947603	25	5655	98.066	1.617	5.608	4098.705	04:19:27.097	0.263
142518.483	1425	18.483	2.784266516	48.86951105	15	5655	10.163	0.707	0.567	4108.868	04:19:41.473	0.264
142525.477	1425	25.477	2.784370657	48.869537	15	5655	8.157	1.166	0.610	4117.025	04:19:48.467	0.264
142529.440	1425	29.440	2.78443592	48.86950343	10	5655	6.066	1.531	2.815	4123.091	04:19:52.430	0.264
142531.437	1425	31.437	2.784490907	48.86944325	10	5655	7.812	3.912	2.984	4130.903	04:19:54.427	0.265
142534.737	1425	34.737	2.784540233	48.86939422	10	5655	6.542	1.982	2.968	4137.445	04:19:57.727	0.265
142538.500	1425	38.500	2.784584774	48.86934868	10	5655	6.025	1.601	2.973	4143.47	04:20:01.490	0.266
142550.487	1425	50.487	2.784540662	48.86936917	10	5655	3.954	0.330	5.925	4147.424	04:20:13.477	0.266
142654.137	1426	54.137	2.784024091	48.86929362	25	5655	38.767	0.609	4.013	4186.191	04:21:17.127	0.267
142701.477	1427	01.477	2.784126206	48.86935526	15	5655	10.147	1.382	0.280	4196.338	04:21:24.467	0.268
142708.473	1427	08.473	2.784232267	48.86942238	10	5655	10.775	1.540	0.268	4207.113	04:21:31.463	0.268
142737.473	1427	37.473	2.784147959	48.86942924	10	5655	6.224	0.215	5.150	4213.337	04:22:00.463	0.268
142746.460	1427	46.460	2.784055701	48.86941314	10	5655	6.992	0.778	3.925	4220.329	04:22:09.450	0.268
142751.473	1427	51.473	2.783970985	48.86938989	5	5655	6.724	1.341	3.706	4227.053	04:22:14.463	0.269
142756.493	1427	56.493	2.783892919	48.8693705	10	5655	6.112	1.218	3.752	4233.165	04:22:19.483	0.269
142801.470	1428	01.470	2.783809902	48.86935465	10	5655	6.332	1.272	3.880	4239.497	04:22:24.460	0.269
142807.520	1428	07.520	2.783725042	48.86935512	10	5655	6.217	1.028	4.744	4245.714	04:22:30.510	0.270
142813.490	1428	13.490	2.783632809	48.86934226	10	5655	6.907	1.157	4.036	4252.621	04:22:36.480	0.270
142821.453	1428	21.453	2.783545196	48.86933801	10	5655	6.436	0.808	4.440	4259.057	04:22:44.443	0.270
142829.450	1428	29.450	2.783451275	48.86936008	15	5655	7.306	0.914	5.646	4266.363	04:22:52.440	0.270
142832.490	1428	32.490	2.783372902	48.86937902	15	5655	6.116	2.012	5.660	4272.479	04:22:55.480	0.271
142836.437	1428	36.437	2.783279422	48.86939425	10	5655	7.055	1.787	5.465	4279.534	04:22:59.427	0.271
142838.437	1428	38.437	2.783206327	48.86940479	10	5655	5.482	2.741	5.405	4285.016	04:23:01.427	0.272
142841.437	1428	41.437	2.783101705	48.86941482	10	5655	7.746	2.582	5.216	4292.762	04:23:04.427	0.272
142845.457	1428	45.457	2.783010623	48.86941598	10	5655	6.674	1.660	4.785	4299.436	04:23:08.447	0.272
142933.847	1429	33.847	2.782197709	48.86912603	15	5655	67.727	1.400	3.594	4367.163	04:23:56.837	0.276
142945.483	1429	45.483	2.782139637	48.8692098	15	5655	10.242	0.880	6.163	4377.405	04:24:08.473	0.276
142951.547	1429	51.547	2.782013495	48.86926932	10	5655	11.368	1.875	5.930	4388.773	04:24:14.537	0.277
142954.503	1429	54.503	2.781956597	48.86931253	5	5655	6.362	2.152	6.058	4395.135	04:24:17.493	0.277
142959.477	1429	59.477	2.781876316	48.86936881	5	5655	8.589	1.727	6.040	4403.724	04:24:22.467	0.278
143004.477	1430	04.477	2.781809014	48.86940361	5	5655	6.268	1.254	5.959	4409.992	04:24:27.467	0.278
143010.473	1430	10.473	2.781730417	48.86943115	10	5655	6.522	1.088	5.823	4416.514	04:24:33.463	0.278
143016.440	1430	16.440	2.781646226	48.86944517	5	5655	6.362	1.066	5.476	4422.876	04:24:39.430	0.279
143023.480	1430	23.480	2.781557881	48.86946055	5	5655	6.695	0.951	5.498	4429.571	04:24:46.470	0.279
143030.447	1430	30.447	2.781468061	48.86947509	5	5655	6.776	0.973	5.462	4436.347	04:24:53.437	0.279
143037.443	1430	37.443	2.781382898	48.86948709	10	5655	6.380	0.912	5.393	4442.727	04:25:00.433	0.279
143045.520	1430	45.520	2.781301299	48.86948073	10	5655	6.020	0.745	4.291	4448.747	04:25:08.510	0.280
143053.500	1430	53.500	2.781228811	48.86948075	10	5655	5.311	0.666	4.714	4454.058	04:25:16.490	0.280
143131.450	1431	31.450	2.781247254	48.86949185	5	5655	1.830	0.048	0.281	4455.888	04:25:54.440	0.279
143154.453	1431	54.453	2.781170349	48.86946451	5	5655	6.402	0.278	3.597	4462.29	04:26:17.443	0.279
