# Position data for device 238 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100620.213	1006	20.213	2.778557916	48.86776936	50	5651	0	0	0	0	00:00:00.000	0
100621.137	1006	21.137	2.778557916	48.86776936	0	5651	0.000	0.000	0.000	0	00:00:00.924	0.000
100622.117	1006	22.117	2.778557916	48.86776936	25	5651	0.000	0.000	0.000	0	00:00:01.904	0.000
100632.450	1006	32.450	2.778437609	48.86783997	10	5651	11.805	1.142	5.998	11.805	00:00:12.237	0.965
100809.770	1008	09.770	2.778224458	48.86790865	25	5651	17.385	0.179	5.792	29.19	00:01:49.557	0.266
100816.693	1008	16.693	2.778312897	48.86779708	10	5651	13.999	2.022	3.006	43.189	00:01:56.480	0.371
100954.710	1009	54.710	2.778769448	48.86669405	25	5651	127.156	1.297	3.071	170.345	00:03:34.497	0.794
100958.607	1009	58.607	2.778824954	48.8667574	10	5651	8.135	2.088	0.149	178.48	00:03:38.394	0.817
101002.417	1010	02.417	2.778898578	48.86675876	10	5651	5.396	1.416	1.463	183.876	00:03:42.204	0.828
101004.427	1010	04.427	2.778948076	48.86674307	10	5651	4.025	2.002	2.646	187.901	00:03:44.214	0.838
101137.700	1011	37.700	2.780132493	48.86662685	25	5651	87.737	0.941	2.092	275.638	00:05:17.487	0.868
101144.663	1011	44.663	2.780097407	48.86671625	5	5651	10.270	1.475	6.216	285.908	00:05:24.450	0.881
101319.623	1013	19.623	2.780256768	48.86678977	15	5651	14.254	0.150	0.356	300.162	00:06:59.410	0.716
101322.550	1013	22.550	2.78035088	48.86672331	15	5651	10.108	3.453	2.904	310.27	00:07:02.337	0.735
101501.920	1015	01.920	2.780096955	48.86683357	15	5651	22.282	0.224	5.907	332.552	00:08:41.707	0.637
101502.907	1015	02.907	2.780348121	48.86674576	15	5651	20.833	21.107	2.686	353.385	00:08:42.694	0.676
101647.843	1016	47.843	2.780086267	48.86688709	15	5651	24.802	0.236	5.976	378.187	00:10:27.630	0.603
101651.700	1016	51.700	2.780214048	48.86689327	5	5651	9.387	2.434	1.296	387.574	00:10:31.487	0.614
101829.757	1018	29.757	2.780147027	48.86681783	15	5651	9.722	0.099	3.293	397.296	00:12:09.544	0.545
101838.397	1018	38.397	2.780178135	48.86690026	5	5651	9.447	1.093	0.065	406.743	00:12:18.184	0.551
102011.723	1020	11.723	2.780305738	48.86679682	15	5651	14.824	0.159	2.933	421.567	00:13:51.510	0.507
102014.653	1020	14.653	2.780221991	48.8668717	15	5651	10.344	3.530	6.094	431.911	00:13:54.440	0.518
102017.657	1020	17.657	2.780292241	48.86678922	10	5651	10.519	3.502	2.997	442.43	00:13:57.444	0.528
102154.027	1021	54.027	2.780438619	48.86685784	15	5651	13.163	0.137	0.350	455.593	00:15:33.814	0.488
102158.970	1021	58.970	2.780324601	48.86680001	10	5651	10.543	2.133	3.467	466.136	00:15:38.757	0.497
102336.727	1023	36.727	2.780638311	48.86672516	15	5651	24.446	0.250	2.519	490.582	00:17:16.514	0.473
102338.647	1023	38.647	2.780660969	48.86652652	25	5651	22.155	11.539	3.122	512.737	00:17:18.434	0.494
102339.620	1023	39.620	2.780406821	48.8666363	15	5651	22.267	22.885	5.906	535.004	00:17:19.407	0.515
102518.957	1025	18.957	2.780141717	48.86692715	15	5651	37.731	0.380	6.128	572.735	00:18:58.744	0.503
102527.920	1025	27.920	2.780234096	48.86685879	15	5651	10.179	1.136	2.914	582.914	00:19:07.707	0.508
102701.260	1027	01.260	2.780354408	48.86687813	15	5651	9.074	0.097	0.817	591.988	00:20:41.047	0.477
102704.313	1027	04.313	2.780173777	48.86688183	15	5651	13.241	4.337	4.831	605.229	00:20:44.100	0.486
102708.197	1027	08.197	2.780253272	48.86680712	15	5651	10.147	2.613	2.961	615.376	00:20:47.984	0.493
