# Position data for device 36 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111054.313	1110	54.313	2.778242387	48.86468575	25	5681	12.206	0.161	6.262	1173.871	00:54:20.783	0.360
111056.307	1110	56.307	2.778212967	48.86478127	25	5681	10.840	5.436	6.231	1184.711	00:54:22.777	0.363
111221.660	1112	21.660	2.778431172	48.86457597	15	5681	27.874	0.327	2.964	1212.585	00:55:48.130	0.362
111228.107	1112	28.107	2.778511351	48.86466441	15	5681	11.457	1.777	0.152	1224.042	00:55:54.577	0.365
111343.477	1113	43.477	2.778080173	48.86469381	25	5681	31.761	0.421	5.095	1255.803	00:57:09.947	0.366
111501.767	1115	01.767	2.778918548	48.86493508	25	5681	67.033	0.856	0.532	1322.836	00:58:28.237	0.377
111506.187	1115	06.187	2.778780059	48.86492104	15	5681	10.267	2.323	4.173	1333.103	00:58:32.657	0.380
111510.187	1115	10.187	2.77860692	48.8648981	15	5681	12.940	3.235	4.049	1346.043	00:58:36.657	0.383
111613.467	1116	13.467	2.778167052	48.86500981	15	5681	34.541	0.546	5.695	1380.584	00:59:39.937	0.386
111616.510	1116	16.510	2.778272238	48.86494974	15	5681	10.200	3.352	2.853	1390.784	00:59:42.980	0.388
111724.783	1117	24.783	2.778297293	48.86517101	25	5681	24.678	0.361	0.019	1415.462	01:00:51.253	0.388
111840.510	1118	40.510	2.77846551	48.86482105	25	5681	40.827	0.539	3.060	1456.289	01:02:06.980	0.391
111844.187	1118	44.187	2.778547664	48.86474903	15	5681	10.020	2.725	2.951	1466.309	01:02:10.657	0.393
111952.507	1119	52.507	2.778241963	48.86475703	15	5681	22.416	0.328	4.866	1488.725	01:03:18.977	0.392
112001.520	1120	01.520	2.778312525	48.86483725	15	5681	10.312	1.144	0.148	1499.037	01:03:27.990	0.394
112109.857	1121	09.857	2.780114491	48.86548286	15	5681	150.292	2.199	0.443	1649.329	01:04:36.327	0.425
112113.153	1121	13.153	2.779756721	48.8654449	25	5681	26.551	8.056	4.154	1675.88	01:04:39.623	0.432
112116.143	1121	16.143	2.779608789	48.86548184	15	5681	11.591	3.877	5.685	1687.471	01:04:42.613	0.435
112224.513	1122	24.513	2.778833744	48.86503844	25	5681	75.211	1.100	3.430	1762.682	01:05:50.983	0.446
112333.837	1123	33.837	2.778335867	48.86484242	15	5681	42.497	0.613	3.548	1805.179	01:07:00.307	0.449
112445.483	1124	45.483	2.779526215	48.86503541	25	5681	89.819	1.254	0.808	1894.998	01:08:11.953	0.463
112454.457	1124	54.457	2.779388606	48.86505652	25	5681	10.352	1.154	5.448	1905.35	01:08:20.927	0.465
112558.777	1125	58.777	2.777773993	48.86434532	15	5681	142.310	2.213	3.508	2047.66	01:09:25.247	0.492
112710.497	1127	10.497	2.778646136	48.86480681	25	5681	81.963	1.143	0.310	2129.623	01:10:36.967	0.503
112714.170	1127	14.170	2.778740143	48.86487809	25	5681	10.502	2.859	0.220	2140.125	01:10:40.640	0.505
112826.527	1128	26.527	2.778472388	48.86521623	25	5681	42.417	0.586	6.150	2182.542	01:11:52.997	0.506
113829.123	1138	29.123	2.77902518	48.86434169	25	5681	105.361	0.175	3.035	2287.903	01:21:55.593	0.465
113837.213	1138	37.213	2.77886102	48.86437699	15	5681	12.653	1.564	5.617	2300.556	01:22:03.683	0.467
113954.817	1139	54.817	2.779133379	48.86476011	25	5681	47.052	0.606	0.120	2347.608	01:23:21.287	0.469
114150.093	1141	50.093	2.778846867	48.86466142	25	5681	23.689	0.205	3.598	2371.297	01:25:16.563	0.463
114253.380	1142	53.380	2.778566709	48.8643871	25	5681	36.772	0.581	3.312	2408.069	01:26:19.850	0.465
114422.557	1144	22.557	2.778260202	48.86429628	25	5681	24.625	0.276	3.659	2432.694	01:27:49.027	0.462
114533.850	1145	33.850	2.778183402	48.86457515	25	5681	31.522	0.442	6.237	2464.216	01:29:00.320	0.461
114646.570	1146	46.570	2.778093316	48.86444352	25	5681	16.059	0.221	3.257	2480.275	01:30:13.040	0.458
114651.200	1146	51.200	2.778148405	48.86454396	15	5681	11.878	2.565	0.092	2492.153	01:30:17.670	0.460
114656.217	1146	56.217	2.778119277	48.86464136	15	5681	11.041	2.201	6.233	2503.194	01:30:22.687	0.462
114756.510	1147	56.510	2.778040112	48.86428495	15	5681	40.061	0.664	3.179	2543.255	01:31:22.980	0.464
114912.493	1149	12.493	2.778828595	48.86439387	25	5681	59.029	0.777	0.886	2602.284	01:32:38.963	0.468
114919.190	1149	19.190	2.77867034	48.86436082	15	5681	12.164	1.816	3.822	2614.448	01:32:45.660	0.470
115030.513	1150	30.513	2.778287571	48.8648744	15	5681	63.633	0.892	6.158	2678.081	01:33:56.983	0.475
115031.487	1150	31.487	2.778473606	48.86476738	15	5681	18.096	18.579	2.855	2696.177	01:33:57.957	0.478
115033.503	1150	33.503	2.778622759	48.86473238	15	5681	11.601	5.754	2.517	2707.778	01:33:59.973	0.480
115040.403	1150	40.403	2.77874708	48.86478204	15	5681	10.653	1.544	0.401	2718.431	01:34:06.873	0.481
115145.853	1151	45.853	2.777974722	48.86442293	15	5681	69.266	1.058	3.490	2787.697	01:35:12.323	0.488
115153.320	1151	53.320	2.778126301	48.86446008	15	5681	11.850	1.587	0.604	2799.547	01:35:19.790	0.489
115255.643	1152	55.643	2.77867529	48.8644311	25	5681	40.354	0.647	1.874	2839.901	01:36:22.113	0.491
115258.620	1152	58.620	2.778798969	48.86448905	15	5681	11.120	3.735	0.346	2851.021	01:36:25.090	0.493
115304.287	1153	04.287	2.778926151	48.86454383	15	5681	11.134	1.965	0.374	2862.155	01:36:30.757	0.494
115410.690	1154	10.690	2.778694628	48.86422918	25	5681	38.890	0.586	3.265	2901.045	01:37:37.160	0.495
115525.573	1155	25.573	2.77902077	48.86469307	25	5681	56.859	0.759	0.118	2957.904	01:38:52.043	0.499
115532.603	1155	32.603	2.778951492	48.86461047	15	5681	10.496	1.493	3.283	2968.4	01:38:59.073	0.500
115635.867	1156	35.867	2.777980512	48.86501879	25	5681	84.402	1.334	5.900	3052.802	01:40:02.337	0.509
115746.650	1157	46.650	2.778292424	48.86465522	15	5681	46.447	0.656	2.997	3099.249	01:41:13.120	0.510
115755.230	1157	55.230	2.778153098	48.86462102	15	5681	10.894	1.270	3.745	3110.143	01:41:21.700	0.511
115900.583	1159	00.583	2.778318942	48.8642281	25	5681	45.358	0.694	3.070	3155.501	01:42:27.053	0.513
120012.837	1200	12.837	2.777914442	48.86472132	25	5681	62.350	0.863	6.145	3217.851	01:43:39.307	0.517
120017.320	1200	17.320	2.7777699	48.86472752	15	5681	10.613	2.367	4.961	3228.464	01:43:43.790	0.519
120022.310	1200	22.310	2.777622818	48.86475734	15	5681	11.276	2.260	5.587	3239.74	01:43:48.780	0.520
120123.627	1201	23.627	2.778223491	48.86447509	25	5681	54.060	0.882	2.796	3293.8	01:44:50.097	0.524
120125.597	1201	25.597	2.778077975	48.86449727	15	5681	10.944	5.555	5.446	3304.744	01:44:52.067	0.525
120130.320	1201	30.320	2.777945118	48.864547	15	5681	11.196	2.371	5.859	3315.94	01:44:56.790	0.527
120230.653	1202	30.653	2.778354997	48.86453459	25	5681	30.064	0.498	1.748	3346.004	01:45:57.123	0.526
120234.593	1202	34.593	2.778499263	48.8645159	10	5681	10.773	2.734	2.225	3356.777	01:46:01.063	0.528
120339.647	1203	39.647	2.778742154	48.86490631	25	5681	46.926	0.721	0.105	3403.703	01:47:06.117	0.530
120344.617	1203	44.617	2.778669172	48.8649883	15	5681	10.571	2.127	6.133	3414.274	01:47:11.087	0.531
120349.663	1203	49.663	2.778595797	48.86507909	10	5681	11.440	2.267	6.147	3425.714	01:47:16.133	0.532
120444.800	1204	44.800	2.778844682	48.86469819	15	5681	46.121	0.836	3.031	3471.835	01:48:11.270	0.535
120551.683	1205	51.683	2.779601642	48.86527474	15	5681	84.781	1.268	0.219	3556.616	01:49:18.153	0.542
120655.633	1206	55.633	2.779433123	48.86593838	15	5681	74.835	1.170	6.240	3631.451	01:50:22.103	0.548
120702.577	1207	02.577	2.779524658	48.86586731	15	5681	10.366	1.493	2.926	3641.817	01:50:29.047	0.549
120759.947	1207	59.947	2.779520688	48.86592583	25	5681	6.515	0.114	6.272	3648.332	01:51:26.417	0.546
120909.737	1209	09.737	2.779762369	48.86591085	25	5681	17.786	0.255	1.920	3666.118	01:52:36.207	0.543
121037.797	1210	37.797	2.779395716	48.86635595	25	5681	56.323	0.640	6.143	3722.441	01:54:04.267	0.544
123635.600	1236	35.600	2.780090085	48.86652742	15	5681	54.332	0.035	0.606	3776.773	02:20:02.070	0.450
123637.577	1236	37.577	2.780186421	48.86644371	10	5681	11.683	5.909	2.947	3788.456	02:20:04.047	0.451
123740.943	1237	40.943	2.780111832	48.86656642	25	5681	14.701	0.232	6.180	3803.157	02:21:07.413	0.449
123744.820	1237	44.820	2.780066405	48.86665725	15	5681	10.636	2.743	6.198	3813.793	02:21:11.290	0.450
123846.753	1238	46.753	2.779774546	48.86685792	15	5681	30.909	0.499	6.039	3844.702	02:22:13.223	0.451
123855.367	1238	55.367	2.779906128	48.86681329	10	5681	10.843	1.259	2.674	3855.545	02:22:21.837	0.451
123954.617	1239	54.617	2.780048956	48.86673012	15	5681	13.967	0.236	2.856	3869.512	02:23:21.087	0.450
124057.770	1240	57.770	2.780362857	48.86675139	15	5681	23.120	0.366	1.194	3892.632	02:24:24.240	0.449
124103.357	1241	03.357	2.780440496	48.86667384	10	5681	10.332	1.849	2.972	3902.964	02:24:29.827	0.450
131207.977	1312	07.977	2.780133984	48.86721766	25	5681	64.517	0.035	6.187	3967.481	02:55:34.447	0.377
131215.473	1312	15.473	2.780204344	48.86713789	15	5681	10.261	1.369	2.991	3977.742	02:55:41.943	0.377
131319.733	1313	19.733	2.780074018	48.86729233	25	5681	19.652	0.306	6.139	3997.394	02:56:46.203	0.377
131429.660	1314	29.660	2.779857594	48.86738062	25	5681	18.651	0.267	5.884	4016.045	02:57:56.130	0.376
131434.447	1314	34.447	2.779985908	48.86729803	15	5681	13.144	2.746	2.881	4029.189	02:58:00.917	0.377
131535.680	1315	35.680	2.780123204	48.86693047	15	5681	42.099	0.688	3.078	4071.288	02:59:02.150	0.379
131543.503	1315	43.503	2.78023771	48.86679835	10	5681	16.920	2.163	2.994	4088.208	02:59:09.973	0.380
131641.787	1316	41.787	2.779829527	48.86686704	25	5681	30.867	0.530	5.489	4119.075	03:00:08.257	0.381
131644.717	1316	44.717	2.779927415	48.8668012	15	5681	10.250	3.498	2.892	4129.325	03:00:11.187	0.382
131749.777	1317	49.777	2.780516006	48.8666204	15	5681	47.582	0.731	2.633	4176.907	03:01:16.247	0.384
131901.750	1319	01.750	2.78002489	48.86670452	25	5681	37.179	0.517	5.498	4214.086	03:02:28.220	0.385
131902.743	1319	02.743	2.780163277	48.86660074	15	5681	15.363	15.471	2.917	4229.449	03:02:29.213	0.386
132040.960	1320	40.960	2.780346924	48.86677125	25	5681	23.252	0.237	0.182	4252.701	03:04:07.430	0.385
132044.030	1320	44.030	2.780244126	48.86677515	25	5681	7.544	2.457	4.930	4260.245	03:04:10.500	0.386
132146.310	1321	46.310	2.780852685	48.86590211	25	5681	106.846	1.716	3.023	4367.091	03:05:12.780	0.393
132147.263	1321	47.263	2.78077205	48.86601338	25	5681	13.713	14.389	6.160	4380.804	03:05:13.733	0.394
132149.467	1321	49.467	2.780672165	48.86612447	15	5681	14.360	6.515	6.131	4395.164	03:05:15.937	0.395
132257.713	1322	57.713	2.780138687	48.86678616	25	5681	83.328	1.221	6.146	4478.492	03:06:24.183	0.400
132259.687	1322	59.687	2.780054698	48.8668985	15	5681	13.927	7.055	6.156	4492.419	03:06:26.157	0.402
132406.727	1324	06.727	2.78029832	48.86664868	15	5681	33.024	0.493	2.976	4525.443	03:07:33.197	0.402
134935.337	1349	35.337	2.779847144	48.8670359	25	5681	54.290	0.036	6.086	4579.733	03:33:01.807	0.358
135042.307	1350	42.307	2.779891038	48.86683061	25	5681	23.057	0.344	3.105	4602.79	03:34:08.777	0.358
135152.350	1351	52.350	2.780108713	48.86669683	15	5681	21.811	0.311	2.870	4624.601	03:35:18.820	0.358
135259.367	1352	59.367	2.779962117	48.86685898	25	5681	20.990	0.313	6.129	4645.591	03:36:25.837	0.358
135426.120	1354	26.120	2.780007148	48.86699188	15	5681	15.145	0.175	0.058	4660.736	03:37:52.590	0.357
135526.707	1355	26.707	2.780076399	48.8667941	25	5681	22.574	0.373	3.082	4683.31	03:38:53.177	0.357
135640.480	1356	40.480	2.779990133	48.86671967	25	5681	10.415	0.141	3.337	4693.725	03:40:06.950	0.355
135755.090	1357	55.090	2.780149682	48.86671854	25	5681	11.690	0.157	1.612	4705.415	03:41:21.560	0.354
135906.070	1359	06.070	2.779991545	48.86716551	25	5681	51.044	0.719	6.223	4756.459	03:42:32.540	0.356
140015.820	1400	15.820	2.779502424	48.86701142	15	5681	39.723	0.570	3.640	4796.182	03:43:42.290	0.357
140016.700	1400	16.700	2.779619059	48.86689696	15	5681	15.332	17.423	2.969	4811.514	03:43:43.170	0.358
140019.297	1400	19.297	2.779703029	48.86679235	15	5681	13.161	5.068	3.005	4824.675	03:43:45.767	0.359
140022.337	1400	22.337	2.779789662	48.86669088	15	5681	12.948	4.259	2.996	4837.623	03:43:48.807	0.360
140026.310	1400	26.310	2.779803605	48.86660106	10	5681	10.042	2.528	3.115	4847.665	03:43:52.780	0.361
140127.573	1401	27.573	2.779412421	48.86694294	10	5681	47.615	0.777	6.089	4895.28	03:44:54.043	0.363
140232.670	1402	32.670	2.778013799	48.8672202	25	5681	107.012	1.644	5.569	5002.292	03:45:59.140	0.369
140234.590	1402	34.590	2.778085417	48.86714192	10	5681	10.165	5.294	2.986	5012.457	03:46:01.060	0.370
140239.317	1402	39.317	2.778164203	48.86701374	10	5681	15.380	3.254	3.037	5027.837	03:46:05.787	0.371
140242.353	1402	42.353	2.778198403	48.86691546	10	5681	11.214	3.694	3.082	5039.051	03:46:08.823	0.371
140340.520	1403	40.520	2.77775025	48.86734148	15	5681	57.646	0.991	6.104	5096.697	03:47:06.990	0.374
140346.327	1403	46.327	2.777852919	48.86726149	10	5681	11.650	2.006	2.925	5108.347	03:47:12.797	0.375
140445.637	1404	45.637	2.776965847	48.86737703	25	5681	66.251	1.117	5.361	5174.598	03:48:12.107	0.378
140446.647	1404	46.647	2.777263148	48.8674251	15	5681	22.429	22.207	0.816	5197.027	03:48:13.117	0.380
140449.330	1404	49.330	2.777424743	48.86737631	10	5681	13.024	4.854	2.624	5210.051	03:48:15.800	0.380
140551.657	1405	51.657	2.777096486	48.86715598	25	5681	34.335	0.551	3.392	5244.386	03:49:18.127	0.381
140554.620	1405	54.620	2.777253246	48.8671575	15	5681	11.487	3.877	1.514	5255.873	03:49:21.090	0.382
140657.777	1406	57.777	2.77754954	48.86779041	15	5681	73.663	1.166	0.080	5329.536	03:50:24.247	0.386
140705.297	1407	05.297	2.777705836	48.86772641	10	5681	13.483	1.793	2.743	5343.019	03:50:31.767	0.386
140804.520	1408	04.520	2.777846547	48.86800849	15	5681	33.023	0.558	0.086	5376.042	03:51:30.990	0.387
140831.270	1408	31.270	2.777918499	48.86796532	5	5681	7.130	0.267	2.862	5383.172	03:51:57.740	0.387
140856.223	1408	56.223	2.7779873	48.86792844	5	5681	6.499	0.260	2.830	5389.671	03:52:22.693	0.387
140904.230	1409	04.230	2.77803129	48.8679158	5	5681	3.516	0.439	2.601	5393.187	03:52:30.700	0.387
140905.240	1409	05.240	2.778036011	48.86791526	5	5681	0.351	0.348	2.157	5393.538	03:52:31.710	0.387
140906.220	1409	06.220	2.778041638	48.86791457	5	5681	0.419	0.428	2.189	5393.957	03:52:32.690	0.387
140907.223	1409	07.223	2.77804725	48.86791364	5	5681	0.424	0.423	2.336	5394.381	03:52:33.693	0.387
140908.230	1409	08.230	2.778053531	48.86791287	5	5681	0.468	0.465	2.189	5394.849	03:52:34.700	0.387
140909.223	1409	09.223	2.778061001	48.86791228	5	5681	0.551	0.555	2.000	5395.4	03:52:35.693	0.387
140910.223	1409	10.223	2.778069033	48.86791147	5	5681	0.595	0.595	2.100	5395.995	03:52:36.693	0.387
140911.227	1409	11.227	2.778076094	48.86791059	5	5681	0.527	0.525	2.197	5396.522	03:52:37.697	0.387
140912.227	1409	12.227	2.778084091	48.86791004	5	5681	0.589	0.589	1.950	5397.111	03:52:38.697	0.387
140913.227	1409	13.227	2.778094131	48.8679135	5	5681	0.830	0.830	0.464	5397.941	03:52:39.697	0.387
140914.227	1409	14.227	2.778104364	48.86791284	10	5681	0.753	0.753	1.929	5398.694	03:52:40.697	0.387
140915.223	1409	15.223	2.7781183	48.86791331	10	5681	1.022	1.026	1.378	5399.716	03:52:41.693	0.387
140926.303	1409	26.303	2.778203588	48.86792371	10	5681	6.355	0.574	0.955	5406.071	03:52:52.773	0.387
140927.267	1409	27.267	2.778208824	48.86792445	10	5681	0.392	0.407	0.884	5406.463	03:52:53.737	0.387
141020.427	1410	20.427	2.778382529	48.86824559	15	5681	37.916	0.713	0.093	5444.379	03:53:46.897	0.388
141127.610	1411	27.610	2.778234255	48.86826166	15	5681	11.009	0.164	5.273	5455.388	03:54:54.080	0.387
141134.567	1411	34.567	2.778236847	48.86816786	10	5681	10.434	1.500	3.137	5465.822	03:55:01.037	0.388
141230.583	1412	30.583	2.778134926	48.8682833	25	5681	14.853	0.265	6.132	5480.675	03:55:57.053	0.387
141234.520	1412	34.520	2.778277356	48.86829504	10	5681	10.517	2.671	1.126	5491.192	03:56:00.990	0.388
141335.510	1413	35.510	2.778273182	48.86819129	15	5681	11.543	0.189	3.149	5502.735	03:57:01.980	0.387
141339.513	1413	39.513	2.778282202	48.86828128	15	5681	10.030	2.506	0.017	5512.765	03:57:05.983	0.388
141438.620	1414	38.620	2.778523995	48.86821864	25	5681	19.036	0.322	2.554	5531.801	03:58:05.090	0.387
141443.597	1414	43.597	2.778619812	48.86829653	15	5681	11.150	2.240	0.209	5542.951	03:58:10.067	0.388
141545.917	1415	45.917	2.778402506	48.86843301	15	5681	21.997	0.353	6.015	5564.948	03:59:12.387	0.388
141755.753	1417	55.753	2.77804687	48.86825742	25	5681	32.562	0.251	3.478	5597.51	04:01:22.223	0.387
141900.117	1419	00.117	2.778349022	48.8682837	15	5681	22.329	0.347	1.105	5619.839	04:02:26.587	0.386
142003.623	1420	03.623	2.778066555	48.86824646	15	5681	21.105	0.332	4.060	5640.94399999999	04:03:30.093	0.386
142005.577	1420	05.577	2.778240499	48.86827449	15	5681	13.120	6.714	0.820	5654.06399999999	04:03:32.047	0.387
142110.647	1421	10.647	2.77818085	48.86832347	10	5681	6.984	0.107	6.076	5661.048	04:04:37.117	0.386
142215.623	1422	15.623	2.778557247	48.86823969	15	5681	29.108	0.448	2.482	5690.156	04:05:42.093	0.386
142224.277	1422	24.277	2.778416301	48.86826719	10	5681	10.770	1.245	5.558	5700.926	04:05:50.747	0.386
142321.557	1423	21.557	2.778088294	48.86822441	15	5681	24.498	0.428	4.065	5725.424	04:06:48.027	0.387
142427.550	1424	27.550	2.77860913	48.86814423	15	5681	39.187	0.594	2.299	5764.611	04:07:54.020	0.388
142534.617	1425	34.617	2.778502397	48.86800635	15	5681	17.214	0.257	3.274	5781.825	04:09:01.087	0.387
142540.323	1425	40.323	2.778329303	48.86800099	10	5681	12.696	2.225	4.535	5794.521	04:09:06.793	0.388
142544.387	1425	44.387	2.778246311	48.86800604	10	5681	6.106	1.502	5.051	5800.62699999999	04:09:10.857	0.388
142637.950	1426	37.950	2.778045402	48.86819517	15	5681	25.674	0.479	6.102	5826.30099999999	04:10:04.420	0.388
142744.260	1427	44.260	2.777511647	48.86749753	15	5681	86.888	1.310	3.272	5913.18899999999	04:11:10.730	0.392
142847.657	1428	47.657	2.778218155	48.86666696	25	5681	105.889	1.670	2.997	6019.07799999999	04:12:14.127	0.398
142851.577	1428	51.577	2.778173459	48.86678455	15	5681	13.482	3.439	6.218	6032.55999999999	04:12:18.047	0.399
142951.633	1429	51.633	2.778500092	48.86668231	25	5681	26.496	0.441	2.641	6059.056	04:13:18.103	0.399
142952.587	1429	52.587	2.778339054	48.86686149	15	5681	23.159	24.276	6.130	6082.21499999999	04:13:19.057	0.400
143104.377	1431	04.377	2.778195258	48.86694374	10	5681	13.953	0.194	5.992	6096.168	04:14:30.847	0.399
143202.680	1432	02.680	2.7792218	48.86724293	15	5681	82.244	1.411	0.533	6178.41199999999	04:15:29.150	0.403
143659.883	1436	59.883	2.778470576	48.86715074	25	5681	55.987	0.188	4.091	6234.39899999999	04:20:26.353	0.399
143701.860	1437	01.860	2.778564454	48.86706687	25	5681	11.590	5.862	2.952	6245.989	04:20:28.330	0.400
143803.957	1438	03.957	2.778661512	48.86718238	15	5681	14.684	0.236	0.143	6260.673	04:21:30.427	0.399
143913.933	1439	13.933	2.777653574	48.86670984	25	5681	90.640	1.295	3.492	6351.313	04:22:40.403	0.403
143915.907	1439	15.907	2.777836499	48.86689705	15	5681	24.762	12.544	0.166	6376.075	04:22:42.377	0.405
143919.553	1439	19.553	2.777937351	48.86697546	10	5681	11.430	3.135	0.217	6387.505	04:22:46.023	0.405
144025.883	1440	25.883	2.777932256	48.86673774	25	5681	26.441	0.399	3.145	6413.946	04:23:52.353	0.405
144139.087	1441	39.087	2.777969596	48.86697237	25	5681	26.238	0.358	0.027	6440.184	04:25:05.557	0.405
144151.610	1441	51.610	2.777905635	48.86688805	15	5681	10.484	0.837	3.271	6450.668	04:25:18.080	0.405
144200.623	1442	00.623	2.777794993	48.86691526	15	5681	8.653	0.960	5.674	6459.321	04:25:27.093	0.406
144231.607	1442	31.607	2.777753293	48.86688809	10	5681	4.297	0.139	3.399	6463.618	04:25:58.077	0.405
144345.887	1443	45.887	2.777952247	48.86687291	15	5681	14.674	0.198	1.990	6478.292	04:27:12.357	0.404
144501.753	1445	01.753	2.778064997	48.86685991	25	5681	8.386	0.111	2.163	6486.678	04:28:28.223	0.403
144509.757	1445	09.757	2.778064475	48.86696106	25	5681	11.250	1.406	6.282	6497.928	04:28:36.227	0.403
144511.747	1445	11.747	2.778042099	48.86707684	15	5681	12.981	6.523	6.250	6510.909	04:28:38.217	0.404
144619.137	1446	19.137	2.77869727	48.86681448	15	5681	56.175	0.834	2.737	6567.084	04:29:45.607	0.406
144625.100	1446	25.100	2.778843422	48.86680451	15	5681	10.765	1.805	1.950	6577.849	04:29:51.570	0.406
144729.330	1447	29.330	2.778445602	48.86679746	15	5681	29.158	0.454	4.609	6607.007	04:30:55.800	0.406
144844.787	1448	44.787	2.777619176	48.86748242	25	5681	97.312	1.290	6.079	6704.319	04:32:11.257	0.411
145123.760	1451	23.760	2.778023044	48.86697191	25	5681	64.026	0.403	3.007	6768.345	04:34:50.230	0.410
145125.713	1451	25.713	2.778067247	48.86707206	15	5681	11.600	5.940	0.076	6779.945	04:34:52.183	0.411
145126.927	1451	26.927	2.778079038	48.86717264	15	5681	11.220	9.242	0.020	6791.165	04:34:53.397	0.412
145129.977	1451	29.977	2.778068601	48.86727505	15	5681	11.416	3.743	6.266	6802.581	04:34:56.447	0.412
145228.630	1452	28.630	2.777317389	48.86755243	15	5681	63.095	1.076	5.847	6865.676	04:35:55.100	0.415
