# Position data for device 27 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094934.233	0949	34.233	2.776664229	48.87269316	0	5632	0	0	0	0	00:00:00.000	0
094935.123	0949	35.123	2.776664229	48.87269316	0	5632	0.000	0.000	0.000	0	00:00:00.890	0.000
094936.120	0949	36.120	2.77707815	48.87269624	25	5632	30.325	30.416	1.529	30.325	00:00:01.887	16.070
095047.503	0950	47.503	2.777545278	48.87314131	15	5632	60.178	0.843	0.184	90.503	00:01:13.270	1.235
095157.667	0951	57.667	2.778082188	48.87345124	15	5632	52.300	0.745	0.299	142.803	00:02:23.434	0.996
095304.557	0953	04.557	2.777978781	48.87374696	15	5632	33.751	0.505	6.221	176.554	00:03:30.324	0.839
095305.470	0953	05.470	2.778115533	48.87373558	15	5632	10.098	11.060	2.008	186.652	00:03:31.237	0.884
095308.267	0953	08.267	2.778260323	48.87370102	15	5632	11.282	4.034	2.501	197.934	00:03:34.034	0.925
095417.503	0954	17.503	2.777317244	48.87341392	15	5632	76.110	1.099	3.670	274.044	00:04:43.270	0.967
095419.427	0954	19.427	2.777458065	48.87344468	15	5632	10.869	5.649	0.683	284.913	00:04:45.194	0.999
095422.333	0954	22.333	2.777628313	48.8734963	15	5632	13.730	4.725	0.531	298.643	00:04:48.100	1.037
095424.290	0954	24.290	2.777748947	48.87354413	15	5632	10.315	5.271	0.422	308.958	00:04:50.057	1.065
095425.217	0954	25.217	2.777794948	48.87357537	15	5632	4.840	5.221	0.256	313.798	00:04:50.984	1.078
095427.343	0954	27.343	2.777872342	48.87362785	25	5632	8.137	3.827	0.257	321.935	00:04:53.110	1.098
095428.350	0954	28.350	2.77785093	48.87368549	15	5632	6.600	6.554	6.217	328.535	00:04:54.117	1.117
095429.537	0954	29.537	2.777816956	48.87374726	15	5632	7.307	6.156	6.186	335.842	00:04:55.304	1.137
095431.227	0954	31.227	2.777891244	48.87378947	15	5632	7.187	4.253	0.304	343.029	00:04:56.994	1.155
095432.420	0954	32.420	2.777826225	48.87385296	15	5632	8.518	7.140	6.103	351.547	00:04:58.187	1.179
095433.223	0954	33.223	2.777732653	48.87387664	15	5632	7.343	9.144	5.669	358.89	00:04:58.990	1.200
095436.313	0954	36.313	2.77768218	48.87393587	15	5632	7.554	2.445	6.132	366.444	00:05:02.080	1.213
095441.607	0954	41.607	2.777675281	48.87386222	10	5632	8.207	1.550	3.158	374.651	00:05:07.374	1.219
095445.233	0954	45.233	2.777706131	48.87381008	10	5632	6.224	1.716	3.037	380.875	00:05:11.000	1.225
095450.300	0954	50.300	2.777760261	48.8737531	10	5632	7.476	1.475	2.974	388.351	00:05:16.067	1.229
095453.473	0954	53.473	2.777820095	48.87369975	10	5632	7.377	2.325	2.944	395.728	00:05:19.240	1.240
095507.253	0955	07.253	2.777845675	48.87364718	10	5632	6.140	0.446	3.055	401.868	00:05:33.020	1.207
095554.267	0955	54.267	2.777961121	48.87355623	10	5632	13.185	0.280	2.919	415.053	00:06:20.034	1.092
095606.347	0956	06.347	2.777972987	48.87354209	10	5632	1.797	0.149	2.993	416.85	00:06:32.114	1.063
095618.310	0956	18.310	2.777907757	48.8735772	10	5632	6.171	0.516	5.964	423.021	00:06:44.077	1.047
095625.247	0956	25.247	2.777840763	48.87361464	5	5632	6.436	0.928	5.975	429.457	00:06:51.014	1.045
095634.307	0956	34.307	2.777809175	48.87366443	5	5632	6.002	0.662	6.171	435.459	00:07:00.074	1.037
095703.330	0957	03.330	2.777753496	48.87370404	10	5632	6.004	0.207	6.038	441.463	00:07:29.097	0.983
095737.273	0957	37.273	2.777821708	48.87372971	10	5632	5.755	0.170	0.442	447.218	00:08:03.040	0.926
095745.240	0957	45.240	2.777819582	48.8737327	5	5632	0.367	0.046	6.157	447.585	00:08:11.007	0.912
095932.307	0959	32.307	2.777737882	48.87372805	10	5632	6.007	0.056	4.403	453.592	00:09:58.074	0.758
095942.347	0959	42.347	2.777717939	48.87371934	10	5632	1.753	0.175	3.529	455.345	00:10:08.114	0.749
100046.627	1000	46.627	2.77745468	48.8735579	25	5632	26.350	0.410	3.424	481.695	00:11:12.394	0.716
100055.317	1000	55.317	2.777618729	48.87354573	25	5632	12.094	1.392	1.966	493.789	00:11:21.084	0.725
100156.553	1001	56.553	2.777795831	48.87374102	25	5632	25.300	0.413	0.160	519.089	00:12:22.320	0.699
100203.487	1002	03.487	2.777918495	48.87369305	15	5632	10.450	1.507	2.714	529.539	00:12:29.254	0.707
100307.767	1003	07.767	2.778227429	48.87320746	25	5632	58.557	0.911	3.029	588.096	00:13:33.534	0.723
100310.703	1003	10.703	2.778158871	48.87328635	15	5632	10.110	3.443	6.130	598.206	00:13:36.470	0.733
100317.337	1003	17.337	2.778091794	48.87337513	15	5632	11.029	1.662	6.150	609.235	00:13:43.104	0.740
100421.687	1004	21.687	2.778280789	48.87311121	15	5632	32.454	0.504	3.015	641.689	00:14:47.454	0.723
102241.117	1022	41.117	2.777952563	48.87363405	10	5632	62.925	0.057	6.172	704.614	00:33:06.884	0.355
102355.677	1023	55.677	2.778115243	48.87362325	25	5632	11.978	0.161	1.928	716.592	00:34:21.444	0.348
102502.603	1025	02.603	2.777358404	48.87341499	25	5632	60.088	0.898	3.715	776.68	00:35:28.370	0.365
102504.643	1025	04.643	2.777553153	48.87335171	15	5632	15.908	7.798	2.641	792.588	00:35:30.410	0.372
102507.347	1025	07.347	2.777699706	48.87333368	15	5632	10.922	4.039	2.176	803.51	00:35:33.114	0.377
102604.617	1026	04.617	2.778038311	48.87352045	15	5632	32.354	0.565	0.312	835.864	00:36:30.384	0.382
102714.800	1027	14.800	2.778528783	48.87404524	25	5632	68.539	0.977	0.165	904.403	00:37:40.567	0.400
102715.787	1027	15.787	2.77848492	48.87413156	25	5632	10.124	10.257	6.193	914.527	00:37:41.554	0.404
102718.793	1027	18.793	2.778410134	48.87421529	25	5632	10.804	3.594	6.125	925.331	00:37:44.560	0.409
102933.067	1029	33.067	2.778519378	48.87344738	25	5632	85.780	0.639	3.116	1011.111	00:39:58.834	0.422
103049.600	1030	49.600	2.778361204	48.87351825	25	5632	14.014	0.183	5.905	1025.125	00:41:15.367	0.414
103215.327	1032	15.327	2.77844515	48.87352086	10	5632	6.157	0.072	1.398	1031.282	00:42:41.094	0.403
103242.370	1032	42.370	2.778525161	48.87350763	10	5632	6.043	0.223	2.320	1037.325	00:43:08.137	0.401
103307.343	1033	07.343	2.778550987	48.87347123	15	5632	4.469	0.179	3.016	1041.794	00:43:33.110	0.399
103405.713	1034	05.713	2.778335066	48.87349892	25	5632	16.115	0.276	5.337	1057.909	00:44:31.480	0.396
103515.620	1035	15.620	2.778280732	48.8735968	25	5632	11.591	0.166	6.185	1069.5	00:45:41.387	0.390
103623.650	1036	23.650	2.778412396	48.87340362	15	5632	23.551	0.346	3.021	1093.051	00:46:49.417	0.389
103630.610	1036	30.610	2.778387356	48.87349454	10	5632	10.277	1.477	6.234	1103.328	00:46:56.377	0.392
103742.740	1037	42.740	2.778710963	48.87376922	25	5632	38.669	0.536	0.207	1141.997	00:48:08.507	0.395
103902.290	1039	02.290	2.778563849	48.87357912	25	5632	23.731	0.298	3.278	1165.728	00:49:28.057	0.393
103911.230	1039	11.230	2.778466134	48.87350531	25	5632	10.892	1.218	3.373	1176.62	00:49:36.997	0.395
104016.543	1040	16.543	2.778163648	48.87358324	15	5632	23.794	0.364	5.679	1200.414	00:50:42.310	0.395
104025.363	1040	25.363	2.778297604	48.87353205	15	5632	11.345	1.286	2.706	1211.759	00:50:51.130	0.397
104123.660	1041	23.660	2.77849409	48.87363224	25	5632	18.203	0.312	0.336	1229.962	00:51:49.427	0.396
104125.693	1041	25.693	2.778376149	48.87357023	15	5632	11.055	5.438	3.468	1241.017	00:51:51.460	0.399
