# Position data for device 239 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105405.553	1054	05.553	2.777695004	48.868456	0	5713	0	0	0	0	00:00:00.000	0
114252.063	1142	52.063	2.778634985	48.8672366	10	5878	152.104	0.052	3.010	152.104	00:48:46.510	0.052
114340.033	1143	40.033	2.778569487	48.86720121	10.231237411499023	5878	6.207	0.129	3.449	158.311	00:49:34.480	0.053
114350.040	1143	50.040	2.778525262	48.86714779	11.130362510681152	5878	6.767	0.676	3.283	165.078	00:49:44.487	0.055
115336.693	1153	36.693	2.778147033	48.86737303	15	5878	37.356	0.064	6.002	202.434	00:59:31.140	0.057
115513.457	1155	13.457	2.778517119	48.86699802	25	5878	49.747	0.514	2.974	252.181	01:01:07.904	0.069
115948.193	1159	48.193	2.778813038	48.86718549	25	5878	30.080	0.109	0.265	282.261	01:05:42.640	0.072
120305.097	1203	05.097	2.778745365	48.86727315	25	5878	10.938	0.056	6.151	293.199	01:08:59.544	0.071
120309.870	1203	09.870	2.778881631	48.86726347	15	5878	10.042	2.104	1.963	303.241	01:09:04.317	0.073
120407.847	1204	07.847	2.777986513	48.86703234	25	5878	70.440	1.215	3.728	373.681	01:10:02.294	0.089
120509.203	1205	09.203	2.778015629	48.86714539	15	5878	12.753	0.208	0.044	386.434	01:11:03.650	0.091
120525.613	1205	25.613	2.777886728	48.86710772	10	5878	10.332	0.630	3.673	396.766	01:11:20.060	0.093
120552.610	1205	52.610	2.777951978	48.86705619	10	5878	7.463	0.276	2.928	404.229	01:11:47.057	0.094
120555.613	1205	55.613	2.778015642	48.86701152	10	5878	6.815	2.269	2.902	411.044	01:11:50.060	0.095
120558.617	1205	58.617	2.778075427	48.86697167	10	5878	6.231	2.074	2.890	417.275	01:11:53.064	0.097
120601.627	1206	01.627	2.778139768	48.8669363	5	5878	6.140	2.040	2.839	423.415	01:11:56.074	0.098
120605.643	1206	05.643	2.778203247	48.86690037	10	5878	6.132	1.527	2.848	429.547	01:12:00.090	0.099
120611.630	1206	11.630	2.778268791	48.86686493	5	5878	6.213	1.038	2.835	435.76	01:12:06.077	0.101
120617.630	1206	17.630	2.778325801	48.86681855	10	5878	6.637	1.106	2.934	442.397	01:12:12.077	0.102
120626.627	1206	26.627	2.77838046	48.86677543	5	5878	6.248	0.694	2.928	448.645	01:12:21.074	0.103
120627.650	1206	27.650	2.778373186	48.86676846	5	5878	0.941	0.920	3.318	449.586	01:12:22.097	0.104
120734.017	1207	34.017	2.778711541	48.86681826	25	5878	25.402	0.383	0.861	474.988	01:13:28.464	0.108
120742.627	1207	42.627	2.778852168	48.8667872	10	5878	10.867	1.262	2.482	485.855	01:13:37.074	0.110
120844.897	1208	44.897	2.778969982	48.86687203	25	5878	12.788	0.205	0.234	498.643	01:14:39.344	0.111
120846.973	1208	46.973	2.77905035	48.86695306	15	5878	10.765	5.185	0.168	509.408	01:14:41.420	0.114
120848.847	1208	48.847	2.779008868	48.86706589	15	5878	12.912	6.890	6.220	522.32	01:14:43.294	0.117
120850.670	1208	50.670	2.778964657	48.8671655	15	5878	11.542	6.331	6.207	533.862	01:14:45.117	0.119
120952.057	1209	52.057	2.778879038	48.8667667	25	5878	44.795	0.730	3.178	578.657	01:15:46.504	0.127
120954.013	1209	54.013	2.779021806	48.86674474	15	5878	10.742	5.492	2.303	589.399	01:15:48.460	0.130
121121.573	1211	21.573	2.779162258	48.866524	25	5878	26.620	0.304	3.033	616.019	01:17:16.020	0.133
121127.590	1211	27.590	2.779229414	48.86633403	25	5878	21.694	3.605	3.081	637.713	01:17:22.037	0.137
121228.840	1212	28.840	2.779527571	48.8665999	25	5878	36.764	0.600	0.190	674.477	01:18:23.287	0.143
121229.807	1212	29.807	2.779610498	48.86683537	25	5878	26.884	27.801	0.060	701.361	01:18:24.254	0.149
121234.793	1212	34.793	2.779729886	48.86678802	10	5878	10.210	2.048	2.734	711.571	01:18:29.240	0.151
121336.997	1213	36.997	2.779598808	48.86683789	15	5878	11.090	0.178	5.860	722.661	01:19:31.444	0.151
121339.937	1213	39.937	2.77961972	48.86693094	15	5878	10.462	3.559	0.039	733.123	01:19:34.384	0.154
121346.677	1213	46.677	2.779778816	48.86688321	10	5878	12.808	1.900	2.623	745.931	01:19:41.124	0.156
121453.913	1214	53.913	2.779990373	48.86708168	15	5878	26.972	0.401	0.181	772.903	01:20:48.360	0.159
121456.700	1214	56.700	2.779992902	48.86690992	25	5878	19.104	6.855	3.139	792.007	01:20:51.147	0.163
121458.723	1214	58.723	2.779950355	48.86680131	10	5878	12.475	6.167	3.209	804.482	01:20:53.170	0.166
121502.677	1215	02.677	2.779853545	48.86671114	15	5878	12.283	3.106	3.323	816.765	01:20:57.124	0.168
121559.083	1215	59.083	2.779602973	48.86618779	25	5878	61.033	1.082	3.223	877.798	01:21:53.530	0.179
121607.653	1216	07.653	2.779467846	48.86616614	10	5878	10.189	1.189	3.959	887.987	01:22:02.100	0.180
121705.020	1217	05.020	2.779382851	48.86594594	15	5878	25.270	0.440	3.207	913.257	01:22:59.467	0.183
121705.967	1217	05.967	2.779447325	48.86608151	15	5878	15.801	16.685	0.081	929.058	01:23:00.414	0.187
121714.663	1217	14.663	2.779595589	48.86605805	15	5878	11.172	1.285	2.319	940.23	01:23:09.110	0.188
121810.890	1218	10.890	2.779352683	48.86575402	15	5878	38.211	0.680	3.277	978.441	01:24:05.337	0.194
121916.140	1219	16.140	2.779136692	48.8653233	25	5878	50.450	0.773	3.227	1028.891	01:25:10.587	0.201
121917.043	1219	17.043	2.779091696	48.86540994	15	5878	10.184	11.278	6.195	1039.075	01:25:11.490	0.203
121921.010	1219	21.010	2.77896083	48.86543814	10	5878	10.088	2.543	5.615	1049.163	01:25:15.457	0.205
122020.990	1220	20.990	2.778284511	48.86579825	15	5878	63.715	1.062	5.974	1112.878	01:26:15.437	0.215
122123.883	1221	23.883	2.778567413	48.8656297	25	5878	27.947	0.444	2.863	1140.825	01:27:18.330	0.218
122126.987	1221	26.987	2.778434055	48.8657092	15	5878	13.178	4.245	6.005	1154.003	01:27:21.434	0.220
122229.250	1222	29.250	2.778031117	48.86632439	15	5878	74.518	1.197	6.172	1228.521	01:28:23.697	0.232
