# Position data for device 84 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111649.990	1116	49.990	2.77811823	48.86537277	15	5645	11.109	2.214	6.252	2315.421	01:22:51.347	0.466
111836.363	1118	36.363	2.777901902	48.86529838	25	5645	17.880	0.168	3.600	2333.301	01:24:37.720	0.460
112031.250	1120	31.250	2.778074163	48.86500826	25	5645	34.647	0.302	3.041	2367.948	01:26:32.607	0.456
112737.820	1127	37.820	2.778231405	48.86499171	25	5645	11.667	0.027	2.126	2379.615	01:33:39.177	0.423
113211.513	1132	11.513	2.778172684	48.86477118	25	5645	24.901	0.091	3.187	2404.516	01:38:12.870	0.408
113407.307	1134	07.307	2.778099189	48.86491082	25	5645	16.438	0.142	6.194	2420.954	01:40:08.664	0.403
113409.973	1134	09.973	2.778160185	48.86481506	25	5645	11.550	4.332	3.034	2432.504	01:40:11.330	0.405
113607.230	1136	07.230	2.777785225	48.86485558	25	5645	27.841	0.237	5.280	2460.345	01:42:08.587	0.401
113613.193	1136	13.193	2.77787029	48.86476684	15	5645	11.673	1.958	2.981	2472.018	01:42:14.550	0.403
113802.517	1138	02.517	2.777947179	48.86453491	25	5645	26.403	0.242	3.086	2498.421	01:44:03.874	0.400
113813.047	1138	13.047	2.778038971	48.86446726	25	5645	10.092	0.958	2.916	2508.513	01:44:14.404	0.401
113959.333	1139	59.333	2.777995533	48.8653956	25	5645	103.297	0.972	6.275	2611.81	01:46:00.690	0.411
114009.057	1140	09.057	2.778048709	48.86531051	15	5645	10.234	1.052	3.036	2622.044	01:46:10.414	0.412
114155.333	1141	55.333	2.778147659	48.86565355	25	5645	38.835	0.365	0.049	2660.879	01:47:56.690	0.411
114203.007	1142	03.007	2.778050039	48.86558584	15	5645	10.386	1.353	3.382	2671.265	01:48:04.364	0.412
114348.473	1143	48.473	2.77825822	48.86561235	25	5645	15.536	0.147	0.928	2686.801	01:49:49.830	0.408
114558.277	1145	58.277	2.779075674	48.86563482	100	5645	59.946	0.462	1.411	2746.747	01:51:59.634	0.409
114809.520	1148	09.520	2.778541211	48.86516583	200	5645	65.224	0.497	3.333	2811.971	01:54:10.877	0.410
115009.850	1150	09.850	2.777886394	48.86515791	25	5645	47.986	0.399	4.641	2859.957	01:56:11.207	0.410
115012.767	1150	12.767	2.777994147	48.86510083	15	5645	10.131	3.473	2.832	2870.088	01:56:14.124	0.412
115214.327	1152	14.327	2.778187687	48.86495099	25	5645	21.882	0.180	2.926	2891.97	01:58:15.684	0.408
115220.257	1152	20.257	2.778114191	48.86486777	25	5645	10.708	1.806	3.290	2902.678	01:58:21.614	0.409
115409.550	1154	09.550	2.778915902	48.86503503	15	5645	61.617	0.564	0.683	2964.295	02:00:10.907	0.411
115411.507	1154	11.507	2.778770069	48.86506261	15	5645	11.117	5.681	5.552	2975.412	02:00:12.864	0.413
115415.063	1154	15.063	2.778597216	48.86509541	15	5645	13.180	3.706	5.554	2988.592	02:00:16.420	0.414
115418.040	1154	18.040	2.778434267	48.86511625	15	5645	12.162	4.085	5.358	3000.754	02:00:19.397	0.416
115611.373	1156	11.373	2.777432322	48.86520263	25	5645	74.038	0.653	5.182	3074.792	02:02:12.730	0.419
115614.037	1156	14.037	2.777523722	48.86512877	15	5645	10.598	3.978	2.935	3085.39	02:02:15.394	0.421
115620.033	1156	20.033	2.777751259	48.86499493	15	5645	22.350	3.727	2.861	3107.74	02:02:21.390	0.423
115817.360	1158	17.360	2.778999921	48.86392774	25	5645	149.860	1.277	2.947	3257.6	02:04:18.717	0.437
120019.367	1200	19.367	2.778071196	48.86535858	25	5645	173.074	1.419	6.173	3430.674	02:06:20.724	0.453
120248.337	1202	48.337	2.778850719	48.86388514	50	5645	173.542	1.165	3.053	3604.216	02:08:49.694	0.466
120253.410	1202	53.410	2.778625512	48.86369939	25	5645	26.440	5.212	3.343	3630.656	02:08:54.767	0.469
120254.280	1202	54.280	2.778520159	48.86375833	25	5645	10.127	11.640	5.991	3640.783	02:08:55.637	0.471
120257.027	1202	57.027	2.778366597	48.86391525	15	5645	20.765	7.559	6.120	3661.548	02:08:58.384	0.473
120258.057	1202	58.057	2.778311384	48.86400956	15	5645	11.242	10.915	6.185	3672.79	02:08:59.414	0.475
120433.323	1204	33.323	2.778033666	48.86485173	15	5645	95.850	1.006	6.227	3768.64	02:10:34.680	0.481
120434.337	1204	34.337	2.778069883	48.86464059	15	5645	23.632	23.306	3.113	3792.272	02:10:35.694	0.484
120618.313	1206	18.313	2.777214831	48.86540438	15	5645	105.551	1.015	6.095	3897.823	02:12:19.670	0.491
120624.257	1206	24.257	2.777307698	48.86530653	15	5645	12.835	2.159	2.982	3910.658	02:12:25.614	0.492
120628.067	1206	28.067	2.777397461	48.86529628	5	5645	6.675	1.752	2.163	3917.333	02:12:29.424	0.493
120800.240	1208	00.240	2.778011271	48.86570424	25	5645	63.885	0.693	0.251	3981.218	02:14:01.597	0.495
120808.973	1208	08.973	2.778132997	48.86575685	5	5645	10.667	1.221	0.375	3991.885	02:14:10.330	0.496
120942.510	1209	42.510	2.779535278	48.86603741	25	5645	107.377	1.148	0.706	4099.262	02:15:43.867	0.503
120945.447	1209	45.447	2.779383127	48.86609871	15	5645	13.067	4.449	5.883	4112.329	02:15:46.804	0.505
120951.067	1209	51.067	2.779431556	48.86612833	5	5645	4.842	0.862	0.272	4117.171	02:15:52.424	0.505
121138.567	1211	38.567	2.78001472	48.86723049	25	5645	129.814	1.208	0.091	4246.985	02:17:39.924	0.514
121146.500	1211	46.500	2.780008791	48.86713948	25	5645	10.131	1.277	3.153	4257.116	02:17:47.857	0.515
121343.777	1213	43.777	2.780284071	48.86680159	25	5645	42.650	0.364	3.003	4299.766	02:19:45.134	0.513
121552.997	1215	52.997	2.7798997	48.86689729	50	5645	30.106	0.233	5.680	4329.872	02:21:54.354	0.509
122018.867	1220	18.867	2.780234423	48.86680575	25	5645	26.554	0.100	2.582	4356.426	02:26:20.224	0.496
125013.150	1250	13.150	2.780141358	48.86775435	50	5645	105.722	0.059	6.266	4462.148	02:56:14.507	0.422
125016.083	1250	16.083	2.780240603	48.86721567	25	5645	60.351	20.577	3.110	4522.499	02:56:17.440	0.428
125158.517	1251	58.517	2.779098568	48.86733179	15	5645	84.664	0.827	5.246	4607.163	02:57:59.874	0.431
125200.423	1252	00.423	2.779183111	48.86720331	15	5645	15.574	8.171	3.029	4622.737	02:58:01.780	0.433
125202.050	1252	02.050	2.779166009	48.86711211	15	5645	10.220	6.281	3.174	4632.957	02:58:03.407	0.434
125207.050	1252	07.050	2.779092265	48.86709762	15	5645	5.638	1.128	3.859	4638.595	02:58:08.407	0.434
130109.367	1301	09.367	2.779329526	48.86727389	25	5645	26.201	0.048	0.227	4664.796	03:07:10.724	0.415
130259.747	1302	59.747	2.778460523	48.86746402	25	5645	67.089	0.608	5.617	4731.885	03:09:01.104	0.417
130304.770	1303	04.770	2.778467948	48.86755411	10	5645	10.034	1.998	0.014	4741.919	03:09:06.127	0.418
130448.777	1304	48.777	2.777875365	48.86806627	25	5645	71.621	0.689	6.086	4813.54	03:10:50.134	0.420
130452.657	1304	52.657	2.77799697	48.86802219	15	5645	10.169	2.621	2.697	4823.709	03:10:54.014	0.421
130635.053	1306	35.053	2.778085259	48.86710603	15	5645	102.099	0.997	3.125	4925.808	03:12:36.410	0.426
130820.757	1308	20.757	2.778102566	48.86717145	25	5645	7.386	0.070	0.045	4933.194	03:14:22.114	0.423
130821.660	1308	21.660	2.778126039	48.86706494	15	5645	11.970	13.256	3.104	4945.164	03:14:23.017	0.424
131018.633	1310	18.633	2.7780334	48.86772889	15	5645	74.155	0.634	6.259	5019.319	03:16:19.990	0.426
131020.643	1310	20.643	2.778023851	48.86763582	15	5645	10.375	5.162	3.159	5029.694	03:16:22.000	0.427
131023.547	1310	23.547	2.778012436	48.86753613	15	5645	11.119	3.829	3.161	5040.813	03:16:24.904	0.428
131027.390	1310	27.390	2.778005167	48.86744502	15	5645	10.147	2.640	3.155	5050.96	03:16:28.747	0.428
131210.330	1312	10.330	2.778447665	48.8674276	15	5645	32.478	0.316	1.796	5083.438	03:18:11.687	0.427
131213.943	1312	13.943	2.77823738	48.86734759	15	5645	17.792	4.924	3.566	5101.23	03:18:15.300	0.429
131218.957	1312	18.957	2.778105591	48.86730637	15	5645	10.689	2.132	3.644	5111.919	03:18:20.314	0.430
131408.397	1314	08.397	2.777997796	48.86675141	25	5645	62.225	0.569	3.175	5174.144	03:20:09.754	0.431
131628.157	1316	28.157	2.778484842	48.86667871	200	5645	36.589	0.262	2.288	5210.733	03:22:29.514	0.429
132341.990	1323	41.990	2.779180872	48.86620867	100	5645	73.031	0.168	2.894	5283.764	03:29:43.347	0.420
132532.480	1325	32.480	2.777483908	48.86731823	25	5645	175.177	1.585	6.026	5458.941	03:31:33.837	0.430
132646.547	1326	46.547	2.778258418	48.86701592	50	5645	65.959	0.891	2.728	5524.9	03:32:47.904	0.433
133005.377	1330	05.377	2.778074103	48.86659711	15	5645	48.497	0.244	3.217	5573.397	03:36:06.734	0.430
133041.693	1330	41.693	2.778092427	48.86664152	25	5645	5.118	0.141	0.070	5578.515	03:36:43.050	0.429
133238.747	1332	38.747	2.777735061	48.86689685	100	5645	38.626	0.330	6.048	5617.141	03:38:40.104	0.428
133439.827	1334	39.827	2.777422195	48.86602455	200	5645	99.687	0.823	3.203	5716.828	03:40:41.184	0.432
133448.727	1334	48.727	2.777857844	48.866873	25	5645	99.615	11.193	0.088	5816.443	03:40:50.084	0.439
133515.787	1335	15.787	2.777863861	48.86681711	15	5645	6.232	0.230	3.123	5822.675	03:41:17.144	0.439
133521.670	1335	21.670	2.777916574	48.86680544	15	5645	4.074	0.693	2.483	5826.749	03:41:23.027	0.439
133559.770	1335	59.770	2.776896378	48.86741828	100	5645	101.157	2.655	6.004	5927.906	03:42:01.127	0.445
133759.053	1337	59.053	2.777639271	48.86718359	25	5645	60.364	0.506	2.644	5988.27	03:44:00.410	0.446
133804.037	1338	04.037	2.777611815	48.86728496	25	5645	11.452	2.298	6.237	5999.722	03:44:05.394	0.446
133959.223	1339	59.223	2.777271199	48.86746758	15	5645	32.176	0.279	5.973	6031.898	03:46:00.580	0.445
134035.790	1340	35.790	2.778292704	48.86695622	15	5645	93.999	2.571	2.812	6125.897	03:46:37.147	0.451
134037.750	1340	37.750	2.77831853	48.86691253	15	5645	5.215	2.661	3.041	6131.112	03:46:39.107	0.451
134039.737	1340	39.737	2.778339733	48.86686721	25	5645	5.274	2.654	3.062	6136.386	03:46:41.094	0.451
134041.743	1340	41.743	2.778369581	48.86683305	25	5645	4.384	2.185	2.993	6140.77	03:46:43.100	0.451
134043.673	1340	43.673	2.77839943	48.86679888	25	5645	4.385	2.272	2.993	6145.155	03:46:45.030	0.452
134045.700	1340	45.700	2.778429278	48.86676471	25	5645	4.385	2.163	2.993	6149.54	03:46:47.057	0.452
134718.567	1347	18.567	2.778579361	48.86559836	200	5645	130.185	0.331	3.120	6279.725	03:53:19.924	0.449
134823.317	1348	23.317	2.777269268	48.86714774	15	5645	197.250	3.046	6.139	6476.975	03:54:24.674	0.461
135456.957	1354	56.957	2.777825009	48.86688124	25	5645	50.363	0.128	2.798	6527.338	04:00:58.314	0.451
135459.127	1354	59.127	2.777752497	48.8667984	25	5645	10.635	4.901	3.290	6537.973	04:01:00.484	0.452
135704.647	1357	04.647	2.776949204	48.86689685	15	5645	59.865	0.477	5.333	6597.838	04:03:06.004	0.452
135928.593	1359	28.593	2.77758388	48.86652467	100	5645	62.256	0.432	2.858	6660.094	04:05:29.950	0.452
135934.557	1359	34.557	2.777419474	48.86678041	25	5645	30.889	5.179	6.174	6690.983	04:05:35.914	0.454
140125.570	1401	25.570	2.775991932	48.86661692	15	5645	106.161	0.956	4.122	6797.144	04:07:26.927	0.458
140317.700	1403	17.700	2.774330701	48.86833812	25	5645	226.846	2.023	6.118	7023.99	04:09:19.057	0.470
140528.100	1405	28.100	2.773881563	48.86794906	50	5645	54.361	0.417	3.338	7078.351	04:11:29.457	0.469
140728.303	1407	28.303	2.772522517	48.86803992	15	5645	100.083	0.833	5.082	7178.434	04:13:29.660	0.472
140737.143	1407	37.143	2.772425208	48.86796472	15	5645	10.990	1.243	3.361	7189.424	04:13:38.500	0.472
140926.697	1409	26.697	2.774449703	48.86815209	25	5645	149.782	1.367	1.079	7339.206	04:15:28.054	0.479
140929.683	1409	29.683	2.774547629	48.86808166	15	5645	10.622	3.557	2.906	7349.828	04:15:31.040	0.479
140933.143	1409	33.143	2.774643194	48.86801247	15	5645	10.404	3.007	2.908	7360.232	04:15:34.500	0.480
140937.187	1409	37.187	2.774749157	48.86793982	15	5645	11.205	2.771	2.895	7371.437	04:15:38.544	0.481
141123.467	1411	23.467	2.777159888	48.86654996	25	5645	234.715	2.208	2.853	7606.152	04:17:24.824	0.492
141315.683	1413	15.683	2.777478871	48.86601493	15	5645	63.930	0.570	3.040	7670.082	04:19:17.040	0.493
141324.540	1413	24.540	2.777493282	48.86591685	15	5645	10.959	1.237	3.117	7681.041	04:19:25.897	0.493
141506.197	1415	06.197	2.777141436	48.86502228	15	5645	102.778	1.011	3.208	7783.819	04:21:07.554	0.497
141655.130	1416	55.130	2.777986207	48.86660475	25	5645	186.566	1.713	0.091	7970.385	04:22:56.487	0.505
141852.567	1418	52.567	2.778244097	48.8668527	15	5645	33.429	0.285	0.176	8003.814	04:24:53.924	0.504
141859.403	1418	59.403	2.778124379	48.86691156	15	5645	10.945	1.601	5.948	8014.759	04:25:00.760	0.504
142056.633	1420	56.633	2.779226168	48.86692546	25	5645	80.740	0.689	1.498	8095.499	04:26:57.990	0.505
142106.693	1421	06.693	2.779297782	48.86694244	15	5645	5.576	0.554	0.626	8101.075	04:27:08.050	0.505
142246.990	1422	46.990	2.780044869	48.86662737	15	5645	64.993	0.648	2.756	8166.068	04:28:48.347	0.506
142709.677	1427	09.677	2.779889632	48.86794633	25	5645	147.133	0.560	6.263	8313.201	04:33:11.034	0.507
142859.920	1428	59.920	2.780390353	48.86833202	25	5645	56.444	0.512	0.221	8369.645	04:35:01.277	0.507
143048.130	1430	48.130	2.7809487	48.86841454	25	5645	41.924	0.387	0.864	8411.569	04:36:49.487	0.506
143053.147	1430	53.147	2.78081991	48.86844692	10	5645	10.100	2.013	5.681	8421.669	04:36:54.504	0.507
143243.377	1432	43.377	2.780438307	48.8695809	25	5645	129.181	1.172	6.225	8550.85	04:38:44.734	0.511
143435.400	1434	35.400	2.780596495	48.87002612	15	5645	50.855	0.454	0.062	8601.705	04:40:36.757	0.511
143627.653	1436	27.653	2.77944233	48.87073072	15	5645	115.286	1.027	6.004	8716.991	04:42:29.010	0.514
143816.477	1438	16.477	2.778963213	48.87106381	15	5645	51.034	0.469	6.036	8768.025	04:44:17.834	0.514
143819.127	1438	19.127	2.779106442	48.87107306	15	5645	10.543	3.978	1.218	8778.568	04:44:20.484	0.515
143826.200	1438	26.200	2.778999724	48.87114389	10	5645	11.099	1.569	6.025	8789.667	04:44:27.557	0.515
143938.443	1439	38.443	2.777898711	48.87167872	15	5645	100.222	1.387	5.935	8889.889	04:45:39.800	0.519
144014.287	1440	14.287	2.777815645	48.87181719	10	5645	16.559	0.462	6.178	8906.448	04:46:15.644	0.519
144018.163	1440	18.163	2.777779372	48.87185645	5	5645	5.111	1.319	6.122	8911.559	04:46:19.520	0.519
144022.117	1440	22.117	2.777739549	48.8718982	5	5645	5.484	1.387	6.117	8917.043	04:46:23.474	0.519
144042.127	1440	42.127	2.77746145	48.87210118	10	5645	30.409	1.520	6.046	8947.452	04:46:43.484	0.520
144046.110	1440	46.110	2.777418021	48.87213668	10	5645	5.071	1.273	6.070	8952.523	04:46:47.467	0.520
144050.110	1440	50.110	2.777380017	48.87217107	5	5645	4.731	1.183	6.090	8957.254	04:46:51.467	0.520
144301.430	1443	01.430	2.776297063	48.87245108	200	5645	85.230	0.649	5.683	9042.484	04:49:02.787	0.521
144310.350	1443	10.350	2.776569874	48.87128697	25	5645	131.004	14.687	3.100	9173.488	04:49:11.707	0.529
144338.137	1443	38.137	2.776796244	48.87095651	5	5645	40.322	1.451	3.022	9213.81	04:49:39.494	0.530
144342.183	1443	42.183	2.776818472	48.8709194	5	5645	4.437	1.097	3.037	9218.247	04:49:43.540	0.530
144346.177	1443	46.177	2.776845853	48.87088517	5	5645	4.303	1.077	3.002	9222.55	04:49:47.534	0.530
144414.297	1444	14.297	2.777049008	48.87086618	5	5645	15.033	0.535	2.061	9237.583	04:50:15.654	0.530
144450.170	1444	50.170	2.777141754	48.87088988	5	5645	7.288	0.203	0.601	9244.871	04:50:51.527	0.530
144453.133	1444	53.133	2.7771505	48.87089198	5	5645	0.682	0.230	0.631	9245.553	04:50:54.490	0.530
144640.443	1446	40.443	2.77741601	48.87059827	15	5645	38.019	0.354	2.985	9283.572	04:52:41.800	0.529
144642.423	1446	42.423	2.777226142	48.87063979	15	5645	14.657	7.403	5.608	9298.229	04:52:43.780	0.529
144646.157	1446	46.157	2.777094381	48.87067273	15	5645	10.325	2.765	5.672	9308.554	04:52:47.514	0.530
144849.380	1448	49.380	2.776360365	48.87087385	50	5645	58.242	0.473	5.714	9366.796	04:54:50.737	0.529
145059.640	1450	59.640	2.778446535	48.87014268	50	5645	173.124	1.329	2.680	9539.92	04:57:00.997	0.535
145202.623	1452	02.623	2.77722471	48.87095057	50	5645	126.831	2.014	6.024	9666.751	04:58:03.980	0.541
145205.590	1452	05.590	2.777149046	48.87086237	25	5645	11.267	3.797	3.291	9678.018	04:58:06.947	0.541
145238.643	1452	38.643	2.777167429	48.87071581	15	5645	16.356	0.495	3.120	9694.374	04:58:40.000	0.541
145240.683	1452	40.683	2.777192495	48.87067564	15	5645	4.830	2.368	3.033	9699.204	04:58:42.040	0.541
145242.650	1452	42.650	2.777210715	48.87064117	15	5645	4.059	2.064	3.049	9703.263	04:58:44.007	0.541
145244.627	1452	44.627	2.777154262	48.87059023	15	5645	7.014	3.548	3.333	9710.277	04:58:45.984	0.542
145246.673	1452	46.673	2.777125192	48.87055768	15	5645	4.200	2.053	3.297	9714.477	04:58:48.030	0.542
145248.643	1452	48.643	2.777092343	48.87051832	15	5645	4.995	2.536	3.287	9719.472	04:58:50.000	0.542
