# Position data for device 64 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122533.927	1225	33.927	2.775218072	48.87472227	10	5881	8.668	2.885	3.290	1797.239	00:41:30.727	0.722
122536.923	1225	36.923	2.775169285	48.87467403	10	5881	6.447	2.152	3.321	1803.686	00:41:33.723	0.723
122542.020	1225	42.020	2.775110262	48.8746313	10	5881	6.425	1.261	3.384	1810.111	00:41:38.820	0.724
122557.003	1225	57.003	2.775113456	48.87457647	5	5881	6.103	0.407	3.131	1816.214	00:41:53.803	0.722
122559.953	1225	59.953	2.775129349	48.87456782	5	5881	1.510	0.512	2.824	1817.724	00:41:56.753	0.722
122654.300	1226	54.300	2.775071858	48.87446699	15	5881	11.979	0.220	3.243	1829.703	00:42:51.100	0.712
122756.273	1227	56.273	2.774813245	48.87431898	15	5881	25.098	0.405	3.444	1854.801	00:43:53.073	0.704
122759.177	1227	59.177	2.774896501	48.87444845	15	5881	15.638	5.385	0.114	1870.439	00:43:55.977	0.710
122806.280	1228	06.280	2.774995447	48.8744632	5	5881	7.432	1.046	0.876	1877.871	00:44:03.080	0.710
122902.543	1229	02.543	2.774805848	48.87453115	25	5881	15.812	0.281	5.820	1893.683	00:44:59.343	0.702
122906.570	1229	06.570	2.774966534	48.87450301	10	5881	12.180	3.025	2.346	1905.863	00:45:03.370	0.705
123008.287	1230	08.287	2.774903502	48.87439758	15	5881	12.602	0.204	3.248	1918.465	00:46:05.087	0.694
123113.260	1231	13.260	2.774932841	48.87448172	15	5881	9.602	0.148	0.062	1928.067	00:47:10.060	0.681
123122.980	1231	22.980	2.774993499	48.87439475	10	5881	10.645	1.095	3.018	1938.712	00:47:19.780	0.683
123219.153	1232	19.153	2.774990908	48.87456971	25	5881	19.460	0.346	6.281	1958.172	00:48:15.953	0.676
123221.177	1232	21.177	2.775243892	48.87441538	15	5881	25.260	12.480	2.856	1983.432	00:48:17.977	0.684
123226.997	1232	26.997	2.775102859	48.87438377	10	5881	10.913	1.875	3.815	1994.345	00:48:23.797	0.687
123325.210	1233	25.210	2.774861914	48.87447005	25	5881	20.091	0.345	5.820	2014.436	00:49:22.010	0.680
123330.120	1233	30.120	2.774933245	48.87437587	10	5881	11.706	2.384	3.007	2026.142	00:49:26.920	0.683
123430.170	1234	30.170	2.775182302	48.8743274	25	5881	19.025	0.317	2.399	2045.167	00:50:26.970	0.676
123535.300	1235	35.300	2.775235952	48.87437706	15	5881	6.779	0.104	0.191	2051.946	00:51:32.100	0.664
123641.277	1236	41.277	2.77538796	48.87442536	25	5881	12.364	0.187	0.513	2064.31	00:52:38.077	0.654
123751.447	1237	51.447	2.775328485	48.87433633	15	5881	10.818	0.154	3.260	2075.128	00:53:48.247	0.643
123758.993	1237	58.993	2.775328485	48.87433633	5	5881	0.000	0.000	0.000	2075.128	00:53:55.793	0.641
123858.907	1238	58.907	2.775328071	48.87436305	10	5881	2.972	0.050	6.280	2078.1	00:54:55.707	0.631
123905.983	1239	05.983	2.775295644	48.87441704	5	5881	6.457	0.913	6.176	2084.557	00:55:02.783	0.631
124001.350	1240	01.350	2.775459864	48.87440912	15	5881	12.062	0.218	1.834	2096.619	00:55:58.150	0.624
124010.033	1240	10.033	2.775310261	48.87441538	10	5881	10.981	1.265	4.942	2107.6	00:56:06.833	0.626
124104.320	1241	04.320	2.775190143	48.87427944	25	5881	17.493	0.322	3.298	2125.093	00:57:01.120	0.621
124105.283	1241	05.283	2.775316899	48.87436295	15	5881	13.133	13.638	0.265	2138.226	00:57:02.083	0.625
124209.283	1242	09.283	2.775501898	48.87431035	15	5881	14.761	0.231	2.581	2152.987	00:58:06.083	0.618
124417.367	1244	17.367	2.775435853	48.8745697	10	5881	29.247	0.228	6.238	2182.234	01:00:14.167	0.604
124422.253	1244	22.253	2.775297363	48.87453131	10	5881	11.007	2.253	3.715	2193.241	01:00:19.053	0.606
124520.270	1245	20.270	2.774844116	48.87426182	15	5881	44.730	0.771	3.433	2237.971	01:01:17.070	0.609
124523.193	1245	23.193	2.774700445	48.87431918	10	5881	12.307	4.210	5.862	2250.278	01:01:19.993	0.611
124622.227	1246	22.227	2.774609335	48.87422883	15	5881	12.063	0.204	3.320	2262.341	01:02:19.027	0.605
124725.343	1247	25.343	2.775039428	48.87381428	15	5881	55.843	0.885	2.959	2318.184	01:03:22.143	0.610
124829.347	1248	29.347	2.774986117	48.87364812	25	5881	18.888	0.295	3.199	2337.072	01:04:26.147	0.604
124830.303	1248	30.303	2.77482585	48.87361866	15	5881	12.189	12.750	3.911	2349.261	01:04:27.103	0.607
124837.280	1248	37.280	2.774945507	48.87367023	10	5881	10.475	1.501	0.392	2359.736	01:04:34.080	0.609
124934.337	1249	34.337	2.774996627	48.87378338	15	5881	13.130	0.230	0.080	2372.866	01:05:31.137	0.604
125037.330	1250	37.330	2.77466972	48.87392738	25	5881	28.810	0.457	5.899	2401.676	01:06:34.130	0.601
125039.277	1250	39.277	2.774904185	48.87396678	15	5881	17.726	9.104	0.815	2419.402	01:06:36.077	0.605
125142.327	1251	42.327	2.774833067	48.87371991	15	5881	27.946	0.443	3.193	2447.348	01:07:39.127	0.603
125247.360	1252	47.360	2.774979428	48.87366513	25	5881	12.332	0.190	2.698	2459.68	01:08:44.160	0.596
125248.450	1252	48.450	2.774897476	48.87373897	15	5881	10.173	9.333	6.088	2469.853	01:08:45.250	0.599
125350.363	1253	50.363	2.775015579	48.8737893	15	5881	10.305	0.166	0.396	2480.158	01:09:47.163	0.592
125453.333	1254	53.333	2.77488962	48.87365144	15	5881	17.895	0.284	3.303	2498.053	01:10:50.133	0.588
125457.320	1254	57.320	2.774977892	48.87372466	15	5881	10.399	2.608	0.212	2508.452	01:10:54.120	0.590
125701.310	1257	01.310	2.774806517	48.87379544	25	5881	14.818	0.120	5.876	2523.27	01:12:58.110	0.576
125812.297	1258	12.297	2.774889038	48.87374743	10	5881	8.066	0.114	2.844	2531.336	01:14:09.097	0.569
125907.353	1259	07.353	2.77503378	48.87374722	15	5881	10.603	0.193	1.579	2541.939	01:15:04.153	0.564
130216.317	1302	16.317	2.775085926	48.87383221	25	5881	10.195	0.054	0.109	2552.134	01:18:13.117	0.544
130218.197	1302	18.197	2.774917792	48.87383522	15	5881	12.322	6.554	4.812	2564.456	01:18:14.997	0.546
130225.217	1302	25.217	2.774917792	48.87383522	10	5881	0.000	0.000	0.000	2564.456	01:18:22.017	0.545
130247.023	1302	47.023	2.774910345	48.87378084	10	5881	6.073	0.279	3.166	2570.529	01:18:43.823	0.544
130409.037	1304	09.037	2.774974666	48.87374309	10	5881	6.311	0.077	2.847	2576.84	01:20:05.837	0.536
130450.007	1304	50.007	2.774917247	48.87375483	10	5881	4.404	0.107	5.566	2581.244	01:20:46.807	0.533
130545.267	1305	45.267	2.774964618	48.87380502	25	5881	6.573	0.119	0.167	2587.817	01:21:42.067	0.528
130554.053	1305	54.053	2.774906013	48.87373292	5	5881	9.096	1.035	3.285	2596.913	01:21:50.853	0.529
130657.043	1306	57.043	2.774832876	48.87381103	10	5881	10.207	0.162	6.118	2607.12	01:22:53.843	0.524
130755.410	1307	55.410	2.775235441	48.87367906	15	5881	32.941	0.564	2.644	2640.061	01:23:52.210	0.525
130758.357	1307	58.357	2.775055598	48.87377847	10	5881	17.199	5.836	5.971	2657.26	01:23:55.157	0.528
130858.280	1308	58.280	2.775593706	48.87361985	25	5881	43.188	0.721	2.598	2700.448	01:24:55.080	0.530
130905.377	1309	05.377	2.775596344	48.87354335	5	5881	8.510	1.199	3.135	2708.958	01:25:02.177	0.531
131004.297	1310	04.297	2.775552667	48.87297043	25	5881	63.800	1.083	3.155	2772.758	01:26:01.097	0.537
131109.230	1311	09.230	2.776053126	48.87245537	15	5881	68.012	1.047	2.971	2840.77	01:27:06.030	0.544
131115.287	1311	15.287	2.776091853	48.87254669	15	5881	10.545	1.741	0.075	2851.315	01:27:12.087	0.545
131212.637	1312	12.637	2.776616528	48.87241781	25	5881	41.023	0.715	2.518	2892.338	01:28:09.437	0.547
131221.060	1312	21.060	2.776724629	48.87236561	5	5881	9.819	1.166	2.791	2902.157	01:28:17.860	0.548
131317.313	1313	17.313	2.777387462	48.87200443	25	5881	63.020	1.120	2.828	2965.177	01:29:14.113	0.554
131422.493	1314	22.493	2.777875654	48.87174039	25	5881	46.276	0.710	2.827	3011.453	01:30:19.293	0.556
131427.060	1314	27.060	2.777933499	48.87165125	15	5881	10.782	2.361	3.028	3022.235	01:30:23.860	0.557
131527.343	1315	27.343	2.778420416	48.87129724	15	5881	53.129	0.881	2.904	3075.364	01:31:24.143	0.561
131529.303	1315	29.303	2.778616068	48.87115372	15	5881	21.453	10.945	2.907	3096.817	01:31:26.103	0.564
131530.333	1315	30.333	2.778705281	48.87106146	15	5881	12.166	11.812	2.973	3108.983	01:31:27.133	0.567
131537.373	1315	37.373	2.778585051	48.87107818	5	5881	9.002	1.279	5.382	3117.985	01:31:34.173	0.568
131630.687	1316	30.687	2.77882768	48.87076135	15	5881	39.467	0.740	3.008	3157.452	01:32:27.487	0.569
131634.700	1316	34.700	2.778840241	48.87070552	10	5881	6.277	1.564	3.102	3163.729	01:32:31.500	0.570
131641.160	1316	41.160	2.778881201	48.87064563	15	5881	7.306	1.131	3.022	3171.035	01:32:37.960	0.571
131738.440	1317	38.440	2.77917868	48.87026448	25	5881	47.665	0.832	3.006	3218.7	01:33:35.240	0.573
131843.410	1318	43.410	2.779398207	48.86986892	15	5881	46.841	0.721	3.045	3265.541	01:34:40.210	0.575
131849.340	1318	49.340	2.779461016	48.86982557	10	5881	6.665	1.124	2.894	3272.206	01:34:46.140	0.575
131859.017	1318	59.017	2.779461016	48.86982557	10	5881	0.000	0.000	0.000	3272.206	01:34:55.817	0.574
131904.100	1319	04.100	2.779599905	48.86978792	10	5881	11.003	2.165	2.570	3283.209	01:35:00.900	0.576
131909.037	1319	09.037	2.77967636	48.86976479	5	5881	6.164	1.249	2.619	3289.373	01:35:05.837	0.576
131915.020	1319	15.020	2.779768816	48.86976898	10	5881	6.790	1.135	1.316	3296.163	01:35:11.820	0.577
131923.087	1319	23.087	2.779789001	48.86971465	10	5881	6.221	0.771	3.077	3302.384	01:35:19.887	0.577
131930.027	1319	30.027	2.779871563	48.86974559	5	5881	6.959	1.003	0.435	3309.343	01:35:26.827	0.578
131934.020	1319	34.020	2.779928553	48.8697908	5	5881	6.536	1.637	0.216	3315.879	01:35:30.820	0.579
131939.050	1319	39.050	2.77999096	48.8698288	5	5881	6.226	1.238	0.279	3322.105	01:35:35.850	0.579
131945.040	1319	45.040	2.780068268	48.86984777	10	5881	6.044	1.009	0.618	3328.149	01:35:41.840	0.580
131951.010	1319	51.010	2.780103335	48.86979082	5	5881	6.835	1.145	3.035	3334.984	01:35:47.810	0.580
131955.023	1319	55.023	2.780109223	48.86973604	5	5881	6.108	1.522	3.123	3341.092	01:35:51.823	0.581
131959.067	1319	59.067	2.780138773	48.86968781	10	5881	5.784	1.430	3.035	3346.876	01:35:55.867	0.581
132019.007	1320	19.007	2.780314064	48.86951754	5	5881	22.881	1.147	2.964	3369.757	01:36:15.807	0.583
132025.073	1320	25.073	2.78040331	48.86950272	5	5881	6.743	1.112	2.333	3376.5	01:36:21.873	0.584
132030.963	1320	30.963	2.780486416	48.86949903	5	5881	6.102	1.036	1.821	3382.602	01:36:27.763	0.584
132035.963	1320	35.963	2.780568232	48.86948353	5	5881	6.237	1.247	2.399	3388.839	01:36:32.763	0.585
132041.013	1320	41.013	2.780661867	48.86946656	10	5881	7.115	1.409	2.377	3395.954	01:36:37.813	0.586
132045.970	1320	45.970	2.780749967	48.8694578	10	5881	6.528	1.317	2.090	3402.482	01:36:42.770	0.586
132051.007	1320	51.007	2.780832957	48.86944668	5	5881	6.205	1.232	2.227	3408.687	01:36:47.807	0.587
132056.007	1320	56.007	2.780885224	48.86940373	5	5881	6.122	1.224	2.933	3414.809	01:36:52.807	0.587
132101.067	1321	01.067	2.780907047	48.86934573	5	5881	6.646	1.313	3.076	3421.455	01:36:57.867	0.588
132107.057	1321	07.057	2.780897723	48.869281	5	5881	7.232	1.207	3.167	3428.687	01:37:03.857	0.589
132112.003	1321	12.003	2.780872422	48.86922578	5	5881	6.415	1.297	3.221	3435.102	01:37:08.803	0.589
132117.057	1321	17.057	2.780850705	48.8691709	5	5881	6.308	1.248	3.210	3441.41	01:37:13.857	0.590
132119.127	1321	19.127	2.780845612	48.86914894	5	5881	2.471	1.194	3.182	3443.881	01:37:15.927	0.590
132213.373	1322	13.373	2.780712637	48.86851073	15	5881	71.646	1.321	3.178	3515.527	01:38:10.173	0.597
132317.347	1323	17.347	2.780538249	48.86830491	25	5881	26.215	0.410	3.287	3541.742	01:39:14.147	0.595
132423.347	1324	23.347	2.780194364	48.86833918	15	5881	25.481	0.386	5.235	3567.223	01:40:20.147	0.593
132608.320	1326	08.320	2.778771104	48.86733068	25	5881	153.148	1.459	3.379	3720.371	01:42:05.120	0.607
132717.297	1327	17.297	2.778971876	48.86749901	25	5881	23.809	0.345	0.202	3744.18	01:43:14.097	0.604
132720.050	1327	20.050	2.779038311	48.86740856	15	5881	11.175	4.059	3.016	3755.355	01:43:16.850	0.606
132724.060	1327	24.060	2.778881949	48.86745117	10	5881	12.398	3.092	5.720	3767.753	01:43:20.860	0.608
132727.043	1327	27.043	2.778711863	48.8675214	10	5881	14.707	4.930	5.888	3782.46	01:43:23.843	0.610
132822.273	1328	22.273	2.778560499	48.86739938	25	5881	17.526	0.317	3.352	3799.986	01:44:19.073	0.607
132825.200	1328	25.200	2.778697014	48.86743338	15	5881	10.693	3.653	0.604	3810.679	01:44:22.000	0.609
133011.327	1330	11.327	2.77865636	48.86753939	15	5881	12.161	0.115	6.217	3822.84	01:46:08.127	0.600
133019.033	1330	19.033	2.77865636	48.86753939	15	5881	0.000	0.000	0.000	3822.84	01:46:15.833	0.600
133020.067	1330	20.067	2.778799309	48.86754887	15	5881	10.526	10.180	1.203	3833.366	01:46:16.867	0.601
133026	1330	26	2.778964671	48.86753726	15	5881	12.184	2.054	1.958	3845.55	01:46:22.800	0.602
133029.097	1330	29.097	2.779102301	48.86746724	15	5881	12.741	4.114	2.816	3858.291	01:46:25.897	0.604
133032.083	1330	32.083	2.779210086	48.86740554	25	5881	10.462	3.504	2.850	3868.753	01:46:28.883	0.606
133035.090	1330	35.090	2.779325679	48.86733874	15	5881	11.266	3.747	2.853	3880.019	01:46:31.890	0.607
133037.027	1330	37.027	2.779399475	48.86729378	15	5881	7.365	3.802	2.867	3887.384	01:46:33.827	0.608
133040.053	1330	40.053	2.779490999	48.86724923	15	5881	8.338	2.755	2.802	3895.722	01:46:36.853	0.609
133043.077	1330	43.077	2.779559642	48.86721637	15	5881	6.217	2.056	2.797	3901.939	01:46:39.877	0.610
133053.047	1330	53.047	2.779486477	48.86726154	10	5881	7.347	0.737	6.012	3909.286	01:46:49.847	0.610
133057.033	1330	57.033	2.779424681	48.86730272	15	5881	6.440	1.616	6.031	3915.726	01:46:53.833	0.611
133101.033	1331	01.033	2.779346598	48.86734469	10	5881	7.384	1.846	5.974	3923.11	01:46:57.833	0.611
133105	1331	05	2.779269419	48.86737519	15	5881	6.594	1.662	5.873	3929.704	01:47:01.800	0.612
133109.073	1331	09.073	2.779188192	48.86740025	15	5881	6.572	1.614	5.775	3936.276	01:47:05.873	0.613
133115.070	1331	15.070	2.779111231	48.86742275	10	5881	6.169	1.029	5.752	3942.445	01:47:11.870	0.613
133119.043	1331	19.043	2.779080141	48.86743351	10	5881	2.573	0.648	5.822	3945.018	01:47:15.843	0.613
133128.040	1331	28.040	2.779059513	48.86748694	15	5881	6.132	0.682	6.217	3951.15	01:47:24.840	0.613
133224.360	1332	24.360	2.779465259	48.86726363	25	5881	38.737	0.688	2.839	3989.887	01:48:21.160	0.614
133230.257	1332	30.257	2.77957606	48.8672049	15	5881	10.420	1.767	2.828	4000.307	01:48:27.057	0.615
133234.230	1332	34.230	2.779647434	48.86714973	15	5881	8.062	2.029	2.923	4008.369	01:48:31.030	0.616
133328.447	1333	28.447	2.78010532	48.86677253	15	5881	53.716	0.991	2.937	4062.085	01:49:25.247	0.619
133434.193	1334	34.193	2.779879727	48.86676658	15	5881	16.542	0.252	4.559	4078.627	01:50:30.993	0.615
133441.177	1334	41.177	2.779827893	48.86669623	5	5881	8.697	1.245	3.267	4087.324	01:50:37.977	0.616
133720.347	1337	20.347	2.779975858	48.86674962	25	5881	12.361	0.078	0.443	4099.685	01:53:17.147	0.603
133849.637	1338	49.637	2.779287547	48.86711344	25	5881	64.657	0.724	5.969	4164.342	01:54:46.437	0.605
133851.560	1338	51.560	2.77946149	48.86718915	25	5881	15.275	7.943	0.376	4179.617	01:54:48.360	0.607
133853.110	1338	53.110	2.779606717	48.86724147	15	5881	12.128	7.825	0.445	4191.745	01:54:49.910	0.608
133855.053	1338	55.053	2.77975238	48.86728294	15	5881	11.626	5.984	0.543	4203.371	01:54:51.853	0.610
133859.043	1338	59.043	2.779902126	48.86730606	15	5881	11.269	2.824	0.839	4214.64	01:54:55.843	0.611
134004.263	1340	04.263	2.780132919	48.8669214	25	5881	46.002	0.705	3.039	4260.642	01:56:01.063	0.612
134117.360	1341	17.360	2.779470833	48.86727192	25	5881	62.233	0.851	5.969	4322.875	01:57:14.160	0.615
134122.090	1341	22.090	2.779538459	48.86716992	15	5881	12.379	2.617	3.028	4335.254	01:57:18.890	0.616
134227.353	1342	27.353	2.779057338	48.86684971	25	5881	50.109	0.768	3.394	4385.363	01:58:24.153	0.617
134335.377	1343	35.377	2.779375133	48.86659197	15	5881	36.930	0.543	2.934	4422.293	01:59:32.177	0.617
134447.417	1344	47.417	2.779515961	48.86693235	15	5881	39.237	0.545	0.071	4461.53	02:00:44.217	0.616
142045.967	1420	45.967	2.779293595	48.86674464	10	5881	26.482	0.012	3.342	4488.012	02:36:42.767	0.477
142051.953	1420	51.953	2.77920775	48.8667719	10	5881	6.982	1.166	5.789	4494.994	02:36:48.753	0.478
