# Position data for device 195 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123110.690	1231	10.690	2.774424418	48.87453314	15	5729	15.696	0.246	2.823	1659.441	01:07:36.683	0.409
123116.707	1231	16.707	2.774303449	48.87449149	5	5729	9.999	1.662	3.621	1669.44	01:07:42.700	0.411
123217.750	1232	17.750	2.7741911	48.87458305	15	5729	13.093	0.214	6.067	1682.533	01:08:43.743	0.408
123227.443	1232	27.443	2.774331984	48.87458134	10	5729	10.322	1.065	1.639	1692.855	01:08:53.436	0.410
123439.653	1234	39.653	2.774941115	48.87494696	25	5729	60.371	0.457	0.290	1753.226	01:11:05.646	0.411
123545.730	1235	45.730	2.774551804	48.87476034	15	5729	35.272	0.534	3.499	1788.498	01:12:11.723	0.413
123649.713	1236	49.713	2.774378368	48.87463498	15	5729	18.863	0.295	3.384	1807.361	01:13:15.706	0.411
123653.637	1236	53.637	2.774410346	48.87457956	15	5729	6.594	1.680	3.039	1813.955	01:13:19.630	0.412
123754.100	1237	54.100	2.774771611	48.87463994	15	5729	27.304	0.452	0.820	1841.259	01:14:20.093	0.413
123803.473	1238	03.473	2.774696591	48.87455702	10	5729	10.736	1.145	3.302	1851.995	01:14:29.466	0.414
123857.853	1238	57.853	2.775072401	48.87457254	15	5729	27.584	0.507	1.344	1879.579	01:15:23.846	0.415
123902.710	1239	02.710	2.774946108	48.87452544	15	5729	10.632	2.189	3.589	1890.211	01:15:28.703	0.417
124000.770	1240	00.770	2.774790841	48.87444559	15	5729	14.431	0.249	3.476	1904.642	01:16:26.763	0.415
124208.660	1242	08.660	2.774321742	48.87413119	25	5729	49.027	0.383	3.402	1953.669	01:18:34.653	0.414
124216.630	1242	16.630	2.774254594	48.87419186	5	5729	8.350	1.048	6.088	1962.019	01:18:42.623	0.415
124226.440	1242	26.440	2.774158035	48.87423788	5	5729	8.731	0.890	5.925	1970.75	01:18:52.433	0.416
124232.517	1242	32.517	2.774089142	48.87427694	5	5729	6.659	1.096	5.978	1977.409	01:18:58.510	0.417
124238.437	1242	38.437	2.774011768	48.87431974	5	5729	7.402	1.250	5.971	1984.811	01:19:04.430	0.418
124308.447	1243	08.447	2.774086696	48.87428826	5	5729	6.511	0.217	2.739	1991.322	01:19:34.440	0.417
124402.037	1244	02.037	2.774495015	48.87420684	15	5729	31.253	0.583	2.411	2022.575	01:20:28.030	0.419
124408.467	1244	08.467	2.774397022	48.87427271	10	5729	10.257	1.595	6.023	2032.832	01:20:34.460	0.420
124504.747	1245	04.747	2.774717902	48.87443109	25	5729	29.374	0.522	0.348	2062.206	01:21:30.740	0.422
124609.710	1246	09.710	2.774829554	48.87443899	15	5729	8.226	0.127	1.194	2070.432	01:22:35.703	0.418
124709.013	1247	09.013	2.774948315	48.87422337	15	5729	25.510	0.430	3.044	2095.942	01:23:35.006	0.418
124709.923	1247	09.923	2.774689856	48.87430931	15	5729	21.210	23.308	5.790	2117.152	01:23:35.916	0.422
124815.157	1248	15.157	2.774649259	48.87461188	25	5729	33.783	0.518	6.259	2150.935	01:24:41.150	0.423
124820.490	1248	20.490	2.774791464	48.87458563	10	5729	10.819	2.029	2.372	2161.754	01:24:46.483	0.425
124920.810	1249	20.810	2.774554593	48.87512915	15	5729	62.891	1.043	6.205	2224.645	01:25:46.803	0.432
125025.707	1250	25.707	2.774154285	48.87507598	15	5729	29.915	0.461	4.075	2254.56	01:26:51.700	0.433
125128.870	1251	28.870	2.774819464	48.87524012	15	5729	52.035	0.824	0.629	2306.595	01:27:54.863	0.437
125132.767	1251	32.767	2.774685804	48.8752747	15	5729	10.520	2.700	5.676	2317.115	01:27:58.760	0.439
125237.657	1252	37.657	2.77448904	48.87522245	25	5729	15.541	0.239	3.736	2332.656	01:29:03.650	0.437
125239.640	1252	39.640	2.774541488	48.87534764	15	5729	14.444	7.284	0.075	2347.1	01:29:05.633	0.439
125240.430	1252	40.430	2.774716969	48.87538859	15	5729	13.638	17.263	0.656	2360.738	01:29:06.423	0.442
125242.497	1252	42.497	2.774840231	48.87547849	15	5729	13.472	6.518	0.242	2374.21	01:29:08.490	0.444
125246.497	1252	46.497	2.7747099	48.87552964	10	5729	11.114	2.779	5.853	2385.324	01:29:12.490	0.446
125344.810	1253	44.810	2.774527954	48.87530195	25	5729	28.617	0.491	3.284	2413.941	01:30:10.803	0.446
125440.673	1254	40.673	2.774414465	48.87534427	15	5729	9.554	0.171	5.834	2423.495	01:31:06.666	0.443
125534.563	1255	34.563	2.77442479	48.87528958	5	5729	6.129	0.114	3.108	2429.624	01:32:00.556	0.440
125606.413	1256	06.413	2.774393885	48.87523898	5	5729	6.066	0.190	3.251	2435.69	01:32:32.406	0.439
125620.480	1256	20.480	2.774363372	48.87522671	5	5729	2.619	0.186	3.562	2438.309	01:32:46.473	0.438
125715.770	1257	15.770	2.774415717	48.87537945	15	5729	17.415	0.315	0.062	2455.724	01:33:41.763	0.437
125822.753	1258	22.753	2.774235716	48.87549083	15	5729	18.092	0.270	6.000	2473.816	01:34:48.746	0.435
125928.870	1259	28.870	2.774222887	48.87542516	15	5729	7.364	0.111	3.177	2481.18	01:35:54.863	0.431
130033.860	1300	33.860	2.774338527	48.87549324	15	5729	11.362	0.175	0.297	2492.542	01:36:59.853	0.428
130042.497	1300	42.497	2.774352373	48.87540337	10	5729	10.047	1.163	3.114	2502.589	01:37:08.490	0.429
130139.807	1301	39.807	2.774342975	48.87524946	25	5729	17.131	0.299	3.153	2519.72	01:38:05.800	0.428
130348.863	1303	48.863	2.774665438	48.87521523	25	5729	23.927	0.185	2.105	2543.647	01:40:14.856	0.423
130356.483	1303	56.483	2.774542523	48.87517157	10	5729	10.230	1.343	3.610	2553.877	01:40:22.476	0.424
130557.803	1305	57.803	2.774223098	48.87553573	15	5729	46.775	0.386	6.127	2600.652	01:42:23.796	0.423
130605.767	1306	05.767	2.77424787	48.87543947	10	5729	10.859	1.364	3.095	2611.511	01:42:31.760	0.425
130700.810	1307	00.810	2.774379019	48.87547249	25	5729	10.285	0.187	0.620	2621.796	01:43:26.803	0.422
130701.797	1307	01.797	2.774429657	48.87538442	15	5729	10.474	10.612	3.039	2632.27	01:43:27.790	0.424
130705.700	1307	05.700	2.774545158	48.87532649	15	5729	10.635	2.725	2.798	2642.905	01:43:31.693	0.425
130806.067	1308	06.067	2.774394625	48.87530866	15	5729	11.204	0.186	4.130	2654.109	01:44:32.060	0.423
130909.747	1309	09.747	2.774765097	48.87526458	25	5729	27.578	0.433	2.156	2681.687	01:45:35.740	0.423
131014.850	1310	14.850	2.774887566	48.87511862	15	5729	18.548	0.285	2.992	2700.235	01:46:40.843	0.422
131129.183	1311	29.183	2.774474642	48.87539014	25	5729	42.742	0.575	6.016	2742.977	01:47:55.176	0.424
131130.097	1311	30.097	2.774324899	48.87544695	25	5729	12.659	13.850	5.841	2755.636	01:47:56.090	0.426
131133.130	1311	33.130	2.774479389	48.87545957	15	5729	11.404	3.760	1.144	2767.04	01:47:59.123	0.427
131137.523	1311	37.523	2.774604149	48.87551021	5	5729	10.735	2.444	0.417	2777.775	01:48:03.516	0.428
131247.883	1312	47.883	2.774909217	48.87596518	15	5729	55.316	0.786	0.120	2833.091	01:49:13.876	0.432
131254.497	1312	54.497	2.77489446	48.87587385	10	5729	10.215	1.544	3.171	2843.306	01:49:20.490	0.433
131403.867	1314	03.867	2.77532428	48.87620006	25	5729	48.038	0.692	0.234	2891.344	01:50:29.860	0.436
131407.507	1314	07.507	2.775285533	48.87631034	15	5729	12.589	3.459	6.220	2903.933	01:50:33.500	0.438
131533.043	1315	33.043	2.775093045	48.87562217	25	5729	77.825	0.910	3.192	2981.758	01:51:59.036	0.444
131635.863	1316	35.863	2.775494886	48.87573657	15	5729	32.069	0.510	0.564	3013.827	01:53:01.856	0.444
131637.773	1316	37.773	2.775266278	48.87573099	25	5729	16.758	8.774	4.578	3030.585	01:53:03.766	0.447
131639.743	1316	39.743	2.775095956	48.87567644	15	5729	13.874	7.043	3.654	3044.459	01:53:05.736	0.449
131741.050	1317	41.050	2.774731308	48.87546757	25	5729	35.400	0.577	3.446	3079.859	01:54:07.043	0.450
131846.810	1318	46.810	2.774775376	48.87539357	15	5729	8.841	0.134	3.035	3088.7	01:55:12.803	0.447
131949.850	1319	49.850	2.774775515	48.87528067	25	5729	12.557	0.199	3.141	3101.257	01:56:15.843	0.445
132055.813	1320	55.813	2.774531765	48.875535	15	5729	33.451	0.507	6.112	3134.708	01:57:21.806	0.445
132058.717	1320	58.717	2.774613266	48.87545312	10	5729	10.889	3.750	2.964	3145.597	01:57:24.710	0.447
132200.770	1322	00.770	2.774515698	48.87517618	15	5729	31.619	0.510	3.205	3177.216	01:58:26.763	0.447
132306.013	1323	06.013	2.774785009	48.87475025	25	5729	51.315	0.787	3.029	3228.531	01:59:32.006	0.450
132312.753	1323	12.753	2.774926284	48.87476948	10	5729	10.568	1.568	0.921	3239.099	01:59:38.746	0.451
132410.773	1324	10.773	2.775364392	48.87475597	15	5729	32.129	0.554	1.741	3271.228	02:00:36.766	0.452
132627.807	1326	27.807	2.775350081	48.87440747	15	5729	38.774	0.283	3.149	3310.002	02:02:53.800	0.449
132731.800	1327	31.800	2.775449231	48.87435196	25	5729	9.533	0.149	2.833	3319.535	02:03:57.793	0.446
132735.760	1327	35.760	2.775463145	48.87426156	15	5729	10.106	2.552	3.114	3329.641	02:04:01.753	0.447
132837.053	1328	37.053	2.775329816	48.87413775	25	5729	16.882	0.275	3.332	3346.523	02:05:03.046	0.446
132839.027	1328	39.027	2.775406239	48.87396947	15	5729	19.535	9.896	3.061	3366.058	02:05:05.020	0.449
132943.800	1329	43.800	2.775447829	48.8740754	25	5729	12.169	0.188	0.070	3378.227	02:06:09.793	0.446
133046.960	1330	46.960	2.775845323	48.87336653	25	5729	84.045	1.331	3.042	3462.272	02:07:12.953	0.454
133557.960	1335	57.960	2.775566206	48.87304448	15	5729	41.243	0.133	3.294	3503.515	02:12:23.953	0.441
133702.833	1337	02.833	2.775952432	48.87346137	25	5729	54.317	0.837	0.163	3557.832	02:13:28.826	0.444
133704.843	1337	04.843	2.775829508	48.87340961	15	5729	10.688	5.317	3.541	3568.52	02:13:30.836	0.445
134027.837	1340	27.837	2.775747914	48.87353412	25	5729	15.083	0.074	6.167	3583.603	02:16:53.830	0.436
134135.810	1341	35.810	2.775765199	48.87325925	15	5729	30.597	0.450	3.130	3614.2	02:18:01.803	0.436
135016.503	1350	16.503	2.776257259	48.8730616	15	5729	42.221	0.081	2.726	3656.421	02:26:42.496	0.415
135020.517	1350	20.517	2.776165384	48.87308141	15	5729	7.082	1.764	5.594	3663.503	02:26:46.510	0.416
135114.930	1351	14.930	2.776350759	48.87248466	25	5729	67.745	1.245	3.087	3731.248	02:27:40.923	0.421
135220.810	1352	20.810	2.776780516	48.87231673	25	5729	36.607	0.556	2.717	3767.855	02:28:46.803	0.422
135229.627	1352	29.627	2.776834459	48.87222854	10	5729	10.575	1.199	3.034	3778.43	02:28:55.620	0.423
135327.040	1353	27.040	2.777141765	48.87235822	15	5729	26.737	0.466	0.397	3805.167	02:29:53.033	0.423
135333.593	1353	33.593	2.777079671	48.87244109	10	5729	10.278	1.568	6.151	3815.445	02:29:59.586	0.424
135430.837	1354	30.837	2.777132083	48.872395	25	5729	6.405	0.112	2.943	3821.85	02:30:56.830	0.422
135439.553	1354	39.553	2.777106519	48.87230594	10	5729	10.081	1.157	3.192	3831.931	02:31:05.546	0.423
135534.910	1355	34.910	2.777238576	48.87195293	15	5729	40.436	0.730	3.076	3872.367	02:32:00.903	0.425
140558.907	1405	58.907	2.778375644	48.87097711	10	5729	136.813	0.219	2.940	4009.18	02:42:24.900	0.411
140701.880	1407	01.880	2.779122805	48.87057372	25	5729	70.775	1.124	2.828	4079.955	02:43:27.873	0.416
140708.670	1407	08.670	2.778999438	48.8705206	10	5729	10.798	1.590	3.528	4090.753	02:43:34.663	0.417
140807.007	1408	07.007	2.778724964	48.8703664	25	5729	26.429	0.453	3.443	4117.182	02:44:33.000	0.417
140911.957	1409	11.957	2.778824844	48.87061694	25	5729	28.809	0.444	0.070	4145.991	02:45:37.950	0.417
141017.993	1410	17.993	2.779179472	48.87004609	25	5729	68.599	1.039	3.034	4214.59	02:46:43.986	0.421
141123.993	1411	23.993	2.779322548	48.86969512	25	5729	40.417	0.612	3.071	4255.007	02:47:49.986	0.423
141128.910	1411	28.910	2.77940872	48.86976557	15	5729	10.062	2.046	0.210	4265.069	02:47:54.903	0.423
141229.127	1412	29.127	2.779802822	48.86952699	25	5729	39.214	0.651	2.862	4304.283	02:48:55.120	0.425
141236.157	1412	36.157	2.779904817	48.86946417	10	5729	10.230	1.455	2.866	4314.513	02:49:02.150	0.425
141335.877	1413	35.877	2.780656591	48.86944738	25	5729	55.109	0.923	1.699	4369.622	02:50:01.870	0.428
141342.873	1413	42.873	2.7807968	48.86942652	10	5729	10.531	1.505	2.279	4380.153	02:50:08.866	0.429
141441.930	1414	41.930	2.78168001	48.86944842	15	5729	64.753	1.096	1.430	4444.906	02:51:07.923	0.433
141547.973	1415	47.973	2.78278725	48.8693135	15	5729	82.497	1.249	2.183	4527.403	02:52:13.966	0.438
141652.957	1416	52.957	2.783399783	48.86945447	25	5729	47.536	0.732	0.647	4574.939	02:53:18.950	0.440
141654.963	1416	54.963	2.78352002	48.86937867	15	5729	12.193	6.078	2.873	4587.132	02:53:20.956	0.441
141757.943	1417	57.943	2.783912004	48.86958175	25	5729	36.536	0.580	0.324	4623.668	02:54:23.936	0.442
141802.923	1418	02.923	2.784078927	48.86947054	15	5729	17.394	3.493	2.886	4641.062	02:54:28.916	0.443
141804.913	1418	04.913	2.784123885	48.86937829	15	5729	10.776	5.415	3.057	4651.838	02:54:30.906	0.444
141903.963	1419	03.963	2.784483035	48.86927	15	5729	28.938	0.490	2.619	4680.776	02:55:29.956	0.445
142008.920	1420	08.920	2.785156728	48.86927023	25	5729	49.357	0.760	1.569	4730.133	02:56:34.913	0.446
142010.997	1420	10.997	2.785018008	48.86925664	15	5729	10.275	4.947	4.199	4740.408	02:56:36.990	0.447
142017.010	1420	17.010	2.785106364	48.86923379	10	5729	6.954	1.156	2.550	4747.362	02:56:43.003	0.448
142115.190	1421	15.190	2.784923877	48.86833984	25	5729	100.319	1.724	3.177	4847.681	02:57:41.183	0.455
142121.710	1421	21.710	2.784904582	48.86844224	10	5729	11.476	1.760	6.251	4859.157	02:57:47.703	0.456
142228.967	1422	28.967	2.784957877	48.86900875	25	5729	63.127	0.939	0.016	4922.284	02:58:54.960	0.459
142234.773	1422	34.773	2.78488412	48.8690946	15	5729	10.971	1.890	6.135	4933.255	02:59:00.766	0.459
142450.977	1424	50.977	2.785050272	48.86853143	25	5729	63.807	0.468	3.091	4997.062	03:01:16.970	0.459
142453.947	1424	53.947	2.785188066	48.86856897	25	5729	10.925	3.678	0.566	5007.987	03:01:19.940	0.460
142558.273	1425	58.273	2.784732019	48.86890937	15	5729	50.494	0.785	6.055	5058.481	03:02:24.266	0.462
142706	1427	06	2.784466396	48.86857053	25	5729	42.413	0.626	3.276	5100.894	03:03:31.993	0.463
142818.993	1428	18.993	2.785182384	48.86892168	15	5729	65.398	0.896	0.340	5166.292	03:04:44.986	0.466
142929.020	1429	29.020	2.785255353	48.86868889	15	5729	26.437	0.378	3.087	5192.729	03:05:55.013	0.466
143041.947	1430	41.947	2.784765176	48.8689762	15	5729	48.071	0.659	5.995	5240.8	03:07:07.940	0.467
143047.717	1430	47.717	2.784898243	48.86890857	15	5729	12.313	2.134	2.813	5253.113	03:07:13.710	0.468
143153.987	1431	53.987	2.785275573	48.86863191	25	5729	41.364	0.624	2.910	5294.477	03:08:19.980	0.469
143202.703	1432	02.703	2.785135764	48.86861244	15	5729	10.469	1.201	4.035	5304.946	03:08:28.696	0.469
143302.950	1433	02.950	2.785664486	48.86879489	25	5729	43.730	0.726	0.465	5348.676	03:09:28.943	0.470
143305.953	1433	05.953	2.785556528	48.86885827	25	5729	10.595	3.528	5.996	5359.271	03:09:31.946	0.471
143308.743	1433	08.743	2.785386937	48.86891548	15	5729	13.959	5.003	5.808	5373.23	03:09:34.736	0.472
143310.743	1433	10.743	2.785253027	48.86894934	15	5729	10.509	5.255	5.682	5383.739	03:09:36.736	0.473
143312.680	1433	12.680	2.785119397	48.86897098	15	5729	10.082	5.205	5.463	5393.821	03:09:38.673	0.474
143416.910	1434	16.910	2.784846905	48.86928514	15	5729	40.242	0.627	6.134	5434.063	03:10:42.903	0.475
143417.830	1434	17.830	2.78484856	48.86939846	15	5729	12.604	13.700	0.003	5446.667	03:10:43.823	0.476
143531.247	1435	31.247	2.78475906	48.86896832	15	5729	48.287	0.658	3.178	5494.954	03:11:57.240	0.477
143642.973	1436	42.973	2.784575025	48.86887322	25	5729	17.137	0.239	3.465	5512.091	03:13:08.966	0.476
143646.717	1436	46.717	2.784660764	48.86895988	15	5729	11.504	3.073	0.170	5523.595	03:13:12.710	0.476
143752.967	1437	52.967	2.784884352	48.86927446	25	5729	38.632	0.583	0.123	5562.227	03:14:18.960	0.477
