# Position data for device 144 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120738.170	1207	38.170	2.774543536	48.87216012	5	5674	6.650	1.111	0.256	3514.716	01:45:03.770	0.558
120744.133	1207	44.133	2.774606408	48.87220176	5	5674	6.532	1.095	0.261	3521.248	01:45:09.733	0.558
120751.183	1207	51.183	2.77466914	48.87223728	5	5674	6.060	0.860	0.302	3527.308	01:45:16.783	0.558
120758.183	1207	58.183	2.774751586	48.87225238	5	5674	6.269	0.896	0.767	3533.577	01:45:23.783	0.559
120806.207	1208	06.207	2.774781165	48.87225516	5	5674	2.189	0.273	1.082	3535.766	01:45:31.807	0.558
120901.340	1209	01.340	2.775068582	48.87255036	25	5674	39.004	0.707	0.171	3574.77	01:46:26.940	0.560
121006.253	1210	06.253	2.775261885	48.87260133	15	5674	15.254	0.235	0.591	3590.024	01:47:31.853	0.556
121112.347	1211	12.347	2.77556328	48.87246843	25	5674	26.571	0.402	2.760	3616.595	01:48:37.947	0.555
121115.377	1211	15.377	2.775430951	48.87251924	15	5674	11.221	3.703	5.851	3627.816	01:48:40.977	0.556
121208.333	1212	08.333	2.775400263	48.87256151	5	5674	5.211	0.098	6.155	3633.027	01:49:33.933	0.553
121601.667	1216	01.667	2.775440102	48.87266492	15	5674	11.866	0.051	0.068	3644.893	01:53:27.267	0.535
121658.880	1216	58.880	2.775467134	48.87291566	15	5674	27.957	0.489	0.019	3672.85	01:54:24.480	0.535
121726.233	1217	26.233	2.775494498	48.8730053	15	5674	10.169	0.372	0.054	3683.019	01:54:51.833	0.534
121806.203	1218	06.203	2.775463851	48.87295419	10	5674	6.112	0.153	3.248	3689.131	01:55:31.803	0.532
121818.180	1218	18.180	2.775425829	48.87290605	10	5674	6.035	0.504	3.281	3695.166	01:55:43.780	0.532
121841.273	1218	41.273	2.775474793	48.87286138	10	5674	6.128	0.265	2.950	3701.294	01:56:06.873	0.531
121846.197	1218	46.197	2.775562516	48.87281893	10	5674	7.974	1.619	2.791	3709.268	01:56:11.797	0.532
121848.117	1218	48.117	2.775578185	48.87272838	10	5674	10.136	5.279	3.111	3719.404	01:56:13.717	0.533
121850.123	1218	50.123	2.775580863	48.87263385	5	5674	10.515	5.242	3.137	3729.919	01:56:15.723	0.535
121946.377	1219	46.377	2.776349781	48.87211847	15	5674	80.366	1.429	2.884	3810.285	01:57:11.977	0.542
122048.510	1220	48.510	2.777036949	48.87229976	15	5674	54.229	0.873	0.590	3864.514	01:58:14.110	0.545
122049.500	1220	49.500	2.777136194	48.87222319	15	5674	11.198	11.311	2.917	3875.712	01:58:15.100	0.546
122052.577	1220	52.577	2.777154459	48.87211403	15	5674	12.214	3.969	3.112	3887.926	01:58:18.177	0.548
122057.447	1220	57.447	2.777133007	48.87204028	15	5674	8.352	1.715	3.193	3896.278	01:58:23.047	0.549
122153.737	1221	53.737	2.776997758	48.8717107	15	5674	37.971	0.675	3.214	3934.249	01:59:19.337	0.550
122156.647	1221	56.647	2.77704242	48.87180268	15	5674	10.740	3.691	0.085	3944.989	01:59:22.247	0.551
131655.073	1316	55.073	2.778047879	48.87106973	15	5674	109.868	0.033	2.905	4054.857	02:54:20.673	0.388
131759.723	1317	59.723	2.778364844	48.87105751	15	5674	23.261	0.360	1.787	4078.118	02:55:25.323	0.387
131907.627	1319	07.627	2.778724077	48.8706509	25	5674	52.323	0.771	2.988	4130.441	02:56:33.227	0.390
132016.743	1320	16.743	2.77901431	48.87001202	15	5674	74.169	1.073	3.063	4204.61	02:57:42.343	0.394
132124.747	1321	24.747	2.779603958	48.86959865	15	5674	63.086	0.928	2.898	4267.696	02:58:50.347	0.398
