# Position data for device 55 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115532.207	1155	32.207	2.778286906	48.86830138	15	5741	10.200	1.470	0.875	347.939	00:15:08.020	0.383
115630.360	1156	30.360	2.778207395	48.86828195	15	5741	6.213	0.107	3.757	354.152	00:16:06.173	0.367
115736.133	1157	36.133	2.778478116	48.8680311	15	5741	34.231	0.520	2.958	388.383	00:17:11.946	0.376
115857.143	1158	57.143	2.779168085	48.86806832	25	5741	50.720	0.626	1.268	439.103	00:18:32.956	0.395
120016.377	1200	16.377	2.780220295	48.86832389	25	5741	82.164	1.037	0.619	521.267	00:19:52.190	0.437
120023.973	1200	23.973	2.780153106	48.86823027	25	5741	11.517	1.516	3.265	532.784	00:19:59.786	0.444
120141.190	1201	41.190	2.77926171	48.8679761	25	5741	71.164	0.922	3.685	603.948	00:21:17.003	0.473
120305.240	1203	05.240	2.77933189	48.86835093	15	5741	42.004	0.500	0.032	645.952	00:22:41.053	0.475
120311.970	1203	11.970	2.779382642	48.86826356	15	5741	10.404	1.546	3.042	656.356	00:22:47.783	0.480
120423.190	1204	23.190	2.779301019	48.8681485	25	5741	14.125	0.198	3.263	670.481	00:23:59.003	0.466
120540.350	1205	40.350	2.779116273	48.86822707	25	5741	16.111	0.209	5.897	686.592	00:25:16.163	0.453
120657.193	1206	57.193	2.779103774	48.86782562	25	5741	44.658	0.581	3.147	731.25	00:26:33.006	0.459
120945.440	1209	45.440	2.777762054	48.86874838	25	5741	142.111	0.845	6.036	873.361	00:29:21.253	0.496
121059.270	1210	59.270	2.778757389	48.8679758	15	5741	112.698	1.526	2.923	986.059	00:30:35.083	0.537
121105.947	1211	05.947	2.778867869	48.8680392	15	5741	10.735	1.608	0.292	996.794	00:30:41.760	0.541
121232.133	1212	32.133	2.77899391	48.86846296	25	5741	48.026	0.557	0.051	1044.82	00:32:07.946	0.542
121348.317	1213	48.317	2.779534233	48.86791411	25	5741	72.755	0.955	2.973	1117.575	00:33:24.130	0.558
121503.463	1215	03.463	2.779215422	48.86812396	25	5741	33.020	0.439	6.027	1150.595	00:34:39.276	0.553
121619.153	1216	19.153	2.779528379	48.86829161	25	5741	29.553	0.390	0.312	1180.148	00:35:54.966	0.548
121621.167	1216	21.167	2.779712228	48.86819724	15	5741	17.076	8.479	2.817	1197.224	00:35:56.980	0.555
121624.953	1216	24.953	2.779844501	48.86814342	15	5741	11.391	3.009	2.740	1208.615	00:36:00.766	0.559
121728.383	1217	28.383	2.779345094	48.86820449	15	5741	37.214	0.587	5.328	1245.829	00:37:04.196	0.560
122019.147	1220	19.147	2.778945313	48.86862968	25	5741	55.625	0.326	6.122	1301.454	00:39:54.960	0.543
122026.133	1220	26.133	2.779059368	48.86869054	25	5741	10.754	1.539	0.314	1312.208	00:40:01.946	0.546
122134.340	1221	34.340	2.778947116	48.86808853	15	5741	67.458	0.989	3.174	1379.666	00:41:10.153	0.559
122530.580	1225	30.580	2.779247402	48.86787531	15	5741	32.348	0.137	2.903	1412.014	00:45:06.393	0.522
122535.540	1225	35.540	2.779247402	48.86787531	10	5741	0.000	0.000	0.000	1412.014	00:45:11.353	0.521
122539.993	1225	39.993	2.779133409	48.86781346	10	5741	10.820	2.430	3.449	1422.834	00:45:15.806	0.524
122546.107	1225	46.107	2.779051855	48.86780227	5	5741	6.103	0.998	4.040	1428.937	00:45:21.920	0.525
122553.997	1225	53.997	2.778967878	48.86778521	5	5741	6.439	0.816	3.845	1435.376	00:45:29.810	0.526
122602.997	1226	02.997	2.778890664	48.86776366	5	5741	6.144	0.683	3.695	1441.52	00:45:38.810	0.526
122617.027	1226	17.027	2.778868519	48.86770991	5	5741	6.194	0.441	3.212	1447.714	00:45:52.840	0.526
122622.997	1226	22.997	2.778916708	48.86766055	5	5741	6.527	1.093	2.975	1454.241	00:45:58.810	0.527
122631.007	1226	31.007	2.778976639	48.86761451	10	5741	6.745	0.842	2.921	1460.986	00:46:06.820	0.528
122635.007	1226	35.007	2.779004785	48.86758375	10	5741	3.995	0.999	2.985	1464.981	00:46:10.820	0.529
122732.283	1227	32.283	2.778862074	48.86757413	15	5741	10.510	0.183	4.339	1475.491	00:47:08.096	0.522
122845.107	1228	45.107	2.77875598	48.86751416	10	5741	10.242	0.141	3.437	1485.733	00:48:20.920	0.512
122943.183	1229	43.183	2.778453809	48.86706123	15	5741	55.024	0.947	3.256	1540.757	00:49:18.996	0.521
123048.137	1230	48.137	2.778410751	48.86651872	15	5741	60.420	0.930	3.155	1601.177	00:50:23.950	0.529
123057.017	1230	57.017	2.778337382	48.86659724	10	5741	10.255	1.155	6.125	1611.432	00:50:32.830	0.531
123205.190	1232	05.190	2.777225404	48.86720104	15	5741	105.580	1.549	5.977	1717.012	00:51:41.003	0.554
123208.037	1232	08.037	2.777366722	48.86715134	25	5741	11.737	4.123	2.688	1728.749	00:51:43.850	0.557
123213.037	1232	13.037	2.777532077	48.86716078	15	5741	12.160	2.432	1.250	1740.909	00:51:48.850	0.560
123317.267	1233	17.267	2.777920937	48.86649306	15	5741	79.540	1.238	3.042	1820.449	00:52:53.080	0.574
123322.987	1233	22.987	2.777946969	48.86661848	15	5741	14.079	2.461	0.036	1834.528	00:52:58.800	0.577
123327.120	1233	27.120	2.77799144	48.86673244	15	5741	13.087	3.166	0.067	1847.615	00:53:02.933	0.580
123422.283	1234	22.283	2.777773212	48.86747744	25	5741	84.386	1.530	6.233	1932.001	00:53:58.096	0.597
123430.270	1234	30.270	2.777836734	48.86737614	15	5741	12.190	1.526	3.034	1944.191	00:54:06.083	0.599
123432.010	1234	32.010	2.777849237	48.86728158	10	5741	10.557	6.067	3.119	1954.748	00:54:07.823	0.602
123528.283	1235	28.283	2.77801216	48.86704526	25	5741	28.867	0.513	3.024	1983.615	00:55:04.096	0.600
123530.177	1235	30.177	2.778110071	48.86716656	25	5741	15.279	8.067	0.138	1998.894	00:55:05.990	0.605
123532.203	1235	32.203	2.7780336	48.86729155	15	5741	14.988	7.398	6.178	2013.882	00:55:08.016	0.609
123545.983	1235	45.983	2.777900344	48.86725412	10	5741	10.614	0.770	3.690	2024.496	00:55:21.796	0.609
123554.013	1235	54.013	2.777876398	48.86715813	10	5741	10.819	1.347	3.184	2035.315	00:55:29.826	0.611
123559.013	1235	59.013	2.777890246	48.86706757	10	5741	10.123	2.025	3.115	2045.438	00:55:34.826	0.613
123603.007	1236	03.007	2.777909782	48.86700937	5	5741	6.629	1.660	3.084	2052.067	00:55:38.820	0.615
123611.987	1236	11.987	2.777930981	48.86695641	10	5741	6.091	0.678	3.073	2058.158	00:55:47.800	0.615
123637	1236	37	2.777969012	48.86690802	10	5741	6.060	0.242	3.008	2064.218	00:56:12.813	0.612
123647.020	1236	47.020	2.777975636	48.86687902	5	5741	3.262	0.326	3.102	2067.48	00:56:22.833	0.611
123802.250	1238	02.250	2.777755616	48.86670026	25	5741	25.596	0.340	3.349	2093.076	00:57:38.063	0.605
123914.407	1239	14.407	2.777408879	48.86708552	25	5741	49.813	0.690	6.130	2142.889	00:58:50.220	0.607
124023.230	1240	23.230	2.778086608	48.86683754	15	5741	56.801	0.825	2.704	2199.69	00:59:59.043	0.611
124033.037	1240	33.037	2.777989233	48.86690088	15	5741	10.026	1.022	6.026	2209.716	01:00:08.850	0.612
124200.077	1242	00.077	2.778525402	48.86785807	25	5741	113.474	1.304	0.096	2323.19	01:01:35.890	0.629
124201	1242	01	2.778455908	48.86790486	25	5741	7.280	7.887	6.033	2330.47	01:01:36.813	0.630
124203.120	1242	03.120	2.778356953	48.86795531	25	5741	9.168	4.325	5.957	2339.638	01:01:38.933	0.633
124301.293	1243	01.293	2.777684316	48.86682324	25	5741	135.208	2.324	3.243	2474.846	01:02:37.106	0.659
124308.003	1243	08.003	2.777760699	48.86689927	15	5741	10.140	1.511	0.171	2484.986	01:02:43.816	0.660
124411.170	1244	11.170	2.777777534	48.86682417	15	5741	8.443	0.134	3.103	2493.429	01:03:46.983	0.652
124418.010	1244	18.010	2.777696742	48.86695672	25	5741	15.886	2.323	6.179	2509.315	01:03:53.823	0.655
124422.020	1244	22.020	2.777609936	48.86703144	15	5741	10.465	2.610	6.086	2519.78	01:03:57.833	0.657
124444.007	1244	44.007	2.777639057	48.86697622	10	5741	6.502	0.296	3.051	2526.282	01:04:19.820	0.655
124453.010	1244	53.010	2.777680733	48.86692957	10	5741	6.020	0.669	2.990	2532.302	01:04:28.823	0.655
124504.997	1245	04.997	2.777703674	48.86691982	15	5741	2.000	0.167	2.758	2534.302	01:04:40.810	0.653
124513.040	1245	13.040	2.777765149	48.86687881	10	5741	6.410	0.797	2.890	2540.712	01:04:48.853	0.653
124617.243	1246	17.243	2.777674213	48.86681597	25	5741	9.656	0.150	3.385	2550.368	01:05:53.056	0.645
124714.830	1247	14.830	2.77769106	48.86684972	25	5741	3.951	0.069	0.085	2554.319	01:06:50.643	0.637
124716.917	1247	16.917	2.777871683	48.8667956	25	5741	14.538	6.966	2.622	2568.857	01:06:52.730	0.640
124804.003	1248	04.003	2.777873239	48.86675644	10	5741	4.357	0.093	3.135	2573.214	01:07:39.816	0.634
124915.257	1249	15.257	2.777904291	48.86681653	15	5741	7.060	0.099	0.088	2580.274	01:08:51.070	0.625
124924.033	1249	24.033	2.777931294	48.86672537	10	5741	10.330	1.177	3.091	2590.604	01:08:59.846	0.626
125015.953	1250	15.953	2.778197573	48.86669111	15	5741	19.878	0.383	2.215	2610.482	01:09:51.766	0.623
125033.923	1250	33.923	2.778077021	48.86673764	25	5741	10.237	0.570	5.866	2620.719	01:10:09.736	0.623
125124.020	1251	24.020	2.777845488	48.86687256	25	5741	22.648	0.452	5.997	2643.367	01:10:59.833	0.621
125126.110	1251	26.110	2.777788804	48.86691777	25	5741	6.522	3.121	6.071	2649.889	01:11:01.923	0.622
125130.023	1251	30.023	2.77773237	48.86687624	15	5741	6.199	1.584	3.370	2656.088	01:11:05.836	0.623
125150.007	1251	50.007	2.777811671	48.86683789	10	5741	7.208	0.361	2.801	2663.296	01:11:25.820	0.621
125214.023	1252	14.023	2.777947478	48.86679263	5	5741	11.151	0.464	2.667	2674.447	01:11:49.836	0.621
125337.270	1253	37.270	2.777802212	48.86704777	25	5741	30.307	0.364	6.186	2704.754	01:13:13.083	0.616
125452.057	1254	52.057	2.777901688	48.86695167	15	5741	12.937	0.173	2.966	2717.691	01:14:27.870	0.608
125558.273	1255	58.273	2.777655029	48.86734808	25	5741	47.648	0.720	6.177	2765.339	01:15:34.086	0.610
125613.020	1256	13.020	2.777798336	48.86732071	15	5741	10.932	0.741	2.409	2776.271	01:15:48.833	0.610
125621.013	1256	21.013	2.777848867	48.86722885	15	5741	10.867	1.360	3.047	2787.138	01:15:56.826	0.612
125625.017	1256	25.017	2.777859222	48.86717484	15	5741	6.055	1.512	3.109	2793.193	01:16:00.830	0.612
125629.013	1256	29.013	2.777864259	48.8671157	10	5741	6.588	1.649	3.127	2799.781	01:16:04.826	0.613
125633.020	1256	33.020	2.777869019	48.86704871	10	5741	7.459	1.861	3.129	2807.24	01:16:08.833	0.614
125636.030	1256	36.030	2.777886588	48.86699371	10	5741	6.251	2.077	3.087	2813.491	01:16:11.843	0.615
125640.043	1256	40.043	2.777897648	48.86693069	10	5741	7.056	1.758	3.112	2820.547	01:16:15.856	0.616
125645.030	1256	45.030	2.777907953	48.86686809	10	5741	7.003	1.404	3.113	2827.55	01:16:20.843	0.617
125657.043	1256	57.043	2.77783315	48.86689061	10	5741	6.026	0.502	5.766	2833.576	01:16:32.856	0.617
125710.037	1257	10.037	2.777844221	48.86688949	10	5741	0.821	0.063	2.104	2834.397	01:16:45.850	0.615
125824.267	1258	24.267	2.777509447	48.8672944	25	5741	51.280	0.691	6.142	2885.677	01:18:00.080	0.617
125833.047	1258	33.047	2.777795802	48.86736542	25	5741	22.418	2.553	0.606	2908.095	01:18:08.860	0.620
125936.217	1259	36.217	2.777617101	48.86704161	15	5741	38.320	0.607	3.236	2946.415	01:19:12.030	0.620
125937.217	1259	37.217	2.777684824	48.86691505	15	5741	14.925	14.925	3.050	2961.34	01:19:13.030	0.623
125939.257	1259	39.257	2.777770488	48.86678846	15	5741	15.415	7.556	3.026	2976.755	01:19:15.070	0.626
125943.207	1259	43.207	2.77783837	48.86669882	15	5741	11.141	2.821	3.013	2987.896	01:19:19.020	0.628
130041.730	1300	41.730	2.777332289	48.86674027	25	5741	37.365	0.638	5.158	3025.261	01:20:17.543	0.628
130051.033	1300	51.033	2.777464176	48.86676543	10	5741	10.060	1.081	0.732	3035.321	01:20:26.846	0.629
130150.237	1301	50.237	2.777656325	48.86696685	25	5741	26.458	0.447	0.162	3061.779	01:21:26.050	0.627
130159.027	1301	59.027	2.777601006	48.86688105	15	5741	10.368	1.180	3.252	3072.147	01:21:34.840	0.628
130258.857	1302	58.857	2.777454094	48.86673593	15	5741	19.400	0.324	3.313	3091.547	01:22:34.670	0.624
130318.057	1303	18.057	2.7775939	48.86678111	10	5741	11.409	0.594	0.487	3102.956	01:22:53.870	0.624
130322.043	1303	22.043	2.777670103	48.86681918	10	5741	7.007	1.758	0.330	3109.963	01:22:57.856	0.625
130341.050	1303	41.050	2.777699911	48.86687365	10	5741	6.440	0.339	0.094	3116.403	01:23:16.863	0.624
130346.070	1303	46.070	2.777745225	48.8669098	10	5741	5.214	1.039	0.212	3121.617	01:23:21.883	0.624
130457.277	1304	57.277	2.777415627	48.86692753	25	5741	24.229	0.340	5.016	3145.846	01:24:33.090	0.620
130505.073	1305	05.073	2.777556498	48.86688896	15	5741	11.177	1.434	2.582	3157.023	01:24:40.886	0.621
130607.390	1306	07.390	2.777701516	48.86664318	15	5741	29.328	0.471	3.041	3186.351	01:25:43.203	0.620
130722.190	1307	22.190	2.778248778	48.86720754	25	5741	74.481	0.996	0.165	3260.832	01:26:58.003	0.625
130724.217	1307	24.217	2.778047946	48.86714417	25	5741	16.315	8.049	3.640	3277.147	01:27:00.030	0.628
130727.280	1307	27.280	2.777942616	48.86708094	25	5741	10.441	3.409	3.420	3287.588	01:27:03.093	0.629
130730.190	1307	30.190	2.77792123	48.86697248	25	5741	12.164	4.180	3.175	3299.752	01:27:06.003	0.631
130835.283	1308	35.283	2.77751414	48.86681745	25	5741	34.451	0.529	3.564	3334.203	01:28:11.096	0.630
130944.433	1309	44.433	2.778146374	48.86669046	25	5741	48.427	0.700	2.436	3382.63	01:29:20.246	0.631
131056.287	1310	56.287	2.777657297	48.86698061	25	5741	48.222	0.671	6.002	3430.852	01:30:32.100	0.632
131209.883	1312	09.883	2.777926388	48.86678311	15	5741	29.516	0.401	2.912	3460.368	01:31:45.696	0.629
131320.750	1313	20.750	2.777602982	48.86678748	15	5741	23.700	0.334	4.791	3484.068	01:32:56.563	0.625
131547.750	1315	47.750	2.777875907	48.86688732	15	5741	22.873	0.156	0.438	3506.941	01:35:23.563	0.613
131704.937	1317	04.937	2.777788068	48.86691768	25	5741	7.268	0.094	5.823	3514.209	01:36:40.750	0.606
131815.743	1318	15.743	2.778068507	48.86667596	25	5741	33.837	0.478	2.946	3548.046	01:37:51.556	0.604
131844.647	1318	44.647	2.777961129	48.86665871	15	5741	8.098	0.280	3.959	3556.144	01:38:20.460	0.603
131849.577	1318	49.577	2.777861561	48.86667498	10	5741	7.516	1.525	5.475	3563.66	01:38:25.390	0.603
131853.747	1318	53.747	2.777769832	48.86669109	10	5741	6.955	1.668	5.511	3570.615	01:38:29.560	0.604
131858.600	1318	58.600	2.777708294	48.86673206	10	5741	6.410	1.321	6.031	3577.025	01:38:34.413	0.605
131915.580	1319	15.580	2.777672456	48.86678093	10	5741	6.036	0.355	6.158	3583.061	01:38:51.393	0.604
131917.627	1319	17.627	2.777673009	48.86678328	10	5741	0.264	0.129	0.040	3583.325	01:38:53.440	0.604
132027.600	1320	27.600	2.777934272	48.86680234	25	5741	19.259	0.275	1.168	3602.584	01:40:03.413	0.600
132136.583	1321	36.583	2.777547386	48.86663326	25	5741	34.017	0.493	3.515	3636.601	01:41:12.396	0.599
132252.713	1322	52.713	2.777833923	48.8668204	15	5741	29.562	0.388	0.257	3666.163	01:42:28.526	0.596
132302.373	1323	02.373	2.777734132	48.8667449	15	5741	11.134	1.153	3.364	3677.297	01:42:38.186	0.597
132516.563	1325	16.563	2.777454717	48.86713522	25	5741	47.996	0.358	6.161	3725.293	01:44:52.376	0.592
132518.533	1325	18.533	2.777452266	48.86701065	15	5741	13.856	7.034	3.145	3739.149	01:44:54.346	0.594
132523.337	1325	23.337	2.777441469	48.86691806	15	5741	10.328	2.150	3.162	3749.477	01:44:59.150	0.595
132647.623	1326	47.623	2.777419366	48.8667422	25	5741	19.626	0.233	3.163	3769.103	01:46:23.436	0.590
132852.570	1328	52.570	2.777775876	48.86709942	15	5741	47.547	0.381	0.170	3816.65	01:48:28.383	0.586
132954.727	1329	54.727	2.777528114	48.86683021	25	5741	35.014	0.563	3.298	3851.664	01:49:30.540	0.586
133104.603	1331	04.603	2.777629363	48.86644649	15	5741	43.317	0.620	3.097	3894.981	01:50:40.416	0.587
133107.423	1331	07.423	2.777621728	48.86654473	15	5741	10.940	3.879	6.270	3905.921	01:50:43.236	0.588
133223.523	1332	23.523	2.77778496	48.86671507	25	5741	22.404	0.294	0.163	3928.325	01:51:59.336	0.585
133229.290	1332	29.290	2.777798459	48.86681303	15	5741	10.940	1.897	0.024	3939.265	01:52:05.103	0.586
133332.523	1333	32.523	2.777546466	48.86664411	15	5741	26.341	0.417	3.392	3965.606	01:53:08.336	0.584
133342.310	1333	42.310	2.777605277	48.86672741	10	5741	10.218	1.044	0.120	3975.824	01:53:18.123	0.585
133437.547	1334	37.547	2.777645333	48.86660723	25	5741	13.685	0.248	3.085	3989.509	01:54:13.360	0.582
133445.307	1334	45.307	2.777778914	48.86662741	15	5741	10.041	1.294	0.848	3999.55	01:54:21.120	0.583
133543.193	1335	43.193	2.777684956	48.86674521	15	5741	14.800	0.256	6.147	4014.35	01:55:19.006	0.580
133654.387	1336	54.387	2.777597869	48.86690415	15	5741	18.793	0.264	6.190	4033.143	01:56:30.200	0.577
133802.210	1338	02.210	2.776696897	48.86655352	25	5741	76.670	1.130	3.556	4109.813	01:57:38.023	0.582
133909.263	1339	09.263	2.775259266	48.86766775	25	5741	162.639	2.426	6.065	4272.452	01:58:45.076	0.600
133914.190	1339	14.190	2.775290633	48.86775745	15	5741	10.238	2.078	0.060	4282.69	01:58:50.003	0.601
134020.373	1340	20.373	2.774271828	48.86839592	25	5741	103.024	1.557	6.014	4385.714	01:59:56.186	0.609
134029.990	1340	29.990	2.774122902	48.86844215	15	5741	12.062	1.254	5.775	4397.776	02:00:05.803	0.610
134149.183	1341	49.183	2.772584943	48.86812348	25	5741	118.121	1.492	3.836	4515.897	02:01:24.996	0.620
134157.227	1341	57.227	2.772465652	48.86807581	25	5741	10.222	1.271	3.549	4526.119	02:01:33.040	0.621
134259.427	1342	59.427	2.772700821	48.86789081	25	5741	26.837	0.431	2.926	4552.956	02:02:35.240	0.619
134307.417	1343	07.417	2.772569929	48.86793707	15	5741	10.883	1.362	5.829	4563.839	02:02:43.230	0.620
134409.627	1344	09.627	2.772567009	48.86782637	15	5741	12.314	0.198	3.146	4576.153	02:03:45.440	0.616
134419.027	1344	19.027	2.772446289	48.86787167	10	5741	10.179	1.083	5.853	4586.332	02:03:54.840	0.617
134517.230	1345	17.230	2.773781678	48.86824167	25	5741	106.140	1.824	0.558	4692.472	02:04:53.043	0.626
134526.097	1345	26.097	2.773926321	48.86827699	15	5741	11.302	1.275	0.616	4703.774	02:05:01.910	0.627
134627.180	1346	27.180	2.775469368	48.86722561	25	5741	162.648	2.663	2.895	4866.422	02:06:02.993	0.643
134735.207	1347	35.207	2.776951508	48.86665812	25	5741	125.602	1.846	2.721	4992.024	02:07:11.020	0.654
134841.180	1348	41.180	2.778061828	48.86619027	15	5741	96.568	1.464	2.757	5088.592	02:08:16.993	0.661
134849.177	1348	49.177	2.778104019	48.86609803	10	5741	10.714	1.340	3.064	5099.306	02:08:24.990	0.662
134851.023	1348	51.023	2.778062151	48.86603565	10	5741	7.586	4.109	3.256	5106.892	02:08:26.836	0.663
134949.213	1349	49.213	2.777030111	48.86509267	25	5741	129.294	2.222	3.325	5236.186	02:09:25.026	0.674
134951.227	1349	51.227	2.777118813	48.86518504	15	5741	12.156	6.036	0.162	5248.342	02:09:27.040	0.676
134954.207	1349	54.207	2.777166498	48.86530922	15	5741	14.246	4.781	0.065	5262.588	02:09:30.020	0.677
134959.010	1349	59.010	2.777159253	48.86541327	10	5741	11.584	2.412	6.271	5274.172	02:09:34.823	0.678
135055.257	1350	55.257	2.777228169	48.86505838	25	5741	39.792	0.707	3.109	5313.964	02:10:31.070	0.679
135057.180	1350	57.180	2.777357181	48.86510857	25	5741	10.978	5.709	0.411	5324.942	02:10:32.993	0.680
135104.027	1351	04.027	2.777488018	48.8651383	10	5741	10.141	1.481	0.641	5335.083	02:10:39.840	0.681
135205.223	1352	05.223	2.778353003	48.86623445	15	5741	137.401	2.245	0.134	5472.484	02:11:41.036	0.693
135209.007	1352	09.007	2.778316491	48.86632776	10	5741	10.717	2.832	6.216	5483.201	02:11:44.820	0.694
135215.120	1352	15.120	2.778256575	48.86641754	10	5741	10.908	1.784	6.170	5494.109	02:11:50.933	0.694
135316.193	1353	16.193	2.777740614	48.8668044	25	5741	57.274	0.938	6.059	5551.383	02:12:52.006	0.696
135323.167	1353	23.167	2.777762877	48.86689509	10	5741	10.217	1.465	0.042	5561.6	02:12:58.980	0.697
135422.220	1354	22.220	2.7785164	48.867148	15	5741	61.961	1.049	0.473	5623.561	02:13:58.033	0.700
135427.033	1354	27.033	2.778634353	48.86719695	10	5741	10.214	2.122	0.392	5633.775	02:14:02.846	0.700
135432.043	1354	32.043	2.778610174	48.86714445	10	5741	6.102	1.218	3.220	5639.877	02:14:07.856	0.701
143210.843	1432	10.843	2.778415369	48.86759652	25	5741	52.265	0.023	6.209	5692.142	02:51:46.656	0.552
143748.080	1437	48.080	2.780583288	48.86834348	25	5741	179.248	0.532	0.465	5871.39	02:57:23.893	0.552
143752.080	1437	52.080	2.780661741	48.86830001	25	5741	7.511	1.878	2.839	5878.901	02:57:27.893	0.552
143757.073	1437	57.073	2.780749771	48.86827699	25	5741	6.939	1.390	2.558	5885.84	02:57:32.886	0.553
143918.323	1439	18.323	2.780709867	48.86833087	25	5741	6.668	0.082	6.156	5892.508	02:58:54.136	0.549
