# Position data for device 198 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104139.943	1041	39.943	2.775087109	48.87526001	10	5677	10.583	2.624	2.748	818.566	00:24:08.833	0.565
104142.773	1041	42.773	2.77521963	48.87522271	10	5677	10.557	3.730	2.574	829.123	00:24:11.663	0.571
104316.997	1043	16.997	2.774191332	48.87520877	10	5677	75.344	0.800	4.637	904.467	00:25:45.887	0.585
104341.770	1043	41.770	2.774186187	48.87516103	10	5677	5.323	0.215	3.161	909.79	00:26:10.660	0.579
104348.773	1043	48.773	2.774132153	48.87511263	10	5677	6.682	0.954	3.339	916.472	00:26:17.663	0.581
104357.777	1043	57.777	2.774092971	48.8750621	10	5677	6.310	0.701	3.280	922.782	00:26:26.667	0.582
104404.753	1044	04.753	2.774141688	48.87501601	10	5677	6.246	0.895	2.954	929.028	00:26:33.643	0.583
104420.760	1044	20.760	2.774241362	48.87501285	10	5677	7.310	0.457	1.746	936.338	00:26:49.650	0.582
104430.763	1044	30.763	2.774282405	48.87506554	5	5677	6.586	0.658	0.139	942.924	00:26:59.653	0.582
104444.780	1044	44.780	2.774354186	48.87509883	5	5677	6.431	0.459	0.369	949.355	00:27:13.670	0.581
104449.793	1044	49.793	2.774443021	48.87511349	5	5677	6.709	1.338	0.827	956.064	00:27:18.683	0.583
104455.787	1044	55.787	2.774534742	48.87511999	5	5677	6.758	1.127	1.195	962.822	00:27:24.677	0.585
104500.790	1045	00.790	2.774586106	48.87511581	5	5677	3.791	0.758	1.996	966.613	00:27:29.680	0.586
104507.757	1045	07.757	2.774667677	48.87509409	10	5677	6.445	0.925	2.549	973.058	00:27:36.647	0.587
104527.783	1045	27.783	2.774732918	48.87497256	10	5677	14.336	0.716	3.046	987.394	00:27:56.673	0.589
104533.783	1045	33.783	2.774803707	48.87494405	5	5677	6.078	1.013	2.723	993.472	00:28:02.673	0.590
104539.740	1045	39.740	2.77487506	48.87491607	10	5677	6.083	1.021	2.713	999.555	00:28:08.630	0.592
104545.783	1045	45.783	2.774931582	48.87487107	10	5677	6.496	1.075	2.920	1006.051	00:28:14.673	0.594
104551.773	1045	51.773	2.775010095	48.87483541	10	5677	6.986	1.166	2.766	1013.037	00:28:20.663	0.596
104558.767	1045	58.767	2.775031775	48.87478098	10	5677	6.258	0.895	3.070	1019.295	00:28:27.657	0.597
104602.773	1046	02.773	2.774989068	48.87472923	5	5677	6.551	1.635	3.288	1025.846	00:28:31.663	0.599
104607.757	1046	07.757	2.774964543	48.87466899	10	5677	6.937	1.392	3.214	1032.783	00:28:36.647	0.602
104616.760	1046	16.760	2.774918621	48.87462022	5	5677	6.383	0.709	3.309	1039.166	00:28:45.650	0.602
104627.780	1046	27.780	2.774916392	48.87460612	10	5677	1.577	0.143	3.170	1040.743	00:28:56.670	0.599
104728.127	1047	28.127	2.774293478	48.8742984	25	5677	57.040	0.945	3.489	1097.783	00:29:57.017	0.611
104736.777	1047	36.777	2.774428369	48.87432176	15	5677	10.217	1.181	0.801	1108	00:30:05.667	0.614
104754.770	1047	54.770	2.774882341	48.87427616	10	5677	33.641	1.870	2.083	1141.641	00:30:23.660	0.626
104802.760	1048	02.760	2.774969916	48.87427447	10	5677	6.418	0.803	1.678	1148.059	00:30:31.650	0.627
104826.767	1048	26.767	2.774997143	48.8743353	10	5677	7.053	0.294	0.080	1155.112	00:30:55.657	0.622
104846.757	1048	46.757	2.77502431	48.8743917	10	5677	6.581	0.329	0.086	1161.693	00:31:15.647	0.619
104854.733	1048	54.733	2.775031787	48.87439687	10	5677	0.794	0.100	0.253	1162.487	00:31:23.623	0.617
104916.737	1049	16.737	2.775180817	48.87454564	10	5677	19.823	0.901	0.177	1182.31	00:31:45.627	0.620
104932.763	1049	32.763	2.775172807	48.8745995	10	5677	6.019	0.376	6.257	1188.329	00:32:01.653	0.618
105004.790	1050	04.790	2.775099288	48.87457558	10	5677	6.007	0.188	3.644	1194.336	00:32:33.680	0.611
105017.787	1050	17.787	2.775090078	48.87453947	10	5677	4.072	0.313	3.187	1198.408	00:32:46.677	0.609
105125.027	1051	25.027	2.774444154	48.87380506	25	5677	94.396	1.404	3.297	1292.804	00:33:53.917	0.636
105127.027	1051	27.027	2.774529633	48.87390185	25	5677	12.454	6.227	0.156	1305.258	00:33:55.917	0.641
105130.030	1051	30.030	2.77458774	48.87399624	25	5677	11.328	3.772	0.109	1316.586	00:33:58.920	0.646
105135.033	1051	35.033	2.774674707	48.87409716	15	5677	12.906	2.580	0.153	1329.492	00:34:03.923	0.650
105231.337	1052	31.337	2.775138448	48.87455086	25	5677	60.830	1.080	0.181	1390.322	00:35:00.227	0.662
105241.297	1052	41.297	2.775275414	48.87450544	10	5677	11.233	1.128	2.647	1401.555	00:35:10.187	0.664
105337.577	1053	37.577	2.775121841	48.87441204	25	5677	15.313	0.272	3.428	1416.868	00:36:06.467	0.654
105443.753	1054	43.753	2.774899621	48.87429582	15	5677	20.787	0.314	3.471	1437.655	00:37:12.643	0.644
105552.397	1055	52.397	2.775254067	48.87439737	25	5677	28.315	0.412	0.558	1465.97	00:38:21.287	0.637
105559.363	1055	59.363	2.775151024	48.87433377	15	5677	10.345	1.485	3.423	1476.315	00:38:28.253	0.640
105658.680	1056	58.680	2.77528596	48.87444301	10	5677	15.663	0.264	0.217	1491.978	00:39:27.570	0.630
105800.450	1058	00.450	2.774654928	48.87418995	25	5677	54.121	0.876	3.560	1546.099	00:40:29.340	0.636
105803.410	1058	03.410	2.774740473	48.87426443	15	5677	10.387	3.509	0.202	1556.486	00:40:32.300	0.640
105814.883	1058	14.883	2.774743024	48.87420135	5	5677	7.018	0.612	3.134	1563.504	00:40:43.773	0.640
105819.873	1058	19.873	2.774736188	48.87413773	5	5677	7.093	1.421	3.161	1570.597	00:40:48.763	0.641
105824.800	1058	24.800	2.774742802	48.87408327	5	5677	6.076	1.233	3.120	1576.673	00:40:53.690	0.643
105829.830	1058	29.830	2.77477693	48.87403265	5	5677	6.160	1.225	3.022	1582.833	00:40:58.720	0.644
105834.803	1058	34.803	2.774831075	48.8739851	5	5677	6.611	1.329	2.941	1589.444	00:41:03.693	0.645
105839.847	1058	39.847	2.774905136	48.87394499	5	5677	7.024	1.393	2.823	1596.468	00:41:08.737	0.647
105845.877	1058	45.877	2.77497101	48.87390478	5	5677	6.579	1.091	2.857	1603.047	00:41:14.767	0.648
105851.843	1058	51.843	2.774996672	48.87385327	5	5677	6.029	1.011	3.053	1609.076	00:41:20.733	0.649
105855.850	1058	55.850	2.774982257	48.87382738	5	5677	3.067	0.765	3.240	1612.143	00:41:24.740	0.649
105952.050	1059	52.050	2.77547445	48.87361306	25	5677	43.223	0.769	2.754	1655.366	00:42:20.940	0.651
110059.053	1100	59.053	2.775595204	48.87347625	25	5677	17.600	0.263	2.986	1672.966	00:43:27.943	0.641
110210.097	1102	10.097	2.775306407	48.87347714	15	5677	21.157	0.298	4.730	1694.123	00:44:38.987	0.632
110317.107	1103	17.107	2.775038321	48.87358616	25	5677	23.081	0.344	5.871	1717.204	00:45:45.997	0.625
110325.227	1103	25.227	2.775186676	48.87358193	10	5677	10.878	1.340	1.730	1728.082	00:45:54.117	0.627
110425.090	1104	25.090	2.775434308	48.8735019	25	5677	20.207	0.338	2.638	1748.289	00:46:53.980	0.621
110535.070	1105	35.070	2.775104865	48.87393224	15	5677	53.602	0.766	6.148	1801.891	00:48:03.960	0.625
110539.847	1105	39.847	2.775196995	48.87385948	15	5677	10.537	2.206	2.920	1812.428	00:48:08.737	0.627
110555.763	1105	55.763	2.775318756	48.8738165	10	5677	10.120	0.636	2.674	1822.548	00:48:24.653	0.627
110559.797	1105	59.797	2.775354522	48.8737594	10	5677	6.870	1.703	3.030	1829.418	00:48:28.687	0.629
110601.800	1106	01.800	2.77538948	48.8736954	10	5677	7.565	3.777	3.045	1836.983	00:48:30.690	0.631
110603.797	1106	03.797	2.775420143	48.87362987	10	5677	7.626	3.819	3.058	1844.609	00:48:32.687	0.633
110605.800	1106	05.800	2.775443872	48.87357671	5	5677	6.163	3.077	3.062	1850.772	00:48:34.690	0.635
110609.807	1106	09.807	2.775464025	48.87351816	5	5677	6.677	1.666	3.080	1857.449	00:48:38.697	0.636
110656.827	1106	56.827	2.77546845	48.87355559	10	5677	4.176	0.089	0.021	1861.625	00:49:25.717	0.628
110803.087	1108	03.087	2.775327363	48.87353752	25	5677	10.529	0.159	4.088	1872.154	00:50:31.977	0.617
110910.183	1109	10.183	2.775392724	48.87338696	25	5677	17.416	0.260	3.065	1889.57	00:51:39.073	0.610
111016.220	1110	16.220	2.775172023	48.87354478	15	5677	23.864	0.361	6.039	1913.434	00:52:45.110	0.605
111025.043	1110	25.043	2.775233651	48.8736276	10	5677	10.258	1.163	0.132	1923.692	00:52:53.933	0.606
111123.130	1111	23.130	2.775464329	48.87365073	25	5677	17.094	0.294	1.058	1940.786	00:53:52.020	0.600
111233.137	1112	33.137	2.775484907	48.87405379	25	5677	44.853	0.641	0.009	1985.639	00:55:02.027	0.601
114328.980	1143	28.980	2.777393977	48.87294574	25	5677	186.403	0.100	2.845	2172.042	01:25:57.870	0.421
114342.860	1143	42.860	2.777476495	48.87298801	10	5677	7.658	0.552	0.333	2179.7	01:26:11.750	0.421
114345.827	1143	45.827	2.777572215	48.87301082	5	5677	7.457	2.513	0.640	2187.157	01:26:14.717	0.423
114350.817	1143	50.817	2.777665564	48.87302295	5	5677	6.970	1.397	0.939	2194.127	01:26:19.707	0.424
114356.853	1143	56.853	2.777739553	48.8730468	5	5677	6.035	1.000	0.503	2200.162	01:26:25.743	0.424
114401.847	1144	01.847	2.777799713	48.87309523	5	5677	6.960	1.394	0.217	2207.122	01:26:30.737	0.425
114406.853	1144	06.853	2.777861304	48.87313267	10	5677	6.140	1.227	0.284	2213.262	01:26:35.743	0.426
114411.860	1144	11.860	2.777935978	48.87317413	10	5677	7.155	1.429	0.310	2220.417	01:26:40.750	0.427
114417.857	1144	17.857	2.777982035	48.87322049	10	5677	6.162	1.028	0.175	2226.579	01:26:46.747	0.428
114423.890	1144	23.890	2.778037542	48.87327436	10	5677	7.241	1.200	0.181	2233.82	01:26:52.780	0.429
114428.847	1144	28.847	2.778076415	48.87333184	5	5677	6.998	1.412	0.120	2240.818	01:26:57.737	0.429
114433.860	1144	33.860	2.778105234	48.87339014	10	5677	6.819	1.360	0.088	2247.637	01:27:02.750	0.430
114438.860	1144	38.860	2.778119388	48.87344785	5	5677	6.502	1.300	0.044	2254.139	01:27:07.750	0.431
114439.880	1144	39.880	2.778115151	48.87345529	5	5677	0.884	0.867	6.182	2255.023	01:27:08.770	0.431
114444.867	1144	44.867	2.778135607	48.8735136	10	5677	6.656	1.335	0.062	2261.679	01:27:13.757	0.432
114448.887	1144	48.887	2.778150881	48.8735676	10	5677	6.109	1.520	0.050	2267.788	01:27:17.777	0.433
114542.237	1145	42.237	2.7784069	48.8738843	15	5677	39.905	0.748	0.143	2307.693	01:28:11.127	0.436
114545.157	1145	45.157	2.778548861	48.87387593	25	5677	10.441	3.576	1.890	2318.134	01:28:14.047	0.438
114649.483	1146	49.483	2.778076293	48.87525362	25	5677	157.087	2.442	6.222	2475.221	01:29:18.373	0.462
114651.443	1146	51.443	2.778238179	48.87519269	15	5677	13.659	6.969	2.696	2488.88	01:29:20.333	0.464
114652.487	1146	52.487	2.778472183	48.87494793	15	5677	32.170	30.814	2.972	2521.05	01:29:21.377	0.470
114656.917	1146	56.917	2.778610641	48.87490688	15	5677	11.123	2.511	2.598	2532.173	01:29:25.807	0.472
114659.917	1146	59.917	2.778774769	48.87488597	10	5677	12.246	4.082	2.189	2544.419	01:29:28.807	0.474
114752.300	1147	52.300	2.779977637	48.87450927	25	5677	97.570	1.863	2.623	2641.989	01:30:21.190	0.487
114901.470	1149	01.470	2.780357622	48.87449371	25	5677	27.890	0.403	1.796	2669.879	01:31:30.360	0.486
115009.177	1150	09.177	2.780199186	48.87452123	25	5677	12.003	0.177	5.483	2681.882	01:32:38.067	0.483
115116.447	1151	16.447	2.779790671	48.87471178	25	5677	36.670	0.545	5.917	2718.552	01:33:45.337	0.483
115122.370	1151	22.370	2.779930585	48.87466651	15	5677	11.419	1.928	2.636	2729.971	01:33:51.260	0.485
115240.627	1152	40.627	2.780602618	48.87452151	15	5677	51.805	0.662	2.449	2781.776	01:35:09.517	0.487
115245.950	1152	45.950	2.780685234	48.87459433	15	5677	10.110	1.899	0.200	2791.886	01:35:14.840	0.489
115305.890	1153	05.890	2.780283186	48.87476785	15	5677	35.212	1.766	5.890	2827.098	01:35:34.780	0.493
115307.823	1153	07.823	2.780193132	48.87476577	15	5677	6.601	3.415	4.584	2833.699	01:35:36.713	0.494
115310.850	1153	10.850	2.780110006	48.87477926	15	5677	6.272	2.072	5.448	2839.971	01:35:39.740	0.495
115315.860	1153	15.860	2.780032434	48.87481246	15	5677	6.777	1.353	5.887	2846.748	01:35:44.750	0.496
115321.833	1153	21.833	2.779967568	48.87485383	15	5677	6.614	1.107	6.009	2853.362	01:35:50.723	0.496
115327.860	1153	27.860	2.779916026	48.87489794	15	5677	6.191	1.027	6.077	2859.553	01:35:56.750	0.497
115335.863	1153	35.863	2.779860827	48.8749455	15	5677	6.658	0.832	6.078	2866.211	01:36:04.753	0.497
115342.867	1153	42.867	2.779803033	48.8748959	10	5677	6.954	0.993	3.348	2873.165	01:36:11.757	0.498
115344.867	1153	44.867	2.779815551	48.8748382	10	5677	6.482	3.241	3.103	2879.647	01:36:13.757	0.499
115346.863	1153	46.863	2.779845796	48.87478757	10	5677	6.051	3.032	3.035	2885.698	01:36:15.753	0.500
115348.870	1153	48.870	2.779888341	48.87473743	10	5677	6.388	3.183	2.991	2892.086	01:36:17.760	0.501
115351.867	1153	51.867	2.779943758	48.87468312	10	5677	7.278	2.428	2.961	2899.364	01:36:20.757	0.502
115354.877	1153	54.877	2.780012779	48.87462294	10	5677	8.388	2.787	2.939	2907.752	01:36:23.767	0.503
115357.903	1153	57.903	2.780082839	48.87456423	10	5677	8.305	2.745	2.931	2916.057	01:36:26.793	0.504
115400.877	1154	00.877	2.780141705	48.87451563	10	5677	6.915	2.325	2.928	2922.972	01:36:29.767	0.505
115405.887	1154	05.887	2.780177608	48.87447196	10	5677	5.523	1.102	2.996	2928.495	01:36:34.777	0.505
115411.877	1154	11.877	2.780190159	48.87441511	10	5677	6.389	1.067	3.102	2934.884	01:36:40.767	0.506
115510.600	1155	10.600	2.780131614	48.87437841	25	5677	5.921	0.101	3.419	2940.805	01:37:39.490	0.502
115529.880	1155	29.880	2.7801422	48.87447019	10	5677	10.237	0.531	0.021	2951.042	01:37:58.770	0.502
115552.097	1155	52.097	2.780162908	48.87452257	10	5677	6.020	0.271	0.071	2957.062	01:38:20.987	0.501
115610.937	1156	10.937	2.780164857	48.8745245	5	5677	0.258	0.014	0.179	2957.32	01:38:39.827	0.500
115708.517	1157	08.517	2.780543622	48.87456446	25	5677	28.101	0.488	1.038	2985.421	01:39:37.407	0.499
115716.423	1157	16.423	2.780392446	48.87455536	15	5677	11.121	1.407	4.388	2996.542	01:39:45.313	0.501
115723.580	1157	23.580	2.780268161	48.874597	10	5677	10.215	1.427	5.793	3006.757	01:39:52.470	0.502
115757.893	1157	57.893	2.78022679	48.87459545	10	5677	3.036	0.088	4.506	3009.793	01:40:26.783	0.499
123702.220	1237	02.220	2.779018147	48.87447517	25	5677	89.545	0.038	4.204	3099.338	02:19:31.110	0.370
123705.207	1237	05.207	2.779018147	48.87447517	15	5677	0.000	0.000	0.000	3099.338	02:19:34.097	0.370
123809.520	1238	09.520	2.779242432	48.87488489	15	5677	48.440	0.753	0.098	3147.778	02:20:38.410	0.373
123811.463	1238	11.463	2.779266682	48.87479326	10	5677	10.345	5.324	3.094	3158.123	02:20:40.353	0.374
123914.230	1239	14.230	2.779397695	48.87490506	25	5677	15.707	0.250	0.207	3173.83	02:21:43.120	0.373
124021.650	1240	21.650	2.779213419	48.87481548	15	5677	16.778	0.249	3.495	3190.608	02:22:50.540	0.372
124023.530	1240	23.530	2.779160596	48.87491134	10	5677	11.342	6.033	6.185	3201.95	02:22:52.420	0.374
124043.017	1240	43.017	2.779157971	48.87478844	10	5677	13.670	0.701	3.145	3215.62	02:23:11.907	0.374
124044.017	1240	44.017	2.779168948	48.87468822	10	5677	11.175	11.175	3.122	3226.795	02:23:12.907	0.376
124050.953	1240	50.953	2.779095841	48.87466249	10	5677	6.072	0.875	3.612	3232.867	02:23:19.843	0.376
124056.013	1240	56.013	2.7790003	48.87465425	10	5677	7.059	1.395	4.263	3239.926	02:23:24.903	0.377
124101.997	1241	01.997	2.77890578	48.87464417	10	5677	7.014	1.172	4.175	3246.94	02:23:30.887	0.377
124108.007	1241	08.007	2.778826796	48.87462401	10	5677	6.205	1.032	3.753	3253.145	02:23:36.897	0.378
124126.947	1241	26.947	2.778764158	48.87458035	10	5677	6.681	0.353	3.393	3259.826	02:23:55.837	0.377
124138.947	1241	38.947	2.778681695	48.87461024	10	5677	6.895	0.575	5.824	3266.721	02:24:07.837	0.378
124142.967	1241	42.967	2.778669973	48.87461218	10	5677	0.885	0.220	5.459	3267.606	02:24:11.857	0.378
124238.277	1242	38.277	2.778728855	48.87454574	15	5677	8.556	0.155	2.984	3276.162	02:25:07.167	0.376
124244.237	1242	44.237	2.778832285	48.87452707	15	5677	7.856	1.318	2.361	3284.018	02:25:13.127	0.377
124347.580	1243	47.580	2.779074969	48.8749749	25	5677	52.885	0.835	0.097	3336.903	02:26:16.470	0.380
124453.767	1244	53.767	2.77938812	48.87474402	15	5677	34.433	0.520	2.903	3371.336	02:27:22.657	0.381
124604.337	1246	04.337	2.778877869	48.87469922	15	5677	37.709	0.534	4.256	3409.045	02:28:33.227	0.382
124707.313	1247	07.313	2.778412201	48.87451817	25	5677	39.613	0.629	3.573	3448.658	02:29:36.203	0.384
124712.247	1247	12.247	2.778355022	48.87443387	25	5677	10.269	2.081	3.262	3458.927	02:29:41.137	0.385
124813.647	1248	13.647	2.778340926	48.87397661	25	5677	50.866	0.828	3.147	3509.793	02:30:42.537	0.388
124820.057	1248	20.057	2.778395613	48.87390956	10	5677	8.465	1.321	2.997	3518.258	02:30:48.947	0.389
124917.357	1249	17.357	2.777998466	48.87345552	25	5677	58.279	1.017	3.296	3576.537	02:31:46.247	0.393
124918.313	1249	18.313	2.777784094	48.87359363	15	5677	21.967	22.978	6.014	3598.504	02:31:47.203	0.395
124922.347	1249	22.347	2.777855996	48.87350872	10	5677	10.813	2.680	2.992	3609.317	02:31:51.237	0.396
125021.187	1250	21.187	2.777762692	48.87326885	25	5677	27.540	0.468	3.211	3636.857	02:32:50.077	0.397
125034.977	1250	34.977	2.777761695	48.87317141	10	5677	10.837	0.786	3.143	3647.694	02:33:03.867	0.397
125038.967	1250	38.967	2.777700967	48.87311824	5	5677	7.400	1.855	3.342	3655.094	02:33:07.857	0.398
125044.960	1250	44.960	2.777679843	48.87306171	5	5677	6.475	1.080	3.208	3661.569	02:33:13.850	0.398
125049.947	1250	49.947	2.777747415	48.87302488	5	5677	6.425	1.288	2.827	3667.994	02:33:18.837	0.399
125055.947	1250	55.947	2.777807386	48.87298238	5	5677	6.453	1.076	2.896	3674.447	02:33:24.837	0.399
125100.960	1251	00.960	2.777770417	48.87293078	10	5677	6.346	1.266	3.268	3680.793	02:33:29.850	0.400
125106.977	1251	06.977	2.777728547	48.87288168	10	5677	6.263	1.041	3.292	3687.056	02:33:35.867	0.400
125115.990	1251	15.990	2.777725527	48.87289222	10	5677	1.193	0.132	6.232	3688.249	02:33:44.880	0.400
125227.220	1252	27.220	2.777491165	48.87284985	25	5677	17.804	0.250	3.917	3706.053	02:34:56.110	0.399
125334.303	1253	34.303	2.776854152	48.87265806	25	5677	51.311	0.765	3.673	3757.364	02:36:03.193	0.401
125339.960	1253	39.960	2.777023568	48.8727113	10	5677	13.751	2.431	0.513	3771.115	02:36:08.850	0.403
125342.023	1253	42.023	2.777165284	48.87276486	10	5677	11.969	5.802	0.438	3783.084	02:36:10.913	0.404
125436.250	1254	36.250	2.777630468	48.87253301	15	5677	42.735	0.788	2.800	3825.819	02:37:05.140	0.406
125437.243	1254	37.243	2.777726423	48.8723018	25	5677	26.658	26.846	3.068	3852.477	02:37:06.133	0.409
125439.207	1254	39.207	2.777480153	48.87237871	15	5677	19.967	10.166	5.768	3872.444	02:37:08.097	0.411
125541.283	1255	41.283	2.77726596	48.87221532	15	5677	24.009	0.387	3.369	3896.453	02:38:10.173	0.411
125647.297	1256	47.297	2.777475094	48.8720982	15	5677	20.110	0.305	2.836	3916.563	02:39:16.187	0.410
125654.323	1256	54.323	2.777428277	48.87201131	10	5677	10.254	1.459	3.236	3926.817	02:39:23.213	0.411
125752.087	1257	52.087	2.777850679	48.8717113	15	5677	45.508	0.788	2.899	3972.325	02:40:20.977	0.413
125801.053	1258	01.053	2.777878073	48.87165724	10	5677	6.339	0.707	3.053	3978.664	02:40:29.943	0.413
125856.350	1258	56.350	2.778266451	48.87096214	25	5677	82.378	1.490	3.044	4061.042	02:41:25.240	0.419
130332.923	1303	32.923	2.778110819	48.87070008	15	5677	31.297	0.113	3.245	4092.339	02:46:01.813	0.411
130336.917	1303	36.917	2.778259285	48.87069228	10	5677	10.911	2.732	1.862	4103.25	02:46:05.807	0.412
130441.947	1304	41.947	2.77796995	48.87076467	15	5677	22.675	0.349	5.672	4125.925	02:47:10.837	0.411
130442.940	1304	42.940	2.778109463	48.87076309	10	5677	10.222	10.294	1.635	4136.147	02:47:11.830	0.412
130551.210	1305	51.210	2.778442275	48.87101011	15	5677	36.732	0.538	0.232	4172.879	02:48:20.100	0.413
130657.960	1306	57.960	2.778803142	48.87034438	15	5677	78.620	1.178	3.047	4251.499	02:49:26.850	0.418
