# Position data for device 220 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095549.110	0955	49.110	2.775342959	48.87398573	5	5622	6.080	1.011	3.252	910.919	00:15:47.367	0.962
095556.050	0955	56.050	2.775266404	48.87395293	5	5622	6.690	0.964	3.536	917.609	00:15:54.307	0.962
095603.137	0956	03.137	2.775185218	48.87392775	5	5622	6.574	0.928	3.663	924.183	00:16:01.394	0.961
095608.107	0956	08.107	2.775110939	48.87390014	10	5622	6.248	1.257	3.589	930.431	00:16:06.364	0.963
095613.147	0956	13.147	2.775053394	48.87385788	5	5622	6.314	1.253	3.380	936.745	00:16:11.404	0.964
095618.080	0956	18.080	2.775032955	48.87380476	5	5622	6.095	1.236	3.210	942.84	00:16:16.337	0.966
095623.087	0956	23.087	2.775050044	48.87374678	10	5622	6.569	1.312	3.089	949.409	00:16:21.344	0.967
095634.130	0956	34.130	2.774960833	48.87374339	10	5622	6.546	0.593	4.502	955.955	00:16:32.387	0.963
095640.127	0956	40.127	2.774873206	48.87374581	5	5622	6.425	1.071	4.866	962.38	00:16:38.384	0.964
095645.137	0956	45.137	2.7747838	48.87372877	15	5622	6.818	1.361	3.893	969.198	00:16:43.394	0.966
095650.083	0956	50.083	2.774701286	48.87371472	5	5622	6.243	1.262	3.949	975.441	00:16:48.340	0.967
095655.137	0956	55.137	2.774612276	48.87369844	10	5622	6.767	1.339	3.914	982.208	00:16:53.394	0.969
095700.057	0957	00.057	2.774538708	48.87368312	10	5622	5.652	1.149	3.849	987.86	00:16:58.314	0.970
095707.153	0957	07.153	2.774458069	48.87366235	10	5622	6.343	0.894	3.746	994.203	00:17:05.410	0.970
095804.410	0958	04.410	2.773954211	48.87373098	15	5622	37.692	0.658	5.365	1031.895	00:18:02.667	0.953
095821.040	0958	21.040	2.773963464	48.87368275	10	5622	5.407	0.325	3.107	1037.302	00:18:19.297	0.944
095936.097	0959	36.097	2.773952319	48.87367667	5	5622	1.060	0.014	3.457	1038.362	00:19:34.354	0.884
100042.537	1000	42.537	2.774097371	48.87371428	25	5622	11.420	0.172	0.602	1049.782	00:20:40.794	0.846
100135.243	1001	35.243	2.774200887	48.87367232	15	5622	8.904	0.169	2.728	1058.686	00:21:33.500	0.818
100137.187	1001	37.187	2.774147785	48.87377175	15	5622	11.723	6.030	6.188	1070.409	00:21:35.444	0.826
100213.120	1002	13.120	2.774195887	48.87381544	5	5622	6.002	0.167	0.194	1076.411	00:22:11.377	0.808
100229.090	1002	29.090	2.774180029	48.87383844	5	5622	2.809	0.176	6.161	1079.22	00:22:27.347	0.801
100327.410	1003	27.410	2.773882584	48.8739232	25	5622	23.742	0.407	5.724	1102.962	00:23:25.667	0.785
100337.127	1003	37.127	2.774019863	48.87389517	10	5622	10.529	1.084	2.424	1113.491	00:23:35.384	0.787
100430.417	1004	30.417	2.774112162	48.87394923	15	5622	9.048	0.170	0.296	1122.539	00:24:28.674	0.764
100434.403	1004	34.403	2.774035213	48.87402386	15	5622	10.033	2.517	6.101	1132.572	00:24:32.660	0.769
100537.553	1005	37.553	2.774065007	48.87395059	25	5622	8.436	0.134	3.069	1141.008	00:25:35.810	0.743
100640.420	1006	40.420	2.773474854	48.87387133	25	5622	44.122	0.702	4.067	1185.13	00:26:38.677	0.741
100642.407	1006	42.407	2.773977686	48.87402834	15	5622	40.765	20.516	0.519	1225.895	00:26:40.664	0.766
100650.077	1006	50.077	2.774042162	48.87397734	5	5622	7.381	0.962	2.920	1233.276	00:26:48.334	0.767
100746.340	1007	46.340	2.77381561	48.87394273	25	5622	17.037	0.303	4.004	1250.313	00:27:44.597	0.751
100854.563	1008	54.563	2.774287065	48.87402464	15	5622	35.719	0.524	0.799	1286.032	00:28:52.820	0.742
100900.153	1009	00.153	2.774151162	48.87401215	10	5622	10.052	1.798	4.237	1296.084	00:28:58.410	0.746
101003.593	1010	03.593	2.774252432	48.87393155	15	5622	11.636	0.183	2.921	1307.72	00:30:01.850	0.726
101014.087	1010	14.087	2.774128401	48.87388771	10	5622	10.312	0.983	3.609	1318.032	00:30:12.344	0.727
101111.003	1011	11.003	2.773913312	48.87396795	25	5622	18.108	0.318	5.837	1336.14	00:31:09.260	0.715
101124.167	1011	24.167	2.773932533	48.87405771	5	5622	10.082	0.766	0.038	1346.222	00:31:22.424	0.715
101203.090	1012	03.090	2.773931978	48.8740092	10	5622	5.395	0.139	3.144	1351.617	00:32:01.347	0.703
101320.460	1013	20.460	2.77416401	48.87411602	15	5622	20.738	0.268	0.370	1372.355	00:33:18.717	0.687
101634.790	1016	34.790	2.774070548	48.87342043	15	5622	77.665	0.400	3.165	1450.02	00:36:33.047	0.661
101643.147	1016	43.147	2.774209779	48.87343425	15	5622	10.315	1.234	1.062	1460.335	00:36:41.404	0.663
101952.483	1019	52.483	2.773853412	48.87357387	15	5622	30.376	0.160	5.857	1490.711	00:39:50.740	0.624
102055.383	1020	55.383	2.774476003	48.87378174	25	5622	51.134	0.813	0.490	1541.845	00:40:53.640	0.628
102102.267	1021	02.267	2.774632234	48.87381411	10	5622	11.998	1.743	0.710	1553.843	00:41:00.524	0.632
102157.523	1021	57.523	2.774880295	48.87395881	25	5622	24.274	0.439	0.297	1578.117	00:41:55.780	0.627
102159.457	1021	59.457	2.775067431	48.87410337	25	5622	21.129	10.925	0.227	1599.246	00:41:57.714	0.635
102200.500	1022	00.500	2.775095433	48.87401241	15	5622	10.322	9.896	3.087	1609.568	00:41:58.757	0.639
102201.550	1022	01.550	2.775270166	48.87405759	15	5622	13.751	13.096	0.604	1623.319	00:41:59.807	0.644
102302.470	1023	02.470	2.775748708	48.8743922	15	5622	51.126	0.839	0.250	1674.445	00:43:00.727	0.649
102409.737	1024	09.737	2.77537774	48.87449713	15	5622	29.576	0.440	5.719	1704.021	00:44:07.994	0.644
102414.160	1024	14.160	2.775519963	48.87453008	10	5622	11.044	2.497	0.658	1715.065	00:44:12.417	0.647
102418.153	1024	18.153	2.77566227	48.8745239	10	5622	10.447	2.616	1.809	1725.512	00:44:16.410	0.650
102515.527	1025	15.527	2.775794685	48.87449076	15	5622	10.377	0.181	2.521	1735.889	00:45:13.784	0.640
102523.167	1025	23.167	2.775658244	48.87450272	10	5622	10.083	1.320	5.168	1745.972	00:45:21.424	0.642
102827.470	1028	27.470	2.775884886	48.87452457	15	5622	16.780	0.091	1.077	1762.752	00:48:25.727	0.607
102930.490	1029	30.490	2.775978492	48.87436821	25	5622	18.693	0.297	3.035	1781.445	00:49:28.747	0.600
102932.497	1029	32.497	2.775812471	48.87438097	15	5622	12.245	6.101	5.118	1793.69	00:49:30.754	0.604
103036.467	1030	36.467	2.775844079	48.87455753	15	5622	19.773	0.309	0.032	1813.463	00:50:34.724	0.598
103101.097	1031	01.097	2.775569713	48.87461399	5	5622	21.057	0.855	5.567	1834.52	00:50:59.354	0.600
103113.207	1031	13.207	2.775516679	48.87465999	5	5622	6.424	0.530	6.080	1840.944	00:51:11.464	0.599
103119.200	1031	19.200	2.775468718	48.87470498	5	5622	6.114	1.020	6.095	1847.058	00:51:17.457	0.600
103125.143	1031	25.143	2.775413841	48.8747486	10	5622	6.301	1.060	6.062	1853.359	00:51:23.400	0.601
103131.173	1031	31.173	2.775326485	48.8747709	5	5622	6.863	1.138	5.671	1860.222	00:51:29.430	0.602
103136.187	1031	36.187	2.775241432	48.87478343	10	5622	6.385	1.273	5.401	1866.607	00:51:34.444	0.603
103141.207	1031	41.207	2.77514905	48.87476978	5	5622	6.936	1.382	4.023	1873.543	00:51:39.464	0.604
103146.140	1031	46.140	2.775061715	48.8747507	5	5622	6.741	1.367	3.828	1880.284	00:51:44.397	0.606
103152.190	1031	52.190	2.774980295	48.8747182	5	5622	6.974	1.153	3.563	1887.258	00:51:50.447	0.607
103158.183	1031	58.183	2.774916409	48.87468164	5	5622	6.200	1.035	3.445	1893.458	00:51:56.440	0.608
103202.213	1032	02.213	2.774888345	48.87465688	5	5622	3.437	0.853	3.342	1896.895	00:52:00.470	0.608
103209.170	1032	09.170	2.77485268	48.87460455	10	5622	6.380	0.917	3.263	1903.275	00:52:07.427	0.609
103304.443	1033	04.443	2.774942757	48.87405995	10	5622	60.928	1.102	3.112	1964.203	00:53:02.700	0.617
103407.693	1034	07.693	2.77465045	48.87374248	25	5622	41.294	0.653	3.304	2005.497	00:54:05.950	0.618
103416.240	1034	16.240	2.774508426	48.87371505	5	5622	10.842	1.269	3.887	2016.339	00:54:14.497	0.620
103516.567	1035	16.567	2.774113709	48.87376018	15	5622	29.348	0.486	5.283	2045.687	00:55:14.824	0.617
103625.520	1036	25.520	2.774045572	48.87375264	15	5622	5.061	0.073	4.157	2050.748	00:56:23.777	0.606
103631.183	1036	31.183	2.77414881	48.87367782	10	5622	11.245	1.986	2.901	2061.993	00:56:29.440	0.608
103637.140	1036	37.140	2.774222966	48.87365205	5	5622	6.142	1.031	2.668	2068.135	00:56:35.397	0.609
103725.147	1037	25.147	2.77422032	48.87364108	5	5622	1.235	0.026	3.185	2069.37	00:57:23.404	0.601
103747.187	1037	47.187	2.774197063	48.87379527	5	5622	17.233	0.782	6.256	2086.603	00:57:45.444	0.602
103804.197	1038	04.197	2.774143909	48.87384496	5	5622	6.760	0.397	6.095	2093.363	00:58:02.454	0.601
103847.213	1038	47.213	2.774064881	48.87386883	10	5622	6.369	0.148	5.750	2099.732	00:58:45.470	0.596
103958.457	1039	58.457	2.774063195	48.87393273	25	5622	7.108	0.100	6.278	2106.84	00:59:56.714	0.586
104107.413	1041	07.413	2.774077941	48.87400541	15	5622	8.155	0.118	0.036	2114.995	01:01:05.670	0.577
104115.120	1041	15.120	2.774077941	48.87400541	15	5622	0.000	0.000	0.000	2114.995	01:01:13.377	0.576
104143.177	1041	43.177	2.773996746	48.87401213	5	5622	5.995	0.214	5.147	2120.99	01:01:41.434	0.573
104240.140	1042	40.140	2.774028792	48.87396235	10	5622	6.014	0.106	3.027	2127.004	01:02:38.397	0.566
104339.147	1043	39.147	2.773974712	48.87393889	10	5622	4.744	0.080	3.532	2131.748	01:03:37.404	0.558
104447.513	1044	47.513	2.774094664	48.87398801	15	5622	10.347	0.151	0.411	2142.095	01:04:45.770	0.551
104454.177	1044	54.177	2.774030597	48.87389811	10	5622	11.045	1.657	3.268	2153.14	01:04:52.434	0.553
104558.323	1045	58.323	2.773883947	48.87407987	15	5622	22.892	0.357	6.140	2176.032	01:05:56.580	0.550
104614.123	1046	14.123	2.773853071	48.87399116	10	5622	10.122	0.641	3.204	2186.154	01:06:12.380	0.550
110859.833	1108	59.833	2.77853942	48.87104242	15	5731	474.785	0.348	2.870	2660.939	01:28:58.090	0.498
110900.843	1109	00.843	2.778516834	48.8710353	15	5731	1.834	1.816	3.650	2662.773	01:28:59.100	0.499
110909.760	1109	09.760	2.778556617	48.87096647	5	5731	8.191	0.919	3.041	2670.964	01:29:08.017	0.499
111006.157	1110	06.157	2.778414432	48.87069034	25	5731	32.429	0.575	3.232	2703.393	01:30:04.414	0.500
111013.857	1110	13.857	2.778408258	48.87079558	10	5731	11.713	1.521	6.273	2715.106	01:30:12.114	0.502
111115.150	1111	15.150	2.778757482	48.8715818	15	5731	91.108	1.486	0.078	2806.214	01:31:13.407	0.513
111118.763	1111	18.763	2.778662867	48.87165516	15	5731	10.706	2.963	6.060	2816.92	01:31:17.020	0.514
111134.827	1111	34.827	2.778602156	48.87160456	10	5731	7.173	0.447	3.350	2824.093	01:31:33.084	0.514
111141.847	1111	41.847	2.778523315	48.87155136	10	5731	8.269	1.178	3.397	2832.362	01:31:40.104	0.515
111145.853	1111	45.853	2.778443827	48.87150543	10	5731	7.746	1.934	3.437	2840.108	01:31:44.110	0.516
111158.827	1111	58.827	2.778399944	48.87145722	12.910282135009766	5731	6.252	0.482	3.300	2846.36	01:31:57.084	0.516
111206.857	1112	06.857	2.7783165	48.87143208	22.981958389282227	5731	6.722	0.837	3.670	2853.082	01:32:05.114	0.516
111211.797	1112	11.797	2.778332371	48.87137825	24.106962203979492	5731	6.099	1.235	3.090	2859.181	01:32:10.054	0.517
111216.777	1112	16.777	2.778378493	48.87132161	33.761524200439453	5731	7.148	1.435	2.999	2866.329	01:32:15.034	0.518
111222.537	1112	22.537	2.778476988	48.87129864	35.082660675048828	5731	7.655	1.329	2.496	2873.984	01:32:20.794	0.519
111309.643	1113	09.643	2.778184588	48.87202839	25	5731	83.941	1.782	6.213	2957.925	01:33:07.900	0.529
111311.630	1113	11.630	2.778067461	48.87183877	15	5731	22.768	11.458	3.250	2980.693	01:33:09.887	0.533
111312.693	1113	12.693	2.778013635	48.87175154	15	5731	10.472	9.851	3.250	2991.165	01:33:10.950	0.535
111313.640	1113	13.640	2.777976867	48.8717025	10	5731	6.083	6.423	3.273	2997.248	01:33:11.897	0.536
111411.297	1114	11.297	2.77727467	48.87209697	25	5731	67.610	1.173	5.979	3064.858	01:34:09.554	0.542
111517.277	1115	17.277	2.77654671	48.87219706	15	5731	54.479	0.826	5.374	3119.337	01:35:15.534	0.546
111539.890	1115	39.890	2.776439073	48.87204023	5	5731	19.142	0.847	3.262	3138.479	01:35:38.147	0.547
111543.887	1115	43.887	2.776398565	48.87196886	10	5731	8.474	2.120	3.241	3146.953	01:35:42.144	0.548
111549.913	1115	49.913	2.776367075	48.87191009	5	5731	6.931	1.150	3.236	3153.884	01:35:48.170	0.549
111557.873	1115	57.873	2.776326277	48.87185285	10	5731	7.033	0.884	3.267	3160.917	01:35:56.130	0.549
111605.917	1116	05.917	2.776313063	48.87179358	5	5731	6.663	0.828	3.181	3167.58	01:36:04.174	0.550
111611.850	1116	11.850	2.776401767	48.87177702	5	5731	6.754	1.138	2.385	3174.334	01:36:10.107	0.550
111616.903	1116	16.903	2.776482094	48.87175987	10	5731	6.186	1.224	2.452	3180.52	01:36:15.160	0.551
111623.923	1116	23.923	2.776562696	48.87177273	10	5731	6.076	0.866	0.835	3186.596	01:36:22.180	0.551
111630.923	1116	30.923	2.77665274	48.87178657	15	5731	6.774	0.968	0.854	3193.37	01:36:29.180	0.552
111639.883	1116	39.883	2.776717647	48.87180159	10	5731	5.040	0.563	0.651	3198.41	01:36:38.140	0.552
111736.150	1117	36.150	2.776434849	48.87142184	25	5731	47.043	0.836	3.272	3245.453	01:37:34.407	0.554
111842.180	1118	42.180	2.77693207	48.87105871	25	5731	54.388	0.824	2.906	3299.841	01:38:40.437	0.557
111847.117	1118	47.117	2.777023765	48.87096966	10	5731	11.967	2.424	2.963	3311.808	01:38:45.374	0.559
112135.183	1121	35.183	2.777233179	48.870071	25	5731	101.118	0.602	3.101	3412.926	01:41:33.440	0.560
112234.907	1122	34.907	2.777365259	48.8706806	25	5731	68.486	1.147	0.038	3481.412	01:42:33.164	0.566
112242.923	1122	42.923	2.777413377	48.87063464	15	5731	6.209	0.775	2.960	3487.621	01:42:41.180	0.566
112305.850	1123	05.850	2.777454144	48.87058734	15	5731	6.049	0.264	2.992	3493.67	01:43:04.107	0.565
112333.910	1123	33.910	2.777501418	48.87058824	15	5731	3.465	0.123	1.462	3497.135	01:43:32.167	0.563
112452.243	1124	52.243	2.777752888	48.870122	25	5731	55.030	0.703	3.048	3552.165	01:44:50.500	0.565
112456.930	1124	56.930	2.777639873	48.87019544	15	5731	11.631	2.482	6.021	3563.796	01:44:55.187	0.566
112604.437	1126	04.437	2.777282913	48.87105251	15	5731	98.844	1.464	6.210	3662.64	01:46:02.694	0.576
112610.920	1126	10.920	2.777374602	48.87098535	15	5731	10.046	1.550	2.907	3672.686	01:46:09.177	0.577
112734.120	1127	34.120	2.776971831	48.87208375	25	5731	125.675	1.511	6.219	3798.361	01:47:32.377	0.589
112849.413	1128	49.413	2.777808572	48.87092521	25	5731	142.689	1.895	3.016	3941.05	01:48:47.670	0.604
113000.183	1130	00.183	2.777313032	48.87034007	25	5731	74.520	1.053	3.289	4015.57	01:49:58.440	0.609
113111.393	1131	11.393	2.777160528	48.87090841	15	5731	64.190	0.901	6.236	4079.76	01:51:09.650	0.612
113115.277	1131	15.277	2.777005093	48.87085011	15	5731	13.104	3.374	3.579	4092.864	01:51:13.534	0.613
113229.550	1132	29.550	2.776595646	48.87088407	15	5731	30.234	0.407	5.154	4123.098	01:52:27.807	0.611
113232.913	1132	32.913	2.776738235	48.87087312	15	5731	10.517	3.127	1.984	4133.615	01:52:31.170	0.612
113235.943	1132	35.943	2.776892066	48.87085287	15	5731	11.493	3.793	2.215	4145.108	01:52:34.200	0.614
113237.887	1132	37.887	2.777014266	48.87082197	15	5731	9.590	4.933	2.536	4154.698	01:52:36.144	0.615
113244.940	1132	44.940	2.776971967	48.8707238	10	5731	11.350	1.609	3.217	4166.048	01:52:43.197	0.616
113250.877	1132	50.877	2.776945264	48.87066616	10	5731	6.702	1.129	3.223	4172.75	01:52:49.134	0.616
113310.950	1133	10.950	2.777013975	48.87069699	10	5731	6.091	0.303	0.372	4178.841	01:53:09.207	0.616
113335.970	1133	35.970	2.777018748	48.87074363	10	5731	5.199	0.208	0.018	4184.04	01:53:34.227	0.614
115026.453	1150	26.453	2.776491528	48.87038276	25	5731	55.702	0.055	3.392	4239.742	02:10:24.710	0.542
115112.570	1151	12.570	2.776268769	48.87025456	15	5731	21.671	0.470	3.436	4261.413	02:11:10.827	0.541
115123.420	1151	23.420	2.776338806	48.87031996	5	5731	8.901	0.820	0.185	4270.314	02:11:21.677	0.542
115127.353	1151	27.353	2.776386635	48.8703645	5	5731	6.068	1.543	0.186	4276.382	02:11:25.610	0.542
115141.407	1151	41.407	2.776430802	48.87042361	5	5731	7.327	0.521	0.130	4283.709	02:11:39.664	0.542
115146.407	1151	46.407	2.776460349	48.87047793	5	5731	6.417	1.283	0.095	4290.126	02:11:44.664	0.543
115152.350	1151	52.350	2.776505736	48.87052382	5	5731	6.091	1.025	0.171	4296.217	02:11:50.607	0.543
115159.310	1151	59.310	2.776563531	48.87056926	5	5731	6.593	0.947	0.219	4302.81	02:11:57.567	0.543
115206.310	1152	06.310	2.776582779	48.87062641	5	5731	6.511	0.930	0.059	4309.321	02:12:04.567	0.544
115208.300	1152	08.300	2.776578016	48.87063363	5	5731	0.876	0.440	6.168	4310.197	02:12:06.557	0.544
115214.367	1152	14.367	2.776602449	48.87068579	5	5731	6.071	1.001	0.082	4316.268	02:12:12.624	0.544
115313.697	1153	13.697	2.776566001	48.87124525	15	5731	62.280	1.050	6.272	4378.548	02:13:11.954	0.548
115319.307	1153	19.307	2.776474095	48.87122192	10	5731	7.216	1.286	3.747	4385.764	02:13:17.564	0.548
115323.400	1153	23.400	2.776467373	48.87128509	5	5731	7.043	1.721	6.264	4392.807	02:13:21.657	0.549
115352.397	1153	52.397	2.776241176	48.87146478	5	5731	25.962	0.895	6.065	4418.769	02:13:50.654	0.550
115401.343	1154	01.343	2.776161328	48.87149848	5	5731	6.947	0.777	5.888	4425.716	02:13:59.600	0.550
115406.333	1154	06.333	2.776080207	48.87152412	5	5731	6.592	1.321	5.775	4432.308	02:14:04.590	0.551
115411.347	1154	11.347	2.775997193	48.87155318	5	5731	6.887	1.374	5.817	4439.195	02:14:09.604	0.551
115416.347	1154	16.347	2.775918013	48.87157892	5	5731	6.469	1.294	5.787	4445.664	02:14:14.604	0.552
115422.347	1154	22.347	2.775829377	48.87159911	5	5731	6.871	1.145	5.625	4452.535	02:14:20.604	0.552
115427.370	1154	27.370	2.775744847	48.87160232	5	5731	6.203	1.235	4.925	4458.738	02:14:25.627	0.553
115433.417	1154	33.417	2.775654838	48.87159463	5	5731	6.649	1.100	4.260	4465.387	02:14:31.674	0.553
115439.403	1154	39.403	2.775557568	48.8716009	5	5731	7.160	1.196	5.063	4472.547	02:14:37.660	0.554
115445.397	1154	45.397	2.775474391	48.87161208	5	5731	6.219	1.038	5.364	4478.766	02:14:43.654	0.554
115452.397	1154	52.397	2.775443076	48.87161491	5	5731	2.316	0.331	5.187	4481.082	02:14:50.654	0.554
115551.703	1155	51.703	2.776092583	48.87182847	25	5731	53.182	0.897	0.492	4534.264	02:15:49.960	0.556
115554.690	1155	54.690	2.776199504	48.8719021	10	5731	11.332	3.794	0.251	4545.596	02:15:52.947	0.558
115654.617	1156	54.617	2.776897143	48.87252156	15	5731	85.783	1.431	0.197	4631.379	02:16:52.874	0.564
115703.373	1157	03.373	2.777009114	48.87255914	10	5731	9.206	1.051	0.485	4640.585	02:17:01.630	0.564
115758.637	1157	58.637	2.777600701	48.87304522	15	5731	69.288	1.254	0.213	4709.873	02:17:56.894	0.569
115801.553	1158	01.553	2.777616724	48.87310322	15	5731	6.557	2.249	0.049	4716.43	02:17:59.810	0.570
115806.547	1158	06.547	2.777696811	48.87312129	5	5731	6.202	1.242	0.667	4722.632	02:18:04.804	0.570
115903.800	1159	03.800	2.777945663	48.87327392	15	5731	24.910	0.435	0.282	4747.542	02:19:02.057	0.569
115905.697	1159	05.697	2.778065741	48.87319699	10	5731	12.271	6.469	2.871	4759.813	02:19:03.954	0.570
120012.563	1200	12.563	2.778070587	48.87302952	15	5731	18.629	0.279	3.136	4778.442	02:20:10.820	0.568
120038.330	1200	38.330	2.778094923	48.87308486	5	5731	6.408	0.249	0.078	4784.85	02:20:36.587	0.567
120047.407	1200	47.407	2.778015356	48.87311012	5	5731	6.471	0.713	5.773	4791.321	02:20:45.664	0.567
120054.387	1200	54.387	2.777950416	48.87314536	5	5731	6.164	0.883	5.967	4797.485	02:20:52.644	0.568
120108.400	1201	08.400	2.777883088	48.87317806	10	5731	6.128	0.437	5.933	4803.613	02:21:06.657	0.567
120159.363	1201	59.363	2.777958454	48.87315339	10	5731	6.165	0.121	2.645	4809.778	02:21:57.620	0.565
120221.347	1202	21.347	2.777921287	48.87316235	5	5731	2.899	0.132	5.648	4812.677	02:22:19.604	0.564
120320.667	1203	20.667	2.778090125	48.87289489	15	5731	32.216	0.543	3.030	4844.893	02:23:18.924	0.563
120323.597	1203	23.597	2.77798375	48.87296466	15	5731	10.997	3.753	6.019	4855.89	02:23:21.854	0.565
120422.690	1204	22.690	2.777890581	48.87306887	25	5731	13.451	0.228	6.126	4869.341	02:24:20.947	0.562
120430.617	1204	30.617	2.777819625	48.87310017	5	5731	6.256	0.789	5.901	4875.597	02:24:28.874	0.562
120525.683	1205	25.683	2.777823679	48.87319743	25	5731	10.821	0.197	0.007	4886.418	02:25:23.940	0.560
120528.703	1205	28.703	2.777953321	48.87316208	10	5731	10.279	3.404	2.564	4896.697	02:25:26.960	0.561
120630.553	1206	30.553	2.777940292	48.87338561	15	5731	24.879	0.402	6.273	4921.576	02:26:28.810	0.560
120734.467	1207	34.467	2.778579872	48.87325354	25	5731	49.103	0.768	2.431	4970.679	02:27:32.724	0.561
120740.447	1207	40.447	2.778642971	48.87317103	10	5731	10.275	1.718	3.007	4980.954	02:27:38.704	0.562
120846.467	1208	46.467	2.778966871	48.87275452	15	5731	52.047	0.788	3.005	5033.001	02:28:44.724	0.564
120956.907	1209	56.907	2.779034994	48.87286141	25	5731	12.893	0.183	0.113	5045.894	02:29:55.164	0.561
121108.417	1211	08.417	2.779087457	48.87274073	15	5731	13.961	0.195	3.065	5059.855	02:31:06.674	0.558
121230.553	1212	30.553	2.778659098	48.87291438	25	5731	36.848	0.449	5.871	5096.703	02:32:28.810	0.557
121236.513	1212	36.513	2.778707253	48.87300108	25	5731	10.268	1.723	0.098	5106.971	02:32:34.770	0.558
121352.387	1213	52.387	2.778311286	48.87324315	25	5731	39.576	0.522	6.000	5146.547	02:33:50.644	0.558
121354.373	1213	54.373	2.77840399	48.87311648	25	5731	15.640	7.875	3.012	5162.187	02:33:52.630	0.559
121357.127	1213	57.127	2.778519272	48.87302312	15	5731	13.384	4.860	2.926	5175.571	02:33:55.384	0.560
121401.137	1214	01.137	2.778620563	48.87296151	15	5731	10.100	2.519	2.858	5185.671	02:33:59.394	0.561
