# Position data for device 189 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110940.990	1109	40.990	2.778930266	48.86709713	0	5716	0	0	0	0	00:00:00.000	0
110941.993	1109	41.993	2.778930266	48.86709713	0	5716	0.000	0.000	0.000	0	00:00:01.003	0.000
111109.220	1111	09.220	2.777322065	48.86516498	15	5716	245.075	2.810	3.282	245.075	00:01:28.230	2.778
111111.217	1111	11.217	2.777459931	48.86524494	15	5716	13.458	6.739	0.285	258.533	00:01:30.227	2.865
111114.630	1111	14.630	2.777654124	48.86531849	15	5716	16.412	4.809	0.422	274.945	00:01:33.640	2.936
111115.627	1111	15.627	2.777763737	48.86538002	25	5716	10.551	10.583	0.294	285.496	00:01:34.637	3.017
111117.587	1111	17.587	2.77798787	48.86550268	25	5716	21.349	10.892	0.301	306.845	00:01:36.597	3.177
111118.607	1111	18.607	2.778103391	48.86555942	15	5716	10.558	10.351	0.333	317.403	00:01:37.617	3.252
111119.627	1111	19.627	2.77821788	48.86561054	15	5716	10.134	9.935	0.364	327.537	00:01:38.637	3.321
111227.840	1112	27.840	2.778947357	48.86720859	15	5716	185.595	2.721	0.078	513.132	00:02:46.850	3.075
111345.133	1113	45.133	2.778477154	48.86945993	25	5716	252.749	3.270	6.247	765.881	00:04:04.143	3.137
111350.633	1113	50.633	2.778519048	48.86955375	15	5716	10.877	1.978	0.078	776.758	00:04:09.643	3.111
111353.633	1113	53.633	2.778543108	48.86942478	15	5716	14.452	4.817	3.109	791.21	00:04:12.643	3.132
111517.817	1115	17.817	2.778990384	48.86681302	25	5716	292.318	3.472	3.112	1083.528	00:05:36.827	3.217
111521.600	1115	21.600	2.778800704	48.8668215	15	5716	13.929	3.682	4.968	1097.457	00:05:40.610	3.222
111522.647	1115	22.647	2.77873753	48.86686517	15	5716	6.709	6.408	6.040	1104.166	00:05:41.657	3.232
111637.127	1116	37.127	2.778000544	48.86674228	25	5716	55.700	0.748	3.940	1159.866	00:06:56.137	2.787
111652.193	1116	52.193	2.777968293	48.86668927	15	5716	6.352	0.422	3.245	1166.218	00:07:11.203	2.705
111728.153	1117	28.153	2.77804795	48.86667447	15	5716	6.064	0.169	2.397	1172.282	00:07:47.163	2.509
111817.110	1118	17.110	2.778062416	48.86672825	10	5716	6.075	0.124	0.046	1178.357	00:08:36.120	2.283
111843.107	1118	43.107	2.778142539	48.86671322	10	5716	6.104	0.235	2.402	1184.461	00:09:02.117	2.185
111852.123	1118	52.123	2.778168521	48.86676772	10	5716	6.353	0.705	0.081	1190.814	00:09:11.133	2.161
111857.133	1118	57.133	2.778146446	48.86682283	10	5716	6.339	1.265	6.215	1197.153	00:09:16.143	2.153
111902.123	1119	02.123	2.778086311	48.86688083	10	5716	7.812	1.566	6.107	1204.965	00:09:21.133	2.147
111906.133	1119	06.133	2.778028943	48.86693766	5	5716	7.591	1.893	6.112	1212.556	00:09:25.143	2.146
111910.150	1119	10.150	2.77799174	48.86700063	5	5716	7.515	1.871	6.182	1220.071	00:09:29.160	2.144
111914.117	1119	14.117	2.777956715	48.86705807	5	5716	6.885	1.736	6.179	1226.956	00:09:33.127	2.141
111919.160	1119	19.160	2.777912652	48.86711022	5	5716	6.638	1.316	6.139	1233.594	00:09:38.170	2.134
112017.320	1120	17.320	2.777169756	48.86727184	15	5716	57.321	0.986	5.615	1290.915	00:10:36.330	2.029
112122.870	1121	22.870	2.777013418	48.86723172	25	5716	12.293	0.188	3.731	1303.208	00:11:41.880	1.857
112236.770	1122	36.770	2.777066733	48.86723845	15	5716	3.977	0.054	0.937	1307.185	00:12:55.780	1.685
112336.657	1123	36.657	2.777036294	48.86718761	5	5716	6.078	0.101	3.244	1313.263	00:13:55.667	1.572
112446.790	1124	46.790	2.776975283	48.86739041	15	5716	22.994	0.328	6.232	1336.257	00:15:05.800	1.475
112518.600	1125	18.600	2.776951563	48.86729989	10	5716	10.216	0.321	3.187	1346.473	00:15:37.610	1.436
112648.637	1126	48.637	2.776983323	48.86727505	10	5716	3.612	0.040	2.925	1350.085	00:17:07.647	1.314
112746.070	1127	46.070	2.776945695	48.86722217	15	5716	6.495	0.113	3.263	1356.58	00:18:05.080	1.250
112801.763	1128	01.763	2.776970404	48.86731173	10	5716	10.124	0.645	0.047	1366.704	00:18:20.773	1.242
112837.620	1128	37.620	2.776980649	48.86729884	5	5716	1.618	0.045	3.006	1368.322	00:18:56.630	1.204
112838.613	1128	38.613	2.776979519	48.86729754	5	5716	0.167	0.168	3.290	1368.489	00:18:57.623	1.203
113008.657	1130	08.657	2.776897422	48.86728835	5	5716	6.101	0.068	4.135	1374.59	00:20:27.667	1.120
113045.630	1130	45.630	2.776886007	48.86727792	5	5716	1.430	0.039	3.327	1376.02	00:21:04.640	1.088
113103.623	1131	03.623	2.776918356	48.8672606	5	5716	3.054	0.170	2.831	1379.074	00:21:22.633	1.075
113157.643	1131	57.643	2.776846869	48.86722922	5	5716	6.294	0.117	3.514	1385.368	00:22:16.653	1.036
113209.663	1132	09.663	2.77679805	48.86718573	10	5716	6.016	0.500	3.332	1391.384	00:22:28.673	1.032
114023.693	1140	23.693	2.776653811	48.86722754	25	5716	11.546	0.023	5.748	1402.93	00:30:42.703	0.761
114412.627	1144	12.627	2.777284795	48.86725666	15	5716	46.343	0.202	1.309	1449.273	00:34:31.637	0.700
114517.987	1145	17.987	2.777050554	48.86721975	25	5716	17.646	0.270	3.970	1466.919	00:35:36.997	0.686
114520.873	1145	20.873	2.777014949	48.86710527	15	5716	12.997	4.503	3.195	1479.916	00:35:39.883	0.692
114523.853	1145	23.853	2.776956357	48.8670109	10	5716	11.340	3.805	3.248	1491.256	00:35:42.863	0.696
114628.110	1146	28.110	2.777124894	48.86721269	15	5716	25.616	0.399	0.142	1516.872	00:36:47.120	0.687
114633.657	1146	33.657	2.777025937	48.86715029	15	5716	10.036	1.809	3.407	1526.908	00:36:52.667	0.690
114739.210	1147	39.210	2.776644647	48.86713337	15	5716	27.999	0.427	4.459	1554.907	00:37:58.220	0.683
114844.453	1148	44.453	2.77681274	48.8669891	15	5716	20.227	0.310	2.944	1575.134	00:39:03.463	0.672
114852.403	1148	52.403	2.776759569	48.8669404	5	5716	6.672	0.839	3.327	1581.806	00:39:11.413	0.673
114948.583	1149	48.583	2.776925613	48.86690168	25	5716	12.905	0.230	2.508	1594.711	00:40:07.593	0.662
114955.633	1149	55.633	2.776925613	48.86690168	10	5716	0.000	0.000	0.000	1594.711	00:40:14.643	0.660
115016.660	1150	16.660	2.776818168	48.86686732	10	5716	8.751	0.416	3.634	1603.462	00:40:35.670	0.658
115059.670	1150	59.670	2.776824218	48.86689382	5	5716	2.980	0.069	0.039	1606.442	00:41:18.680	0.648
115207.823	1152	07.823	2.77685848	48.86695136	15	5716	6.874	0.101	0.102	1613.316	00:42:26.833	0.633
115312.917	1153	12.917	2.777092054	48.86714784	15	5716	27.756	0.426	0.201	1641.072	00:43:31.927	0.628
115417.920	1154	17.920	2.777322729	48.86725724	15	5716	20.825	0.320	0.347	1661.897	00:44:36.930	0.621
115523.920	1155	23.920	2.777496452	48.86740162	15	5716	20.490	0.310	0.204	1682.387	00:45:42.930	0.613
115628.993	1156	28.993	2.777553853	48.8675154	25	5716	13.335	0.205	0.087	1695.722	00:46:48.003	0.604
115638.670	1156	38.670	2.777653386	48.86758266	10	5716	10.447	1.080	0.249	1706.169	00:46:57.680	0.606
115733.860	1157	33.860	2.77781213	48.86777451	25	5716	24.301	0.440	0.142	1730.47	00:47:52.870	0.602
115841.063	1158	41.063	2.77784265	48.86809242	15	5716	35.428	0.527	0.017	1765.898	00:49:00.073	0.601
