# Position data for device 227 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102751.420	1027	51.420	2.780020412	48.86498184	100	5672	0	0	0	0	00:00:00.000	0
102753.337	1027	53.337	2.779345945	48.86562714	25	5672	87.138	45.455	6.107	87.138	00:00:01.917	45.455
102759.697	1027	59.697	2.779294483	48.86571143	15	5672	10.104	1.589	6.180	97.242	00:00:08.277	11.748
102828.480	1028	28.480	2.779663694	48.86548984	10	5672	36.595	1.271	2.866	133.837	00:00:37.060	3.611
102833.657	1028	33.657	2.77960342	48.86548029	10	5672	4.542	0.877	3.962	138.379	00:00:42.237	3.276
102903.677	1029	03.677	2.779492119	48.86541262	10	5672	11.097	0.370	3.414	149.476	00:01:12.257	2.069
102939.673	1029	39.673	2.7793745	48.86536818	15	5672	9.935	0.276	3.564	159.411	00:01:48.253	1.473
102949.667	1029	49.667	2.779386182	48.86533214	10	5672	4.099	0.410	3.087	163.51	00:01:58.247	1.383
103015.680	1030	15.680	2.779322733	48.86525028	10	5672	10.223	0.393	3.272	173.733	00:02:24.260	1.204
103051.673	1030	51.673	2.779225307	48.86525376	10	5672	7.149	0.199	4.920	180.882	00:03:00.253	1.003
103101.677	1031	01.677	2.779175148	48.86522945	10	5672	4.563	0.456	3.478	185.445	00:03:10.257	0.975
103127.657	1031	27.657	2.779225038	48.86519906	10	5672	4.979	0.192	2.870	190.424	00:03:36.237	0.881
103239.683	1032	39.683	2.779357453	48.86514823	10	5672	11.229	0.156	2.725	201.653	00:04:48.263	0.700
103309.673	1033	09.673	2.779307994	48.86518929	10	5672	5.830	0.194	6.082	207.483	00:05:18.253	0.652
104932.537	1049	32.537	2.780006812	48.86482515	200	5672	65.283	0.066	2.827	272.766	00:21:41.117	0.210
104935.510	1049	35.510	2.780244743	48.86551169	25	5672	78.321	26.344	0.059	351.087	00:21:44.090	0.269
104941.503	1049	41.503	2.780374038	48.86545119	15	5672	11.620	1.939	2.793	362.707	00:21:50.083	0.277
105351.037	1053	51.037	2.779497365	48.8663864	25	5672	122.247	0.490	6.124	484.954	00:25:59.617	0.311
105354.017	1053	54.017	2.779404776	48.86648071	10	5672	12.492	4.192	6.117	497.446	00:26:02.597	0.318
105400.333	1054	00.333	2.779377146	48.86653455	10	5672	6.321	1.001	6.196	503.767	00:26:08.913	0.321
105457.773	1054	57.773	2.778812412	48.86642025	15	5672	43.286	0.754	3.843	547.053	00:27:06.353	0.336
105533.377	1055	33.377	2.778886609	48.86660999	5	5672	21.792	0.612	0.067	568.845	00:27:41.957	0.342
105602.383	1056	02.383	2.778899903	48.86659117	10	5672	2.309	0.080	3.021	571.154	00:28:10.963	0.338
105752.557	1057	52.557	2.778824441	48.86659949	15	5672	5.606	0.051	5.285	576.76	00:30:01.137	0.320
105946.633	1059	46.633	2.778657755	48.86615386	15	5672	51.045	0.447	3.205	627.805	00:31:55.213	0.328
105950.373	1059	50.373	2.778720077	48.86623952	15	5672	10.565	2.825	0.124	638.37	00:31:58.953	0.333
110212.607	1102	12.607	2.777700546	48.86837731	200	5672	249.219	1.752	6.201	887.589	00:34:21.187	0.431
110331.200	1103	31.200	2.778353276	48.86739937	50	5672	118.814	1.512	3.027	1006.403	00:35:39.780	0.470
112618.357	1126	18.357	2.779105944	48.86650222	50	5672	114.005	0.083	2.999	1120.408	00:58:26.937	0.319
112621.920	1126	21.920	2.779053282	48.8663912	25	5672	12.936	3.631	3.222	1133.344	00:58:30.500	0.323
112626.857	1126	26.857	2.779137464	48.86650555	10	5672	14.135	2.863	0.125	1147.479	00:58:35.437	0.326
112653.900	1126	53.900	2.77923899	48.86665423	10	5672	18.132	0.670	0.116	1165.611	00:59:02.480	0.329
112700.880	1127	00.880	2.779280694	48.86662951	10	5672	4.110	0.589	2.861	1169.721	00:59:09.460	0.330
112729.913	1127	29.913	2.779581969	48.86639624	5	5672	34.064	1.173	2.924	1203.785	00:59:38.493	0.336
112735.890	1127	35.890	2.779576605	48.8663552	10	5672	4.581	0.766	3.164	1208.366	00:59:44.470	0.337
112739.900	1127	39.900	2.779575958	48.8663167	10	5672	4.282	1.068	3.144	1212.648	00:59:48.480	0.338
112806.700	1128	06.700	2.779427431	48.86613542	10	5672	22.911	0.855	3.281	1235.559	01:00:15.280	0.342
112808.607	1128	08.607	2.779402562	48.86610169	5	5672	4.170	2.187	3.267	1239.729	01:00:17.187	0.343
112810.923	1128	10.923	2.779380162	48.86606616	5	5672	4.279	1.848	3.249	1244.008	01:00:19.503	0.344
112813.643	1128	13.643	2.779351717	48.86602526	10	5672	5.004	1.840	3.260	1249.012	01:00:22.223	0.345
112816.637	1128	16.637	2.779338978	48.86597653	5	5672	5.499	1.837	3.186	1254.511	01:00:25.217	0.346
112819.697	1128	19.697	2.779329526	48.86592866	10	5672	5.369	1.755	3.175	1259.88	01:00:28.277	0.347
112823.670	1128	23.670	2.779321243	48.86588311	10	5672	5.102	1.284	3.173	1264.982	01:00:32.250	0.348
112828.640	1128	28.640	2.77932651	48.86584403	5	5672	4.364	0.878	3.119	1269.346	01:00:37.220	0.349
112857.617	1128	57.617	2.77923055	48.86567185	5	5672	20.400	0.704	3.236	1289.746	01:01:06.197	0.352
112903.637	1129	03.637	2.779161279	48.86568796	10	5672	5.382	0.894	5.651	1295.128	01:01:12.217	0.353
112906.657	1129	06.657	2.779110966	48.86570213	10	5672	4.009	1.327	5.740	1299.137	01:01:15.237	0.353
112933.663	1129	33.663	2.77888893	48.86566309	10	5672	16.838	0.623	3.911	1315.975	01:01:42.243	0.355
112938.640	1129	38.640	2.778856077	48.86563232	10	5672	4.184	0.841	3.321	1320.159	01:01:47.220	0.356
113009.667	1130	09.667	2.779155937	48.86572397	10	5672	24.220	0.781	0.508	1344.379	01:02:18.247	0.360
113012.670	1130	12.670	2.779179908	48.86573949	10	5672	2.463	0.820	0.257	1346.842	01:02:21.250	0.360
113016.647	1130	16.647	2.779218492	48.86577287	5	5672	4.666	1.173	0.194	1351.508	01:02:25.227	0.361
113019.643	1130	19.643	2.779252602	48.86580546	5	5672	4.403	1.470	0.176	1355.911	01:02:28.223	0.362
113022.657	1130	22.657	2.77928231	48.8658429	10	5672	4.699	1.559	0.134	1360.61	01:02:31.237	0.363
113109.720	1131	09.720	2.779646316	48.86642117	25	5672	69.625	1.479	0.107	1430.235	01:03:18.300	0.377
113145.880	1131	45.880	2.779370211	48.86672464	5	5672	39.350	1.088	6.129	1469.585	01:03:54.460	0.383
113150.883	1131	50.883	2.779320533	48.8667493	5	5672	4.557	0.911	5.951	1474.142	01:03:59.463	0.384
113155.857	1131	55.857	2.77925753	48.86677463	10	5672	5.408	1.087	5.880	1479.55	01:04:04.437	0.385
113221.877	1132	21.877	2.778864257	48.86685718	5	5672	30.241	1.162	5.598	1509.791	01:04:30.457	0.390
113225.850	1132	25.850	2.778795675	48.86686126	5	5672	5.045	1.270	5.047	1514.836	01:04:34.430	0.391
113229.867	1132	29.867	2.77872676	48.86687087	5	5672	5.161	1.285	5.395	1519.997	01:04:38.447	0.392
113236.843	1132	36.843	2.77863043	48.86689033	10	5672	7.382	1.058	5.580	1527.379	01:04:45.423	0.393
113240.833	1132	40.833	2.778564965	48.86690625	10	5672	5.113	1.281	5.669	1532.492	01:04:49.413	0.394
113244.857	1132	44.857	2.778510824	48.86692821	5	5672	4.658	1.158	5.883	1537.15	01:04:53.437	0.395
113437.063	1134	37.063	2.778287103	48.8667809	25	5672	23.175	0.207	3.396	1560.325	01:06:45.643	0.390
113442.997	1134	42.997	2.778326502	48.86668782	15	5672	10.747	1.811	3.069	1571.072	01:06:51.577	0.392
113608.470	1136	08.470	2.778045572	48.8664366	25	5672	34.703	0.406	3.330	1605.775	01:08:17.050	0.392
114037.087	1140	37.087	2.778847203	48.86682476	25	5672	72.893	0.271	0.340	1678.668	01:12:45.667	0.385
114259.047	1142	59.047	2.778093145	48.86686554	100	5672	55.434	0.390	5.018	1734.102	01:15:07.627	0.385
114457.223	1144	57.223	2.778242129	48.86669719	25	5672	21.673	0.183	2.991	1755.775	01:17:05.803	0.380
114551.177	1145	51.177	2.778210436	48.86662624	25	5672	8.226	0.152	3.218	1764.001	01:17:59.757	0.377
114621.890	1146	21.890	2.778345434	48.8667407	25	5672	16.121	0.525	0.199	1780.122	01:18:30.470	0.378
115002.127	1150	02.127	2.778360887	48.86693511	25	5672	21.652	0.098	0.014	1801.774	01:22:10.707	0.365
115004.117	1150	04.117	2.778213798	48.86685996	25	5672	13.638	6.853	3.465	1815.412	01:22:12.697	0.368
115006.117	1150	06.117	2.778131355	48.86677265	15	5672	11.436	5.718	3.302	1826.848	01:22:14.697	0.370
115132.127	1151	32.127	2.779003947	48.86723196	25	5672	81.834	0.951	0.315	1908.682	01:23:40.707	0.380
115407.930	1154	07.930	2.781667107	48.8657037	50	5672	258.773	1.661	2.853	2167.455	01:26:16.510	0.419
115528.910	1155	28.910	2.778191738	48.86640385	50	5672	266.275	3.288	5.579	2433.73	01:27:37.490	0.463
115529.893	1155	29.893	2.77821422	48.86620332	25	5672	22.363	22.750	3.122	2456.093	01:27:38.473	0.467
115532.880	1155	32.880	2.778222498	48.8660782	25	5672	13.929	4.663	3.130	2470.022	01:27:41.460	0.469
115604.917	1156	04.917	2.777936918	48.86657289	10	5672	58.863	1.837	6.185	2528.885	01:28:13.497	0.478
115640.907	1156	40.907	2.777991094	48.86649811	10	5672	9.216	0.256	3.018	2538.101	01:28:49.487	0.476
115827.050	1158	27.050	2.778311457	48.86649464	25	5672	23.475	0.221	1.634	2561.576	01:30:35.630	0.471
115828.020	1158	28.020	2.778088198	48.86650747	15	5672	16.420	16.928	5.036	2577.996	01:30:36.600	0.474
120014.147	1200	14.147	2.778101601	48.86656763	25	5672	6.763	0.064	0.038	2584.759	01:32:22.727	0.466
120121.280	1201	21.280	2.777822269	48.86646071	15	5672	23.670	0.353	3.562	2608.429	01:33:29.860	0.465
120156.930	1201	56.930	2.778032442	48.86648958	10	5672	15.730	0.441	0.894	2624.159	01:34:05.510	0.465
120232.950	1202	32.950	2.777977276	48.86648591	10	5672	4.062	0.113	4.341	2628.221	01:34:41.530	0.463
120308.887	1203	08.887	2.777964056	48.86655379	15	5672	7.611	0.212	6.250	2635.832	01:35:17.467	0.461
120340.980	1203	40.980	2.77800599	48.86652975	10	5672	4.073	0.127	2.852	2639.905	01:35:49.560	0.459
120347.947	1203	47.947	2.778009811	48.86650767	10	5672	2.472	0.355	3.112	2642.377	01:35:56.527	0.459
120423.957	1204	23.957	2.778071905	48.86654882	10	5672	6.453	0.179	0.253	2648.83	01:36:32.537	0.457
120459.970	1204	59.970	2.778246703	48.86660883	5	5672	14.442	0.401	0.462	2663.272	01:37:08.550	0.457
120535.067	1205	35.067	2.778242141	48.86653385	10	5672	8.346	0.238	3.152	2671.618	01:37:43.647	0.456
120536.047	1205	36.047	2.77823546	48.86652633	10	5672	0.969	0.989	3.292	2672.587	01:37:44.627	0.456
120541.043	1205	41.043	2.778202894	48.86649078	10	5672	4.618	0.924	3.297	2677.205	01:37:49.623	0.456
120723.220	1207	23.220	2.777225482	48.86688102	25	5672	83.738	0.820	5.878	2760.943	01:39:31.800	0.462
120911.227	1209	11.227	2.775366139	48.86766993	25	5672	162.039	1.500	5.898	2922.982	01:41:19.807	0.481
120914.213	1209	14.213	2.775285935	48.86759651	15	5672	10.060	3.369	3.327	2933.042	01:41:22.793	0.482
121059.267	1210	59.267	2.773388292	48.86841309	15	5672	166.066	1.581	5.901	3099.108	01:43:07.847	0.501
121244.210	1212	44.210	2.77276773	48.86805742	25	5672	60.265	0.574	3.434	3159.373	01:44:52.790	0.502
121245.207	1212	45.207	2.77267206	48.86812244	15	5672	10.071	10.101	6.034	3169.444	01:44:53.787	0.504
121429.430	1214	29.430	2.772237775	48.86769422	15	5672	57.277	0.550	3.314	3226.721	01:46:38.010	0.504
121435.433	1214	35.433	2.77236984	48.86774697	10	5672	11.316	1.885	0.407	3238.037	01:46:44.013	0.506
121617.307	1216	17.307	2.775191486	48.86771118	15	5672	206.769	2.030	1.646	3444.806	01:48:25.887	0.529
121805.327	1218	05.327	2.7769725	48.86663481	15	5672	177.083	1.639	2.866	3621.889	01:50:13.907	0.548
121810.433	1218	10.433	2.777086708	48.866707	10	5672	11.597	2.271	0.265	3633.486	01:50:19.013	0.549
121813.070	1218	13.070	2.777164023	48.86678298	15	5672	10.173	3.858	0.173	3643.659	01:50:21.650	0.550
121951.467	1219	51.467	2.777670822	48.86562634	15	5672	133.892	1.361	3.067	3777.551	01:52:00.047	0.562
122140.530	1221	40.530	2.777517252	48.86540557	25	5672	27.009	0.248	3.259	3804.56	01:53:49.110	0.557
122141.423	1221	41.423	2.777678736	48.86531021	15	5672	15.889	17.793	2.862	3820.449	01:53:50.003	0.559
122323.277	1223	23.277	2.778396963	48.86628315	25	5672	120.326	1.181	0.125	3940.775	01:55:31.857	0.569
122327.227	1223	27.227	2.778366894	48.86638254	15	5672	11.271	2.853	6.232	3952.046	01:55:35.807	0.570
122508.260	1225	08.260	2.778612998	48.86665464	25	5672	35.227	0.349	0.154	3987.273	01:57:16.840	0.567
122512.220	1225	12.220	2.778529902	48.86673481	10	5672	10.797	2.727	6.108	3998.07	01:57:20.800	0.568
122648.827	1226	48.827	2.779301341	48.86661003	25	5672	58.200	0.602	2.328	4056.27	01:58:57.407	0.568
122652.807	1226	52.807	2.779448402	48.86657032	10	5672	11.645	2.926	2.577	4067.915	01:59:01.387	0.570
122659.080	1226	59.080	2.779541962	48.86651005	5	5672	9.588	1.528	2.882	4077.503	01:59:07.660	0.570
122725.147	1227	25.147	2.77956054	48.86623652	5	5672	30.452	1.168	3.130	4107.955	01:59:33.727	0.573
122732.080	1227	32.080	2.77956575	48.86619611	10	5672	4.511	0.651	3.120	4112.466	01:59:40.660	0.573
122801.087	1228	01.087	2.779419829	48.86585703	10	5672	39.198	1.351	3.215	4151.664	02:00:09.667	0.576
122802.073	1228	02.073	2.779412917	48.86584366	10	5672	1.571	1.593	3.229	4153.235	02:00:10.653	0.576
122806.100	1228	06.100	2.779392438	48.86579943	10	5672	5.143	1.277	3.220	4158.378	02:00:14.680	0.576
122809.163	1228	09.163	2.779383724	48.86576273	10	5672	4.131	1.349	3.182	4162.509	02:00:17.743	0.577
122837.907	1228	37.907	2.779468219	48.86547814	5	5672	32.251	1.122	3.091	4194.76	02:00:46.487	0.579
122841.927	1228	41.927	2.779520808	48.86545608	5	5672	4.568	1.136	2.757	4199.328	02:00:50.507	0.579
122845.890	1228	45.890	2.779581602	48.86543912	10	5672	4.837	1.221	2.594	4204.165	02:00:54.470	0.580
122913.910	1229	13.910	2.779808484	48.8653213	10	5672	21.167	0.755	2.826	4225.332	02:01:22.490	0.580
122917.863	1229	17.863	2.779820114	48.8653051	15	5672	1.993	0.504	3.020	4227.325	02:01:26.443	0.580
