# Position data for device 203 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121113.147	1211	13.147	2.777383847	48.87296763	10	5884	6.011	0.668	0.216	240.968	00:04:52.504	0.824
121121.150	1211	21.150	2.777404179	48.87302016	10	5884	6.029	0.753	0.069	246.997	00:05:00.507	0.822
121128.150	1211	28.150	2.777455375	48.87306534	5	5884	6.270	0.896	0.198	253.267	00:05:07.507	0.824
121155.167	1211	55.167	2.777533186	48.87308319	5	5884	6.036	0.223	0.659	259.303	00:05:34.524	0.775
121200.243	1212	00.243	2.777622289	48.87309336	5	5884	6.625	1.305	0.999	265.928	00:05:39.600	0.783
121210.213	1212	10.213	2.777700972	48.87312761	10	5884	6.909	0.693	0.387	272.837	00:05:49.570	0.780
121218.157	1212	18.157	2.77778603	48.87314934	10	5884	6.683	0.841	0.607	279.52	00:05:57.514	0.782
121228.140	1212	28.140	2.777857569	48.87318285	10	5884	6.431	0.644	0.362	285.951	00:06:07.497	0.778
121235.223	1212	35.223	2.777893962	48.87323382	10	5884	6.264	0.884	0.126	292.215	00:06:14.580	0.780
121245.220	1212	45.220	2.777945085	48.87328248	10	5884	6.581	0.658	0.185	298.796	00:06:24.577	0.777
121309.203	1213	09.203	2.777995104	48.87333619	5	5884	7.008	0.292	0.164	305.804	00:06:48.560	0.748
121344.163	1213	44.163	2.778007708	48.87342943	5	5884	10.411	0.298	0.024	316.215	00:07:23.520	0.713
121452.297	1214	52.297	2.778041655	48.8735948	15	5884	18.560	0.272	0.037	334.775	00:08:31.654	0.654
121501.103	1215	01.103	2.778106426	48.87351247	10	5884	10.313	1.171	3.003	345.088	00:08:40.460	0.663
121601.507	1216	01.507	2.778144808	48.87386535	25	5884	39.347	0.651	0.019	384.435	00:09:40.864	0.662
121709.480	1217	09.480	2.777754005	48.87387277	15	5884	28.641	0.421	4.818	413.076	00:10:48.837	0.637
121758.787	1217	58.787	2.778092312	48.87337506	25	5884	60.649	1.230	3.021	473.725	00:11:38.144	0.679
121854.230	1218	54.230	2.778100211	48.87335891	5	5884	1.887	0.034	3.055	475.612	00:12:33.587	0.631
122003.490	1220	03.490	2.778455592	48.87363785	15	5884	40.500	0.585	0.223	516.112	00:13:42.847	0.627
122004.510	1220	04.510	2.77855209	48.87350493	15	5884	16.386	16.065	3.013	532.498	00:13:43.867	0.646
122006.160	1220	06.160	2.77871904	48.8735074	15	5884	12.233	7.414	1.488	544.731	00:13:45.517	0.660
122011.203	1220	11.203	2.778696898	48.87359911	15	5884	10.328	2.048	6.240	555.059	00:13:50.560	0.668
122108.360	1221	08.360	2.777743753	48.87362951	15	5884	69.907	1.223	4.889	624.966	00:14:47.717	0.704
122216.683	1222	16.683	2.77810869	48.87352979	15	5884	28.944	0.424	2.564	653.91	00:15:56.040	0.684
122227.227	1222	27.227	2.778071989	48.87345546	5	5884	8.693	0.824	3.229	662.603	00:16:06.584	0.686
122436.370	1224	36.370	2.777957457	48.87335113	15	5884	14.319	0.111	3.334	676.922	00:18:15.727	0.618
122541.497	1225	41.497	2.777328931	48.87298651	25	5884	61.356	0.942	3.438	738.278	00:19:20.854	0.636
122647.420	1226	47.420	2.776338517	48.87305556	15	5884	72.961	1.107	5.086	811.239	00:20:26.777	0.661
122648.383	1226	48.383	2.776349027	48.87296465	15	5884	10.140	10.530	3.121	821.379	00:20:27.740	0.669
122834.507	1228	34.507	2.775889442	48.87323082	25	5884	44.832	0.422	5.986	866.211	00:22:13.864	0.649
122852.423	1228	52.423	2.77586176	48.87329011	15	5884	6.899	0.385	6.200	873.11	00:22:31.780	0.646
122901.457	1229	01.457	2.775827724	48.87334202	15	5884	6.289	0.696	6.167	879.399	00:22:40.814	0.646
122909.443	1229	09.443	2.775783618	48.87338903	15	5884	6.146	0.770	6.118	885.545	00:22:48.800	0.647
122916.503	1229	16.503	2.775778751	48.87336805	15	5884	2.360	0.334	3.183	887.905	00:22:55.860	0.645
123022.550	1230	22.550	2.77546358	48.87371904	15	5884	45.354	0.687	6.125	933.259	00:24:01.907	0.647
123127.533	1231	27.533	2.775418176	48.87426618	15	5884	60.943	0.938	6.268	994.202	00:25:06.890	0.660
123233.560	1232	33.560	2.775446469	48.87450343	15	5884	26.468	0.401	0.021	1020.67	00:26:12.917	0.649
123241.230	1232	41.230	2.775583246	48.87452933	10	5884	10.426	1.359	0.757	1031.096	00:26:20.587	0.652
123302.307	1233	02.307	2.775682937	48.87447781	5	5884	9.283	0.440	2.808	1040.379	00:26:41.664	0.650
123315.217	1233	15.217	2.775740401	48.87452552	5	5884	6.773	0.525	0.212	1047.152	00:26:54.574	0.649
123319.213	1233	19.213	2.77582221	48.87452702	5	5884	5.995	1.500	1.469	1053.147	00:26:58.570	0.651
123324.210	1233	24.210	2.775907802	48.87454567	5	5884	6.604	1.322	0.688	1059.751	00:27:03.567	0.653
123341.270	1233	41.270	2.775854923	48.87449805	5	5884	6.562	0.385	3.338	1066.313	00:27:20.627	0.650
123402.213	1234	02.213	2.775834374	48.87450017	5	5884	1.524	0.073	5.236	1067.837	00:27:41.570	0.643
123412.183	1234	12.183	2.775898124	48.87454254	5	5884	6.634	0.665	0.263	1074.471	00:27:51.540	0.643
123507.483	1235	07.483	2.776159738	48.87482124	25	5884	36.443	0.659	0.167	1110.914	00:28:46.840	0.643
123513.413	1235	13.413	2.776237256	48.87474596	15	5884	10.117	1.706	2.959	1121.031	00:28:52.770	0.647
123528.163	1235	28.163	2.77632326	48.87464852	5	5884	12.535	0.850	2.985	1133.566	00:29:07.520	0.649
123535.237	1235	35.237	2.776402379	48.87463215	5	5884	6.075	0.859	2.428	1139.641	00:29:14.594	0.650
123553.253	1235	53.253	2.776481864	48.87465178	5	5884	6.219	0.345	0.627	1145.86	00:29:32.610	0.646
123600.177	1236	00.177	2.776545257	48.87469579	5	5884	6.747	0.974	0.252	1152.607	00:29:39.534	0.648
123614.197	1236	14.197	2.776597091	48.87474202	10	5884	6.392	0.456	0.198	1158.999	00:29:53.554	0.646
123648.237	1236	48.237	2.776666138	48.87477117	10	5884	6.008	0.176	0.401	1165.007	00:30:27.594	0.637
123725.250	1237	25.250	2.776704185	48.87479924	10	5884	4.185	0.113	0.238	1169.192	00:31:04.607	0.627
123902.440	1239	02.440	2.777152111	48.87313387	15	5884	188.104	1.935	3.094	1357.296	00:32:41.797	0.692
123903.480	1239	03.480	2.776977126	48.87343672	15	5884	36.039	34.653	6.181	1393.335	00:32:42.837	0.710
123904.437	1239	04.437	2.776832975	48.87368952	15	5884	30.034	31.383	6.182	1423.369	00:32:43.794	0.725
123905.473	1239	05.473	2.776828514	48.87398274	25	5884	32.613	31.480	6.280	1455.982	00:32:44.830	0.741
123906.437	1239	06.437	2.776807752	48.87414888	25	5884	18.540	19.232	6.261	1474.522	00:32:45.794	0.750
123907.433	1239	07.433	2.776786781	48.87424865	25	5884	11.202	11.247	6.246	1485.724	00:32:46.790	0.755
123908.437	1239	08.437	2.776763921	48.87431784	25	5884	7.875	7.844	6.224	1493.599	00:32:47.794	0.759
123910.437	1239	10.437	2.776717491	48.87441211	25	5884	11.022	5.511	6.195	1504.621	00:32:49.794	0.764
123913.517	1239	13.517	2.776660678	48.87446513	15	5884	7.218	2.344	6.094	1511.839	00:32:52.874	0.766
123917.503	1239	17.503	2.776574102	48.87450111	15	5884	7.499	1.881	5.877	1519.338	00:32:56.860	0.769
123920.493	1239	20.493	2.776498901	48.87452391	10	5884	6.065	2.028	5.750	1525.403	00:32:59.850	0.770
123924.690	1239	24.690	2.776422777	48.87457363	10	5884	7.853	1.871	6.016	1533.256	00:33:04.047	0.773
123927.473	1239	27.473	2.776362855	48.87462028	10	5884	6.796	2.442	6.057	1540.052	00:33:06.830	0.775
123931.480	1239	31.480	2.776310597	48.87467169	10	5884	6.881	1.717	6.103	1546.933	00:33:10.837	0.777
123936.480	1239	36.480	2.776271152	48.87472633	15	5884	6.729	1.346	6.155	1553.662	00:33:15.837	0.778
123944.513	1239	44.513	2.776301179	48.87477696	15	5884	6.045	0.753	0.106	1559.707	00:33:23.870	0.778
123958.417	1239	58.417	2.776369987	48.87480644	15	5884	6.013	0.432	0.396	1565.72	00:33:37.774	0.776
124000.437	1240	00.437	2.776388583	48.87480935	15	5884	1.400	0.693	0.853	1567.12	00:33:39.794	0.776
124111.667	1241	11.667	2.776591198	48.87511909	25	5884	37.510	0.527	0.117	1604.63	00:34:51.024	0.767
124147.227	1241	47.227	2.777719349	48.87460441	15	5884	100.531	2.827	2.768	1705.161	00:35:26.584	0.802
124148.163	1241	48.163	2.77754661	48.87461258	15	5884	12.687	13.554	4.971	1717.848	00:35:27.520	0.807
124149.167	1241	49.167	2.777408912	48.87461669	15	5884	10.098	10.058	4.878	1727.946	00:35:28.524	0.812
124150.210	1241	50.210	2.777294467	48.87461999	15	5884	8.392	8.046	4.872	1736.338	00:35:29.567	0.815
124227.167	1242	27.167	2.776147882	48.87510057	15	5884	99.558	2.694	5.879	1835.896	00:36:06.524	0.847
124230.170	1242	30.170	2.776236109	48.87508918	10	5884	6.586	2.193	2.194	1842.482	00:36:09.527	0.849
124236.167	1242	36.167	2.776319042	48.87507329	10	5884	6.327	1.055	2.389	1848.809	00:36:15.524	0.850
124247.310	1242	47.310	2.776357683	48.87502902	10	5884	5.679	0.510	2.986	1854.488	00:36:26.667	0.848
124357.423	1243	57.423	2.77629202	48.87478852	25	5884	27.177	0.388	3.190	1881.665	00:37:36.780	0.834
124404.170	1244	04.170	2.776244872	48.87487918	15	5884	10.658	1.580	6.190	1892.323	00:37:43.527	0.836
124509.570	1245	09.570	2.776066952	48.87519898	15	5884	37.881	0.579	6.184	1930.204	00:38:48.927	0.829
124517.230	1245	17.230	2.775943889	48.87514013	15	5884	11.140	1.454	3.501	1941.344	00:38:56.587	0.831
124525.170	1245	25.170	2.775812099	48.87506034	15	5884	13.113	1.652	3.430	1954.457	00:39:04.527	0.834
124529.250	1245	29.250	2.775692669	48.87501089	10	5884	10.334	2.533	3.550	1964.791	00:39:08.607	0.837
124541.200	1245	41.200	2.775611684	48.87500236	10	5884	6.008	0.503	4.181	1970.799	00:39:20.557	0.835
124553.253	1245	53.253	2.775545583	48.87503813	10	5884	6.267	0.520	5.963	1977.066	00:39:32.610	0.833
124618.217	1246	18.217	2.775522287	48.87498579	15	5884	6.066	0.243	3.221	1983.132	00:39:57.574	0.827
124719.497	1247	19.497	2.776345033	48.87482613	25	5884	62.832	1.025	2.396	2045.964	00:40:58.854	0.832
124725.463	1247	25.463	2.776451329	48.87489773	15	5884	11.138	1.867	0.260	2057.102	00:41:04.820	0.835
125415.787	1254	15.787	2.775532042	48.87509524	25	5884	70.835	0.173	5.587	2127.937	00:47:55.144	0.740
125531.623	1255	31.623	2.775810916	48.87480109	25	5884	38.570	0.509	2.973	2166.507	00:49:10.980	0.734
125639.543	1256	39.543	2.776051227	48.87490417	25	5884	21.008	0.309	0.396	2187.515	00:50:18.900	0.725
125642.530	1256	42.530	2.775891443	48.87484603	15	5884	13.372	4.477	3.599	2200.887	00:50:21.887	0.728
125743.890	1257	43.890	2.775777749	48.87484432	15	5884	8.331	0.136	4.629	2209.218	00:51:23.247	0.717
125754.300	1257	54.300	2.775735592	48.87476444	5	5884	9.406	0.904	3.236	2218.624	00:51:33.657	0.717
125851.517	1258	51.517	2.775577524	48.8747102	25	5884	13.057	0.228	3.623	2231.681	00:52:30.874	0.708
125854.527	1258	54.527	2.775416181	48.8746876	10	5884	12.084	4.015	4.049	2243.765	00:52:33.884	0.711
125956.827	1259	56.827	2.774814262	48.87469949	15	5884	44.114	0.708	4.822	2287.879	00:53:36.184	0.711
130102.537	1301	02.537	2.774849605	48.87478464	15	5884	9.818	0.149	0.074	2297.697	00:54:41.894	0.700
130112.573	1301	12.573	2.774864744	48.87473142	5	5884	6.022	0.600	3.091	2303.719	00:54:51.930	0.700
130209.847	1302	09.847	2.774579383	48.87441579	10	5884	40.857	0.713	3.302	2344.576	00:55:49.204	0.700
130320.560	1303	20.560	2.774572306	48.87422031	15	5884	21.747	0.308	3.148	2366.323	00:56:59.917	0.692
130425.520	1304	25.520	2.774815871	48.87410525	15	5884	21.957	0.338	2.780	2388.28	00:58:04.877	0.685
130435.197	1304	35.197	2.774980127	48.87406334	10	5884	12.904	1.333	2.531	2401.184	00:58:14.554	0.687
130530.420	1305	30.420	2.774574162	48.87369897	25	5884	50.266	0.910	3.337	2451.45	00:59:09.777	0.691
130609.307	1306	09.307	2.774354779	48.87362235	5	5884	18.191	0.468	3.613	2469.641	00:59:48.664	0.688
130617.220	1306	17.220	2.774312909	48.87357524	5	5884	6.071	0.767	3.298	2475.712	00:59:56.577	0.688
130625.190	1306	25.190	2.774259455	48.87352625	5	5884	6.710	0.842	3.333	2482.422	01:00:04.547	0.689
130631.267	1306	31.267	2.774182448	48.87349384	5	5884	6.695	1.102	3.541	2489.117	01:00:10.624	0.689
130638.220	1306	38.220	2.774128378	48.87345178	5	5884	6.130	0.882	3.366	2495.247	01:00:17.577	0.690
130646.270	1306	46.270	2.774077557	48.87340767	5	5884	6.159	0.765	3.344	2501.406	01:00:25.627	0.690
130653.243	1306	53.243	2.774042663	48.87335608	10	5884	6.281	0.901	3.261	2507.687	01:00:32.600	0.690
130700.227	1307	00.227	2.774030488	48.8732996	5	5884	6.345	0.909	3.180	2514.032	01:00:39.584	0.691
130706.293	1307	06.293	2.774036146	48.87324	5	5884	6.642	1.095	3.125	2520.674	01:00:45.650	0.691
130712.287	1307	12.287	2.774047946	48.87318465	5	5884	6.216	1.037	3.104	2526.89	01:00:51.644	0.692
130718.277	1307	18.277	2.773992855	48.87313407	5	5884	6.923	1.156	3.333	2533.813	01:00:57.634	0.693
130805.230	1308	05.230	2.773931258	48.87317104	5	5884	6.105	0.130	5.996	2539.918	01:01:44.587	0.686
130824.197	1308	24.197	2.773839452	48.87317647	5	5884	6.753	0.356	5.034	2546.671	01:02:03.554	0.684
130829.203	1308	29.203	2.773809395	48.8731868	5	5884	2.484	0.496	5.806	2549.155	01:02:08.560	0.684
130937.433	1309	37.433	2.773310772	48.87355219	15	5884	54.642	0.801	6.045	2603.797	01:03:16.790	0.686
131057.303	1310	57.303	2.77319782	48.87355849	5	5884	8.304	0.104	5.016	2612.101	01:04:36.660	0.674
131102.293	1311	02.293	2.77311531	48.87354237	5	5884	6.305	1.264	3.880	2618.406	01:04:41.650	0.675
131111.300	1311	11.300	2.773058105	48.87358126	5	5884	6.022	0.669	6.027	2624.428	01:04:50.657	0.675
131116.307	1311	16.307	2.773004363	48.87362221	5	5884	6.020	1.202	6.054	2630.448	01:04:55.664	0.675
131124.287	1311	24.287	2.772927672	48.87364685	5	5884	6.251	0.783	5.777	2636.699	01:05:03.644	0.675
131131.427	1311	31.427	2.772923541	48.87370188	5	5884	6.128	0.858	6.270	2642.827	01:05:10.784	0.676
131147.207	1311	47.207	2.772999067	48.87372432	5	5884	6.070	0.385	0.540	2648.897	01:05:26.564	0.675
131237.287	1312	37.287	2.772914867	48.87371134	10	5884	6.335	0.126	3.999	2655.232	01:06:16.644	0.668
131300.350	1313	00.350	2.772830535	48.87372091	5.2374114990234375	5884	6.269	0.272	5.280	2661.501	01:06:39.707	0.665
131438.210	1314	38.210	2.773128024	48.8735868	25	5884	26.409	0.270	2.766	2687.91	01:08:17.567	0.656
134627.713	1346	27.713	2.773152569	48.87330985	25	5884	30.854	0.016	3.126	2718.764	01:40:07.070	0.453
134633.673	1346	33.673	2.77303882	48.8732142	25	5884	13.513	2.267	3.350	2732.277	01:40:13.030	0.454
134636.747	1346	36.747	2.773016444	48.87314614	15	5884	7.745	2.520	3.200	2740.022	01:40:16.104	0.455
134639.700	1346	39.700	2.773029317	48.87308118	15	5884	7.286	2.467	3.106	2747.308	01:40:19.057	0.456
134642.737	1346	42.737	2.773047739	48.87301787	15	5884	7.169	2.361	3.090	2754.477	01:40:22.094	0.457
134647.673	1346	47.673	2.773088391	48.87308633	15	5884	8.176	1.656	0.105	2762.653	01:40:27.030	0.458
134648.710	1346	48.710	2.773103711	48.87314348	15	5884	6.454	6.224	0.048	2769.107	01:40:28.067	0.459
134650.757	1346	50.757	2.773128164	48.87324303	15	5884	11.216	5.479	0.044	2780.323	01:40:30.114	0.461
134652.773	1346	52.773	2.773149129	48.87332416	15	5884	9.153	4.540	0.046	2789.476	01:40:32.130	0.462
134654.667	1346	54.667	2.77316576	48.87339129	15	5884	7.565	3.994	0.044	2797.041	01:40:34.024	0.464
134655.677	1346	55.677	2.773176211	48.87341943	15	5884	3.222	3.190	0.066	2800.263	01:40:35.034	0.464
134658.730	1346	58.730	2.773202736	48.87348432	15	5884	7.474	2.448	0.073	2807.737	01:40:38.087	0.465
134702.733	1347	02.733	2.773226315	48.87354347	15	5884	6.802	1.699	0.071	2814.539	01:40:42.090	0.466
134802.340	1348	02.340	2.773570871	48.87330759	15	5884	36.406	0.611	2.888	2850.945	01:41:41.697	0.467
134809.747	1348	09.747	2.773436901	48.87333865	10	5884	10.405	1.405	5.629	2861.35	01:41:49.104	0.468
134907.150	1349	07.150	2.773959561	48.87364673	25	5884	51.382	0.895	0.293	2912.732	01:42:46.507	0.472
135011.030	1350	11.030	2.774357715	48.87384295	15	5884	36.428	0.570	0.347	2949.16	01:43:50.387	0.473
135017.017	1350	17.017	2.774392853	48.87373494	15	5884	12.285	2.052	3.084	2961.445	01:43:56.374	0.475
135310.273	1353	10.273	2.774359064	48.87399612	25	5884	29.153	0.168	6.260	2990.598	01:46:49.630	0.467
135440.063	1354	40.063	2.774827245	48.87321217	25	5884	93.693	1.043	3.036	3084.291	01:48:19.420	0.475
135545.310	1355	45.310	2.774325322	48.87355232	25	5884	52.756	0.809	6.026	3137.047	01:49:24.667	0.478
135556.693	1355	56.693	2.774218164	48.8736255	25	5884	11.308	0.993	6.028	3148.355	01:49:36.050	0.479
135600.757	1356	00.757	2.774329875	48.87352447	25	5884	13.901	3.421	2.947	3162.256	01:49:40.114	0.481
135606.690	1356	06.690	2.774417826	48.87346447	25	5884	9.276	1.563	2.887	3171.532	01:49:46.047	0.482
135624.753	1356	24.753	2.774449372	48.87346186	25	5884	2.329	0.129	2.006	3173.861	01:50:04.110	0.481
135754.040	1357	54.040	2.774942121	48.87368362	25	5884	43.719	0.490	0.377	3217.58	01:51:33.397	0.481
140630.233	1406	30.233	2.774679304	48.87325131	25	5884	51.792	0.100	3.249	3269.372	02:00:09.590	0.453
140759.047	1407	59.047	2.774898196	48.87322885	25	5884	16.229	0.183	2.095	3285.601	02:01:38.404	0.450
145654.123	1456	54.123	2.774348429	48.87374494	25	5884	70.119	0.024	6.096	3355.72	02:50:33.480	0.328
145823.047	1458	23.047	2.774103312	48.87334406	25	5884	48.065	0.541	3.250	3403.785	02:52:02.404	0.330
150500.157	1505	00.157	2.774920995	48.87340416	15	5884	60.273	0.152	1.179	3464.058	02:58:39.514	0.323
150502.097	1505	02.097	2.774772636	48.87346113	15	5884	12.581	6.485	5.849	3476.639	02:58:41.454	0.324
150610.267	1506	10.267	2.774611418	48.87357623	25	5884	17.417	0.255	6.039	3494.056	02:59:49.624	0.324
150717.497	1507	17.497	2.774822249	48.87361246	15	5884	15.962	0.237	0.803	3510.018	03:00:56.854	0.323
150730.477	1507	30.477	2.774822249	48.87361246	10	5884	0.000	0.000	0.000	3510.018	03:01:09.834	0.323
150731.600	1507	31.600	2.774691456	48.87363924	10	5884	10.034	8.935	5.567	3520.052	03:01:10.957	0.324
150820.430	1508	20.430	2.774748088	48.87368184	5	5884	6.298	0.129	0.232	3526.35	03:01:59.787	0.323
150838.433	1508	38.433	2.774836587	48.87369939	5	5884	6.771	0.376	0.732	3533.121	03:02:17.790	0.323
150840.400	1508	40.400	2.77484559	48.87371385	5	5884	1.738	0.884	0.110	3534.859	03:02:19.757	0.323
150849.447	1508	49.447	2.774928466	48.87373356	5	5884	6.455	0.713	0.643	3541.314	03:02:28.804	0.323
150950.717	1509	50.717	2.775460113	48.87367824	25	5884	39.430	0.644	2.100	3580.744	03:03:30.074	0.325
151100.977	1511	00.977	2.775650107	48.87340748	25	5884	33.175	0.472	3.017	3613.919	03:04:40.334	0.326
151104.047	1511	04.047	2.775759372	48.87334765	25	5884	10.409	3.391	2.828	3624.328	03:04:43.404	0.327
151210.913	1512	10.913	2.775363082	48.87357581	15	5884	38.558	0.577	5.983	3662.886	03:05:50.270	0.329
151318.203	1513	18.203	2.775368053	48.87340546	15	5884	18.950	0.282	3.136	3681.836	03:06:57.560	0.328
151425.897	1514	25.897	2.775318928	48.87365007	25	5884	27.442	0.405	6.247	3709.278	03:08:05.254	0.329
153911.227	1539	11.227	2.77564764	48.8734406	15	5884	33.506	0.023	2.869	3742.784	03:32:50.584	0.293
154015.847	1540	15.847	2.775799847	48.87355032	25	5884	16.530	0.256	0.242	3759.314	03:33:55.204	0.293
154129.157	1541	29.157	2.776284907	48.8733396	15	5884	42.567	0.581	2.753	3801.881	03:35:08.514	0.295
154133.907	1541	33.907	2.776139266	48.87333073	10	5884	10.715	2.256	4.382	3812.596	03:35:13.264	0.295
154235.197	1542	35.197	2.775665605	48.87327111	15	5884	35.327	0.576	4.096	3847.923	03:36:14.554	0.297
154417.153	1544	17.153	2.776249183	48.87289201	15	5884	60.045	0.589	2.875	3907.968	03:37:56.510	0.299
154519.217	1545	19.217	2.777072692	48.87297085	15	5884	60.963	0.982	1.076	3968.931	03:38:58.574	0.302
154522.160	1545	22.160	2.777079527	48.87306108	15	5884	10.048	3.414	0.013	3978.979	03:39:01.517	0.303
154624.193	1546	24.193	2.777831856	48.87308986	15	5884	55.207	0.890	1.359	4034.186	03:40:03.550	0.306
154633.920	1546	33.920	2.777838286	48.87318391	10	5884	10.471	1.076	0.012	4044.657	03:40:13.277	0.306
154730.227	1547	30.227	2.778050587	48.87342531	15	5884	31.028	0.551	0.155	4075.685	03:41:09.584	0.307
154847.127	1548	47.127	2.77822338	48.87322579	15	5884	25.547	0.332	2.989	4101.232	03:42:26.484	0.307
155004.293	1550	04.293	2.778331066	48.87304952	25	5884	21.132	0.274	3.034	4122.364	03:43:43.650	0.307
160004.640	1600	04.640	2.778040664	48.87394154	25	5884	101.464	0.169	6.225	4223.828	03:53:43.997	0.301
160856.040	1608	56.040	2.778477916	48.87305792	25	5884	103.363	0.195	3.054	4327.191	04:02:35.397	0.297
161001.267	1610	01.267	2.778066849	48.87327801	25	5884	38.808	0.595	5.963	4365.999	04:03:40.624	0.299
161007.160	1610	07.160	2.777952133	48.87335019	15	5884	11.622	1.972	6.008	4377.621	04:03:46.517	0.299
161614.500	1616	14.500	2.778605178	48.87326577	25	5884	48.753	0.133	2.200	4426.374	04:09:53.857	0.295
161617.917	1616	17.917	2.778271364	48.87349964	15	5884	35.701	10.448	6.035	4462.075	04:09:57.274	0.298
161619.917	1616	19.917	2.778129322	48.873591	25	5884	14.544	7.272	6.013	4476.619	04:09:59.274	0.298
162610.300	1626	10.300	2.777734179	48.87344272	15	5884	33.315	0.056	3.584	4509.934	04:19:49.657	0.289
162615.943	1626	15.943	2.777834283	48.87337196	10	5884	10.757	1.906	2.895	4520.691	04:19:55.300	0.290
162626.907	1626	26.907	2.777905102	48.8733218	5	5884	7.618	0.695	2.896	4528.309	04:20:06.264	0.290
162653.907	1626	53.907	2.777879234	48.87337383	5	5884	6.089	0.226	6.195	4534.398	04:20:33.264	0.290
162701.877	1627	01.877	2.777865129	48.87336983	10	5884	1.125	0.141	3.702	4535.523	04:20:41.234	0.290
162724.997	1627	24.997	2.777893864	48.873369	10	5884	2.107	0.091	1.732	4537.63	04:21:04.354	0.290
162824.997	1628	24.997	2.777905982	48.87337441	5	5884	1.072	0.018	0.379	4538.702	04:22:04.354	0.289
162931.183	1629	31.183	2.777895656	48.87329678	25	5884	8.667	0.131	3.165	4547.369	04:23:10.540	0.288
162945.897	1629	45.897	2.777827117	48.87342628	5	5884	15.253	1.037	6.189	4562.622	04:23:25.254	0.289
162947.883	1629	47.883	2.777810629	48.87348852	5	5884	7.027	3.538	6.236	4569.649	04:23:27.240	0.289
162951.967	1629	51.967	2.77781389	48.87358363	10	5884	10.581	2.591	0.006	4580.23	04:23:31.324	0.290
162959.927	1629	59.927	2.777840772	48.8736355	10	5884	6.096	0.766	0.092	4586.326	04:23:39.284	0.290
163009.970	1630	09.970	2.777817963	48.87357763	5	5884	6.650	0.662	3.212	4592.976	04:23:49.327	0.290
163013.967	1630	13.967	2.777818603	48.87352343	5	5884	6.028	1.508	3.139	4599.004	04:23:53.324	0.290
163018.977	1630	18.977	2.777818995	48.87346157	5	5884	6.880	1.373	3.140	4605.884	04:23:58.334	0.291
163024.917	1630	24.917	2.777805867	48.8733988	5	5884	7.047	1.186	3.179	4612.931	04:24:04.274	0.291
163028.993	1630	28.993	2.777797496	48.87336223	10	5884	4.113	1.009	3.182	4617.044	04:24:08.350	0.291
163131.237	1631	31.237	2.777663151	48.8732968	15	5884	12.240	0.197	3.491	4629.284	04:25:10.594	0.291
163132.183	1631	32.183	2.777544309	48.87323919	25	5884	10.810	11.427	3.493	4640.094	04:25:11.540	0.292
163238.440	1632	38.440	2.777365885	48.87287153	25	5884	42.929	0.648	3.227	4683.023	04:26:17.797	0.293
163346.237	1633	46.237	2.776944401	48.87279857	25	5884	31.926	0.471	3.939	4714.949	04:27:25.594	0.294
163452.300	1634	52.300	2.776053415	48.87315562	25	5884	76.403	1.157	5.866	4791.352	04:28:31.657	0.297
163607.223	1636	07.223	2.775802169	48.87318925	15	5884	18.782	0.251	5.358	4810.134	04:29:46.580	0.297
