# Position data for device 188 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110934.467	1109	34.467	2.778721872	48.87134537	50	5720	0	0	0	0	00:00:00.000	0
110935.463	1109	35.463	2.778721872	48.87134537	0	5720	0.000	0.000	0.000	0	00:00:00.996	0.000
110936.467	1109	36.467	2.778721872	48.87134537	0	5720	0.000	0.000	0.000	0	00:00:02.000	0.000
110943.690	1109	43.690	2.778721872	48.87134537	25	5720	0.000	0.000	0.000	0	00:00:09.223	0.000
111019.737	1110	19.737	2.778693633	48.87125908	10	5720	9.817	0.272	3.199	9.817	00:00:45.270	0.217
111059.757	1110	59.757	2.77871765	48.87126467	10	5720	1.866	0.047	0.647	11.683	00:01:25.290	0.137
111541.907	1115	41.907	2.77797541	48.87205242	200	5720	103.115	0.365	6.118	114.798	00:06:07.440	0.312
111751.227	1117	51.227	2.779114258	48.87127498	50	5720	120.155	0.929	2.890	234.953	00:08:16.760	0.473
112230.593	1122	30.593	2.779521344	48.87641042	100	5720	571.934	2.047	0.014	806.887	00:12:56.126	1.040
112439.940	1124	39.940	2.77738533	48.87294628	50	5720	415.840	3.215	3.251	1222.727	00:15:05.473	1.350
113324.780	1133	24.780	2.778828341	48.87172893	100	5720	171.774	0.327	2.936	1394.501	00:23:50.313	0.975
113518.840	1135	18.840	2.778627856	48.87130107	25	5720	49.801	0.437	3.224	1444.302	00:25:44.373	0.935
113941.980	1139	41.980	2.77206073	48.87046957	15	5720	489.924	1.862	4.084	1934.226	00:30:07.513	1.070
114129.377	1141	29.377	2.771790958	48.8703736	25	5720	22.462	0.209	3.598	1956.688	00:31:54.910	1.022
114136.710	1141	36.710	2.771900647	48.87029913	15	5720	11.540	1.574	2.890	1968.228	00:32:02.243	1.024
114324.853	1143	24.853	2.770931821	48.87310815	25	5720	320.376	2.963	6.222	2288.604	00:33:50.386	1.127
114328.910	1143	28.910	2.770948291	48.8729998	10	5720	12.111	2.985	3.115	2300.715	00:33:54.443	1.131
114334.883	1143	34.883	2.770982072	48.87303395	10	5720	4.533	0.759	0.174	2305.248	00:34:00.416	1.130
114518.207	1145	18.207	2.773769945	48.87441624	15	5720	255.628	2.474	0.346	2560.876	00:35:43.740	1.195
114524.163	1145	24.163	2.773651319	48.87448498	15	5720	11.574	1.943	5.984	2572.45	00:35:49.696	1.197
114704.407	1147	04.407	2.773442806	48.87459897	15	5720	19.851	0.198	5.967	2592.301	00:37:29.940	1.152
114712.693	1147	12.693	2.773569725	48.87455885	15	5720	10.313	1.245	2.627	2602.614	00:37:38.226	1.153
114900.887	1149	00.887	2.77374279	48.87461458	15	5720	14.112	0.130	0.507	2616.726	00:39:26.420	1.106
115051.173	1150	51.173	2.777534353	48.87535806	15	5720	289.800	2.628	0.743	2906.526	00:41:16.706	1.174
115235.947	1152	35.947	2.778832745	48.87483417	25	5720	111.542	1.065	2.724	3018.068	00:43:01.480	1.169
115423.907	1154	23.907	2.778951609	48.87462616	25	5720	24.719	0.229	3.040	3042.787	00:44:49.440	1.131
115430.880	1154	30.880	2.778835757	48.87469907	15	5720	11.738	1.683	6.006	3054.525	00:44:56.413	1.133
115615.900	1156	15.900	2.778083876	48.87439726	25	5720	64.502	0.614	3.561	3119.027	00:46:41.433	1.113
115623.897	1156	23.897	2.778205844	48.87433087	10	5720	11.591	1.449	2.824	3130.618	00:46:49.430	1.114
115803.930	1158	03.930	2.778532136	48.87340962	25	5720	105.211	1.052	3.079	3235.829	00:48:29.463	1.112
115952.017	1159	52.017	2.77891375	48.87322063	15	5720	34.977	0.324	2.797	3270.806	00:50:17.550	1.084
115953.957	1159	53.957	2.778818639	48.87362361	10	5720	45.357	23.380	6.241	3316.163	00:50:19.490	1.098
115957.210	1159	57.210	2.778782324	48.87374266	10	5720	13.505	4.152	6.229	3329.668	00:50:22.743	1.102
120911.440	1209	11.440	2.778597717	48.8731255	15	5720	69.959	0.126	3.195	3399.627	00:59:36.973	0.950
121116.073	1211	16.073	2.778424063	48.87305608	25	5720	14.881	0.119	3.559	3414.508	01:01:41.606	0.922
121117.997	1211	17.997	2.778482808	48.87314981	25	5720	11.278	5.862	0.111	3425.786	01:01:43.530	0.925
121121.723	1211	21.723	2.778514974	48.87324801	15	5720	11.173	2.999	0.058	3436.959	01:01:47.256	0.927
121351.023	1213	51.023	2.778784674	48.87398409	100	5720	84.216	0.564	0.065	3521.175	01:04:16.556	0.913
121426.760	1214	26.760	2.778921558	48.87326244	15	5720	80.885	2.263	3.108	3602.06	01:04:52.293	0.925
121429.673	1214	29.673	2.778984007	48.87327297	15	5720	4.722	1.621	0.812	3606.782	01:04:55.206	0.926
121431.747	1214	31.747	2.779066673	48.8732899	15	5720	6.342	3.058	0.715	3613.124	01:04:57.280	0.927
121433.747	1214	33.747	2.779139442	48.87330721	15	5720	5.668	2.834	0.642	3618.792	01:04:59.280	0.928
121435.693	1214	35.693	2.779205184	48.87332718	15	5720	5.304	2.726	0.529	3624.096	01:05:01.226	0.929
121502.730	1215	02.730	2.779518314	48.87328196	15	5720	23.484	0.869	2.253	3647.58	01:05:28.263	0.929
121505.727	1215	05.727	2.77948118	48.87325467	15	5720	4.076	1.360	3.379	3651.656	01:05:31.260	0.929
121509.747	1215	09.747	2.77942949	48.87322002	15	5720	5.403	1.344	3.401	3657.059	01:05:35.280	0.929
121512.730	1215	12.730	2.779376821	48.87318942	15	5720	5.145	1.725	3.438	3662.204	01:05:38.263	0.930
121523.763	1215	23.763	2.779257564	48.87310431	15	5720	12.881	1.167	3.385	3675.085	01:05:49.296	0.931
121527.753	1215	27.753	2.779206068	48.87307443	15	5720	5.027	1.260	3.438	3680.112	01:05:53.286	0.931
121530.733	1215	30.733	2.779161225	48.87305339	15	5720	4.033	1.353	3.503	3684.145	01:05:56.266	0.931
121550.917	1215	50.917	2.778948013	48.8729771	15	5720	17.775	0.881	3.602	3701.92	01:06:16.450	0.931
121742.727	1217	42.727	2.77913836	48.87319166	50	5720	27.639	0.247	0.156	3729.559	01:08:08.260	0.912
121936.117	1219	36.117	2.77969966	48.87296211	15	5720	48.401	0.427	2.732	3777.96	01:10:01.650	0.899
121943.107	1219	43.107	2.779571125	48.8730365	15	5720	12.535	1.793	5.986	3790.495	01:10:08.640	0.901
122200.323	1222	00.323	2.781067248	48.87252545	200	5720	123.465	0.900	2.664	3913.96	01:12:25.856	0.901
122204.327	1222	04.327	2.779132322	48.87313711	25	5720	157.229	39.268	5.771	4071.189	01:12:29.860	0.936
122347.033	1223	47.033	2.779696975	48.87308879	15	5720	41.713	0.406	2.020	4112.902	01:14:12.566	0.924
122352.030	1223	52.030	2.779558024	48.87314441	10	5720	11.912	2.384	5.866	4124.814	01:14:17.563	0.925
122536.177	1225	36.177	2.779462994	48.87323204	25	5720	11.977	0.115	6.093	4136.791	01:16:01.710	0.907
122728.923	1227	28.923	2.779487419	48.87303353	25	5720	22.150	0.196	3.120	4158.941	01:17:54.456	0.890
122926.137	1229	26.137	2.779506602	48.87318741	25	5720	17.172	0.147	0.022	4176.113	01:19:51.670	0.872
123115.533	1231	15.533	2.779384918	48.87323271	25	5720	10.240	0.094	5.838	4186.353	01:21:41.066	0.854
123220.020	1232	20.020	2.779690814	48.87301432	15	5720	33.047	0.512	2.898	4219.4	01:22:45.553	0.850
123255.757	1232	55.757	2.779555576	48.87304405	10	5720	10.445	0.292	5.604	4229.845	01:23:21.290	0.846
123301.670	1233	01.670	2.779507365	48.8730627	10	5720	4.096	0.693	5.853	4233.941	01:23:27.203	0.846
123319.693	1233	19.693	2.779410583	48.87308993	10	5720	7.710	0.428	5.720	4241.651	01:23:45.226	0.844
123511.973	1235	11.973	2.778942284	48.87329379	25	5720	41.122	0.366	5.896	4282.773	01:25:37.506	0.834
123517.737	1235	17.737	2.778999212	48.87320915	15	5720	10.296	1.786	3.023	4293.069	01:25:43.270	0.835
123657.060	1236	57.060	2.779414468	48.87280274	15	5720	54.484	0.549	2.962	4347.553	01:27:22.593	0.829
123706.010	1237	06.010	2.779418269	48.87290785	10	5720	11.693	1.306	0.006	4359.246	01:27:31.543	0.830
123845.097	1238	45.097	2.779551629	48.87221063	15	5720	78.157	0.789	3.108	4437.403	01:29:10.630	0.829
123854.730	1238	54.730	2.779644605	48.87229556	10	5720	11.645	1.209	0.191	4449.048	01:29:20.263	0.830
124108.060	1241	08.060	2.779590798	48.87287358	200	5720	64.407	0.483	6.267	4513.455	01:31:33.593	0.822
124111.013	1241	11.013	2.779600303	48.87269663	15	5720	19.692	6.668	3.132	4533.147	01:31:36.546	0.825
124112	1241	12	2.77965305	48.87259573	15	5720	11.869	12.025	3.049	4545.016	01:31:37.533	0.827
124259.047	1242	59.047	2.779407278	48.8728562	15	5720	34.108	0.319	6.117	4579.124	01:33:24.580	0.817
124444.670	1244	44.670	2.779406718	48.8731703	15	5720	34.934	0.331	6.283	4614.058	01:35:10.203	0.808
124451.343	1244	51.343	2.779267102	48.87313292	10	5720	11.041	1.655	3.727	4625.099	01:35:16.876	0.809
124627.703	1246	27.703	2.777991326	48.87378977	25	5720	118.624	1.231	5.950	4743.723	01:36:53.236	0.816
124633.593	1246	33.593	2.777932306	48.87369319	15	5720	11.579	1.966	3.250	4755.302	01:36:59.126	0.817
124822.603	1248	22.603	2.777257373	48.87438646	25	5720	91.596	0.840	6.111	4846.898	01:38:48.136	0.818
124828.353	1248	28.353	2.777318107	48.87429817	15	5720	10.780	1.875	3.019	4857.678	01:38:53.886	0.819
124829.347	1248	29.347	2.777390285	48.87421063	25	5720	11.079	11.146	2.995	4868.757	01:38:54.880	0.820
124831.343	1248	31.343	2.777490656	48.87408674	15	5720	15.618	7.825	2.998	4884.375	01:38:56.876	0.823
125012.617	1250	12.617	2.777625657	48.87369203	25	5720	44.999	0.444	3.081	4929.374	01:40:38.150	0.816
125017.573	1250	17.573	2.777737936	48.87374529	15	5720	10.136	2.045	0.359	4939.51	01:40:43.106	0.817
125233.713	1252	33.713	2.778666982	48.87408609	25	5720	77.902	0.572	0.453	5017.412	01:42:59.246	0.812
125237.747	1252	37.747	2.778734001	48.87410387	25	5720	5.293	1.312	0.592	5022.705	01:43:03.280	0.812
