# Position data for device 26 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095753.233	0957	53.233	2.777851572	48.86769892	5	5647	0.167	0.157	6.182	41.682	00:02:26.053	0.285
095754.223	0957	54.223	2.777850429	48.8677005	5	5647	0.195	0.197	6.159	41.877	00:02:27.043	0.285
095755.217	0957	55.217	2.777849566	48.86770216	5	5647	0.195	0.196	6.194	42.072	00:02:28.037	0.284
095756.203	0957	56.203	2.777848987	48.86770378	5	5647	0.185	0.188	6.222	42.257	00:02:29.023	0.284
095757.163	0957	57.163	2.777848027	48.86770536	5	5647	0.189	0.197	6.179	42.446	00:02:29.983	0.283
095758.217	0957	58.217	2.777847343	48.86770706	5	5647	0.196	0.186	6.214	42.642	00:02:31.037	0.282
095759.203	0957	59.203	2.777847259	48.86770899	5	5647	0.215	0.218	6.276	42.857	00:02:32.023	0.282
095800.167	0958	00.167	2.777846577	48.86771079	5	5647	0.206	0.214	6.218	43.063	00:02:32.987	0.281
095801.160	0958	01.160	2.777845691	48.86771258	5	5647	0.209	0.210	6.198	43.272	00:02:33.980	0.281
095802.217	0958	02.217	2.777844709	48.86771416	5	5647	0.190	0.180	6.177	43.462	00:02:35.037	0.280
095803.187	0958	03.187	2.777843331	48.86771536	5	5647	0.167	0.172	6.088	43.629	00:02:36.007	0.280
095804.207	0958	04.207	2.777841981	48.86771637	5	5647	0.150	0.147	6.057	43.779	00:02:37.027	0.279
095805.197	0958	05.197	2.777840234	48.86771764	5	5647	0.191	0.193	6.051	43.97	00:02:38.017	0.278
095806.150	0958	06.150	2.777838192	48.86771885	5	5647	0.201	0.211	6.000	44.171	00:02:38.970	0.278
095807.177	0958	07.177	2.777835373	48.86772043	5	5647	0.271	0.264	5.985	44.442	00:02:39.997	0.278
095808.237	0958	08.237	2.777832126	48.86772163	5	5647	0.273	0.258	5.847	44.715	00:02:41.057	0.278
095809.170	0958	09.170	2.777828295	48.86772272	5	5647	0.306	0.328	5.739	45.021	00:02:41.990	0.278
095810.167	0958	10.167	2.777823784	48.86772409	5	5647	0.364	0.365	5.767	45.385	00:02:42.987	0.278
095811.120	0958	11.120	2.777818459	48.8677259	5	5647	0.439	0.461	5.814	45.824	00:02:43.940	0.280
095918.763	0959	18.763	2.777682293	48.86777426	25	5647	11.334	0.168	5.832	57.158	00:03:51.583	0.247
095942.837	0959	42.837	2.777774517	48.86777596	5	5647	6.760	0.281	1.464	63.918	00:04:15.657	0.250
100042.790	1000	42.790	2.777782595	48.86775865	15	5647	2.014	0.034	3.061	65.932	00:05:15.610	0.209
100213.720	1002	13.720	2.77779724	48.86774849	5	5647	1.558	0.017	2.898	67.49	00:06:46.540	0.166
100243.783	1002	43.783	2.777822882	48.86769482	10.219075202941895	5647	6.258	0.208	3.060	73.748	00:07:16.603	0.169
100253.787	1002	53.787	2.777782316	48.8676467	20.775354385375977	5647	6.122	0.612	3.286	79.87	00:07:26.607	0.179
100258.787	1002	58.787	2.77785455	48.86761787	21.938982009887695	5647	6.188	1.238	2.734	86.058	00:07:31.607	0.191
100307.797	1003	07.797	2.777883021	48.86766944	38.843456268310547	5647	6.103	0.677	0.095	92.161	00:07:40.617	0.200
100314.840	1003	14.840	2.777732203	48.86755689	25	5647	16.697	2.371	3.368	108.858	00:07:47.660	0.233
100315.777	1003	15.777	2.777732203	48.86755689	25	5647	0.000	0.000	0.000	108.858	00:07:48.597	0.232
100318.807	1003	18.807	2.777834538	48.86754931	25	5647	7.545	2.490	1.977	116.403	00:07:51.627	0.247
100319.780	1003	19.780	2.777849881	48.86755616	25	5647	1.358	1.396	0.368	117.761	00:07:52.600	0.249
100324.863	1003	24.863	2.777935876	48.86755971	15	5647	6.313	1.242	1.335	124.074	00:07:57.683	0.260
100330.757	1003	30.757	2.778019531	48.86754162	15	5647	6.451	1.095	2.470	130.525	00:08:03.577	0.270
100339.807	1003	39.807	2.778102014	48.867536	15	5647	6.075	0.671	1.948	136.6	00:08:12.627	0.277
100348.753	1003	48.753	2.778142922	48.86758593	15	5647	6.310	0.705	0.140	142.91	00:08:21.573	0.285
100349.733	1003	49.733	2.778146849	48.86758817	15	5647	0.381	0.389	0.293	143.291	00:08:22.553	0.285
100509.127	1005	09.127	2.778313614	48.86734797	25	5647	29.376	0.370	3.023	172.667	00:09:41.947	0.297
100510.133	1005	10.133	2.778313614	48.86734797	25	5647	0.000	0.000	0.000	172.667	00:09:42.953	0.296
100511.770	1005	11.770	2.778422355	48.86723472	15	5647	14.904	9.104	2.978	187.571	00:09:44.590	0.321
100512.827	1005	12.827	2.778422355	48.86723472	15	5647	0.000	0.000	0.000	187.571	00:09:45.647	0.320
100513.797	1005	13.797	2.778473669	48.86715086	15	5647	10.056	10.367	3.037	197.627	00:09:46.617	0.337
100514.773	1005	14.773	2.778473669	48.86715086	15	5647	0.000	0.000	0.000	197.627	00:09:47.593	0.336
100517.800	1005	17.800	2.778546372	48.86706263	15	5647	11.165	3.688	3.001	208.792	00:09:50.620	0.354
100518.767	1005	18.767	2.778546372	48.86706263	25	5647	0.000	0.000	0.000	208.792	00:09:51.587	0.353
100522.817	1005	22.817	2.77865148	48.86696273	25	5647	13.519	3.338	2.963	222.311	00:09:55.637	0.373
100523.817	1005	23.817	2.77865148	48.86696273	15	5647	0.000	0.000	0.000	222.311	00:09:56.637	0.373
100532.803	1005	32.803	2.778706858	48.86687792	15	5647	10.268	1.143	3.030	232.579	00:10:05.623	0.384
100545.807	1005	45.807	2.778732729	48.86682378	25	5647	6.313	0.485	3.060	238.892	00:10:18.627	0.386
100550.803	1005	50.803	2.778699837	48.86688275	15	5647	6.987	1.399	6.188	245.879	00:10:23.623	0.394
100552.827	1005	52.827	2.778662458	48.86693476	15	5647	6.400	3.162	6.161	252.279	00:10:25.647	0.403
100554.767	1005	54.767	2.778598361	48.86698395	15	5647	7.210	3.716	6.063	259.489	00:10:27.587	0.413
100556.797	1005	56.797	2.77854111	48.86703245	15	5647	6.833	3.366	6.083	266.322	00:10:29.617	0.423
100557.787	1005	57.787	2.778516719	48.86705646	15	5647	3.213	3.245	6.111	269.535	00:10:30.607	0.427
100558.847	1005	58.847	2.778494932	48.86708044	15	5647	3.108	2.932	6.129	272.643	00:10:31.667	0.432
100559.747	1005	59.747	2.778475917	48.86710459	15	5647	3.026	3.362	6.149	275.669	00:10:32.567	0.436
100600.813	1006	00.813	2.778456687	48.86713093	15	5647	3.251	3.050	6.159	278.92	00:10:33.633	0.440
100601.783	1006	01.783	2.778438764	48.8671573	15	5647	3.213	3.312	6.167	282.133	00:10:34.603	0.445
100602.753	1006	02.753	2.778421911	48.86718342	15	5647	3.157	3.255	6.173	285.29	00:10:35.573	0.449
100603.780	1006	03.780	2.778405166	48.86721087	15	5647	3.290	3.204	6.179	288.58	00:10:36.600	0.453
100604.783	1006	04.783	2.778388781	48.86723873	15	5647	3.323	3.313	6.183	291.903	00:10:37.603	0.458
100605.777	1006	05.777	2.778372663	48.86726678	15	5647	3.336	3.356	6.185	295.239	00:10:38.597	0.462
100607.820	1006	07.820	2.778341763	48.86732143	15	5647	6.486	3.175	6.186	301.725	00:10:40.640	0.471
100609.763	1006	09.763	2.778311817	48.86737394	15	5647	6.239	3.211	6.185	307.964	00:10:42.583	0.479
100612.807	1006	12.807	2.778271998	48.86744444	15	5647	8.366	2.748	6.186	316.33	00:10:45.627	0.490
100615.773	1006	15.773	2.778236995	48.86750442	15	5647	7.147	2.410	6.183	323.477	00:10:48.593	0.499
100727.057	1007	27.057	2.777845408	48.86828966	15	5647	91.925	1.290	6.197	415.402	00:11:59.877	0.577
100841.180	1008	41.180	2.777910107	48.86795236	25	5647	37.812	0.510	3.109	453.214	00:13:14.000	0.571
100850.057	1008	50.057	2.777773304	48.86793319	15	5647	10.247	1.154	4.030	463.461	00:13:22.877	0.577
100955.400	1009	55.400	2.778304447	48.86783777	25	5647	40.336	0.617	2.377	503.797	00:14:28.220	0.580
101000.777	1010	00.777	2.778195059	48.86776818	15	5647	11.142	2.072	3.406	514.939	00:14:33.597	0.589
101102.083	1011	02.083	2.778300176	48.86771122	15	5647	9.972	0.163	2.834	524.911	00:15:34.903	0.561
101104.107	1011	04.107	2.778454052	48.86769471	10	5647	11.422	5.643	2.128	536.333	00:15:36.927	0.572
101215.143	1012	15.143	2.779164972	48.86726111	25	5647	70.983	0.999	2.867	607.316	00:16:47.963	0.603
101216.187	1012	16.187	2.779164972	48.86726111	25	5647	0.000	0.000	0.000	607.316	00:16:49.007	0.602
101218.160	1012	18.160	2.779202506	48.86757524	25	5647	35.045	17.762	0.021	642.361	00:16:50.980	0.635
101219.143	1012	19.143	2.779202506	48.86757524	25	5647	0.000	0.000	0.000	642.361	00:16:51.963	0.635
101220.303	1012	20.303	2.779262182	48.86765681	15	5647	10.071	8.682	0.125	652.432	00:16:53.123	0.644
101321.477	1013	21.477	2.778297556	48.8678001	15	5647	72.449	1.184	5.424	724.881	00:17:54.297	0.675
101327.820	1013	27.820	2.778168031	48.86783089	10	5647	10.089	1.591	5.656	734.97	00:18:00.640	0.680
101428.173	1014	28.173	2.778379851	48.86756076	25	5647	33.815	0.560	3.007	768.785	00:19:00.993	0.674
101430.053	1014	30.053	2.778383526	48.86766599	15	5647	11.707	6.227	0.006	780.492	00:19:02.873	0.683
101437.877	1014	37.877	2.77829763	48.86774541	10	5647	10.846	1.386	6.099	791.338	00:19:10.697	0.688
101536.143	1015	36.143	2.77836033	48.86788779	15	5647	16.488	0.283	0.076	807.826	00:20:08.963	0.668
105351.747	1053	51.747	2.778980637	48.86790776	25	5647	45.502	0.020	1.386	853.328	00:58:24.567	0.243
105354.713	1053	54.713	2.778863167	48.86796037	15	5647	10.407	3.509	5.916	863.735	00:58:27.533	0.246
111017.837	1110	17.837	2.779745164	48.86848951	25	5647	87.402	0.089	0.281	951.137	01:14:50.657	0.212
111147.327	1111	47.327	2.779504876	48.86730749	25	5647	132.636	1.482	3.177	1083.773	01:16:20.147	0.237
112040.430	1120	40.430	2.779686261	48.87046968	25	5647	351.945	0.660	0.010	1435.718	01:25:13.250	0.281
112715.670	1127	15.670	2.779568247	48.86802846	25	5647	271.646	0.687	3.150	1707.364	01:31:48.490	0.310
112716.660	1127	16.660	2.779582857	48.86805405	25	5647	3.041	3.072	0.098	1710.405	01:31:49.480	0.310
112907.503	1129	07.503	2.7776445	48.86909994	25	5647	183.572	1.656	5.972	1893.977	01:33:40.323	0.337
113907.027	1139	07.027	2.777846441	48.86716071	10	5647	216.185	0.361	3.124	2110.162	01:43:39.847	0.339
113908.073	1139	08.073	2.777833687	48.86717091	10	5647	1.470	1.405	6.072	2111.632	01:43:40.893	0.339
113909.067	1139	09.067	2.777820948	48.86718103	10	5647	1.462	1.471	6.070	2113.094	01:43:41.887	0.340
113914.063	1139	14.063	2.777759422	48.86723177	10	5647	7.223	1.446	6.078	2120.317	01:43:46.883	0.341
113919.090	1139	19.090	2.777700824	48.86728593	5	5647	7.397	1.471	6.099	2127.714	01:43:51.910	0.341
114015.437	1140	15.437	2.777883761	48.86764014	25	5647	41.612	0.738	0.089	2169.326	01:44:48.257	0.345
114122.397	1141	22.397	2.777642198	48.86785562	25	5647	29.792	0.445	6.092	2199.118	01:45:55.217	0.346
114141.030	1141	41.030	2.777642198	48.86785562	5	5647	0.000	0.000	0.000	2199.118	01:46:13.850	0.345
114240.990	1142	40.990	2.777711381	48.86782497	10	5647	6.108	0.102	2.771	2205.226	01:47:13.810	0.343
114349.303	1143	49.303	2.777767567	48.86791745	25	5647	11.079	0.162	0.104	2216.305	01:48:22.123	0.341
114458.560	1144	58.560	2.777883161	48.86711289	15	5647	89.882	1.298	3.117	2306.187	01:49:31.380	0.351
114508.020	1145	08.020	2.777983442	48.86708425	10	5647	8.008	0.847	2.601	2314.195	01:49:40.840	0.352
114607.567	1146	07.567	2.777517373	48.86791897	25	5647	98.917	1.661	6.187	2413.112	01:50:40.387	0.363
114714.837	1147	14.837	2.777440505	48.86810207	25	5647	21.128	0.314	6.211	2434.24	01:51:47.657	0.363
114716.817	1147	16.817	2.777591703	48.86799733	10	5647	16.075	8.119	2.898	2450.315	01:51:49.637	0.365
114811.617	1148	11.617	2.777646202	48.86740251	25	5647	66.275	1.209	3.126	2516.59	01:52:44.437	0.372
114823.557	1148	23.557	2.777670457	48.8673477	15	5647	6.350	0.532	3.066	2522.94	01:52:56.377	0.372
114826.553	1148	26.553	2.777708904	48.86729734	15	5647	6.269	2.092	3.011	2529.209	01:52:59.373	0.373
114829.557	1148	29.557	2.77774864	48.86724991	10	5647	6.025	2.006	2.999	2535.234	01:53:02.377	0.374
114831.980	1148	31.980	2.777810785	48.86719431	10	5647	7.679	3.169	2.952	2542.913	01:53:04.800	0.375
114835.987	1148	35.987	2.777883859	48.86713524	10	5647	8.475	2.115	2.932	2551.388	01:53:08.807	0.376
114838.987	1148	38.987	2.77795285	48.86708651	10	5647	7.411	2.470	2.903	2558.799	01:53:11.807	0.377
114841.987	1148	41.987	2.778024705	48.86704006	10	5647	7.376	2.459	2.882	2566.175	01:53:14.807	0.378
114844.987	1148	44.987	2.778094302	48.86699817	10	5647	6.907	2.302	2.864	2573.082	01:53:17.807	0.379
114847.987	1148	47.987	2.778162188	48.86696034	10	5647	6.515	2.172	2.843	2579.597	01:53:20.807	0.379
114851.060	1148	51.060	2.778229339	48.86692321	10	5647	6.423	2.090	2.841	2586.02	01:53:23.880	0.380
114854.077	1148	54.077	2.778292049	48.86687839	5	5647	6.779	2.247	2.906	2592.799	01:53:26.897	0.381
114858.197	1148	58.197	2.778346434	48.86683517	5	5647	6.244	1.516	2.929	2599.043	01:53:31.017	0.382
114904.153	1149	04.153	2.778397854	48.86679982	10	5647	5.445	0.914	2.897	2604.488	01:53:36.973	0.382
114905.110	1149	05.110	2.778380608	48.8668104	10	5647	1.727	1.805	6.011	2606.215	01:53:37.930	0.382
114906.063	1149	06.063	2.77838809	48.86680783	10	5647	0.618	0.648	2.679	2606.833	01:53:38.883	0.382
114907.073	1149	07.073	2.778397995	48.86680512	10	5647	0.786	0.778	2.582	2607.619	01:53:39.893	0.382
114908.053	1149	08.053	2.778407818	48.86680269	10	5647	0.769	0.785	2.536	2608.388	01:53:40.873	0.382
114909.040	1149	09.040	2.778417609	48.86680012	10	5647	0.772	0.782	2.563	2609.16	01:53:41.860	0.382
114910.087	1149	10.087	2.778425744	48.86679673	10	5647	0.705	0.673	2.752	2609.865	01:53:42.907	0.383
114911.077	1149	11.077	2.778435865	48.86679257	10	5647	0.874	0.883	2.747	2610.739	01:53:43.897	0.383
114912.067	1149	12.067	2.778447324	48.86678838	10	5647	0.960	0.970	2.704	2611.699	01:53:44.887	0.383
114913.030	1149	13.030	2.778460147	48.86678381	5	5647	1.068	1.109	2.694	2612.767	01:53:45.850	0.383
114914.100	1149	14.100	2.778473442	48.8667792	5	5647	1.101	1.029	2.683	2613.868	01:53:46.920	0.383
114915.110	1149	15.110	2.778487517	48.8667752	5	5647	1.123	1.112	2.599	2614.991	01:53:47.930	0.383
114916.087	1149	16.087	2.77850266	48.86677199	5	5647	1.166	1.193	2.462	2616.157	01:53:48.907	0.383
114917.057	1149	17.057	2.778519178	48.86676954	10	5647	1.241	1.279	2.285	2617.398	01:53:49.877	0.383
114918.063	1149	18.063	2.778537099	48.86676795	5	5647	1.325	1.317	2.049	2618.723	01:53:50.883	0.383
114923.050	1149	23.050	2.778630652	48.86676976	10	5647	6.857	1.375	1.458	2625.58	01:53:55.870	0.384
114928.063	1149	28.063	2.778725557	48.86676717	5	5647	6.959	1.388	1.729	2632.539	01:54:00.883	0.385
114933.070	1149	33.070	2.77881425	48.86675339	10	5647	6.677	1.334	2.308	2639.216	01:54:05.890	0.386
114938.060	1149	38.060	2.778904404	48.86674083	10	5647	6.751	1.353	2.254	2645.967	01:54:10.880	0.386
114944.003	1149	44.003	2.778998451	48.86674101	5	5647	6.891	1.160	1.560	2652.858	01:54:16.823	0.387
114949.033	1149	49.033	2.779094015	48.86672684	10	5647	7.177	1.427	2.285	2660.035	01:54:21.853	0.388
114954.060	1149	54.060	2.779188647	48.86671961	5	5647	6.980	1.389	1.991	2667.015	01:54:26.880	0.388
115001.103	1150	01.103	2.779277908	48.86673863	10	5647	6.874	0.976	0.677	2673.889	01:54:33.923	0.389
115011.083	1150	11.083	2.779188986	48.86677187	10	5647	7.491	0.751	5.854	2681.38	01:54:43.903	0.390
115013.080	1150	13.080	2.779098066	48.86677434	5	5647	6.667	3.339	4.870	2688.047	01:54:45.900	0.390
115016.087	1150	16.087	2.779002732	48.8667851	5	5647	7.087	2.357	5.295	2695.134	01:54:48.907	0.391
115019.070	1150	19.070	2.778924513	48.8668013	5	5647	6.007	2.014	5.592	2701.141	01:54:51.890	0.392
115022.043	1150	22.043	2.778845956	48.86681712	5	5647	6.019	2.025	5.578	2707.16	01:54:54.863	0.393
115026.050	1150	26.050	2.778739996	48.86682705	5	5647	7.842	1.957	5.213	2715.002	01:54:58.870	0.394
115031.063	1150	31.063	2.778657076	48.86684698	10	5647	6.467	1.290	5.664	2721.469	01:55:03.883	0.394
115037.030	1150	37.030	2.778703819	48.86689334	5	5647	6.190	1.037	0.171	2727.659	01:55:09.850	0.395
115044.083	1150	44.083	2.778765055	48.86693694	10	5647	6.606	0.937	0.236	2734.265	01:55:16.903	0.395
115051.067	1150	51.067	2.778797496	48.86699134	10	5647	6.500	0.931	0.102	2740.765	01:55:23.887	0.396
115057.160	1150	57.160	2.77879531	48.86704618	10	5647	6.101	1.001	6.276	2746.866	01:55:29.980	0.396
115101.073	1151	01.073	2.778798025	48.86710101	5	5647	6.101	1.559	0.008	2752.967	01:55:33.893	0.397
115105.083	1151	05.083	2.778785776	48.86715757	10	5647	6.354	1.585	6.246	2759.321	01:55:37.903	0.398
115109.087	1151	09.087	2.778775025	48.86721326	10	5647	6.244	1.559	6.250	2765.565	01:55:41.907	0.398
115113.103	1151	13.103	2.778769439	48.86726798	10	5647	6.100	1.519	6.266	2771.665	01:55:45.923	0.399
115117.073	1151	17.073	2.778774552	48.86732312	10	5647	6.144	1.548	0.016	2777.809	01:55:49.893	0.400
115122.003	1151	22.003	2.778754811	48.86738719	10	5647	7.271	1.475	6.230	2785.08	01:55:54.823	0.400
115127.007	1151	27.007	2.778715077	48.86743794	10	5647	6.351	1.269	6.149	2791.431	01:55:59.827	0.401
115135.103	1151	35.103	2.778665906	48.86748538	10	5647	6.389	0.789	6.107	2797.82	01:56:07.923	0.402
115204.070	1152	04.070	2.778613864	48.86753095	10	5647	6.342	0.219	6.089	2804.162	01:56:36.890	0.401
115207.037	1152	07.037	2.778587416	48.86758522	10	5647	6.339	2.137	6.200	2810.501	01:56:39.857	0.402
115212.047	1152	12.047	2.778552096	48.86763613	10	5647	6.225	1.243	6.164	2816.726	01:56:44.867	0.402
115218.993	1152	18.993	2.778519109	48.86768701	10	5647	6.153	0.886	6.172	2822.879	01:56:51.813	0.403
115230.073	1152	30.073	2.778490866	48.86774419	5	5647	6.688	0.604	6.198	2829.567	01:57:02.893	0.403
115235.070	1152	35.070	2.778450603	48.86780268	5	5647	7.143	1.429	6.165	2836.71	01:57:07.890	0.404
115239.083	1152	39.083	2.778418267	48.86785375	5	5647	6.154	1.534	6.174	2842.864	01:57:11.903	0.404
115243.013	1152	43.013	2.778382483	48.86790292	5	5647	6.065	1.543	6.158	2848.929	01:57:15.833	0.405
115248.053	1152	48.053	2.778326781	48.86794461	5	5647	6.177	1.226	6.057	2855.106	01:57:20.873	0.406
115255.027	1152	55.027	2.778249724	48.86797319	5	5647	6.479	0.929	5.848	2861.585	01:57:27.847	0.406
115301.017	1153	01.017	2.778156792	48.86797027	10	5647	6.816	1.138	4.532	2868.401	01:57:33.837	0.407
115309.087	1153	09.087	2.77807116	48.86795862	5	5647	6.406	0.794	4.044	2874.807	01:57:41.907	0.407
115316.013	1153	16.013	2.777985118	48.86796331	5	5647	6.325	0.913	5.019	2881.132	01:57:48.833	0.408
115323.070	1153	23.070	2.777895183	48.8679686	5	5647	6.615	0.937	5.041	2887.747	01:57:55.890	0.408
115419.347	1154	19.347	2.777867017	48.86785239	25	5647	13.088	0.233	3.183	2900.835	01:58:52.167	0.407
115429.297	1154	29.297	2.777766718	48.86778631	10	5647	10.393	1.045	3.397	2911.228	01:59:02.117	0.408
115437.073	1154	37.073	2.777683237	48.86778985	5	5647	6.129	0.788	4.954	2917.357	01:59:09.893	0.408
115539.017	1155	39.017	2.777615576	48.86777101	5	5647	5.382	0.087	3.696	2922.739	02:00:11.837	0.405
115610.087	1156	10.087	2.777625081	48.86776342	5	5647	1.094	0.035	2.929	2923.833	02:00:42.907	0.404
115710.040	1157	10.040	2.777644913	48.86774644	5	5647	2.383	0.040	2.943	2926.216	02:01:42.860	0.401
115819.380	1158	19.380	2.777598967	48.86768263	15	5647	7.855	0.113	3.265	2934.071	02:02:52.200	0.398
115925.623	1159	25.623	2.777435285	48.86795255	15	5647	32.327	0.488	6.179	2966.398	02:03:58.443	0.399
120033.297	1200	33.297	2.777410232	48.86803163	25	5647	8.985	0.133	6.229	2975.383	02:05:06.117	0.396
120037.277	1200	37.277	2.777518778	48.86795654	10	5647	11.532	2.897	2.897	2986.915	02:05:10.097	0.398
120139.453	1201	39.453	2.777069987	48.86809417	25	5647	36.269	0.583	5.771	3023.184	02:06:12.273	0.399
120140.370	1201	40.370	2.777282976	48.86796998	10	5647	20.840	22.726	2.854	3044.024	02:06:13.190	0.402
120141.413	1201	41.413	2.777454794	48.86787292	5	5647	16.583	15.899	2.845	3060.607	02:06:14.233	0.404
120145.080	1201	45.080	2.77753941	48.86782053	5	5647	8.508	2.320	2.870	3069.115	02:06:17.900	0.405
120247.333	1202	47.333	2.777393895	48.86772093	10	5647	15.374	0.247	3.388	3084.489	02:07:20.153	0.404
120350.407	1203	50.407	2.777523387	48.86814312	25	5647	47.904	0.759	0.053	3132.393	02:08:23.227	0.407
120353.303	1203	53.303	2.777484975	48.8680028	15	5647	15.858	5.476	3.189	3148.251	02:08:26.123	0.409
120459.373	1204	59.373	2.777220357	48.86804865	10	5647	20.047	0.303	5.500	3168.298	02:09:32.193	0.408
120501.333	1205	01.333	2.777275406	48.86791202	10	5647	15.722	8.021	3.072	3184.02	02:09:34.153	0.410
120507.060	1205	07.060	2.77741928	48.86786732	10	5647	11.655	2.035	2.635	3195.675	02:09:39.880	0.411
120711.677	1207	11.677	2.777474065	48.86811976	25	5647	28.361	0.228	0.037	3224.036	02:11:44.497	0.408
120713.650	1207	13.650	2.777577953	48.86802984	15	5647	12.568	6.370	2.945	3236.604	02:11:46.470	0.409
120717.640	1207	17.640	2.777716113	48.86799081	10	5647	11.014	2.760	2.593	3247.618	02:11:50.460	0.411
120727.013	1207	27.013	2.777815076	48.86800221	10	5647	7.361	0.785	0.982	3254.979	02:11:59.833	0.411
120732.173	1207	32.173	2.777904428	48.86800869	5	5647	6.586	1.276	1.173	3261.565	02:12:04.993	0.412
120737.090	1207	37.090	2.777986055	48.86799911	5	5647	6.075	1.236	2.168	3267.64	02:12:09.910	0.412
120740.107	1207	40.107	2.7780684	48.86797089	5	5647	6.801	2.254	2.675	3274.441	02:12:12.927	0.413
120747.093	1207	47.093	2.778145564	48.86800164	10	5647	6.607	0.946	0.408	3281.048	02:12:19.913	0.413
120754.010	1207	54.010	2.778194452	48.86804711	10	5647	6.197	0.896	0.183	3287.245	02:12:26.830	0.414
120758.037	1207	58.037	2.778254991	48.86800523	5	5647	6.432	1.597	2.897	3293.677	02:12:30.857	0.414
120803.117	1208	03.117	2.778311395	48.86795498	5	5647	6.951	1.368	2.950	3300.628	02:12:35.937	0.415
120809.097	1208	09.097	2.778385204	48.86791805	10	5647	6.791	1.136	2.810	3307.419	02:12:41.917	0.415
120815.077	1208	15.077	2.778464766	48.86789876	10	5647	6.211	1.039	2.524	3313.63	02:12:47.897	0.416
120822.050	1208	22.050	2.778521323	48.86785579	5	5647	6.325	0.907	2.919	3319.955	02:12:54.870	0.416
120827.067	1208	27.067	2.778579712	48.86780379	10	5647	7.194	1.434	2.950	3327.149	02:12:59.887	0.417
120833.067	1208	33.067	2.778629008	48.86775912	10	5647	6.142	1.024	2.954	3333.291	02:13:05.887	0.417
120840.093	1208	40.093	2.778689147	48.86771789	10	5647	6.359	0.905	2.896	3339.65	02:13:12.913	0.418
120848.037	1208	48.037	2.778761401	48.86768088	10	5647	6.706	0.844	2.817	3346.356	02:13:20.857	0.418
120853.110	1208	53.110	2.778810978	48.86762959	10	5647	6.763	1.333	2.977	3353.119	02:13:25.930	0.419
120859.110	1208	59.110	2.778879572	48.86759387	10	5647	6.406	1.068	2.822	3359.525	02:13:31.930	0.419
120905.107	1209	05.107	2.778948415	48.86755594	15	5647	6.575	1.096	2.839	3366.1	02:13:37.927	0.420
120914.107	1209	14.107	2.779001512	48.86750991	15	5647	6.430	0.714	2.946	3372.53	02:13:46.927	0.420
