# Position data for device 101 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102021.940	1020	21.940	2.781163191	48.86835881	0	5654	0	0	0	0	00:00:00.000	0
102036.980	1020	36.980	2.780949002	48.86798291	25	5654	44.655	2.969	3.240	44.655	00:00:15.040	2.969
102154.560	1021	54.560	2.781899487	48.86875059	25	5654	110.178	1.420	0.211	154.833	00:01:32.620	1.672
102323.933	1023	23.933	2.783790726	48.86933694	25	5654	153.139	1.713	0.511	307.972	00:03:01.993	1.692
102453.633	1024	53.633	2.78206798	48.86840087	25	5654	163.612	1.824	3.450	471.584	00:04:31.693	1.736
102752.643	1027	52.643	2.78326804	48.86917509	25	5654	123.064	0.687	0.263	594.648	00:07:30.703	1.319
102802.647	1028	02.647	2.783401457	48.86917964	25	5654	9.788	0.978	1.377	604.436	00:07:40.707	1.312
103348.903	1033	48.903	2.782572635	48.86921665	25	5654	60.862	0.176	4.964	665.298	00:13:26.963	0.824
103518.117	1035	18.117	2.782452204	48.86913538	25	5654	12.631	0.142	3.393	677.929	00:14:56.177	0.756
103525.090	1035	25.090	2.782519052	48.86909769	25	5654	6.447	0.925	2.843	684.376	00:15:03.150	0.758
103646.437	1036	46.437	2.783392169	48.86928259	25	5654	67.192	0.826	0.687	751.568	00:16:24.497	0.763
103815.607	1038	15.607	2.782402978	48.86908319	25	5654	75.789	0.850	3.852	827.357	00:17:53.667	0.771
103944.927	1039	44.927	2.782872313	48.86916269	25	5654	35.504	0.397	0.798	862.861	00:19:22.987	0.742
104114.087	1041	14.087	2.782587292	48.86885789	25	5654	39.815	0.447	3.302	902.676	00:20:52.147	0.721
104122.037	1041	22.037	2.78256641	48.8689128	25	5654	6.296	0.792	6.217	908.972	00:21:00.097	0.721
104243.337	1042	43.337	2.78139702	48.86855697	25	5654	94.373	1.161	3.658	1003.345	00:22:21.397	0.748
104412.627	1044	12.627	2.782095453	48.86858504	25	5654	51.266	0.574	1.343	1054.611	00:23:50.687	0.737
111852.140	1118	52.140	2.779580659	48.86685262	25	5654	266.594	0.128	3.385	1321.205	00:58:30.200	0.376
111857.137	1118	57.137	2.779645478	48.86689801	25	5654	6.931	1.387	0.240	1328.136	00:58:35.197	0.378
111910.150	1119	10.150	2.779272328	48.8669711	15	5654	28.523	2.192	5.564	1356.659	00:58:48.210	0.385
111922.143	1119	22.143	2.779242289	48.86702357	15	5654	6.237	0.520	6.185	1362.896	00:59:00.203	0.385
111929.110	1119	29.110	2.779147947	48.86705152	10	5654	7.579	1.088	5.758	1370.475	00:59:07.170	0.386
