# Position data for device 240 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121931.607	1219	31.607	2.773067121	48.87212838	15	5710	44.012	0.756	5.915	745.086	00:39:02.094	0.318
121937.367	1219	37.367	2.773067121	48.87212838	10	5710	0.000	0.000	3.142	745.086	00:39:07.854	0.317
121944.330	1219	44.330	2.77305396	48.872184	5	5710	6.261	0.899	6.241	751.347	00:39:14.817	0.319
121955.343	1219	55.343	2.773110545	48.87222521	5	5710	6.180	0.561	0.238	757.527	00:39:25.830	0.320
122001.347	1220	01.347	2.773177594	48.87226573	5	5710	6.666	1.110	0.284	764.193	00:39:31.834	0.322
122007.303	1220	07.303	2.773250005	48.87229906	5	5710	6.472	1.087	0.367	770.665	00:39:37.790	0.324
122014.337	1220	14.337	2.773312817	48.87233721	10	5710	6.259	0.890	0.283	776.924	00:39:44.824	0.326
122024.270	1220	24.270	2.773332156	48.87239332	5	5710	6.399	0.644	0.061	783.323	00:39:54.757	0.327
122032.297	1220	32.297	2.773336698	48.87245212	10	5710	6.548	0.816	0.014	789.871	00:40:02.784	0.329
122039.300	1220	39.300	2.773341344	48.87251345	10	5710	6.830	0.975	0.013	796.701	00:40:09.787	0.331
122045.333	1220	45.333	2.773436986	48.87253303	5	5710	7.337	1.216	0.713	804.038	00:40:15.820	0.333
122049.327	1220	49.327	2.773520933	48.87255239	10	5710	6.516	1.631	0.655	810.554	00:40:19.814	0.335
122054.307	1220	54.307	2.773604268	48.87257451	10	5710	6.582	1.322	0.588	817.136	00:40:24.794	0.337
122100.280	1221	00.280	2.7736734	48.87260907	10	5710	6.358	1.064	0.340	823.494	00:40:30.767	0.339
122106.283	1221	06.283	2.773754928	48.87264272	5	5710	7.048	1.174	0.405	830.542	00:40:36.770	0.341
122111.257	1221	11.257	2.773838562	48.87264139	10	5710	6.129	1.232	1.660	836.671	00:40:41.744	0.343
122116.357	1221	16.357	2.773921039	48.87264092	5	5710	6.042	1.185	1.603	842.713	00:40:46.844	0.344
122120.313	1221	20.313	2.774007847	48.87264663	5	5710	6.391	1.616	1.215	849.104	00:40:50.800	0.346
122143.307	1221	43.307	2.774298052	48.87282145	5	5710	28.810	1.253	0.286	877.914	00:41:13.794	0.355
122148.333	1221	48.333	2.774297292	48.87288669	10	5710	7.256	1.444	6.281	885.17	00:41:18.820	0.357
122153.333	1221	53.333	2.77426354	48.87294176	5	5710	6.605	1.321	6.175	891.775	00:41:23.820	0.359
122158.333	1221	58.333	2.774195755	48.8729882	5	5710	7.165	1.433	6.030	898.94	00:41:28.820	0.361
122204.343	1222	04.343	2.774163159	48.87304398	5	5710	6.647	1.106	6.180	905.587	00:41:34.830	0.363
122210.337	1222	10.337	2.774150377	48.87310364	5	5710	6.701	1.118	6.245	912.288	00:41:40.824	0.365
122219.337	1222	19.337	2.774094937	48.87315197	5	5710	6.737	0.749	6.082	919.025	00:41:49.824	0.366
122225.343	1222	25.343	2.774041244	48.87320333	5	5710	6.935	1.155	6.100	925.96	00:41:55.830	0.368
122230.353	1222	30.353	2.773955112	48.87321276	5	5710	6.396	1.277	5.265	932.356	00:42:00.840	0.370
122235.357	1222	35.357	2.773859852	48.8732324	5	5710	7.312	1.461	5.572	939.668	00:42:05.844	0.372
122240.303	1222	40.303	2.773776721	48.87325501	5	5710	6.589	1.332	5.705	946.257	00:42:10.790	0.374
122243.370	1222	43.370	2.773727094	48.87328339	5	5710	4.815	1.570	5.982	951.072	00:42:13.857	0.375
122305.270	1223	05.270	2.773426879	48.87342454	10	5710	27.021	1.234	5.922	978.093	00:42:35.757	0.383
122316.353	1223	16.353	2.773394204	48.87347746	5	5710	6.354	0.573	6.174	984.447	00:42:46.840	0.384
122329.297	1223	29.297	2.773332806	48.87351713	5	5710	6.301	0.487	6.014	990.748	00:42:59.784	0.384
122340.330	1223	40.330	2.773259638	48.87355025	5	5710	6.504	0.590	5.909	997.252	00:43:10.817	0.385
122348.353	1223	48.353	2.773170541	48.87354721	10	5710	6.536	0.815	4.523	1003.788	00:43:18.840	0.386
122356.327	1223	56.327	2.773093324	48.8735715	5	5710	6.269	0.786	5.768	1010.057	00:43:26.814	0.387
122406.353	1224	06.353	2.773018623	48.87358904	10	5710	5.810	0.579	5.635	1015.867	00:43:36.840	0.388
122513.550	1225	13.550	2.772911517	48.8736126	15	5710	8.272	0.123	5.603	1024.139	00:44:44.037	0.382
122616.827	1226	16.827	2.773515131	48.87333251	25	5710	54.090	0.855	2.776	1078.229	00:45:47.314	0.392
122628.327	1226	28.327	2.773436577	48.87340713	25	5710	10.099	0.878	6.098	1088.328	00:45:58.814	0.394
122639.360	1226	39.360	2.773300001	48.87346302	15	5710	11.779	1.068	5.873	1100.107	00:46:09.847	0.397
122642.350	1226	42.350	2.773215747	48.87350186	10	5710	7.534	2.520	5.915	1107.641	00:46:12.837	0.399
122646.367	1226	46.367	2.773158291	48.87354477	10	5710	6.363	1.584	6.049	1114.004	00:46:16.854	0.401
122651.370	1226	51.370	2.773125106	48.87360352	10	5710	6.972	1.394	6.183	1120.976	00:46:21.857	0.403
122707.307	1227	07.307	2.773074368	48.87364694	10	5710	6.094	0.382	6.078	1127.07	00:46:37.794	0.403
122713.337	1227	13.337	2.772990278	48.87365651	10	5710	6.251	1.037	5.281	1133.321	00:46:43.824	0.404
122719.360	1227	19.360	2.772935735	48.87366921	10	5710	4.238	0.704	5.630	1137.559	00:46:49.847	0.405
125622.500	1256	22.500	2.773032201	48.87340473	25	5710	30.252	0.017	3.077	1167.811	01:15:52.987	0.256
125629.457	1256	29.457	2.772989259	48.87349073	10	5710	10.069	1.447	6.195	1177.88	01:15:59.944	0.258
125637.523	1256	37.523	2.772989259	48.87349073	10	5710	0.000	0.000	0.000	1177.88	01:16:08.010	0.258
125651.463	1256	51.463	2.772948292	48.8734337	10	5710	7.017	0.503	3.269	1184.897	01:16:21.950	0.259
125705.467	1257	05.467	2.773007484	48.87339528	10	5710	6.088	0.435	2.874	1190.985	01:16:35.954	0.259
125719.583	1257	19.583	2.773068044	48.87335754	10	5710	6.107	0.433	2.864	1197.092	01:16:50.070	0.260
125737.487	1257	37.487	2.773070998	48.87332334	10	5710	3.810	0.213	3.126	1200.902	01:17:07.974	0.259
125844.763	1258	44.763	2.773016835	48.87317265	15	5710	17.223	0.256	3.205	1218.125	01:18:15.250	0.259
130101.587	1301	01.587	2.773071688	48.87332308	15	5710	17.206	0.126	0.065	1235.331	01:20:32.074	0.256
130208.600	1302	08.600	2.772981128	48.87339353	25	5710	10.267	0.153	6.058	1245.598	01:21:39.087	0.254
130233.380	1302	33.380	2.773057618	48.87336314	5	5710	6.544	0.264	2.721	1252.142	01:22:03.867	0.254
130333.333	1303	33.333	2.773101526	48.87334373	10	5710	3.874	0.065	2.759	1256.016	01:23:03.820	0.252
130406.407	1304	06.407	2.773139877	48.87335148	5	5710	2.939	0.089	0.721	1258.955	01:23:36.894	0.251
130422.387	1304	22.387	2.773223205	48.87334198	5	5710	6.195	0.388	2.141	1265.15	01:23:52.874	0.251
130429.370	1304	29.370	2.773297935	48.87336427	5	5710	6.010	0.861	0.537	1271.16	01:23:59.857	0.252
130440.367	1304	40.367	2.773368974	48.87339712	5	5710	6.359	0.578	0.367	1277.519	01:24:10.854	0.253
130444.380	1304	44.380	2.773440422	48.87343146	5	5710	6.479	1.615	0.354	1283.998	01:24:14.867	0.254
130449.387	1304	49.387	2.773525431	48.87345401	10	5710	6.714	1.341	0.591	1290.712	01:24:19.874	0.255
130503.390	1305	03.390	2.773608413	48.87343906	5	5710	6.302	0.450	2.363	1297.014	01:24:33.877	0.256
130513.387	1305	13.387	2.773618051	48.87338072	5	5710	6.527	0.653	3.112	1303.541	01:24:43.874	0.256
130528.363	1305	28.363	2.773576104	48.87332711	5	5710	6.708	0.448	3.280	1310.249	01:24:58.850	0.257
130534.333	1305	34.333	2.773505429	48.87329068	5	5710	6.574	1.101	3.474	1316.823	01:25:04.820	0.258
130538.377	1305	38.377	2.773438598	48.87324906	5	5710	6.738	1.666	3.419	1323.561	01:25:08.864	0.259
130552.340	1305	52.340	2.773304107	48.87314232	10	5710	15.427	1.105	3.362	1338.988	01:25:22.827	0.261
130559.360	1305	59.360	2.773280252	48.87308699	5	5710	6.397	0.911	3.218	1345.385	01:25:29.847	0.262
130606.343	1306	06.343	2.773285777	48.87302843	10	5710	6.526	0.935	3.125	1351.911	01:25:36.830	0.263
130614.263	1306	14.263	2.773294441	48.87296913	10	5710	6.626	0.837	3.116	1358.537	01:25:44.750	0.264
130622.313	1306	22.313	2.773293352	48.8729133	10	5710	6.210	0.771	3.145	1364.747	01:25:52.800	0.265
130652.340	1306	52.340	2.773292671	48.87287841	0	5710	3.881	0.129	3.145	1368.628	01:26:22.827	0.264
130752.587	1307	52.587	2.773756645	48.87264105	15	5710	43.038	0.714	2.808	1411.666	01:27:23.074	0.269
130754.570	1307	54.570	2.77362408	48.87271804	15	5710	12.947	6.529	5.987	1424.613	01:27:25.057	0.272
130849.280	1308	49.280	2.774321584	48.87266564	15	5710	51.430	0.940	1.972	1476.043	01:28:19.767	0.279
130900.337	1309	00.337	2.774407463	48.87271504	5	5710	8.353	0.755	0.299	1484.396	01:28:30.824	0.280
130908.360	1309	08.360	2.774494597	48.87270967	5	5710	6.411	0.799	1.906	1490.807	01:28:38.847	0.280
130916.343	1309	16.343	2.774580845	48.87267185	10	5710	7.590	0.951	2.758	1498.397	01:28:46.830	0.281
130922.380	1309	22.380	2.774640197	48.87263134	5	5710	6.261	1.037	2.888	1504.658	01:28:52.867	0.282
130929.360	1309	29.360	2.774682022	48.8725746	5	5710	7.015	1.005	3.012	1511.673	01:28:59.847	0.283
130935.357	1309	35.357	2.774706855	48.87251942	10	5710	6.401	1.067	3.062	1518.074	01:29:05.844	0.284
130941.353	1309	41.353	2.774749451	48.8724599	5	5710	7.318	1.220	3.016	1525.392	01:29:11.840	0.285
130944.287	1309	44.287	2.774759431	48.87242077	5	5710	4.413	1.504	3.097	1529.805	01:29:14.774	0.286
130949.373	1309	49.373	2.774760957	48.87235802	5	5710	6.980	1.372	3.137	1536.785	01:29:19.860	0.287
140132.673	1401	32.673	2.7743807	48.87223621	25	5710	30.977	0.010	3.646	1567.762	02:21:03.160	0.185
140232.920	1402	32.920	2.77472016	48.87219397	15	5710	25.309	0.420	2.185	1593.071	02:22:03.407	0.187
140632.693	1406	32.693	2.775309956	48.87237527	25	5710	47.681	0.199	0.522	1640.752	02:26:03.180	0.187
140729.993	1407	29.993	2.776176977	48.8727995	25	5710	79.124	1.381	0.348	1719.876	02:27:00.480	0.195
140734.487	1407	34.487	2.776314251	48.87277402	15	5710	10.448	2.325	2.379	1730.324	02:27:04.974	0.196
140740.467	1407	40.467	2.77648622	48.87280261	10	5710	12.993	2.173	0.817	1743.317	02:27:10.954	0.197
140836.750	1408	36.750	2.777481486	48.87301123	15	5710	76.514	1.359	0.703	1819.831	02:28:07.237	0.205
140944.743	1409	44.743	2.778430251	48.87323652	25	5710	73.883	1.087	0.642	1893.714	02:29:15.230	0.211
140954.477	1409	54.477	2.778440346	48.87333302	10	5710	10.758	1.105	0.019	1904.472	02:29:24.964	0.212
141040.523	1410	40.523	2.779054734	48.87346201	25	5710	47.240	1.026	0.703	1951.712	02:30:11.010	0.217
141105.480	1411	05.480	2.779110377	48.87340823	5	5710	7.238	0.290	2.960	1958.95	02:30:35.967	0.217
141117.513	1411	17.513	2.779181245	48.87337742	5	5710	6.221	0.517	2.753	1965.171	02:30:48.000	0.217
141121.463	1411	21.463	2.779263023	48.87336418	5	5710	6.169	1.562	2.310	1971.34	02:30:51.950	0.218
141126.507	1411	26.507	2.779354533	48.87335882	5	5710	6.730	1.334	1.889	1978.07	02:30:56.994	0.218
141132.467	1411	32.467	2.779450134	48.87335233	5	5710	7.041	1.181	1.936	1985.111	02:31:02.954	0.219
141137.483	1411	37.483	2.779533817	48.8733515	5	5710	6.131	1.222	1.627	1991.242	02:31:07.970	0.220
141143.487	1411	43.487	2.779630354	48.87335306	5	5710	7.074	1.178	1.480	1998.316	02:31:13.974	0.220
141148.477	1411	48.477	2.779712253	48.87336514	10	5710	6.148	1.232	0.878	2004.464	02:31:18.964	0.221
141154.447	1411	54.447	2.779804008	48.87338468	10	5710	7.064	1.183	0.696	2011.528	02:31:24.934	0.221
141209.497	1412	09.497	2.779872985	48.87338679	5	5710	5.059	0.336	1.400	2016.587	02:31:39.984	0.222
141227.463	1412	27.463	2.780187357	48.87342943	5	5710	23.513	1.309	0.919	2040.1	02:31:57.950	0.224
141232.447	1412	32.447	2.780259491	48.87347351	10	5710	7.208	1.446	0.283	2047.308	02:32:02.934	0.224
141237.447	1412	37.447	2.780328285	48.87352185	5	5710	7.369	1.474	0.248	2054.677	02:32:07.934	0.225
141241.487	1412	41.487	2.780371662	48.87356913	5	5710	6.144	1.521	0.162	2060.821	02:32:11.974	0.226
141246.440	1412	46.440	2.780425797	48.87361999	5	5710	6.908	1.395	0.187	2067.729	02:32:16.927	0.226
141252.443	1412	52.443	2.78047186	48.87366646	10	5710	6.172	1.028	0.175	2073.901	02:32:22.930	0.227
141259.440	1412	59.440	2.780525126	48.87371633	10	5710	6.782	0.969	0.188	2080.683	02:32:29.927	0.227
141306.427	1413	06.427	2.780484539	48.87377515	10	5710	7.186	1.028	6.161	2087.869	02:32:36.914	0.228
141309.457	1413	09.457	2.780385302	48.87381002	10	5710	8.240	2.719	5.814	2096.109	02:32:39.944	0.229
141312.497	1413	12.497	2.780307598	48.87384803	10	5710	7.090	2.332	5.934	2103.199	02:32:42.984	0.230
141315.437	1413	15.437	2.780246924	48.87388639	5	5710	6.161	2.096	6.008	2109.36	02:32:45.924	0.230
141319.473	1413	19.473	2.78017727	48.87393686	10	5710	7.586	1.880	6.042	2116.946	02:32:49.960	0.231
141322.460	1413	22.460	2.780132748	48.8739913	10	5710	6.877	2.302	6.138	2123.823	02:32:52.947	0.232
141325.453	1413	25.453	2.780102472	48.87404525	10	5710	6.397	2.137	6.183	2130.22	02:32:55.940	0.232
141329.450	1413	29.450	2.780070483	48.87410677	10	5710	7.232	1.809	6.191	2137.452	02:32:59.937	0.233
141333.457	1413	33.457	2.780043205	48.87417	10	5710	7.311	1.825	6.206	2144.763	02:33:03.944	0.234
141336.463	1413	36.463	2.780028801	48.87423088	10	5710	6.853	2.280	6.241	2151.616	02:33:06.950	0.234
141339.457	1413	39.457	2.779977445	48.87427478	5	5710	6.164	2.059	6.077	2157.78	02:33:09.944	0.235
141342.457	1413	42.457	2.779923893	48.8743171	5	5710	6.127	2.042	6.061	2163.907	02:33:12.944	0.235
141347.457	1413	47.457	2.779852632	48.87435482	10	5710	6.697	1.339	5.958	2170.604	02:33:17.944	0.236
141353.453	1413	53.453	2.779821157	48.8744056	5	5710	6.100	1.017	6.173	2176.704	02:33:23.940	0.236
141358.460	1413	58.460	2.779887447	48.87445258	10	5710	7.133	1.425	0.247	2183.837	02:33:28.947	0.237
141406.463	1414	06.463	2.77997276	48.87446379	10	5710	6.373	0.796	0.937	2190.21	02:33:36.950	0.238
141407.493	1414	07.493	2.779982682	48.87446416	10	5710	0.728	0.707	1.365	2190.938	02:33:37.980	0.238
141505.017	1415	05.017	2.780148499	48.87459656	25	5710	19.089	0.332	0.221	2210.027	02:34:35.504	0.238
141518.483	1415	18.483	2.780255639	48.87453894	15	5710	10.133	0.752	2.820	2220.16	02:34:48.970	0.239
141600.473	1416	00.473	2.78022661	48.87453984	15	5710	2.129	0.051	4.884	2222.289	02:35:30.960	0.238
141715.737	1417	15.737	2.78010113	48.87475903	25	5710	26.053	0.346	6.181	2248.342	02:36:46.224	0.239
141720.503	1417	20.503	2.780254704	48.87473962	15	5710	11.455	2.403	2.185	2259.797	02:36:50.990	0.240
141724.503	1417	24.503	2.780407423	48.87472976	15	5710	11.241	2.810	1.917	2271.038	02:36:54.990	0.241
141829.800	1418	29.800	2.779977032	48.87485931	25	5710	34.665	0.531	5.746	2305.703	02:38:00.287	0.243
141942.657	1419	42.657	2.780184849	48.87463888	25	5710	28.858	0.396	2.974	2334.561	02:39:13.144	0.244
142000.433	1420	00.433	2.780049807	48.87465873	15	5710	10.136	0.570	5.400	2344.697	02:39:30.920	0.245
142009.457	1420	09.457	2.779928581	48.87462085	15	5710	9.829	1.089	3.662	2354.526	02:39:39.944	0.246
142023.460	1420	23.460	2.77985225	48.87464644	15	5710	6.274	0.448	5.793	2360.8	02:39:53.947	0.246
142028.437	1420	28.437	2.779799419	48.87469857	15	5710	6.971	1.401	6.104	2367.771	02:39:58.924	0.247
142030.440	1420	30.440	2.779783521	48.87471435	15	5710	2.106	1.051	6.105	2369.877	02:40:00.927	0.247
142056.487	1420	56.487	2.779955453	48.8746954	10	5710	12.770	0.490	2.123	2382.647	02:40:26.974	0.247
142103.450	1421	03.450	2.779982502	48.87463685	10	5710	6.807	0.978	3.059	2389.454	02:40:33.937	0.248
142112.500	1421	12.500	2.78001737	48.87458443	10	5710	6.365	0.703	3.023	2395.819	02:40:42.987	0.248
142141.463	1421	41.463	2.780064451	48.87453945	10	5710	6.076	0.210	2.956	2401.895	02:41:11.950	0.248
142156.483	1421	56.483	2.780083872	48.8745008	10	5710	4.528	0.301	3.052	2406.423	02:41:26.970	0.248
142203.477	1422	03.477	2.78009921	48.87444028	10	5710	6.824	0.976	3.096	2413.247	02:41:33.964	0.249
142310.683	1423	10.683	2.77988256	48.87457786	15	5710	22.046	0.328	6.008	2435.293	02:42:41.170	0.249
142317.483	1423	17.483	2.780029879	48.8745323	15	5710	11.922	1.753	2.617	2447.215	02:42:47.970	0.251
142337.457	1423	37.457	2.780366841	48.87447082	10	5710	25.614	1.282	2.366	2472.829	02:43:07.944	0.253
142340.447	1423	40.447	2.78042095	48.8744295	10	5710	6.069	2.030	2.912	2478.898	02:43:10.934	0.253
142351.557	1423	51.557	2.78048068	48.87439118	10	5710	6.108	0.550	2.870	2485.006	02:43:22.044	0.254
142412.467	1424	12.467	2.780407164	48.87442014	10	5710	6.275	0.300	5.857	2491.281	02:43:42.954	0.254
142430.440	1424	30.440	2.780329343	48.87443853	15	5710	6.057	0.337	5.635	2497.338	02:44:00.927	0.254
142626.483	1426	26.483	2.780323978	48.87448544	10	5710	5.232	0.045	6.263	2502.57	02:45:56.970	0.251
150501.713	1505	01.713	2.779470265	48.87425284	10	5710	67.679	0.029	3.722	2570.249	03:24:32.200	0.209
150502.623	1505	02.623	2.779450929	48.87434466	10	5710	10.310	11.330	6.246	2580.559	03:24:33.110	0.210
150515.660	1505	15.660	2.779373439	48.87436785	10	5710	6.235	0.478	5.745	2586.794	03:24:46.147	0.211
150524.653	1505	24.653	2.779286846	48.87437671	10	5710	6.420	0.714	5.232	2593.214	03:24:55.140	0.211
150532.700	1505	32.700	2.77920053	48.8744011	10	5710	6.880	0.855	5.719	2600.094	03:25:03.187	0.211
150537.627	1505	37.627	2.779126968	48.8744454	10	5710	7.302	1.482	5.995	2607.396	03:25:08.114	0.212
150541.617	1505	41.617	2.779074275	48.87449613	10	5710	6.836	1.713	6.099	2614.232	03:25:12.104	0.212
150545.653	1505	45.653	2.779026387	48.87454873	5	5710	6.821	1.690	6.122	2621.053	03:25:16.140	0.213
150549.687	1505	49.687	2.778990894	48.87460179	10	5710	6.449	1.599	6.164	2627.502	03:25:20.174	0.213
150554.687	1505	54.687	2.778981265	48.87466309	5	5710	6.854	1.371	6.255	2634.356	03:25:25.174	0.214
150600.680	1506	00.680	2.778966134	48.8747266	15	5710	7.150	1.193	6.241	2641.506	03:25:31.167	0.214
150604.713	1506	04.713	2.778939588	48.87476336	15	5710	4.527	1.122	6.155	2646.033	03:25:35.200	0.215
153338.927	1533	38.927	2.780075308	48.8754038	25	5710	109.523	0.066	0.309	2755.556	03:53:09.414	0.197
153602.353	1536	02.353	2.778652515	48.87501478	25	5710	112.850	0.787	3.722	2868.406	03:55:32.840	0.203
153603.337	1536	03.337	2.778264303	48.87463945	15	5710	50.510	51.331	3.325	2918.916	03:55:33.824	0.207
153604.383	1536	04.383	2.778162454	48.87459614	15	5710	8.881	8.490	3.540	2927.797	03:55:34.870	0.207
153607.643	1536	07.643	2.778169311	48.87454215	15	5710	6.026	1.848	3.119	2933.823	03:55:38.130	0.208
153611.630	1536	11.630	2.778372789	48.87453817	15	5710	14.913	3.740	1.680	2948.736	03:55:42.117	0.209
153708.873	1537	08.873	2.77911145	48.87437466	25	5710	57.086	0.997	2.462	3005.822	03:56:39.360	0.212
153718.610	1537	18.610	2.77897748	48.87440854	10	5710	10.513	1.080	5.668	3016.335	03:56:49.097	0.212
153815.840	1538	15.840	2.777971736	48.87480269	15	5710	85.732	1.498	5.854	3102.067	03:57:46.327	0.217
153820.613	1538	20.613	2.778120523	48.87480814	10	5710	10.916	2.287	1.369	3112.983	03:57:51.100	0.218
154651.757	1546	51.757	2.77818213	48.87466669	25	5710	16.366	0.032	3.064	3129.349	04:06:22.244	0.212
154656.627	1546	56.627	2.778246453	48.87475021	15	5710	10.416	2.139	0.137	3139.765	04:06:27.114	0.212
154753.887	1547	53.887	2.779265884	48.8739226	25	5710	118.530	2.070	2.925	3258.295	04:07:24.374	0.219
154757.827	1547	57.827	2.779202637	48.87400333	15	5710	10.104	2.564	6.144	3268.399	04:07:28.314	0.220
154901.103	1549	01.103	2.779027711	48.87356811	25	5710	50.072	0.791	3.213	3318.471	04:08:31.590	0.223
155009.903	1550	09.903	2.779769755	48.87340664	25	5710	57.250	0.832	2.457	3375.721	04:09:40.390	0.225
155011.840	1550	11.840	2.779626843	48.87338689	10	5710	10.697	5.522	4.052	3386.418	04:09:42.327	0.226
155652.613	1556	52.613	2.780146363	48.87328456	15	5710	39.724	0.099	2.408	3426.142	04:16:23.100	0.223
155657.630	1556	57.630	2.780113034	48.8732299	15	5710	6.551	1.306	3.249	3432.693	04:16:28.117	0.223
155701.593	1557	01.593	2.780035679	48.87319733	15	5710	6.726	1.697	3.541	3439.419	04:16:32.080	0.223
155704.653	1557	04.653	2.779934945	48.87320197	15	5710	7.398	2.418	4.966	3446.817	04:16:35.140	0.224
155706.643	1557	06.643	2.779852585	48.87322177	15	5710	6.423	3.228	5.647	3453.24	04:16:37.130	0.224
155709.630	1557	09.630	2.779744943	48.87324732	10	5710	8.382	2.806	5.641	3461.622	04:16:40.117	0.225
155714.637	1557	14.637	2.779655633	48.87327221	10	5710	7.104	1.419	5.716	3468.726	04:16:45.124	0.225
155720.623	1557	20.623	2.7795682	48.87327967	15	5710	6.459	1.079	5.160	3475.185	04:16:51.110	0.225
155722.643	1557	22.643	2.779424098	48.87330752	10	5710	11.002	5.447	5.540	3486.187	04:16:53.130	0.226
155723.633	1557	23.633	2.779329122	48.87333072	10	5710	7.421	7.496	5.654	3493.608	04:16:54.120	0.227
155724.623	1557	24.623	2.779243976	48.87335228	10	5710	6.683	6.751	5.671	3500.291	04:16:55.110	0.227
155726.597	1557	26.597	2.779133083	48.87337826	10	5710	8.622	4.368	5.634	3508.913	04:16:57.084	0.228
155729.570	1557	29.570	2.779026237	48.87340185	10	5710	8.255	2.777	5.605	3517.168	04:17:00.057	0.228
155733.637	1557	33.637	2.778930145	48.87342007	10	5710	7.325	1.801	5.530	3524.493	04:17:04.124	0.229
155740.620	1557	40.620	2.778841062	48.87341811	10	5710	6.530	0.935	4.589	3531.023	04:17:11.107	0.229
155749.540	1557	49.540	2.778772117	48.87338195	15	5710	6.456	0.724	3.468	3537.479	04:17:20.027	0.229
155752.610	1557	52.610	2.778772529	48.87338302	10	5710	0.123	0.040	0.068	3537.602	04:17:23.097	0.229
155806.547	1558	06.547	2.778785926	48.87341116	10	5710	3.280	0.235	0.084	3540.882	04:17:37.034	0.229
155818.587	1558	18.587	2.778749568	48.87346801	10	5710	6.861	0.570	6.170	3547.743	04:17:49.074	0.229
155824.620	1558	24.620	2.778672522	48.87349439	10	5710	6.361	1.054	5.804	3554.104	04:17:55.107	0.230
155833.617	1558	33.617	2.778594958	48.87347337	5	5710	6.144	0.683	3.722	3560.248	04:18:04.104	0.230
155842.617	1558	42.617	2.778552955	48.87342577	5	5710	6.123	0.680	3.297	3566.371	04:18:13.104	0.230
