# Position data for device 150 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
084448.867	0844	48.867	2.792032467	48.87377385	10	5597	10.522	2.213	3.349	1290.177	08:43:22.680	0.041
084627.130	0846	27.130	2.791843064	48.87380331	25	5597	14.257	0.145	5.430	1304.434	08:45:00.943	0.041
084812.100	0848	12.100	2.791930415	48.87365925	15	5597	17.253	0.164	3.034	1321.687	08:46:45.913	0.042
084958.163	0849	58.163	2.791718577	48.87371988	25	5597	16.920	0.160	5.726	1338.607	08:48:31.976	0.042
085004.857	0850	04.857	2.791822428	48.87364734	10	5597	11.089	1.657	2.892	1349.696	08:48:38.670	0.043
085145.247	0851	45.247	2.791813579	48.87375624	25	5597	12.129	0.121	6.269	1361.825	08:50:19.060	0.043
085333.197	0853	33.197	2.791878017	48.87367542	25	5597	10.153	0.094	3.001	1371.978	08:52:07.010	0.043
085519.210	0855	19.210	2.791764336	48.87348495	15	5597	22.762	0.215	3.247	1394.74	08:53:53.023	0.044
085525.173	0855	25.173	2.79183903	48.87357421	10	5597	11.336	1.901	0.148	1406.076	08:53:58.986	0.044
085702.223	0857	02.223	2.791538962	48.87350825	15	5597	23.174	0.239	3.822	1429.25	08:55:36.036	0.044
085707.157	0857	07.157	2.791596028	48.87359677	15	5597	10.696	2.168	0.114	1439.946	08:55:40.970	0.045
085847.437	0858	47.437	2.791794757	48.87371832	15	5597	19.867	0.198	0.283	1459.813	08:57:21.250	0.045
085850.420	0858	50.420	2.791929943	48.87369612	10	5597	10.207	3.422	2.316	1470.02	08:57:24.233	0.046
090030.710	0900	30.710	2.792081915	48.87382997	15	5597	18.589	0.185	0.200	1488.609	08:59:04.523	0.046
090032.647	0900	32.647	2.791949759	48.87380062	15	5597	10.217	5.275	3.818	1498.826	08:59:06.460	0.046
090217.433	0902	17.433	2.792093733	48.87363789	10	5597	20.948	0.200	2.985	1519.774	09:00:51.246	0.047
090404.217	0904	04.217	2.791871389	48.87375798	25	5597	21.064	0.197	5.965	1540.838	09:02:38.030	0.047
090405.137	0904	05.137	2.791933564	48.87346869	15	5597	32.495	35.321	3.103	1573.333	09:02:38.950	0.048
090408.103	0904	08.103	2.79182071	48.873541	15	5597	11.534	3.889	6.012	1584.867	09:02:41.916	0.049
090547.197	0905	47.197	2.791613752	48.87365982	15	5597	20.112	0.203	5.982	1604.979	09:04:21.010	0.049
090555.140	0905	55.140	2.791752309	48.87364954	10	5597	10.215	1.286	1.966	1615.194	09:04:28.953	0.049
090729.183	0907	29.183	2.79174862	48.87360772	15	5597	4.659	0.050	3.157	1619.853	09:06:02.996	0.049
090730.193	0907	30.193	2.791785889	48.87349059	15	5597	13.310	13.178	3.085	1633.163	09:06:04.006	0.050
090732.160	0907	32.160	2.791732994	48.87357865	15	5597	10.533	5.355	6.177	1643.696	09:06:05.973	0.050
090912.183	0909	12.183	2.791844597	48.87380592	15	5597	26.566	0.266	0.087	1670.262	09:07:45.996	0.051
090919.143	0909	19.143	2.79193537	48.87373819	10	5597	10.048	1.444	2.907	1680.31	09:07:52.956	0.051
091057.210	0910	57.210	2.791879673	48.87364913	15	5597	10.713	0.109	3.252	1691.023	09:09:31.023	0.051
091105.910	0911	05.910	2.79198195	48.87371367	10	5597	10.376	1.193	0.275	1701.399	09:09:39.723	0.052
091246.237	0912	46.237	2.791687941	48.87363278	15	5597	23.342	0.233	3.716	1724.741	09:11:20.050	0.052
091434.263	0914	34.263	2.791745288	48.87359877	25	5597	5.653	0.052	2.850	1730.394	09:13:08.076	0.052
091437.230	0914	37.230	2.791840221	48.87370757	10	5597	13.957	4.704	0.154	1744.351	09:13:11.043	0.053
091623.207	0916	23.207	2.79192016	48.87360188	15	5597	13.133	0.124	3.008	1757.484	09:14:57.020	0.053
091626.900	0916	26.900	2.791795845	48.87366063	10	5597	11.209	3.035	5.923	1768.693	09:15:00.713	0.053
091811.183	0918	11.183	2.791839723	48.87371731	25	5597	7.076	0.068	0.137	1775.769	09:16:44.996	0.053
091957.227	0919	57.227	2.791977569	48.87381927	25	5597	15.184	0.143	0.236	1790.953	09:18:31.040	0.053
092143.220	0921	43.220	2.792293934	48.87369917	15	5597	26.750	0.252	2.703	1817.703	09:20:17.033	0.054
092152.963	0921	52.963	2.792140681	48.87372011	10	5597	11.466	1.177	5.367	1829.169	09:20:26.776	0.054
092330.223	0923	30.223	2.791706737	48.87393771	15	5597	39.953	0.411	5.941	1869.122	09:22:04.036	0.055
092334.937	0923	34.937	2.791728262	48.8738394	15	5597	11.047	2.343	3.103	1880.169	09:22:08.750	0.056
092516.213	0925	16.213	2.791906501	48.87383631	25	5597	13.062	0.129	1.668	1893.231	09:23:50.026	0.056
092713.017	0927	13.017	2.791864058	48.87374315	10	5597	10.818	0.093	3.223	1904.049	09:25:46.830	0.056
092752.243	0927	52.243	2.791926409	48.87355907	15	5597	20.976	0.535	3.081	1925.025	09:26:26.056	0.057
092827.957	0928	27.957	2.791860453	48.87364105	5	5597	10.319	0.289	6.141	1935.344	09:27:01.770	0.057
092901.950	0929	01.950	2.791803737	48.87361696	5	5597	4.944	0.145	3.538	1940.288	09:27:35.763	0.057
093048.197	0930	48.197	2.791838266	48.8737681	15	5597	16.999	0.160	0.041	1957.287	09:29:22.010	0.057
093233.183	0932	33.183	2.79182318	48.87368674	25	5597	9.116	0.087	3.175	1966.403	09:31:06.996	0.057
093423.480	0934	23.480	2.791715901	48.87355498	15	5597	16.629	0.151	3.285	1983.032	09:32:57.293	0.058
093613.293	0936	13.293	2.791918783	48.87348847	25	5597	16.602	0.151	2.644	1999.634	09:34:47.106	0.058
093618.187	0936	18.187	2.791836402	48.87357781	15	5597	11.625	2.375	6.121	2011.259	09:34:52.000	0.058
093619.233	0936	19.233	2.791772047	48.87366842	15	5597	11.126	10.637	6.157	2022.385	09:34:53.046	0.059
093620.937	0936	20.937	2.79168517	48.87379877	15	5597	15.833	9.292	6.165	2038.218	09:34:54.750	0.059
093622.970	0936	22.970	2.791632184	48.87388556	15	5597	10.404	5.118	6.175	2048.622	09:34:56.783	0.059
093759.217	0937	59.217	2.791593151	48.87396794	25	5597	9.598	0.100	6.199	2058.22	09:36:33.030	0.059
093802.197	0938	02.197	2.791470714	48.87402942	10	5597	11.278	3.785	5.942	2069.498	09:36:36.010	0.060
093948.213	0939	48.213	2.791691054	48.87476123	15	5597	82.976	0.783	0.054	2152.474	09:38:22.026	0.062
094157.283	0941	57.283	2.791113224	48.87433531	25	5597	63.527	0.492	3.379	2216.001	09:40:31.096	0.064
094347.497	0943	47.497	2.791205566	48.87411683	15	5597	25.223	0.229	3.066	2241.224	09:42:21.310	0.064
094540.460	0945	40.460	2.790648138	48.87417141	15	5597	41.284	0.365	5.214	2282.508	09:44:14.273	0.065
094614.953	0946	14.953	2.790628495	48.87409614	10	5597	8.494	0.246	3.188	2291.002	09:44:48.766	0.065
094726.993	0947	26.993	2.790571144	48.87412514	5	5597	5.297	0.074	5.944	2296.299	09:46:00.806	0.065
094729.993	0947	29.993	2.790561031	48.87412335	5	5597	0.767	0.256	3.931	2297.066	09:46:03.806	0.065
094925.190	0949	25.190	2.79042262	48.8744614	25	5597	38.941	0.338	6.210	2336.007	09:47:59.003	0.066
095134.473	0951	34.473	2.784413505	48.87215862	25	5597	509.296	3.939	3.573	2845.303	09:50:08.286	0.080
095321.193	0953	21.193	2.783556682	48.87099861	25	5597	143.475	1.344	3.270	2988.778	09:51:55.006	0.084
095507.263	0955	07.263	2.783295307	48.87024472	15	5597	86.005	0.811	3.202	3074.783	09:53:41.076	0.086
095652.330	0956	52.330	2.782134126	48.86923094	25	5597	141.244	1.344	3.338	3216.027	09:55:26.143	0.090
095655.263	0956	55.263	2.782247019	48.86932585	10	5597	13.410	4.572	0.204	3229.437	09:55:29.076	0.090
095701	0957	01	2.782385328	48.86935621	10	5597	10.681	1.862	0.670	3240.118	09:55:34.813	0.091
095840.290	0958	40.290	2.78154854	48.86936929	25	5597	61.323	0.618	4.802	3301.441	09:57:14.103	0.092
100028.357	1000	28.357	2.781313312	48.86928439	25	5597	19.651	0.182	3.590	3321.092	09:59:02.170	0.092
100031.330	1000	31.330	2.781323043	48.86937671	15	5597	10.292	3.462	0.018	3331.384	09:59:05.143	0.093
100214.563	1002	14.563	2.781127608	48.86933088	15	5597	15.198	0.147	3.779	3346.582	10:00:48.376	0.093
100216.507	1002	16.507	2.781053747	48.8692538	15	5597	10.138	5.215	3.307	3356.72	10:00:50.320	0.093
100403.373	1004	03.373	2.780712689	48.86832539	15	5597	106.237	0.994	3.205	3462.957	10:02:37.186	0.096
100410.957	1004	10.957	2.780607427	48.86838297	10	5597	10.024	1.322	5.977	3472.981	10:02:44.770	0.096
100549.490	1005	49.490	2.780156808	48.86820681	25	5597	38.390	0.390	3.558	3511.371	10:04:23.303	0.097
100554.427	1005	54.427	2.780035602	48.86815536	15	5597	10.564	2.140	3.528	3521.935	10:04:28.240	0.097
100717.523	1007	17.523	2.778864649	48.86689748	15	5597	164.110	1.975	3.300	3686.045	10:05:51.336	0.101
100752.977	1007	52.977	2.77896467	48.86742431	10	5597	59.050	1.666	0.033	3745.095	10:06:26.790	0.103
100757.013	1007	57.013	2.778933699	48.86745695	10	5597	4.281	1.061	6.121	3749.376	10:06:30.826	0.103
100800.970	1008	00.970	2.778874595	48.86747231	5	5597	4.655	1.176	5.699	3754.031	10:06:34.783	0.103
100806.977	1008	06.977	2.778773927	48.867493	10	5597	7.726	1.286	5.586	3761.757	10:06:40.790	0.103
100811.970	1008	11.970	2.778719864	48.86752079	5	5597	5.024	1.006	5.960	3766.781	10:06:45.783	0.103
100953.377	1009	53.377	2.778640982	48.86821179	10	5597	77.069	0.760	6.263	3843.85	10:08:27.190	0.105
101003.037	1010	03.037	2.778603781	48.86824896	5	5597	4.952	0.513	6.112	3848.802	10:08:36.850	0.105
101117.217	1011	17.217	2.778293289	48.86852481	25	5597	38.193	0.515	6.091	3886.995	10:09:51.030	0.106
101122.967	1011	22.967	2.778416335	48.86846265	10	5597	11.361	1.976	2.812	3898.356	10:09:56.780	0.107
101157.963	1011	57.963	2.778435987	48.86842785	5	5597	4.130	0.118	3.044	3902.486	10:10:31.776	0.107
101307.027	1013	07.027	2.778415397	48.86840646	5	5597	2.817	0.041	3.306	3905.303	10:11:40.840	0.106
101647.487	1016	47.487	2.778328451	48.86821671	15	5597	22.044	0.100	3.221	3927.347	10:15:21.300	0.106
101648.433	1016	48.433	2.778229469	48.86831451	15	5597	13.073	13.819	6.110	3940.42	10:15:22.246	0.107
101653.010	1016	53.010	2.778138088	48.86838162	15	5597	10.027	2.191	6.052	3950.447	10:15:26.823	0.107
101838.673	1018	38.673	2.777931894	48.86831027	25	5597	17.064	0.161	3.605	3967.511	10:17:12.486	0.107
101841.640	1018	41.640	2.77810981	48.86827276	10	5597	13.686	4.613	2.455	3981.197	10:17:15.453	0.107
102031.407	1020	31.407	2.778325043	48.86868264	15	5597	48.237	0.439	0.091	4029.434	10:19:05.220	0.108
102033.263	1020	33.263	2.77842878	48.86848112	15	5597	23.666	12.751	3.053	4053.1	10:19:07.076	0.109
102033.973	1020	33.973	2.77849373	48.86831008	15	5597	19.609	27.618	3.076	4072.709	10:19:07.786	0.110
102036.030	1020	36.030	2.778517776	48.86819716	10	5597	12.682	6.165	3.105	4085.391	10:19:09.843	0.110
102216.353	1022	16.353	2.778352719	48.86845568	25	5597	31.192	0.311	6.173	4116.583	10:20:50.166	0.111
102218.267	1022	18.267	2.778304595	48.86835859	15	5597	11.359	5.935	3.227	4127.942	10:20:52.080	0.111
102405.543	1024	05.543	2.778327242	48.86829263	15	5597	7.521	0.070	3.082	4135.463	10:22:39.356	0.111
102550.690	1025	50.690	2.778388464	48.86816422	15	5597	14.969	0.142	3.059	4150.432	10:24:24.503	0.111
102737.400	1027	37.400	2.778465942	48.86818199	15	5597	6.011	0.056	0.645	4156.443	10:26:11.213	0.111
102932.353	1029	32.353	2.778010572	48.86814932	25	5597	33.560	0.292	4.318	4190.003	10:28:06.166	0.111
102936.073	1029	36.073	2.777871516	48.86817202	15	5597	10.496	2.822	5.470	4200.499	10:28:09.886	0.111
102937.997	1029	37.997	2.777795218	48.86815393	15	5597	5.941	3.088	3.771	4206.44	10:28:11.810	0.112
102939.990	1029	39.990	2.777715746	48.86815546	15	5597	5.825	2.923	4.823	4212.265	10:28:13.803	0.112
102942.020	1029	42.020	2.777636273	48.86815699	15	5597	5.825	2.869	4.823	4218.09	10:28:15.833	0.112
103423.790	1034	23.790	2.777396969	48.86817326	200	5597	17.626	0.063	5.087	4235.716	10:32:57.603	0.112
103429.747	1034	29.747	2.777494779	48.86810712	15	5597	10.270	1.724	2.892	4245.986	10:33:03.560	0.112
104116.067	1041	16.067	2.777785052	48.86741489	15	5597	79.872	0.197	3.070	4325.858	10:39:49.880	0.113
104318.227	1043	18.227	2.778451651	48.86638469	25	5597	124.552	1.020	3.031	4450.41	10:41:52.040	0.116
104323.220	1043	23.220	2.778540529	48.86631421	25	5597	10.191	2.041	2.929	4460.601	10:41:57.033	0.116
104829.167	1048	29.167	2.777926078	48.86710882	50	5597	99.181	0.324	6.151	4559.782	10:47:02.980	0.117
105045.230	1050	45.230	2.778196644	48.86781843	100	5597	81.373	0.598	0.066	4641.155	10:49:19.043	0.119
105048.140	1050	48.140	2.778187586	48.86760923	50	5597	23.276	7.999	3.149	4664.431	10:49:21.953	0.120
105206.260	1052	06.260	2.778117739	48.86768807	50	5597	10.153	0.130	6.132	4674.584	10:50:40.073	0.120
105208.313	1052	08.313	2.778066179	48.8676017	25	5597	10.322	5.028	3.244	4684.906	10:50:42.126	0.120
105210.250	1052	10.250	2.778028292	48.86750928	25	5597	10.647	5.497	3.212	4695.553	10:50:44.063	0.120
105211.150	1052	11.150	2.778002201	48.86748632	25	5597	3.190	3.544	3.335	4698.743	10:50:44.963	0.120
105441.200	1054	41.200	2.778008283	48.86773633	50	5597	27.809	0.185	0.004	4726.552	10:53:15.013	0.121
105444.233	1054	44.233	2.778028862	48.86783193	25	5597	10.739	3.541	0.037	4737.291	10:53:18.046	0.121
105446.207	1054	46.207	2.778045236	48.86787609	25	5597	5.056	2.561	0.064	4742.347	10:53:20.020	0.121
105448.170	1054	48.170	2.778052551	48.86791427	25	5597	4.280	2.180	0.033	4746.627	10:53:21.983	0.121
105451.247	1054	51.247	2.778055622	48.86795174	15	5597	4.173	1.356	0.014	4750.8	10:53:25.060	0.121
105504.150	1055	04.150	2.778034204	48.86802866	25	5597	8.698	0.674	6.235	4759.498	10:53:37.963	0.121
105540.320	1055	40.320	2.778286196	48.86784838	15	5597	27.256	0.754	2.905	4786.754	10:54:14.133	0.122
105616.227	1056	16.227	2.778270426	48.86796556	15	5597	13.084	0.364	6.260	4799.838	10:54:50.040	0.122
105618.243	1056	18.243	2.778281726	48.86800394	15	5597	4.348	2.157	0.051	4804.186	10:54:52.056	0.122
105620.223	1056	20.223	2.778292298	48.8680422	15	5597	4.325	2.184	0.048	4808.511	10:54:54.036	0.122
105622.197	1056	22.197	2.778301374	48.86807873	15	5597	4.117	2.086	0.043	4812.628	10:54:56.010	0.122
105625.220	1056	25.220	2.778313956	48.86812688	15	5597	5.434	1.798	0.045	4818.062	10:54:59.033	0.123
105626.183	1056	26.183	2.77831871	48.86814263	15	5597	1.786	1.855	0.052	4819.848	10:54:59.996	0.123
105812.537	1058	12.537	2.778876949	48.86797323	25	5597	45.030	0.423	2.625	4864.878	10:56:46.350	0.123
110001.730	1100	01.730	2.778184822	48.86769327	15	5597	59.506	0.545	3.544	4924.384	10:58:35.543	0.125
110151.260	1101	51.260	2.778058237	48.86807881	25	5597	43.871	0.401	6.227	4968.255	11:00:25.073	0.125
110158.260	1101	58.260	2.778103762	48.86798517	25	5597	10.936	1.562	3.058	4979.191	11:00:32.073	0.126
110338.540	1103	38.540	2.777775119	48.86818844	25	5597	33.028	0.329	6.011	5012.219	11:02:12.353	0.126
110523.340	1105	23.340	2.777391991	48.86739125	25	5597	93.000	0.887	3.224	5105.219	11:03:57.153	0.128
110531.987	1105	31.987	2.777387634	48.86730061	10	5597	10.086	1.166	3.150	5115.305	11:04:05.800	0.128
110709.207	1107	09.207	2.776913247	48.86692028	25	5597	54.748	0.563	3.352	5170.053	11:05:43.020	0.129
110715.013	1107	15.013	2.776816568	48.86700697	10	5597	11.964	2.061	6.094	5182.017	11:05:48.826	0.130
110903.293	1109	03.293	2.776688278	48.86724177	25	5597	27.754	0.256	6.190	5209.771	11:07:37.106	0.130
110911.007	1109	11.007	2.776764698	48.86733324	15	5597	11.612	1.505	0.143	5221.383	11:07:44.820	0.130
111051.297	1110	51.297	2.77686363	48.86699876	25	5597	37.900	0.378	3.091	5259.283	11:09:25.110	0.131
111053.293	1110	53.293	2.776840103	48.86709825	10	5597	11.199	5.611	6.243	5270.482	11:09:27.106	0.131
111241.260	1112	41.260	2.777468723	48.86752059	25	5597	65.785	0.609	0.251	5336.267	11:11:15.073	0.132
111243.167	1112	43.167	2.777303436	48.86754507	15	5597	12.412	6.509	5.423	5348.679	11:11:16.980	0.133
111246.013	1112	46.013	2.777145254	48.86751172	15	5597	12.168	4.275	3.826	5360.847	11:11:19.826	0.133
111247.960	1112	47.960	2.777005532	48.86748851	15	5597	10.557	5.422	3.944	5371.404	11:11:21.773	0.133
111249.033	1112	49.033	2.776928884	48.86747875	15	5597	5.720	5.331	4.075	5377.124	11:11:22.846	0.133
111250.020	1112	50.020	2.776852982	48.86746936	15	5597	5.658	5.733	4.089	5382.782	11:11:23.833	0.134
111428.313	1114	28.313	2.776783122	48.86736471	15	5597	12.715	0.129	3.256	5395.497	11:13:02.126	0.134
111429.290	1114	29.290	2.776894035	48.86731047	15	5597	10.121	10.359	2.804	5405.618	11:13:03.103	0.134
111616.617	1116	16.617	2.776588712	48.86739439	15	5597	24.239	0.226	5.724	5429.857	11:14:50.430	0.134
111622.003	1116	22.003	2.77666283	48.86747302	15	5597	10.294	1.911	0.161	5440.151	11:14:55.816	0.134
111627.063	1116	27.063	2.776674682	48.86757245	15	5597	11.092	2.192	0.021	5451.243	11:15:00.876	0.135
111825.357	1118	25.357	2.776841957	48.86636681	15	5597	134.648	1.138	3.118	5585.891	11:16:59.170	0.138
111834.950	1118	34.950	2.776725412	48.8663035	15	5597	11.068	1.154	3.446	5596.959	11:17:08.763	0.138
112023.300	1120	23.300	2.776228825	48.8672846	15	5597	115.022	1.062	6.196	5711.981	11:18:57.113	0.140
112028.070	1120	28.070	2.776366134	48.86732245	15	5597	10.905	2.286	0.557	5722.886	11:19:01.883	0.140
112032.017	1120	32.017	2.776524175	48.86724747	15	5597	14.269	3.615	2.794	5737.155	11:19:05.830	0.141
112227.360	1122	27.360	2.776546376	48.86679559	25	5597	50.284	0.436	3.133	5787.439	11:21:01.173	0.142
112228.257	1122	28.257	2.776610962	48.86701578	15	5597	24.942	27.806	0.050	5812.381	11:21:02.070	0.142
112231.037	1122	31.037	2.776643603	48.8671842	15	5597	18.883	6.792	0.033	5831.264	11:21:04.850	0.143
112234.017	1122	34.017	2.776645135	48.86730243	15	5597	13.150	4.413	0.002	5844.414	11:21:07.830	0.143
112436.250	1124	36.250	2.775887305	48.86750083	25	5597	59.747	0.489	5.702	5904.161	11:23:10.063	0.144
112443.173	1124	43.173	2.775850536	48.86759001	25	5597	10.278	1.485	6.212	5914.439	11:23:16.986	0.144
112446.063	1124	46.063	2.775934842	48.86760204	25	5597	6.320	2.187	0.879	5920.759	11:23:19.876	0.144
112500.933	1125	00.933	2.776411095	48.86771357	25	5597	37.032	2.490	0.634	5957.791	11:23:34.746	0.145
112504.967	1125	04.967	2.776475048	48.86773492	25	5597	5.253	1.302	0.476	5963.044	11:23:38.780	0.145
112509.040	1125	09.040	2.776539002	48.86775628	25	5597	5.253	1.290	0.476	5968.297	11:23:42.853	0.145
112651.087	1126	51.087	2.777113271	48.86765623	100	5597	43.521	0.426	2.362	6011.818	11:25:24.900	0.146
112653.067	1126	53.067	2.776982133	48.8674188	50	5597	28.100	14.192	3.236	6039.918	11:25:26.880	0.147
112656.983	1126	56.983	2.776733323	48.86734147	25	5597	20.156	5.147	3.647	6060.074	11:25:30.796	0.147
112659.043	1126	59.043	2.776707736	48.86740104	15	5597	6.885	3.342	6.209	6066.959	11:25:32.856	0.147
112700.070	1127	00.070	2.7767099	48.86743978	15	5597	4.312	4.199	0.010	6071.271	11:25:33.883	0.148
