# Position data for device 156 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103008.590	1030	08.590	2.778106519	48.86649495	25	5626	52.965	0.765	2.584	1461.556	00:43:06.083	0.565
103242.580	1032	42.580	2.778440329	48.86595969	25	5626	64.359	0.418	3.036	1525.915	00:45:40.073	0.557
103246.537	1032	46.537	2.778436948	48.86606075	25	5626	11.242	2.841	6.277	1537.157	00:45:44.030	0.560
103349.810	1033	49.810	2.777907182	48.8665551	25	5626	67.301	1.064	6.102	1604.458	00:46:47.303	0.572
103452.367	1034	52.367	2.777531272	48.86655378	15	5626	27.542	0.440	4.692	1632	00:47:49.860	0.569
103453.477	1034	53.477	2.777718979	48.86658096	15	5626	14.081	12.686	0.868	1646.081	00:47:50.970	0.573
103703.220	1037	03.220	2.77795945	48.86649056	15	5626	20.286	0.156	2.715	1666.367	00:50:00.713	0.555
103809.317	1038	09.317	2.777767997	48.86657306	15	5626	16.762	0.254	5.905	1683.129	00:51:06.810	0.549
103913.403	1039	13.403	2.777930665	48.86655342	25	5626	12.117	0.189	2.185	1695.246	00:52:10.896	0.541
104021.693	1040	21.693	2.777753067	48.86673442	15	5626	23.970	0.351	6.117	1719.216	00:53:19.186	0.537
104025.920	1040	25.920	2.777606607	48.86673332	10	5626	10.731	2.539	4.668	1729.947	00:53:23.413	0.540
104127.750	1041	27.750	2.775861455	48.86666514	15	5626	128.088	2.072	4.487	1858.035	00:54:25.243	0.569
104136.640	1041	36.640	2.775825821	48.86675305	10	5626	10.120	1.138	6.214	1868.155	00:54:34.133	0.571
104234.117	1042	34.117	2.774994306	48.8677914	25	5626	130.568	2.272	6.146	1998.723	00:55:31.610	0.600
104238.407	1042	38.407	2.774912908	48.86784747	10	5626	8.629	2.011	6.038	2007.352	00:55:35.900	0.602
104243.290	1042	43.290	2.774796412	48.86790228	10	5626	10.489	2.148	5.932	2017.841	00:55:40.783	0.604
104340.930	1043	40.930	2.774058186	48.86833661	15	5626	72.517	1.258	5.997	2090.358	00:56:38.423	0.615
104349.893	1043	49.893	2.773909908	48.86834339	10	5626	10.890	1.215	4.971	2101.248	00:56:47.386	0.617
104446.180	1044	46.180	2.772705564	48.86832526	15	5626	88.259	1.568	4.625	2189.507	00:57:43.673	0.632
104454.327	1044	54.327	2.772572305	48.86830323	10	5626	10.066	1.236	3.949	2199.573	00:57:51.820	0.634
104615.537	1046	15.537	2.773241608	48.86768328	25	5626	84.609	1.042	2.958	2284.182	00:59:13.030	0.643
104729.627	1047	29.627	2.77245892	48.86791055	25	5626	62.668	0.846	5.747	2346.85	01:00:27.120	0.647
104834.660	1048	34.660	2.773629877	48.86840246	25	5626	101.750	1.565	0.390	2448.6	01:01:32.153	0.663
104836.633	1048	36.633	2.773734487	48.86835972	15	5626	9.019	4.571	2.741	2457.619	01:01:34.126	0.665
104842.567	1048	42.567	2.773874799	48.86835145	10	5626	10.321	1.739	1.900	2467.94	01:01:40.060	0.667
104947.627	1049	47.627	2.775276558	48.86743446	15	5626	144.737	2.225	2.885	2612.677	01:02:45.120	0.694
104950.577	1049	50.577	2.775382144	48.86734845	15	5626	12.302	4.170	2.934	2624.979	01:02:48.070	0.697
104953.577	1049	53.577	2.775497879	48.86725948	15	5626	13.031	4.344	2.922	2638.01	01:02:51.070	0.700
105057.707	1050	57.707	2.776868785	48.86631561	15	5626	145.288	2.266	2.898	2783.298	01:03:55.200	0.726
105059.620	1050	59.620	2.776872791	48.86641221	10	5626	10.748	5.618	0.007	2794.046	01:03:57.113	0.728
105106.293	1051	06.293	2.777003647	48.86644113	10	5626	10.113	1.516	0.658	2804.159	01:04:03.786	0.730
105205.647	1052	05.647	2.778264616	48.86624435	25	5626	94.946	1.600	2.312	2899.105	01:05:03.140	0.743
105213.363	1052	13.363	2.778134242	48.86620563	15	5626	10.478	1.358	3.663	2909.583	01:05:10.856	0.744
105311.650	1053	11.650	2.77725084	48.86547895	15	5626	103.544	1.776	3.345	3013.127	01:06:09.143	0.759
105417.647	1054	17.647	2.77703929	48.8648336	15	5626	73.429	1.113	3.197	3086.556	01:07:15.140	0.765
105420.597	1054	20.597	2.777125796	48.86484568	15	5626	6.479	2.196	0.881	3093.035	01:07:18.090	0.766
105423.603	1054	23.603	2.777221887	48.86488538	10	5626	8.311	2.765	0.389	3101.346	01:07:21.096	0.767
105426.367	1054	26.367	2.777310233	48.86491547	10	5626	7.287	2.636	0.462	3108.633	01:07:23.860	0.769
105523.717	1055	23.717	2.778097629	48.86594623	25	5626	128.338	2.238	0.129	3236.971	01:08:21.210	0.789
105531.327	1055	31.327	2.778126936	48.86604115	10	5626	10.773	1.416	0.053	3247.744	01:08:28.820	0.790
105656.323	1056	56.323	2.777857563	48.86648579	25	5626	53.245	0.626	6.180	3300.989	01:09:53.816	0.787
105659.323	1056	59.323	2.778000565	48.86653575	15	5626	11.860	3.953	0.455	3312.849	01:09:56.816	0.789
105758.620	1057	58.620	2.77821698	48.86716293	25	5626	71.533	1.206	0.059	3384.382	01:10:56.113	0.795
105907.973	1059	07.973	2.778864909	48.86677401	25	5626	64.223	0.926	2.864	3448.605	01:12:05.466	0.797
105914.357	1059	14.357	2.778955455	48.86685428	10	5626	11.123	1.742	0.191	3459.728	01:12:11.850	0.799
110018.663	1100	18.663	2.779582077	48.86649542	25	5626	60.834	0.946	2.851	3520.562	01:13:16.156	0.801
110023.627	1100	23.627	2.779461167	48.86655553	10	5626	11.098	2.236	5.952	3531.66	01:13:21.120	0.802
110126.707	1101	26.707	2.779015263	48.86645708	25	5626	34.456	0.546	3.800	3566.116	01:14:24.200	0.799
110129.650	1101	29.650	2.779166313	48.86643005	15	5626	11.468	3.897	2.379	3577.584	01:14:27.143	0.801
110132.330	1101	32.330	2.779289694	48.8663675	15	5626	11.407	4.256	2.817	3588.991	01:14:29.823	0.803
110134.373	1101	34.373	2.779404937	48.86630392	10	5626	11.014	5.391	2.841	3600.005	01:14:31.866	0.805
110136.400	1101	36.400	2.77959957	48.86624297	10	5626	15.790	7.790	2.642	3615.795	01:14:33.893	0.808
110234.693	1102	34.693	2.779265078	48.86633345	25	5626	26.493	0.454	5.720	3642.288	01:15:32.186	0.804
110339.617	1103	39.617	2.77910106	48.86576622	25	5626	64.221	0.989	3.191	3706.509	01:16:37.110	0.806
110345.550	1103	45.550	2.779171011	48.86567586	15	5626	11.281	1.901	3.011	3717.79	01:16:43.043	0.808
110347.527	1103	47.527	2.779265886	48.86560523	10	5626	10.489	5.306	2.917	3728.279	01:16:45.020	0.810
110451.660	1104	51.660	2.779231753	48.86539892	25	5626	23.081	0.360	3.170	3751.36	01:17:49.153	0.803
112007.250	1120	07.250	2.778622941	48.86575464	25	5626	59.624	0.065	6.000	3810.984	01:33:04.743	0.682
113032.827	1130	32.827	2.780696996	48.86519721	25	5626	164.124	0.262	2.579	3975.108	01:43:30.320	0.640
113134.507	1131	34.507	2.779225725	48.86576269	15	5626	124.804	2.023	5.866	4099.912	01:44:32.000	0.654
113138.430	1131	38.430	2.779365546	48.86573698	15	5626	10.636	2.711	2.395	4110.548	01:44:35.923	0.655
113141.423	1131	41.423	2.779449411	48.86580862	10	5626	10.062	3.362	0.197	4120.61	01:44:38.916	0.656
113239.743	1132	39.743	2.779939746	48.86570127	25	5626	37.858	0.649	2.481	4158.468	01:45:37.236	0.656
113240.720	1132	40.720	2.779721504	48.86574692	15	5626	16.777	17.172	5.600	4175.245	01:45:38.213	0.659
113246.393	1132	46.393	2.779577647	48.86576249	15	5626	10.682	1.883	5.279	4185.927	01:45:43.886	0.660
113347.697	1133	47.697	2.779716874	48.86635275	25	5626	66.436	1.084	0.040	4252.363	01:46:45.190	0.664
113934.327	1139	34.327	2.778713923	48.8680523	5	5626	202.802	0.585	6.182	4455.165	01:52:31.820	0.660
113945.353	1139	45.353	2.778630025	48.86805278	5	5626	6.147	0.558	4.745	4461.312	01:52:42.846	0.660
114023.373	1140	23.373	2.778613196	48.86799866	5	5626	6.144	0.162	3.195	4467.456	01:53:20.866	0.657
114114.417	1141	14.417	2.778621593	48.86803569	5	5626	4.164	0.082	0.039	4471.62	01:54:11.910	0.653
114209.753	1142	09.753	2.77812156	48.86800721	15	5626	36.772	0.665	4.393	4508.392	01:55:07.246	0.653
114314.657	1143	14.657	2.777713331	48.86771921	15	5626	43.824	0.675	3.381	4552.216	01:56:12.150	0.653
114421.030	1144	21.030	2.777802506	48.86790508	25	5626	21.680	0.327	0.083	4573.896	01:57:18.523	0.650
114527.653	1145	27.653	2.777704005	48.86779848	25	5626	13.880	0.208	3.299	4587.776	01:58:25.146	0.646
114534.630	1145	34.630	2.777693979	48.86772971	10	5626	7.684	1.101	3.167	4595.46	01:58:32.123	0.646
114632.697	1146	32.697	2.777101931	48.86716412	25	5626	76.410	1.316	3.319	4671.87	01:59:30.190	0.652
114740.693	1147	40.693	2.776994816	48.86707042	10	5626	13.046	0.192	3.335	4684.916	02:00:38.186	0.647
114843.860	1148	43.860	2.777273062	48.86735845	15	5626	37.971	0.601	0.165	4722.887	02:01:41.353	0.647
114845.613	1148	45.613	2.77739298	48.86726975	15	5626	13.210	7.536	2.913	4736.097	02:01:43.106	0.649
114852.367	1148	52.367	2.77733196	48.86718564	10	5626	10.368	1.535	3.266	4746.465	02:01:49.860	0.649
114949.647	1149	49.647	2.776968346	48.86735731	25	5626	32.776	0.572	5.934	4779.241	02:02:47.140	0.649
114950.707	1149	50.707	2.776903232	48.86731709	15	5626	6.540	6.170	3.413	4785.781	02:02:48.200	0.650
114955.393	1149	55.393	2.776939273	48.86738201	10	5626	7.688	1.641	0.095	4793.469	02:02:52.886	0.650
115054.720	1150	54.720	2.777118803	48.86711081	15	5626	32.906	0.555	3.028	4826.375	02:03:52.213	0.649
115200.727	1152	00.727	2.777102621	48.86718057	15	5626	7.849	0.119	6.243	4834.224	02:04:58.220	0.645
115306.767	1153	06.767	2.77697704	48.8672928	25	5626	15.507	0.235	6.093	4849.731	02:06:04.260	0.641
115416.720	1154	16.720	2.776790733	48.86719026	15	5626	17.787	0.254	3.444	4867.518	02:07:14.213	0.638
115523.717	1155	23.717	2.776923051	48.86724663	15	5626	11.545	0.172	0.383	4879.063	02:08:21.210	0.634
115640.507	1156	40.507	2.776898425	48.86730496	5	5626	6.734	0.088	6.211	4885.797	02:09:38.000	0.628
115844.750	1158	44.750	2.776899346	48.86724587	25	5626	6.572	0.053	3.139	4892.369	02:11:42.243	0.619
115954.713	1159	54.713	2.776755894	48.86698183	25	5626	31.190	0.446	3.234	4923.559	02:12:52.206	0.618
120000.440	1200	00.440	2.776813801	48.86706738	15	5626	10.418	1.819	0.116	4933.977	02:12:57.933	0.618
120104.730	1201	04.730	2.777055454	48.86716507	10	5626	20.773	0.323	0.402	4954.75	02:14:02.223	0.616
120217.763	1202	17.763	2.776575499	48.8671179	25	5626	35.554	0.487	4.192	4990.304	02:15:15.256	0.615
120325.707	1203	25.707	2.77668474	48.86711353	15	5626	8.018	0.118	1.800	4998.322	02:16:23.200	0.611
120332.463	1203	32.463	2.776766239	48.86720021	10	5626	11.340	1.679	0.160	5009.662	02:16:29.956	0.612
120435.913	1204	35.913	2.776957257	48.8671279	25	5626	16.141	0.254	2.716	5025.803	02:17:33.406	0.609
120440.647	1204	40.647	2.776810154	48.86718144	15	5626	12.313	2.601	5.842	5038.116	02:17:38.140	0.610
120542.767	1205	42.767	2.777299793	48.8672962	15	5626	38.077	0.613	0.633	5076.193	02:18:40.260	0.610
120552.443	1205	52.443	2.777163662	48.86728091	10	5626	10.118	1.046	4.133	5086.311	02:18:49.936	0.611
120650.763	1206	50.763	2.776855124	48.86749188	25	5626	32.582	0.559	6.037	5118.893	02:19:48.256	0.610
120654.703	1206	54.703	2.776800634	48.86738441	15	5626	12.602	3.198	3.229	5131.495	02:19:52.196	0.611
120657.427	1206	57.427	2.776785464	48.86727804	15	5626	11.882	4.362	3.166	5143.377	02:19:54.920	0.613
120700.403	1207	00.403	2.776785598	48.86716732	15	5626	12.314	4.138	3.141	5155.691	02:19:57.896	0.614
120804.700	1208	04.700	2.776369265	48.86720435	15	5626	30.780	0.479	5.190	5186.471	02:21:02.193	0.613
120917.710	1209	17.710	2.776475352	48.8668738	25	5626	37.576	0.515	3.087	5224.047	02:22:15.203	0.612
121031.707	1210	31.707	2.776552265	48.86738711	25	5626	57.367	0.775	0.026	5281.414	02:23:29.200	0.613
121145.930	1211	45.930	2.776634569	48.86705079	15	5626	37.888	0.510	3.100	5319.302	02:24:43.423	0.613
121300.740	1213	00.740	2.777175816	48.86688083	25	5626	43.930	0.587	2.642	5363.232	02:25:58.233	0.612
121304.717	1213	04.717	2.777113266	48.86675084	15	5626	15.166	3.813	3.224	5378.398	02:26:02.210	0.614
121308.670	1213	08.670	2.777050302	48.86666659	15	5626	10.444	2.642	3.269	5388.842	02:26:06.163	0.615
121408.977	1214	08.977	2.776286269	48.86679085	25	5626	57.659	0.956	5.472	5446.501	02:27:06.470	0.617
121515.067	1215	15.067	2.776566975	48.86702278	25	5626	32.990	0.499	0.205	5479.491	02:28:12.560	0.616
121617.837	1216	17.837	2.776699128	48.8670298	15	5626	9.714	0.155	1.271	5489.205	02:29:15.330	0.613
121622.687	1216	22.687	2.776412587	48.86725211	15	5626	32.436	6.688	6.065	5521.641	02:29:20.180	0.616
121722.663	1217	22.663	2.776603231	48.86708809	15	5626	22.976	0.383	2.945	5544.617	02:30:20.156	0.615
121725.700	1217	25.700	2.776647582	48.86713546	15	5626	6.190	2.038	0.159	5550.807	02:30:23.193	0.615
121727.713	1217	27.713	2.776748074	48.86715496	15	5626	7.676	3.813	0.724	5558.483	02:30:25.206	0.616
121729.797	1217	29.797	2.776663177	48.86714359	15	5626	6.347	3.046	4.050	5564.83	02:30:27.290	0.616
121825.127	1218	25.127	2.776683417	48.86691727	15	5626	25.215	0.456	3.126	5590.045	02:31:22.620	0.615
121930.713	1219	30.713	2.77682803	48.86671633	15	5626	24.733	0.377	3.019	5614.778	02:32:28.206	0.614
122035.850	1220	35.850	2.776914557	48.86701496	25	5626	33.813	0.519	0.050	5648.591	02:33:33.343	0.613
122140.727	1221	40.727	2.777342245	48.8673004	25	5626	44.606	0.688	0.252	5693.197	02:34:38.220	0.614
122245.830	1222	45.830	2.777562294	48.86729668	15	5626	16.128	0.248	1.669	5709.325	02:35:43.323	0.611
122251.703	1222	51.703	2.777660596	48.86722672	10	5626	10.603	1.805	2.905	5719.928	02:35:49.196	0.612
122351.080	1223	51.080	2.777854855	48.86704339	25	5626	24.866	0.419	2.962	5744.794	02:36:48.573	0.611
122456.750	1224	56.750	2.778377831	48.86694802	15	5626	39.758	0.605	2.387	5784.552	02:37:54.243	0.611
122602.457	1226	02.457	2.778588537	48.86726104	15	5626	38.083	0.580	0.115	5822.635	02:38:59.950	0.610
122612.387	1226	12.387	2.778749021	48.86726931	10	5626	11.794	1.188	1.279	5834.429	02:39:09.880	0.611
122707.697	1227	07.697	2.778634325	48.86721555	15	5626	10.313	0.186	3.493	5844.742	02:40:05.190	0.608
122711.640	1227	11.640	2.7786715	48.86732313	10	5626	12.271	3.112	0.059	5857.013	02:40:09.133	0.610
122813.687	1228	13.687	2.779180993	48.86759733	25	5626	48.202	0.777	0.310	5905.215	02:41:11.180	0.611
123027.840	1230	27.840	2.778469214	48.86730498	15	5626	61.455	0.458	3.538	5966.67	02:43:25.333	0.609
123036.637	1230	36.637	2.778599988	48.86734686	10	5626	10.654	1.211	0.492	5977.324	02:43:34.130	0.609
123133.807	1231	33.807	2.778588339	48.86682681	25	5626	57.845	1.012	3.145	6035.169	02:44:31.300	0.611
123140.730	1231	40.730	2.778479313	48.86689294	10	5626	10.858	1.568	6.008	6046.027	02:44:38.223	0.612
123238.730	1232	38.730	2.777757005	48.86726041	15	5626	66.865	1.153	5.958	6112.892	02:45:36.223	0.615
123344.070	1233	44.070	2.777095561	48.86728972	25	5626	48.571	0.743	4.965	6161.463	02:46:41.563	0.616
123354.023	1233	54.023	2.77719176	48.86725496	5	5626	8.039	0.808	2.698	6169.502	02:46:51.516	0.616
123449.267	1234	49.267	2.77717828	48.86735906	15	5626	11.620	0.210	6.261	6181.122	02:47:46.760	0.614
123451.277	1234	51.277	2.777219493	48.86726913	15	5626	10.448	5.198	3.063	6191.57	02:47:48.770	0.615
123455.460	1234	55.460	2.77728246	48.86718128	10	5626	10.805	2.583	3.019	6202.375	02:47:52.953	0.616
123554.677	1235	54.677	2.777350665	48.86711766	15	5626	8.662	0.146	2.960	6211.037	02:48:52.170	0.613
123659.770	1236	59.770	2.77732956	48.86717067	25	5626	6.095	0.094	6.215	6217.132	02:49:57.263	0.610
123806.750	1238	06.750	2.777441754	48.86725035	15	5626	12.087	0.180	0.237	6229.219	02:51:04.243	0.607
123808.720	1238	08.720	2.777314908	48.86719242	15	5626	11.308	5.740	3.501	6240.527	02:51:06.213	0.608
123811.740	1238	11.740	2.777215998	48.86711802	15	5626	10.999	3.642	3.366	6251.526	02:51:09.233	0.609
124020.173	1240	20.173	2.777092918	48.86722377	15	5626	14.821	0.115	6.086	6266.347	02:53:17.666	0.603
124029.487	1240	29.487	2.777169766	48.86714641	10	5626	10.282	1.104	2.973	6276.629	02:53:26.980	0.603
124125.727	1241	25.727	2.777370399	48.86707834	15	5626	16.535	0.294	2.673	6293.164	02:54:23.220	0.601
124230.887	1242	30.887	2.777147611	48.86720765	15	5626	21.755	0.334	5.996	6314.919	02:55:28.380	0.600
124332.797	1243	32.797	2.777575433	48.86725401	25	5626	31.766	0.513	1.008	6346.685	02:56:30.290	0.599
124336.757	1243	36.757	2.777372853	48.86723006	15	5626	15.079	3.808	4.109	6361.764	02:56:34.250	0.600
124436.103	1244	36.103	2.777274983	48.86722398	25	5626	7.202	0.121	4.365	6368.966	02:57:33.596	0.598
124444.023	1244	44.023	2.777288634	48.86713052	15	5626	10.442	1.318	3.117	6379.408	02:57:41.516	0.598
124541.387	1245	41.387	2.776959798	48.86717156	25	5626	24.521	0.427	5.341	6403.929	02:58:38.880	0.597
124546.370	1245	46.370	2.777145858	48.86719773	10	5626	13.939	2.797	0.884	6417.868	02:58:43.863	0.598
124647.750	1246	47.750	2.777337128	48.86706275	15	5626	20.537	0.335	2.903	6438.405	02:59:45.243	0.597
124754.857	1247	54.857	2.777287096	48.86714031	15	5626	9.373	0.140	6.173	6447.778	03:00:52.350	0.594
124859.807	1248	59.807	2.777080672	48.86719159	15	5626	16.164	0.249	5.678	6463.942	03:01:57.300	0.592
125004.850	1250	04.850	2.777082238	48.86748935	25	5626	33.117	0.509	0.001	6497.059	03:03:02.343	0.592
125010.827	1250	10.827	2.777133905	48.8673895	10	5626	11.733	1.963	3.053	6508.792	03:03:08.320	0.592
125109.800	1251	09.800	2.77717142	48.86701811	15	5626	41.397	0.702	3.124	6550.189	03:04:07.293	0.593
125112.840	1251	12.840	2.777164262	48.86712304	15	5626	11.682	3.843	6.271	6561.871	03:04:10.333	0.594
125214.807	1252	14.807	2.77771969	48.86730003	25	5626	45.205	0.730	0.495	6607.076	03:05:12.300	0.595
125221.703	1252	21.703	2.777798847	48.86721728	15	5626	10.878	1.577	2.979	6617.954	03:05:19.196	0.595
