# Position data for device 111 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115731.093	1157	31.093	2.780963559	48.86826672	10	5893	20.496	0.730	0.218	296.096	00:06:36.243	0.747
115736	1157	36	2.781001669	48.86829917	10	5893	4.563	0.930	0.200	300.659	00:06:41.150	0.749
115807.023	1158	07.023	2.781221665	48.86855024	10	5893	32.242	1.039	0.150	332.901	00:07:12.173	0.770
115810.130	1158	10.130	2.781256393	48.86857834	10	5893	4.030	1.297	0.211	336.931	00:07:15.280	0.774
115814.050	1158	14.050	2.781306061	48.86860992	5	5893	5.057	1.290	0.266	341.988	00:07:19.200	0.779
115843.023	1158	43.023	2.781613077	48.86868394	5	5893	23.953	0.827	0.623	365.941	00:07:48.173	0.782
115846.983	1158	46.983	2.781656508	48.86872247	5	5893	5.337	1.348	0.193	371.278	00:07:52.133	0.786
115850.017	1158	50.017	2.781688472	48.86875446	5	5893	4.259	1.404	0.171	375.537	00:07:55.167	0.790
115853.047	1158	53.047	2.781721734	48.86878384	5	5893	4.076	1.345	0.194	379.613	00:07:58.197	0.794
115919.057	1159	19.057	2.78202334	48.86902527	5	5893	34.775	1.337	0.213	414.388	00:08:24.207	0.822
115923.043	1159	23.043	2.782071291	48.86905736	5	5893	5.008	1.256	0.254	419.396	00:08:28.193	0.825
115927.043	1159	27.043	2.782116173	48.86908956	5	5893	4.862	1.216	0.237	424.258	00:08:32.193	0.828
115955.070	1159	55.070	2.782489663	48.86931748	5	5893	37.300	1.331	0.277	461.558	00:09:00.220	0.854
115959.040	1159	59.040	2.782540994	48.86934681	5	5893	4.978	1.254	0.295	466.536	00:09:04.190	0.857
120003.023	1200	03.023	2.78259262	48.86937162	5	5893	4.682	1.175	0.347	471.218	00:09:08.173	0.860
120005.063	1200	05.063	2.78262237	48.86938002	5	5893	2.371	1.162	0.552	473.589	00:09:10.213	0.861
120009.043	1200	09.043	2.782682969	48.869399	5	5893	4.916	1.235	0.507	478.505	00:09:14.193	0.863
120013.093	1200	13.093	2.782746499	48.86942172	5	5893	5.296	1.308	0.453	483.801	00:09:18.243	0.867
120147.413	1201	47.413	2.783740468	48.86988469	25	5893	89.187	0.946	0.358	572.988	00:10:52.563	0.878
120149.303	1201	49.303	2.783901573	48.87003429	15	5893	20.400	10.794	0.186	593.388	00:10:54.453	0.907
120157.003	1201	57.003	2.783964324	48.87006031	10	5893	5.432	0.705	0.398	598.82	00:11:02.153	0.904
120241.127	1202	41.127	2.78451373	48.87086677	15	5893	98.311	2.228	0.119	697.131	00:11:46.277	0.987
120242.060	1202	42.060	2.784651991	48.87057554	15	5893	33.937	36.374	3.059	731.068	00:11:47.210	1.034
120247.047	1202	47.047	2.784692406	48.87060656	10	5893	4.546	0.912	0.224	735.614	00:11:52.197	1.033
120250.087	1202	50.087	2.78471887	48.87065174	5	5893	5.386	1.772	0.102	741	00:11:55.237	1.036
120317.113	1203	17.113	2.784799319	48.87086855	5	5893	24.823	0.918	0.065	765.823	00:12:22.263	1.032
120321.050	1203	21.050	2.784809308	48.8709116	10	5893	4.844	1.230	0.041	770.667	00:12:26.200	1.033
120325.043	1203	25.043	2.78481821	48.87095787	10	5893	5.187	1.299	0.034	775.854	00:12:30.193	1.034
120353.157	1203	53.157	2.784863491	48.87133178	5	5893	41.718	1.484	0.021	817.572	00:12:58.307	1.050
120355.047	1203	55.047	2.784866873	48.87136185	5	5893	3.354	1.775	0.020	820.926	00:13:00.197	1.052
120358.107	1203	58.107	2.784874354	48.87140864	5	5893	5.233	1.710	0.028	826.159	00:13:03.257	1.055
120401.043	1204	01.043	2.784884633	48.87144571	10	5893	4.191	1.427	0.049	830.35	00:13:06.193	1.056
120404.103	1204	04.103	2.784898596	48.87148489	10	5893	4.476	1.463	0.063	834.826	00:13:09.253	1.058
120539.390	1205	39.390	2.785055842	48.8725903	15	5893	123.481	1.296	0.025	958.307	00:14:44.540	1.083
120543.393	1205	43.393	2.785077348	48.87265274	15	5893	7.121	1.779	0.061	965.428	00:14:48.543	1.087
120545.390	1205	45.390	2.78510001	48.8726925	5	5893	4.723	2.365	0.101	970.151	00:14:50.540	1.089
120549.110	1205	49.110	2.785123667	48.87275767	5	5893	7.452	2.003	0.064	977.603	00:14:54.260	1.093
120721.417	1207	21.417	2.785589339	48.87373794	15	5893	114.237	1.238	0.084	1091.84	00:16:26.567	1.107
120723.303	1207	23.303	2.785705152	48.87372033	15	5893	8.707	4.617	2.277	1100.547	00:16:28.453	1.113
120724.377	1207	24.377	2.785763353	48.87370539	15	5893	4.576	4.261	2.535	1105.123	00:16:29.527	1.117
120726.353	1207	26.353	2.785822933	48.87368152	10	5893	5.109	2.586	2.723	1110.232	00:16:31.503	1.120
120729.307	1207	29.307	2.785858866	48.87364694	5	5893	4.661	1.578	2.959	1114.893	00:16:34.457	1.121
120819.683	1208	19.683	2.786256567	48.87354402	15	5893	31.303	0.621	2.539	1146.196	00:17:24.833	1.097
120903.080	1209	03.080	2.786306913	48.87352675	5	5893	4.158	0.096	2.663	1150.354	00:18:08.230	1.057
120930.063	1209	30.063	2.786305913	48.87351368	5	5893	1.455	0.054	3.155	1151.809	00:18:35.213	1.033
121000.067	1210	00.067	2.786300206	48.87353207	5	5893	2.088	0.070	6.228	1153.897	00:19:05.217	1.008
121036.127	1210	36.127	2.786303892	48.87357479	5	5893	4.759	0.132	0.015	1158.656	00:19:41.277	0.981
121115.043	1211	15.043	2.786310716	48.8735378	5	5893	4.144	0.106	3.109	1162.8	00:20:20.193	0.953
121149.047	1211	49.047	2.786255641	48.87353447	5	5893	4.052	0.119	4.385	1166.852	00:20:54.197	0.930
121158.217	1211	58.217	2.786200319	48.8735088	10	5893	4.957	0.541	3.508	1171.809	00:21:03.367	0.928
121211.133	1212	11.133	2.785999341	48.87358841	5	5893	17.180	1.330	5.861	1188.989	00:21:16.283	0.932
121214.133	1212	14.133	2.785950692	48.87361592	5	5893	4.697	1.566	5.978	1193.686	00:21:19.283	0.933
121217.110	1212	17.110	2.785901241	48.87363951	5	5893	4.473	1.503	5.926	1198.159	00:21:22.260	0.934
121220.130	1212	20.130	2.785849022	48.8736664	10	5893	4.856	1.608	5.950	1203.015	00:21:25.280	0.936
121354.427	1213	54.427	2.785397983	48.87330051	15	5893	52.419	0.556	3.357	1255.434	00:22:59.577	0.910
121403.070	1214	03.070	2.785326827	48.87326614	5	5893	6.464	0.748	3.494	1261.898	00:23:08.220	0.909
121531.563	1215	31.563	2.785305578	48.87261827	25	5893	72.072	0.814	3.147	1333.97	00:24:36.713	0.903
121533.553	1215	33.553	2.785255697	48.8725338	25	5893	10.080	5.065	3.246	1344.05	00:24:38.703	0.909
121536.623	1215	36.623	2.785195585	48.87242708	15	5893	12.660	4.124	3.241	1356.71	00:24:41.773	0.916
121540.590	1215	40.590	2.785082047	48.87236286	15	5893	10.964	2.764	3.445	1367.674	00:24:45.740	0.921
121607.057	1216	07.057	2.785007366	48.87220305	5	5893	18.597	0.703	3.224	1386.271	00:25:12.207	0.917
121617.067	1216	17.067	2.78498996	48.87216589	10	5893	4.325	0.432	3.224	1390.596	00:25:22.217	0.914
121643.090	1216	43.090	2.784929239	48.8719362	5	5893	25.930	0.996	3.188	1416.526	00:25:48.240	0.915
121645.120	1216	45.120	2.784927398	48.87189814	5	5893	4.235	2.086	3.150	1420.761	00:25:50.270	0.916
121648.060	1216	48.060	2.784931783	48.87186061	5	5893	4.186	1.424	3.121	1424.947	00:25:53.210	0.917
121719.090	1217	19.090	2.784899429	48.8716696	5	5893	21.376	0.689	3.171	1446.323	00:26:24.240	0.913
121724.043	1217	24.043	2.784898642	48.87162843	10	5893	4.579	0.924	3.145	1450.902	00:26:29.193	0.913
121728.060	1217	28.060	2.784849613	48.87160272	5	5893	4.591	1.143	3.465	1455.493	00:26:33.210	0.914
121750.077	1217	50.077	2.784835392	48.87141724	10	5893	20.655	0.938	3.155	1476.148	00:26:55.227	0.914
121754.080	1217	54.080	2.78484114	48.8713775	5	5893	4.440	1.109	3.116	1480.588	00:26:59.230	0.914
121757.137	1217	57.137	2.784842402	48.87133853	10	5893	4.335	1.418	3.136	1484.923	00:27:02.287	0.915
121800.247	1218	00.247	2.784837966	48.87129773	10	5893	4.549	1.463	3.161	1489.472	00:27:05.397	0.916
121935.537	1219	35.537	2.784092458	48.87021365	15	5893	132.363	1.389	3.261	1621.835	00:28:40.687	0.943
121937.543	1219	37.543	2.78407528	48.87025107	10	5893	4.348	2.167	6.203	1626.183	00:28:42.693	0.944
121943.130	1219	43.130	2.784046364	48.8702149	5	5893	4.546	0.814	3.280	1630.729	00:28:48.280	0.944
122117.367	1221	17.367	2.782731467	48.86955335	25	5893	121.217	1.286	3.475	1751.946	00:30:22.517	0.961
122119.307	1221	19.307	2.782721797	48.8693614	15	5893	21.360	11.010	3.150	1773.306	00:30:24.457	0.972
122120.287	1221	20.287	2.782677967	48.86941204	15	5893	6.483	6.615	6.134	1779.789	00:30:25.437	0.975
122122.250	1221	22.250	2.782653796	48.86945681	15	5893	5.285	2.692	6.190	1785.074	00:30:27.400	0.977
122302.583	1223	02.583	2.78100014	48.86924071	25	5893	123.514	1.231	4.067	1908.588	00:32:07.733	0.990
122303.517	1223	03.517	2.781169017	48.86943285	15	5893	24.693	26.438	0.152	1933.281	00:32:08.667	1.002
122448.393	1224	48.393	2.780469875	48.87001369	15	5893	82.443	0.786	6.076	2015.724	00:33:53.543	0.991
122450.353	1224	50.353	2.780413562	48.87001648	15	5893	4.137	2.111	4.989	2019.861	00:33:55.503	0.992
122455.063	1224	55.063	2.780398237	48.87007034	5	5893	6.095	1.294	6.234	2025.956	00:34:00.213	0.993
122643.403	1226	43.403	2.778915948	48.87035479	25	5893	113.110	1.044	5.544	2139.066	00:35:48.553	0.996
122651.390	1226	51.390	2.779077653	48.87034256	15	5893	11.925	1.493	1.979	2150.991	00:35:56.540	0.997
122653.343	1226	53.343	2.779238418	48.870291	10	5893	13.100	6.708	2.643	2164.091	00:35:58.493	1.003
122831.703	1228	31.703	2.778191785	48.87122855	15	5893	129.431	1.316	6.090	2293.522	00:37:36.853	1.016
123251.420	1232	51.420	2.77622376	48.87181047	25	5893	158.038	0.609	5.745	2451.56	00:41:56.570	0.974
123308.973	1233	08.973	2.776056414	48.87173907	5	5893	14.607	0.832	3.533	2466.167	00:42:14.123	0.973
123309.890	1233	09.890	2.776004631	48.87170442	5	5893	5.408	5.897	3.399	2471.575	00:42:15.040	0.975
123317.913	1233	17.913	2.775953501	48.87167118	10	5893	5.263	0.656	3.406	2476.838	00:42:23.063	0.974
123344.977	1233	44.977	2.775467603	48.87168083	10	5893	35.613	1.316	4.824	2512.451	00:42:50.127	0.978
123347.953	1233	47.953	2.77541463	48.8716705	5	5893	4.047	1.360	3.876	2516.498	00:42:53.103	0.978
123351.157	1233	51.157	2.775346194	48.87166473	5	5893	5.055	1.578	4.266	2521.553	00:42:56.307	0.979
123353.957	1233	53.957	2.775285679	48.87166141	5	5893	4.449	1.589	4.410	2526.002	00:42:59.107	0.979
123420.987	1234	20.987	2.774902887	48.87162025	10	5893	28.415	1.051	4.164	2554.417	00:43:26.137	0.980
123425.980	1234	25.980	2.77483845	48.87160981	5	5893	4.861	0.974	3.968	2559.278	00:43:31.130	0.980
123429.097	1234	29.097	2.774778441	48.87160137	10	5893	4.495	1.442	4.038	2563.773	00:43:34.247	0.981
123451.017	1234	51.017	2.774344751	48.87162334	5	5893	31.866	1.454	4.992	2595.639	00:43:56.167	0.985
123459.013	1234	59.013	2.774281906	48.87164118	5	5893	5.013	0.627	5.728	2600.652	00:44:04.163	0.984
123543.100	1235	43.100	2.773656373	48.87179471	15	5893	48.905	1.109	5.660	2649.557	00:44:48.250	0.986
123546.053	1235	46.053	2.773636044	48.87184087	15	5893	5.346	1.810	6.206	2654.903	00:44:51.203	0.987
123550.027	1235	50.027	2.77359018	48.87187021	10	5893	4.684	1.179	6.014	2659.587	00:44:55.177	0.987
123619.013	1236	19.013	2.773188821	48.87195585	5	5893	30.908	1.066	5.592	2690.495	00:45:24.163	0.988
123622.920	1236	22.920	2.773134741	48.87196216	5	5893	4.024	1.030	5.297	2694.519	00:45:28.070	0.988
123627.010	1236	27.010	2.773079365	48.87197246	5	5893	4.215	1.031	5.524	2698.734	00:45:32.160	0.988
123655.020	1236	55.020	2.772819437	48.87211756	5	5893	24.961	0.891	5.977	2723.695	00:46:00.170	0.987
123658.920	1236	58.920	2.772770522	48.8721505	5	5893	5.125	1.314	6.027	2728.82	00:46:04.070	0.987
123701.890	1237	01.890	2.772725937	48.87217662	10	5893	4.371	1.472	5.990	2733.191	00:46:07.040	0.988
123731.007	1237	31.007	2.772349829	48.87229398	5	5893	30.489	1.047	5.768	2763.68	00:46:36.157	0.988
123734.960	1237	34.960	2.772304347	48.87232009	5	5893	4.420	1.118	5.985	2768.1	00:46:40.110	0.989
123740.017	1237	40.017	2.772257737	48.87234615	5	5893	4.479	0.886	5.977	2772.579	00:46:45.167	0.988
123806.977	1238	06.977	2.772210564	48.87238212	10	5893	5.287	0.196	6.055	2777.866	00:47:12.127	0.981
123955.037	1239	55.037	2.77216236	48.87236367	5	5893	4.084	0.038	3.574	2781.95	00:49:00.187	0.946
123959.073	1239	59.073	2.77215673	48.87236683	5	5893	0.542	0.134	5.978	2782.492	00:49:04.223	0.945
124121.023	1241	21.023	2.771877106	48.87227107	25	5893	23.088	0.282	3.618	2805.58	00:50:26.173	0.927
124156.990	1241	56.990	2.772140218	48.87238868	5	5893	23.295	0.648	0.377	2828.875	00:51:02.140	0.924
124344.930	1243	44.930	2.772216048	48.8724151	5	5893	6.284	0.058	0.470	2835.159	00:52:50.080	0.894
124405.073	1244	05.073	2.772221816	48.87241491	5	5893	0.423	0.021	1.755	2835.582	00:53:10.223	0.889
124408.917	1244	08.917	2.772211372	48.87240849	5	5893	1.047	0.272	3.422	2836.629	00:53:14.067	0.888
124522.920	1245	22.920	2.772162969	48.87239137	5	5893	4.025	0.054	3.605	2840.654	00:54:28.070	0.869
124745.033	1247	45.033	2.77222934	48.87236607	5	5893	5.618	0.040	2.707	2846.272	00:56:50.183	0.835
124822.163	1248	22.163	2.772270165	48.87234134	5	5893	4.063	0.109	2.858	2850.335	00:57:27.313	0.827
124828.013	1248	28.013	2.772307366	48.8723724	5	5893	4.400	0.752	0.209	2854.735	00:57:33.163	0.827
124857.040	1248	57.040	2.772327008	48.87241334	10	5893	4.775	0.165	0.085	2859.51	00:58:02.190	0.821
124931.930	1249	31.930	2.772107517	48.87257289	100	5893	23.947	0.686	6.044	2883.457	00:58:37.080	0.820
124934.030	1249	34.030	2.772098104	48.87246405	15	5893	12.125	5.774	3.157	2895.582	00:58:39.180	0.823
124936.983	1249	36.983	2.772135145	48.87249635	15	5893	4.502	1.525	0.200	2900.084	00:58:42.133	0.823
125035.027	1250	35.027	2.772377503	48.87250056	25	5893	17.761	0.306	1.473	2917.845	00:59:40.177	0.815
125035.937	1250	35.937	2.772538862	48.87228197	10	5893	27.033	29.707	3.012	2944.878	00:59:41.087	0.822
125039.920	1250	39.920	2.772594152	48.87224582	10	5893	5.707	1.433	2.878	2950.585	00:59:45.070	0.823
125042.900	1250	42.900	2.772644539	48.87221416	10	5893	5.101	1.712	2.868	2955.686	00:59:48.050	0.824
125110.973	1251	10.973	2.772858969	48.87206015	5	5893	23.242	0.828	2.901	2978.928	01:00:16.123	0.824
125114.903	1251	14.903	2.772887573	48.87202742	5	5893	4.200	1.069	2.989	2983.128	01:00:20.053	0.824
125118.903	1251	18.903	2.77293603	48.87199713	5	5893	4.894	1.224	2.867	2988.022	01:00:24.053	0.824
125146.973	1251	46.973	2.773377807	48.87187037	10	5893	35.302	1.258	2.591	3023.324	01:00:52.123	0.828
125150.917	1251	50.917	2.773432937	48.87185809	5	5893	4.263	1.081	2.472	3027.587	01:00:56.067	0.828
125156.003	1251	56.003	2.773492715	48.87184573	10	5893	4.590	0.902	2.436	3032.177	01:01:01.153	0.828
125216.060	1252	16.060	2.773750987	48.87183772	5	5893	18.942	0.944	1.745	3051.119	01:01:21.210	0.829
125217.947	1252	17.947	2.773774255	48.87183435	5	5893	1.745	0.925	2.259	3052.864	01:01:23.097	0.829
125221.980	1252	21.980	2.773831251	48.87183586	10	5893	4.179	1.036	1.422	3057.043	01:01:27.130	0.829
125226.053	1252	26.053	2.773897526	48.8718395	10	5893	4.872	1.196	1.269	3061.915	01:01:31.203	0.830
125254.040	1252	54.040	2.773970068	48.87179787	5	5893	7.048	0.252	2.844	3068.963	01:01:59.190	0.825
125329.967	1253	29.967	2.774000216	48.8717586	10	5893	4.894	0.136	3.007	3073.857	01:02:35.117	0.819
125406.073	1254	06.073	2.774040368	48.87179568	10	5893	5.066	0.140	0.189	3078.923	01:03:11.223	0.812
125442.017	1254	42.017	2.774156551	48.87190379	5	5893	14.732	0.410	0.187	3093.655	01:03:47.167	0.808
125518.213	1255	18.213	2.774273835	48.87200278	5	5893	13.966	0.386	0.206	3107.621	01:04:23.363	0.804
125522.030	1255	22.030	2.774318712	48.87203483	5	5893	4.849	1.270	0.242	3112.47	01:04:27.180	0.805
125526.033	1255	26.033	2.774360395	48.87205958	10	5893	4.111	1.027	0.289	3116.581	01:04:31.183	0.805
125553.977	1255	53.977	2.774561996	48.87215909	5	5893	18.456	0.660	0.344	3135.037	01:04:59.127	0.804
125600.970	1256	00.970	2.774601968	48.87218414	5	5893	4.042	0.578	0.275	3139.079	01:05:06.120	0.804
125630.070	1256	30.070	2.774819864	48.87230853	10	5893	21.124	0.726	0.300	3160.203	01:05:35.220	0.803
125634.917	1256	34.917	2.774845195	48.87234227	10	5893	4.186	0.864	0.132	3164.389	01:05:40.067	0.803
125638.987	1256	38.987	2.774877871	48.87238438	10	5893	5.260	1.292	0.136	3169.649	01:05:44.137	0.804
125643.033	1256	43.033	2.774918271	48.87241499	10	5893	4.511	1.115	0.229	3174.16	01:05:48.183	0.804
125647.993	1256	47.993	2.77496446	48.87244363	5	5893	4.647	0.937	0.278	3178.807	01:05:53.143	0.804
125828.227	1258	28.227	2.776329307	48.87250701	15	5893	100.236	1.000	1.315	3279.043	01:07:33.377	0.809
130244.503	1302	44.503	2.778154733	48.87097138	15	5893	216.918	0.846	2.936	3495.961	01:11:49.653	0.811
130431.397	1304	31.397	2.7786488	48.87114848	15	5893	41.208	0.386	0.456	3537.169	01:13:36.547	0.801
130616.273	1306	16.273	2.778751988	48.87120268	25	5893	9.669	0.092	0.323	3546.838	01:15:21.423	0.784
130626.317	1306	26.317	2.778644362	48.87126406	5	5893	10.429	1.038	5.984	3557.267	01:15:31.467	0.785
130803.577	1308	03.577	2.779239152	48.87060536	15	5893	85.239	0.876	2.985	3642.506	01:17:08.727	0.787
130811.053	1308	11.053	2.779179149	48.87064007	10	5893	5.850	0.783	5.989	3648.356	01:17:16.203	0.787
130921.050	1309	21.050	2.778868573	48.87019453	25	5893	54.527	0.779	3.263	3702.883	01:18:26.200	0.787
130923.973	1309	23.973	2.77895766	48.87010209	15	5893	12.178	4.166	2.975	3715.061	01:18:29.123	0.789
130957.027	1309	57.027	2.779377024	48.86978293	10	5893	46.946	1.420	2.917	3762.007	01:19:02.177	0.793
131000.943	1310	00.943	2.779438535	48.8697686	5	5893	4.780	1.221	2.499	3766.787	01:19:06.093	0.794
131004.940	1310	04.940	2.779503133	48.86975633	5	5893	4.925	1.232	2.399	3771.712	01:19:10.090	0.794
131032.973	1310	32.973	2.779933526	48.86965158	5	5893	33.615	1.199	2.521	3805.327	01:19:38.123	0.796
131036.983	1310	36.983	2.779950799	48.86961287	5	5893	4.487	1.119	3.064	3809.814	01:19:42.133	0.797
131041.030	1310	41.030	2.779982201	48.86957988	5	5893	4.331	1.070	2.977	3814.145	01:19:46.180	0.797
131109.020	1311	09.020	2.78035588	48.86954682	5	5893	27.623	0.987	2.041	3841.768	01:20:14.170	0.798
131112.037	1311	12.037	2.78043142	48.86953225	5	5893	5.767	1.912	2.408	3847.535	01:20:17.187	0.799
131115.040	1311	15.040	2.780487472	48.86951559	10	5893	4.505	1.500	2.612	3852.04	01:20:20.190	0.799
131119.067	1311	19.067	2.780544248	48.86948857	5	5893	5.132	1.274	2.791	3857.172	01:20:24.217	0.800
131125.027	1311	25.027	2.780614329	48.86944593	5	5893	6.989	1.173	2.863	3864.161	01:20:30.177	0.800
131131.103	1311	31.103	2.780672465	48.86940993	5	5893	5.846	0.962	2.868	3870.007	01:20:36.253	0.800
131132.987	1311	32.987	2.780728619	48.86939086	5	5893	4.629	2.457	2.668	3874.636	01:20:38.137	0.801
131145	1311	45	2.780808583	48.86928755	5	5893	12.897	1.074	3.008	3887.533	01:20:50.150	0.802
131148.940	1311	48.940	2.780786861	48.86924331	5	5893	5.171	1.312	3.227	3892.704	01:20:54.090	0.802
131153.007	1311	53.007	2.780775937	48.86919627	5	5893	5.293	1.301	3.182	3897.997	01:20:58.157	0.802
131221.037	1312	21.037	2.780714082	48.86885285	5	5893	38.463	1.372	3.173	3936.46	01:21:26.187	0.806
131224.050	1312	24.050	2.780705026	48.86881165	5	5893	4.630	1.537	3.180	3941.09	01:21:29.200	0.806
131226.987	1312	26.987	2.780693362	48.86877565	5	5893	4.094	1.394	3.198	3945.184	01:21:32.137	0.806
131231.023	1312	31.023	2.78067382	48.86873784	5	5893	4.442	1.101	3.231	3949.626	01:21:36.173	0.807
131257	1312	57	2.780633253	48.8684279	5	5893	34.599	1.332	3.164	3984.225	01:22:02.150	0.809
131259.990	1312	59.990	2.780641507	48.86840261	5	5893	2.877	0.962	3.085	3987.102	01:22:05.140	0.810
131355.733	1313	55.733	2.780219952	48.86813229	25	5893	43.102	0.773	3.405	4030.204	01:23:00.883	0.809
131359.920	1313	59.920	2.780077721	48.86808107	10	5893	11.876	2.836	3.588	4042.08	01:23:05.070	0.811
131432.017	1314	32.017	2.779979465	48.86791156	25	5893	20.180	0.629	3.241	4062.26	01:23:37.167	0.810
131530.070	1315	30.070	2.777829818	48.86682192	50	5893	198.726	3.423	3.467	4260.986	01:24:35.220	0.840
131530.983	1315	30.983	2.777737002	48.86671534	50	5893	13.666	14.968	3.290	4274.652	01:24:36.133	0.842
131535.080	1315	35.080	2.778366044	48.86698899	25	5893	55.230	13.481	0.376	4329.882	01:24:40.230	0.852
131536.060	1315	36.060	2.778833513	48.86727651	15	5893	46.857	47.813	0.272	4376.739	01:24:41.210	0.861
131537.013	1315	37.013	2.779026247	48.86736386	10	5893	17.140	17.985	0.362	4393.879	01:24:42.163	0.865
131538.077	1315	38.077	2.779087354	48.8673836	10	5893	4.986	4.686	0.489	4398.865	01:24:43.227	0.865
131606.043	1316	06.043	2.77885744	48.86726833	10	5893	21.169	0.757	3.472	4420.034	01:25:11.193	0.865
131609.040	1316	09.040	2.778808976	48.86723192	5	5893	5.386	1.797	3.366	4425.42	01:25:14.190	0.865
131613.010	1316	13.010	2.778777783	48.86719961	5	5893	4.259	1.073	3.306	4429.679	01:25:18.160	0.865
131642.053	1316	42.053	2.778470343	48.86703601	10	5893	28.956	0.997	3.453	4458.635	01:25:47.203	0.866
131645.993	1316	45.993	2.778415989	48.86700715	5	5893	5.115	1.298	3.454	4463.75	01:25:51.143	0.867
131649.017	1316	49.017	2.778366717	48.86697369	5	5893	5.185	1.715	3.389	4468.935	01:25:54.167	0.867
131652.017	1316	52.017	2.778321473	48.86693971	10	5893	5.027	1.676	3.366	4473.962	01:25:57.167	0.868
131713.947	1317	13.947	2.778288228	48.86687613	10	5893	7.479	0.341	3.231	4481.441	01:26:19.097	0.865
131720.010	1317	20.010	2.778276424	48.8668697	5	5893	1.122	0.185	3.446	4482.563	01:26:25.160	0.864
131835.080	1318	35.080	2.778245507	48.86686731	10	5893	2.281	0.030	4.289	4484.844	01:27:40.230	0.853
131907.080	1319	07.080	2.778258493	48.86689409	10	5893	3.127	0.098	0.083	4487.971	01:28:12.230	0.848
132019.083	1320	19.083	2.77837238	48.86698076	10	5893	12.749	0.177	0.222	4500.72	01:29:24.233	0.839
132022.063	1320	22.063	2.778376174	48.86698238	10	5893	0.331	0.111	0.382	4501.051	01:29:27.213	0.839
132211.253	1322	11.253	2.779169194	48.86735638	15	5893	71.457	0.654	0.349	4572.508	01:31:16.403	0.835
132219.013	1322	19.013	2.779097528	48.86727186	15	5893	10.767	1.387	3.286	4583.275	01:31:24.163	0.836
132247.043	1322	47.043	2.77885518	48.86711734	10	5893	24.711	0.882	3.405	4607.986	01:31:52.193	0.836
132249.037	1322	49.037	2.77880385	48.86714044	10	5893	4.555	2.284	5.919	4612.541	01:31:54.187	0.836
132251.040	1322	51.040	2.77876263	48.86716755	10	5893	4.268	2.131	6.028	4616.809	01:31:56.190	0.837
132255.123	1322	55.123	2.778708436	48.86718155	10	5893	4.265	1.045	5.697	4621.074	01:32:00.273	0.837
132317.997	1323	17.997	2.7788503	48.86727099	10	5893	14.387	0.629	0.266	4635.461	01:32:23.147	0.836
132504.363	1325	04.363	2.779127905	48.8675221	25	5893	34.549	0.325	0.188	4670.01	01:34:09.513	0.827
