# Position data for device 145 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
133216.177	1332	16.177	2.778795269	48.8708365	25	5887	23.240	23.714	2.972	2859.972	01:25:43.057	0.556
133218.137	1332	18.137	2.778753914	48.87072041	15	5887	13.262	6.766	3.204	2873.234	01:25:45.017	0.558
133658.973	1336	58.973	2.778493588	48.87104967	200	5887	41.289	0.147	6.145	2914.523	01:30:25.853	0.537
133908.260	1339	08.260	2.779862999	48.87124287	100	5887	102.600	0.794	0.895	3017.123	01:32:35.140	0.543
134101.420	1341	01.420	2.778914809	48.87053807	25	5887	104.738	0.926	3.373	3121.861	01:34:28.300	0.551
134104.427	1341	04.427	2.778807146	48.87046669	15	5887	11.191	3.722	3.400	3133.052	01:34:31.307	0.552
134110.447	1341	10.447	2.778668442	48.87051883	15	5887	11.700	1.944	5.848	3144.752	01:34:37.327	0.554
134254.763	1342	54.763	2.778655317	48.87074746	25	5887	25.446	0.244	6.273	3170.198	01:36:21.643	0.548
134300.463	1343	00.463	2.778667662	48.87084171	15	5887	10.521	1.846	0.023	3180.719	01:36:27.343	0.550
134443.133	1344	43.133	2.779145216	48.87010363	25	5887	89.233	0.869	3.029	3269.952	01:38:10.013	0.555
134448.100	1344	48.100	2.779276343	48.87006873	15	5887	10.361	2.086	2.561	3280.313	01:38:14.980	0.556
134630.097	1346	30.097	2.779993923	48.86978482	15	5887	61.326	0.601	2.727	3341.639	01:39:56.977	0.557
134815.183	1348	15.183	2.780695376	48.86886248	25	5887	114.734	1.092	3.011	3456.373	01:41:42.063	0.566
134825.207	1348	25.207	2.780737791	48.86876664	10	5887	11.103	1.108	3.065	3467.476	01:41:52.087	0.567
135009.550	1350	09.550	2.780322545	48.86812799	15	5887	77.271	0.741	3.253	3544.747	01:43:36.430	0.570
135015.863	1350	15.863	2.78045702	48.86816372	10	5887	10.624	1.683	0.576	3555.371	01:43:42.743	0.571
135047.927	1350	47.927	2.780320039	48.86820762	5	5887	11.161	0.348	5.789	3566.532	01:44:14.807	0.570
135052.867	1350	52.867	2.780285461	48.86817931	5	5887	4.041	0.818	3.349	3570.573	01:44:19.747	0.570
135057.880	1350	57.880	2.780247066	48.86814546	5	5887	4.700	0.938	3.335	3575.273	01:44:24.760	0.571
135123.910	1351	23.910	2.780082891	48.86795648	5	5887	24.217	0.930	3.290	3599.49	01:44:50.790	0.572
135159.907	1351	59.907	2.779984956	48.86780661	10	5887	18.147	0.504	3.254	3617.637	01:45:26.787	0.572
135202.900	1352	02.900	2.77997698	48.86779347	10	5887	1.574	0.526	3.246	3619.211	01:45:29.780	0.572
135350.227	1353	50.227	2.778808241	48.86707004	15	5887	117.499	1.095	3.412	3736.71	01:47:17.107	0.580
135534.133	1355	34.133	2.779511755	48.86689502	25	5887	55.097	0.530	2.538	3791.807	01:49:01.013	0.580
135542.063	1355	42.063	2.779472983	48.8667995	10	5887	10.997	1.387	3.211	3802.804	01:49:08.943	0.581
135720.280	1357	20.280	2.779728325	48.86721913	25	5887	50.281	0.512	0.104	3853.085	01:50:47.160	0.580
135723.200	1357	23.200	2.779924809	48.86707025	10	5887	21.941	7.514	2.919	3875.026	01:50:50.080	0.583
135726.940	1357	26.940	2.779997744	48.86698629	10	5887	10.759	2.877	2.994	3885.785	01:50:53.820	0.584
142136.100	1421	36.100	2.778724993	48.86619748	25	5887	128.033	0.088	3.410	4013.818	02:15:02.980	0.495
142140.037	1421	40.037	2.778860259	48.86615592	15	5887	10.936	2.778	2.635	4024.754	02:15:06.917	0.496
142142.007	1421	42.007	2.7789698	48.86609627	15	5887	10.413	5.286	2.838	4035.167	02:15:08.887	0.498
142145.563	1421	45.563	2.779019708	48.86605078	10	5887	6.242	1.755	2.957	4041.409	02:15:12.443	0.498
144906.297	1449	06.297	2.779079441	48.86545639	200	5887	66.252	0.040	3.125	4107.661	02:42:33.177	0.421
144910.340	1449	10.340	2.779481168	48.86514259	15	5887	45.655	11.292	2.928	4153.316	02:42:37.220	0.426
144913.857	1449	13.857	2.779375371	48.86523509	15	5887	12.881	3.662	6.091	4166.197	02:42:40.737	0.427
144915.823	1449	15.823	2.779250904	48.86532918	10	5887	13.881	7.061	6.062	4180.078	02:42:42.703	0.428
145058.257	1450	58.257	2.779250787	48.86545636	10	5887	14.145	0.138	6.283	4194.223	02:44:25.137	0.425
145246.280	1452	46.280	2.779119956	48.86542435	10	5887	10.226	0.095	3.749	4204.449	02:46:13.160	0.422
145434.293	1454	34.293	2.779785154	48.8654924	10	5887	49.323	0.457	1.029	4253.772	02:48:01.173	0.422
145439.017	1454	39.017	2.77970482	48.86559012	10	5887	12.360	2.616	6.144	4266.132	02:48:05.897	0.423
145443.980	1454	43.980	2.779550383	48.86561561	10	5887	11.665	2.350	5.483	4277.797	02:48:10.860	0.424
145513.037	1455	13.037	2.779447461	48.86550076	10	5887	14.833	0.510	3.293	4292.63	02:48:39.917	0.424
145523.013	1455	23.013	2.779391867	48.86549521	5	5887	4.120	0.413	4.181	4296.75	02:48:49.893	0.424
145549.013	1455	49.013	2.779066668	48.86551662	5	5887	23.946	0.921	5.082	4320.696	02:49:15.893	0.425
145553.020	1455	53.020	2.779011013	48.86552898	5	5887	4.303	1.074	5.630	4324.999	02:49:19.900	0.426
145558.003	1455	58.003	2.778951307	48.86554624	5	5887	4.777	0.959	5.751	4329.776	02:49:24.883	0.426
145625.027	1456	25.027	2.778700272	48.86564988	5	5887	21.706	0.803	5.892	4351.482	02:49:51.907	0.427
145627.977	1456	27.977	2.778687747	48.86565598	5	5887	1.141	0.387	5.947	4352.623	02:49:54.857	0.427
145633.980	1456	33.980	2.778635645	48.86567874	5	5887	4.580	0.763	5.912	4357.203	02:50:00.860	0.427
145810.357	1458	10.357	2.778265997	48.86630368	25	5887	74.595	0.774	6.182	4431.798	02:51:37.237	0.430
145957.250	1459	57.250	2.778182236	48.86680165	15	5887	55.722	0.521	6.254	4487.52	02:53:24.130	0.431
150001.050	1500	01.050	2.778249328	48.86688827	10	5887	10.815	2.846	0.132	4498.335	02:53:27.930	0.432
150117.357	1501	17.357	2.778224515	48.86690077	25	5887	2.289	0.030	5.955	4500.624	02:54:44.237	0.429
150122.423	1501	22.423	2.778359155	48.86694012	10	5887	10.792	2.130	0.531	4511.416	02:54:49.303	0.430
150153.257	1501	53.257	2.778708617	48.86713229	5	5887	33.352	1.082	0.303	4544.768	02:55:20.137	0.432
150229.413	1502	29.413	2.778887945	48.86729293	5	5887	22.177	0.613	0.189	4566.945	02:55:56.293	0.433
150305.270	1503	05.270	2.778703739	48.86749497	5	5887	26.212	0.731	6.128	4593.157	02:56:32.150	0.434
150312.270	1503	12.270	2.778691185	48.86753028	5	5887	4.033	0.576	6.222	4597.19	02:56:39.150	0.434
150338.290	1503	38.290	2.778639518	48.86760401	10	5887	9.032	0.347	6.163	4606.222	02:57:05.170	0.434
150346.270	1503	46.270	2.778666302	48.86763639	5	5887	4.101	0.514	0.141	4610.323	02:57:13.150	0.434
150525.603	1505	25.603	2.778312589	48.86803271	25	5887	51.132	0.515	6.130	4661.455	02:58:52.483	0.434
150526.507	1505	26.507	2.778429407	48.86810341	15	5887	11.622	12.856	0.278	4673.077	02:58:53.387	0.435
150709.183	1507	09.183	2.778056842	48.86797444	25	5887	30.835	0.300	3.604	4703.912	03:00:36.063	0.434
150714.083	1507	14.083	2.777929521	48.86798298	15	5887	9.376	1.913	5.083	4713.288	03:00:40.963	0.435
150854.223	1508	54.223	2.778045511	48.86810656	25	5887	16.159	0.161	0.161	4729.447	03:02:21.103	0.432
150901.753	1509	01.753	2.77805981	48.86801598	10	5887	10.128	1.345	3.114	4739.575	03:02:28.633	0.433
150958.143	1509	58.143	2.778157955	48.8680947	15	5887	11.329	0.201	0.212	4750.904	03:03:25.023	0.432
151033.843	1510	33.843	2.778459667	48.86785224	5	5887	34.868	0.977	2.930	4785.772	03:04:00.723	0.433
151038.797	1510	38.797	2.778469952	48.867812	5	5887	4.538	0.916	3.098	4790.31	03:04:05.677	0.434
151043.867	1510	43.867	2.778478688	48.8677742	5	5887	4.252	0.839	3.102	4794.562	03:04:10.747	0.434
151109.807	1511	09.807	2.77854397	48.86762754	5	5887	16.998	0.655	3.065	4811.56	03:04:36.687	0.434
151111.807	1511	11.807	2.778530089	48.86764355	5	5887	2.051	1.026	6.135	4813.611	03:04:38.687	0.434
151116.863	1511	16.863	2.778477204	48.86765777	5	5887	4.185	0.828	5.714	4817.796	03:04:43.743	0.435
151259.120	1512	59.120	2.77874548	48.86731545	10	5887	42.847	0.419	3.008	4860.643	03:06:26.000	0.435
151301.073	1513	01.073	2.778658467	48.8672071	10	5887	13.633	6.981	3.279	4874.276	03:06:27.953	0.436
151308.887	1513	08.887	2.7786331	48.86717227	10	5887	4.297	0.550	3.266	4878.573	03:06:35.767	0.436
151511.127	1515	11.127	2.776854797	48.8667185	200	5887	139.724	1.143	3.732	5018.297	03:08:38.007	0.443
151746.390	1517	46.390	2.779664542	48.86978145	200	5887	398.025	2.564	0.159	5416.322	03:11:13.270	0.472
155656.713	1556	56.713	2.780579621	48.86831732	15	5887	176.099	0.075	3.034	5592.421	03:50:23.593	0.405
155659.797	1556	59.797	2.780433935	48.86831294	10	5887	10.685	3.465	4.540	5603.106	03:50:26.677	0.405
155706.930	1557	06.930	2.780391464	48.86820856	10	5887	12.019	1.685	3.212	5615.125	03:50:33.810	0.406
155844.183	1558	44.183	2.780608253	48.86842639	25	5887	28.969	0.298	0.170	5644.094	03:52:11.063	0.405
155850.917	1558	50.917	2.780711579	48.86850024	10	5887	11.170	1.659	0.237	5655.264	03:52:17.797	0.406
160030.097	1600	30.097	2.780751455	48.86942924	15	5887	103.363	1.042	0.007	5758.627	03:53:56.977	0.410
160220.213	1602	20.213	2.779716541	48.87004873	25	5887	102.449	0.930	5.999	5861.076	03:55:47.093	0.414
160225.847	1602	25.847	2.779751606	48.86995706	10	5887	10.514	1.866	3.075	5871.59	03:55:52.727	0.415
160447.230	1604	47.230	2.779331199	48.87096303	200	5887	116.044	0.821	6.210	5987.634	03:58:14.110	0.419
160450.210	1604	50.210	2.778996606	48.87070422	25	5887	37.808	12.687	3.364	6025.442	03:58:17.090	0.421
160933.660	1609	33.660	2.77870548	48.87102234	100	5887	41.312	0.146	6.124	6066.754	04:03:00.540	0.416
160939.617	1609	39.617	2.778447842	48.87126995	25	5887	33.386	5.604	6.102	6100.14	04:03:06.497	0.418
161123.090	1611	23.090	2.778583849	48.87063888	25	5887	70.890	0.685	3.104	6171.03	04:04:49.970	0.420
161158.947	1611	58.947	2.778479734	48.87079323	10	5887	18.785	0.524	6.166	6189.815	04:05:25.827	0.420
161237.943	1612	37.943	2.778509144	48.87076245	10	5887	4.045	0.104	2.976	6193.86	04:06:04.823	0.420
161315.910	1613	15.910	2.778544423	48.87073464	5	5887	4.031	0.106	2.923	6197.891	04:06:42.790	0.419
161422.913	1614	22.913	2.778583453	48.87076792	15	5887	4.677	0.070	0.203	6202.568	04:07:49.793	0.417
161458.980	1614	58.980	2.778605198	48.87077345	10	5887	1.708	0.047	0.603	6204.276	04:08:25.860	0.416
161518.937	1615	18.937	2.778593466	48.87076874	10	5887	1.007	0.050	3.553	6205.283	04:08:45.817	0.416
161633.980	1616	33.980	2.778557821	48.87077971	10	5887	2.882	0.038	5.766	6208.165	04:10:00.860	0.414
161809.093	1618	09.093	2.77867141	48.87133991	15	5887	62.858	0.661	0.036	6271.023	04:11:35.973	0.415
161817.877	1618	17.877	2.778802709	48.87137601	15	5887	10.423	1.187	0.569	6281.446	04:11:44.757	0.416
161844.957	1618	44.957	2.778538219	48.87072063	5	5887	75.422	2.785	3.212	6356.868	04:12:11.837	0.420
161920.943	1619	20.943	2.778509431	48.87079988	5	5887	9.063	0.252	6.220	6365.931	04:12:47.823	0.420
161925.927	1619	25.927	2.778481731	48.87083204	15	5887	4.112	0.825	6.133	6370.043	04:12:52.807	0.420
161929.860	1619	29.860	2.778448053	48.87087324	5	5887	5.204	1.323	6.141	6375.247	04:12:56.740	0.420
161956.947	1619	56.947	2.77844301	48.871215	5	5887	38.012	1.403	6.281	6413.259	04:13:23.827	0.422
162000.933	1620	00.933	2.778443483	48.87125201	5	5887	4.116	1.033	0.002	6417.375	04:13:27.813	0.422
162004.960	1620	04.960	2.778442394	48.87129371	10	5887	4.638	1.152	6.279	6422.013	04:13:31.840	0.422
162032.953	1620	32.953	2.778348315	48.87139376	10	5887	13.089	0.468	6.119	6435.102	04:13:59.833	0.422
162040.893	1620	40.893	2.778322024	48.87142805	5	5887	4.272	0.538	6.149	6439.374	04:14:07.773	0.422
162141.577	1621	41.577	2.778783685	48.87100299	100	5887	58.127	0.958	2.953	6497.501	04:15:08.457	0.424
162210.533	1622	10.533	2.778354259	48.87135899	25	5887	50.571	1.746	6.074	6548.072	04:15:37.413	0.427
162213.583	1622	13.583	2.778244955	48.87140814	15	5887	9.696	3.179	5.910	6557.768	04:15:40.463	0.427
162246.520	1622	46.520	2.778139581	48.87143983	15	5887	8.486	0.258	5.754	6566.254	04:16:13.400	0.427
162250.597	1622	50.597	2.778082684	48.87143664	15	5887	4.183	1.026	4.404	6570.437	04:16:17.477	0.427
162252.557	1622	52.557	2.778018473	48.87143767	15	5887	4.706	2.401	4.803	6575.143	04:16:19.437	0.428
162255.597	1622	55.597	2.777941341	48.87142753	15	5887	5.762	1.895	4.070	6580.905	04:16:22.477	0.428
162312.587	1623	12.587	2.777965664	48.87141178	10	5887	2.499	0.147	2.876	6583.404	04:16:39.467	0.428
162540.650	1625	40.650	2.777639949	48.8711973	50	5887	33.741	0.228	3.402	6617.145	04:19:07.530	0.426
162745.973	1627	45.973	2.777448632	48.87169982	25	5887	57.620	0.460	6.216	6674.765	04:21:12.853	0.426
162748.613	1627	48.613	2.777625582	48.87171865	25	5887	13.131	4.974	1.027	6687.896	04:21:15.493	0.427
162749.607	1627	49.607	2.777780541	48.87168186	25	5887	12.067	12.140	2.503	6699.963	04:21:16.487	0.427
162750.617	1627	50.617	2.777968874	48.87163185	25	5887	14.876	14.729	2.556	6714.839	04:21:17.497	0.428
162751.610	1627	51.610	2.778127678	48.87159257	15	5887	12.427	12.515	2.523	6727.266	04:21:18.490	0.429
162752.530	1627	52.530	2.778263172	48.87156053	15	5887	10.547	11.464	2.502	6737.813	04:21:19.410	0.430
162753.593	1627	53.593	2.778393696	48.87151802	15	5887	10.667	10.035	2.646	6748.48	04:21:20.473	0.430
162754.627	1627	54.627	2.778500676	48.87148876	15	5887	8.486	8.207	2.570	6756.966	04:21:21.507	0.431
162755.563	1627	55.563	2.778590846	48.87146679	15	5887	7.043	7.525	2.516	6764.009	04:21:22.443	0.431
162940.877	1629	40.877	2.777722907	48.87146069	10	5887	63.589	0.604	4.672	6827.598	04:23:07.757	0.432
163134.840	1631	34.840	2.777437572	48.87186405	10	5887	49.492	0.434	6.159	6877.09	04:25:01.720	0.432
163143.597	1631	43.597	2.777552554	48.87181476	10	5887	10.050	1.148	2.752	6887.14	04:25:10.477	0.433
163325.857	1633	25.857	2.776958569	48.872297	25	5887	69.066	0.675	6.069	6956.206	04:26:52.737	0.434
163447.217	1634	47.217	2.776633596	48.87202269	25	5887	38.698	0.476	3.348	6994.904	04:28:14.097	0.435
163455.217	1634	55.217	2.776741145	48.87196433	15	5887	10.208	1.276	2.827	7005.112	04:28:22.097	0.435
163523.180	1635	23.180	2.776599317	48.87227994	10	5887	36.607	1.309	6.204	7041.719	04:28:50.060	0.437
163531.220	1635	31.220	2.77658783	48.87231807	10	5887	4.323	0.538	6.230	7046.042	04:28:58.100	0.437
163555.213	1635	55.213	2.776558876	48.8722849	5	5887	4.255	0.177	3.295	7050.297	04:29:22.093	0.436
163740.547	1637	40.547	2.77671175	48.87190074	15	5887	44.169	0.419	3.072	7094.466	04:31:07.427	0.436
163928.787	1639	28.787	2.777026668	48.87197862	25	5887	24.643	0.228	0.620	7119.109	04:32:55.667	0.435
163932.597	1639	32.597	2.776908922	48.87203512	15	5887	10.672	2.801	5.931	7129.781	04:32:59.477	0.435
163935.607	1639	35.607	2.776781075	48.87210117	10	5887	11.903	3.954	5.954	7141.684	04:33:02.487	0.436
164047.050	1640	47.050	2.776703407	48.87211855	25	5887	6.009	0.084	5.615	7147.693	04:34:13.930	0.434
164123.037	1641	23.037	2.776575522	48.87225572	10	5887	17.903	0.497	6.120	7165.596	04:34:49.917	0.435
164132.030	1641	32.030	2.776519376	48.87226588	5	5887	4.266	0.474	5.510	7169.862	04:34:58.910	0.435
164152.937	1641	52.937	2.776502472	48.87229916	5	5887	3.903	0.187	6.194	7173.765	04:35:19.817	0.434
164341.453	1643	41.453	2.776261147	48.87216603	25	5887	23.061	0.213	3.451	7196.826	04:37:08.333	0.433
164344.263	1643	44.263	2.776212506	48.87225521	15	5887	10.539	3.751	6.187	7207.365	04:37:11.143	0.433
164535.580	1645	35.580	2.776702846	48.87158475	25	5887	82.769	0.744	3.014	7290.134	04:39:02.460	0.435
164542.613	1645	42.613	2.776555628	48.87158011	15	5887	10.798	1.535	4.535	7300.932	04:39:09.493	0.436
164611.597	1646	11.597	2.776122409	48.87219846	10	5887	75.742	2.613	6.160	7376.674	04:39:38.477	0.440
164614.590	1646	14.590	2.776087472	48.87223775	5	5887	5.064	1.692	6.127	7381.738	04:39:41.470	0.440
164616.643	1646	16.643	2.776047835	48.8722658	5	5887	4.262	2.076	6.039	7386	04:39:43.523	0.440
164619.663	1646	19.663	2.775993052	48.87229062	5	5887	4.871	1.613	5.911	7390.871	04:39:46.543	0.440
164645.637	1646	45.637	2.775775729	48.87244641	10	5887	23.531	0.906	6.041	7414.402	04:40:12.517	0.441
164650.620	1646	50.620	2.775730881	48.87247724	10	5887	4.749	0.953	6.031	7419.151	04:40:17.500	0.441
164655.577	1646	55.577	2.775690599	48.87250348	10	5887	4.150	0.837	6.018	7423.301	04:40:22.457	0.441
164730.650	1647	30.650	2.775256839	48.87251348	25	5887	31.796	0.907	4.842	7455.097	04:40:57.530	0.442
164731.627	1647	31.627	2.775265631	48.87256419	15	5887	5.677	5.811	0.031	7460.774	04:40:58.507	0.443
164806.600	1648	06.600	2.775064006	48.87254719	5	5887	14.891	0.426	4.268	7475.665	04:41:33.480	0.443
164811.657	1648	11.657	2.775008289	48.87254961	5	5887	4.091	0.809	4.953	7479.756	04:41:38.537	0.443
164816.647	1648	16.647	2.774951372	48.87253578	5	5887	4.444	0.891	3.771	7484.2	04:41:43.527	0.443
164841.650	1648	41.650	2.774870481	48.87236307	5	5887	20.102	0.804	3.224	7504.302	04:42:08.530	0.443
164847.587	1648	47.587	2.774853162	48.87232475	5	5887	4.447	0.749	3.221	7508.749	04:42:14.467	0.443
164854.713	1648	54.713	2.774826659	48.87228365	5	5887	4.966	0.697	3.255	7513.715	04:42:21.593	0.444
164900.640	1649	00.640	2.77478152	48.87225965	5	5887	4.250	0.717	3.462	7517.965	04:42:27.520	0.444
164930.587	1649	30.587	2.774539164	48.87218135	5	5887	19.776	0.660	3.642	7537.741	04:42:57.467	0.444
164934.603	1649	34.603	2.774489895	48.87216457	5	5887	4.063	1.012	3.620	7541.804	04:43:01.483	0.444
164939.570	1649	39.570	2.774441287	48.87213754	5	5887	4.660	0.938	3.449	7546.464	04:43:06.450	0.444
165006.610	1650	06.610	2.774255473	48.8720225	10	5887	18.682	0.691	3.419	7565.146	04:43:33.490	0.445
165009.637	1650	09.637	2.774232082	48.87200947	5	5887	2.244	0.741	3.448	7567.39	04:43:36.517	0.445
165014.627	1650	14.627	2.77421044	48.87197465	10	5887	4.185	0.839	3.251	7571.575	04:43:41.507	0.445
165023.543	1650	23.543	2.774183537	48.87193505	5	5887	4.825	0.541	3.261	7576.4	04:43:50.423	0.445
165030.617	1650	30.617	2.774159846	48.87189931	5	5887	4.337	0.613	3.258	7580.737	04:43:57.497	0.445
165059.663	1650	59.663	2.774206498	48.87174729	5	5887	17.249	0.594	3.088	7597.986	04:44:26.543	0.445
165104.570	1651	04.570	2.774219412	48.87171159	10	5887	4.082	0.832	3.078	7602.068	04:44:31.450	0.445
165109.593	1651	09.593	2.774236721	48.87166875	5	5887	4.930	0.981	3.071	7606.998	04:44:36.473	0.445
165135.610	1651	35.610	2.774193008	48.87170279	5	5887	4.959	0.191	6.061	7611.957	04:45:02.490	0.445
