# Position data for device 1 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
185507.877	1855	07.877	2.779716532	48.86510703	15	5978	8.599	4.469	3.029	1305.265	02:36:46.947	0.139
185508.807	1855	08.807	2.779612517	48.86506032	15	5978	9.223	9.917	3.503	1314.488	02:36:47.877	0.140
185510.867	1855	10.867	2.779516279	48.86502422	15	5978	8.114	3.939	3.566	1322.602	02:36:49.937	0.141
185513.873	1855	13.873	2.779435622	48.86500905	15	5978	6.146	2.045	3.875	1328.748	02:36:52.943	0.141
185515.933	1855	15.933	2.779396252	48.86502516	15	5978	3.396	1.649	5.890	1332.144	02:36:55.003	0.141
185517.823	1855	17.823	2.779361874	48.86507523	10	5978	6.112	3.234	6.167	1338.256	02:36:56.893	0.142
185519.830	1855	19.830	2.779228831	48.86514109	10	5978	12.193	6.075	5.953	1350.449	02:36:58.900	0.143
185521.917	1855	21.917	2.77915152	48.86515985	10	5978	6.037	2.893	5.673	1356.486	02:37:00.987	0.144
185529.823	1855	29.823	2.779076777	48.86518184	10	5978	5.998	0.759	5.760	1362.484	02:37:08.893	0.145
185550.800	1855	50.800	2.778997103	48.86516923	10	5978	6.004	0.286	3.962	1368.488	02:37:29.870	0.145
185607.847	1856	07.847	2.779080331	48.86517252	10	5978	6.109	0.358	1.342	1374.597	02:37:46.917	0.145
185611.853	1856	11.853	2.779181309	48.86521437	10	5978	8.741	2.182	0.389	1383.338	02:37:50.923	0.146
185613.830	1856	13.830	2.77928022	48.86525253	10	5978	8.398	4.248	0.415	1391.736	02:37:52.900	0.147
185615.833	1856	15.833	2.779366089	48.86528245	10	5978	7.117	3.553	0.453	1398.853	02:37:54.903	0.148
185618.847	1856	18.847	2.779450077	48.86531563	5	5978	7.175	2.381	0.406	1406.028	02:37:57.917	0.148
185627.860	1856	27.860	2.779503652	48.8653585	10	5978	6.176	0.685	0.209	1412.204	02:38:06.930	0.149
185639.797	1856	39.797	2.779531721	48.86541008	10	5978	6.094	0.511	0.092	1418.298	02:38:18.867	0.149
185702.837	1857	02.837	2.779590601	48.86545155	10	5978	6.315	0.274	0.237	1424.613	02:38:41.907	0.150
185714.940	1857	14.940	2.779635301	48.86550151	10	5978	6.450	0.533	0.151	1431.063	02:38:54.010	0.150
185721.853	1857	21.853	2.779554059	48.86554042	10	5978	7.359	1.065	5.942	1438.422	02:39:00.923	0.151
185727.850	1857	27.850	2.779492863	48.86557713	10	5978	6.064	1.011	6.007	1444.486	02:39:06.920	0.151
185737.927	1857	37.927	2.779418527	48.86554116	5	5978	6.758	0.671	3.480	1451.244	02:39:16.997	0.152
185750.887	1857	50.887	2.77945451	48.86551895	10	5978	3.613	0.279	2.873	1454.857	02:39:29.957	0.152
185805.947	1858	05.947	2.779415809	48.86556205	5	5978	5.569	0.370	6.132	1460.426	02:39:45.017	0.152
185812.260	1858	12.260	2.77941655	48.86561992	5	5978	6.436	1.019	0.002	1466.862	02:39:51.330	0.153
185818.857	1858	18.857	2.779444615	48.8656793	10	5978	6.917	1.049	0.080	1473.779	02:39:57.927	0.154
185824.650	1858	24.650	2.779453013	48.86573525	10.362234115600586	5978	6.253	1.079	0.026	1480.032	02:40:03.720	0.154
185850.827	1858	50.827	2.779511528	48.86604018	10	5978	34.184	1.306	0.033	1514.216	02:40:29.897	0.157
185851.930	1858	51.930	2.779515198	48.86605434	10	5978	1.598	1.449	0.044	1515.814	02:40:31.000	0.157
185855.863	1858	55.863	2.77952248	48.86611205	10	5978	6.441	1.638	0.022	1522.255	02:40:34.933	0.158
185900.863	1859	00.863	2.779526244	48.86617828	10	5978	7.371	1.474	0.010	1529.626	02:40:39.933	0.159
185932.937	1859	32.937	2.779601876	48.86652193	15	5978	38.620	1.204	0.038	1568.246	02:41:12.007	0.162
185933.897	1859	33.897	2.779666243	48.86656029	15	5978	6.359	6.624	0.280	1574.605	02:41:12.967	0.163
185937.857	1859	37.857	2.779651301	48.86661635	10	5978	6.330	1.598	6.238	1580.935	02:41:16.927	0.163
190013.857	1900	13.857	2.779406086	48.86725909	15	5978	73.708	2.047	6.218	1654.643	02:41:52.927	0.170
190014.870	1900	14.870	2.77950928	48.86715765	15	5978	13.581	13.407	2.969	1668.224	02:41:53.940	0.172
190015.900	1900	15.900	2.779561856	48.86703241	10	5978	14.452	14.031	3.070	1682.676	02:41:54.970	0.173
190019.857	1900	19.857	2.779474069	48.8670531	10	5978	6.831	1.726	5.654	1689.507	02:41:58.927	0.174
190054.933	1900	54.933	2.779446769	48.86748359	25	5978	47.920	1.366	6.272	1737.427	02:42:34.003	0.178
190059.830	1900	59.830	2.779288285	48.86744708	25	5978	12.301	2.512	3.783	1749.728	02:42:38.900	0.179
190150.913	1901	50.913	2.780546771	48.8675581	50	5978	93.028	1.821	1.097	1842.756	02:43:29.983	0.188
190152	1901	52	2.780636584	48.86743876	50	5978	14.814	13.628	3.013	1857.57	02:43:31.070	0.189
190153.897	1901	53.897	2.780629708	48.86723619	50	5978	22.535	11.879	3.147	1880.105	02:43:32.967	0.192
190154.900	1901	54.900	2.780572849	48.86752936	25	5978	32.871	32.773	6.250	1912.976	02:43:33.970	0.195
190231.930	1902	31.930	2.780489709	48.86811338	10	5978	65.239	1.762	6.259	1978.215	02:44:11.000	0.201
190239.850	1902	39.850	2.780528413	48.8681795	5	5978	7.882	0.995	0.101	1986.097	02:44:18.920	0.201
190312.940	1903	12.940	2.780868806	48.8684753	15	5978	41.283	1.248	0.196	2027.38	02:44:52.010	0.205
190315.857	1903	15.857	2.780871908	48.86853509	10	5978	6.654	2.281	0.009	2034.034	02:44:54.927	0.206
190319.890	1903	19.890	2.78084487	48.86859532	5	5978	6.985	1.732	6.206	2041.019	02:44:58.960	0.206
190353.970	1903	53.970	2.781124833	48.8689469	15	5978	44.155	1.296	0.137	2085.174	02:45:33.040	0.210
190359.913	1903	59.913	2.781112535	48.86901266	10	5978	7.369	1.240	6.251	2092.543	02:45:38.983	0.211
190434.967	1904	34.967	2.781357116	48.86902125	15	5978	17.944	0.512	1.371	2110.487	02:46:14.037	0.212
190438.863	1904	38.863	2.781426105	48.86897818	10	5978	6.964	1.787	2.871	2117.451	02:46:17.933	0.212
190443.857	1904	43.857	2.781482755	48.86893812	5	5978	6.089	1.219	2.901	2123.54	02:46:22.927	0.213
190517	1905	17	2.782071536	48.8689918	15	5978	43.548	1.314	1.087	2167.088	02:46:56.070	0.216
190520.900	1905	20.900	2.782153741	48.86901956	10	5978	6.768	1.735	0.475	2173.856	02:46:59.970	0.217
190525.887	1905	25.887	2.782239098	48.86902306	10	5978	6.266	1.256	1.339	2180.122	02:47:04.957	0.217
190557.923	1905	57.923	2.782623819	48.86921935	10	5978	35.652	1.113	0.328	2215.774	02:47:36.993	0.220
190559.910	1905	59.910	2.782682371	48.86913751	10	5978	10.062	5.064	3.018	2225.836	02:47:38.980	0.221
190606.890	1906	06.890	2.782775497	48.86912823	10	5978	6.900	0.989	2.092	2232.736	02:47:45.960	0.222
190638.927	1906	38.927	2.78309638	48.86917932	15	5978	24.186	0.755	0.829	2256.922	02:48:17.997	0.224
190639.890	1906	39.890	2.783118853	48.86911738	10	5978	7.083	7.355	3.079	2264.005	02:48:18.960	0.224
190643.900	1906	43.900	2.783231211	48.86909535	10	5978	8.589	2.142	2.417	2272.594	02:48:22.970	0.225
190648.960	1906	48.960	2.783318811	48.86910705	10	5978	6.549	1.294	0.915	2279.143	02:48:28.030	0.225
190719.930	1907	19.930	2.783711773	48.86934312	25	5978	38.964	1.258	0.282	2318.107	02:48:59.000	0.229
190720.897	1907	20.897	2.783637861	48.86947198	25	5978	15.321	15.844	6.184	2333.428	02:48:59.967	0.230
190721.887	1907	21.887	2.783647608	48.86952744	15	5978	6.209	6.272	0.031	2339.637	02:49:00.957	0.231
190726.897	1907	26.897	2.783682248	48.86947282	10	5978	6.584	1.314	3.032	2346.221	02:49:05.967	0.231
190800.887	1908	00.887	2.784357609	48.86924999	15	5978	55.339	1.628	2.657	2401.56	02:49:39.957	0.236
190801.917	1908	01.917	2.784471812	48.86927236	15	5978	8.729	8.475	0.726	2410.289	02:49:40.987	0.237
190841.960	1908	41.960	2.784745493	48.86923921	15	5978	20.387	0.509	2.180	2430.676	02:50:21.030	0.238
190842.927	1908	42.927	2.784758329	48.86903686	15	5978	22.525	23.294	3.131	2453.201	02:50:21.997	0.240
190844.907	1908	44.907	2.784973749	48.86883848	15	5978	27.127	13.701	2.956	2480.328	02:50:23.977	0.243
190845.887	1908	45.887	2.785073891	48.86881715	15	5978	7.711	7.868	2.459	2488.039	02:50:24.957	0.243
190847.920	1908	47.920	2.78521282	48.86882591	15	5978	10.225	5.030	1.222	2498.264	02:50:26.990	0.244
190922.910	1909	22.910	2.785668714	48.86901175	15	5978	39.279	1.123	0.402	2537.543	02:51:01.980	0.247
190923.863	1909	23.863	2.785680722	48.86908088	15	5978	7.739	8.121	0.030	2545.282	02:51:02.933	0.248
190924.917	1909	24.917	2.785724329	48.86918352	15	5978	11.854	11.247	0.074	2557.136	02:51:03.987	0.249
190925.897	1909	25.897	2.785728252	48.86924505	15	5978	6.849	6.989	0.011	2563.985	02:51:04.967	0.250
190932.887	1909	32.887	2.785755721	48.86929626	10	5978	6.041	0.864	0.093	2570.026	02:51:11.957	0.250
