# Position data for device 19 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101126.553	1011	26.553	2.779613293	48.87411659	0	5650	0	0	0	0	00:00:00.000	0
101127.617	1011	27.617	2.779613293	48.87411659	0	5650	0.000	0.000	0.000	0	00:00:01.064	0.000
101128.460	1011	28.460	2.778419313	48.87113213	25	5650	343.259	407.187	3.212	343.259	00:00:01.907	179.999
101134.910	1011	34.910	2.77834935	48.87105469	15	5650	10.023	1.554	3.299	353.282	00:00:08.357	42.274
101235.297	1012	35.297	2.778404585	48.87120522	25	5650	17.224	0.285	0.064	370.506	00:01:08.744	5.390
101241.860	1012	41.860	2.778365319	48.87108384	15	5650	13.803	2.103	3.198	384.309	00:01:15.307	5.103
101345.093	1013	45.093	2.777986439	48.87159233	25	5650	62.998	0.996	6.153	447.307	00:02:18.540	3.229
101403.930	1014	03.930	2.777949212	48.87164535	10	5650	6.497	0.345	6.160	453.804	00:02:37.377	2.884
101407.057	1014	07.057	2.777896852	48.87170071	5	5650	7.254	2.320	6.118	461.058	00:02:40.504	2.873
101411.967	1014	11.967	2.777852161	48.8717474	5	5650	6.139	1.250	6.116	467.197	00:02:45.414	2.824
101417.957	1014	17.957	2.777800446	48.87179269	5	5650	6.303	1.052	6.085	473.5	00:02:51.404	2.762
101424.923	1014	24.923	2.77773605	48.87183959	5	5650	7.033	1.010	6.046	480.533	00:02:58.370	2.694
101425.837	1014	25.837	2.777726751	48.87184663	5	5650	1.038	1.136	6.054	481.571	00:02:59.284	2.686
101529.190	1015	29.190	2.777599769	48.87196814	15	5650	16.406	0.259	6.101	497.977	00:04:02.637	2.052
101531.100	1015	31.100	2.777479483	48.87191525	15	5650	10.595	5.547	3.523	508.572	00:04:04.547	2.080
101536.897	1015	36.897	2.777336826	48.87194425	15	5650	10.937	1.887	5.569	519.509	00:04:10.344	2.075
101745.173	1017	45.173	2.778720515	48.87135529	15	5650	120.692	0.941	2.750	640.201	00:06:18.620	1.691
101749.160	1017	49.160	2.778586056	48.87133389	15	5650	10.134	2.542	3.977	650.335	00:06:22.607	1.700
101751.870	1017	51.870	2.778435749	48.87131311	10	5650	11.252	4.152	4.046	661.587	00:06:25.317	1.717
101857.143	1018	57.143	2.778568534	48.87110491	15	5650	25.116	0.385	3.030	686.703	00:07:30.590	1.524
102018.437	1020	18.437	2.778210416	48.87162904	25	5650	63.925	0.786	6.163	750.628	00:08:51.884	1.411
102024.327	1020	24.327	2.778045258	48.87163386	15	5650	12.111	2.056	4.877	762.739	00:08:57.774	1.418
102027.873	1020	27.873	2.777892248	48.87164996	15	5650	11.352	3.201	5.251	774.091	00:09:01.320	1.430
102029.840	1020	29.840	2.777763031	48.87168365	15	5650	10.181	5.176	5.689	784.272	00:09:03.287	1.444
102032.903	1020	32.903	2.777668059	48.87169971	15	5650	7.183	2.345	5.477	791.455	00:09:06.350	1.449
102035.917	1020	35.917	2.777582993	48.87173832	10	5650	7.568	2.511	5.913	799.023	00:09:09.364	1.454
102038.893	1020	38.893	2.777517574	48.87177794	10	5650	6.510	2.188	6.000	805.533	00:09:12.340	1.458
102041.913	1020	41.913	2.777472551	48.87182478	10	5650	6.166	2.042	6.115	811.699	00:09:15.360	1.462
102045.927	1020	45.927	2.777426142	48.87188295	10	5650	7.309	1.821	6.143	819.008	00:09:19.374	1.464
102051.860	1020	51.860	2.777417755	48.87194262	10	5650	6.665	1.123	6.258	825.673	00:09:25.307	1.461
102059.960	1020	59.960	2.777420041	48.87194571	10	5650	0.382	0.047	0.130	826.055	00:09:33.407	1.441
102104.847	1021	04.847	2.777446189	48.87194926	10	5650	1.956	0.400	0.915	828.011	00:09:38.294	1.432
102119.940	1021	19.940	2.777449025	48.87200721	5	5650	6.448	0.427	0.009	834.459	00:09:53.387	1.406
102123.930	1021	23.930	2.7773993	48.87206103	5	5650	7.007	1.756	6.122	841.466	00:09:57.377	1.409
102127.900	1021	27.900	2.777357374	48.87211078	5	5650	6.328	1.594	6.135	847.794	00:10:01.347	1.410
102132.913	1021	32.913	2.777316643	48.8721662	5	5650	6.848	1.366	6.154	854.642	00:10:06.360	1.409
102137.913	1021	37.913	2.77726997	48.87221664	5	5650	6.570	1.314	6.121	861.212	00:10:11.360	1.409
102142.900	1021	42.900	2.777214265	48.87226586	5	5650	6.828	1.369	6.086	868.04	00:10:16.347	1.408
102147.863	1021	47.863	2.777159623	48.87231128	5	5650	6.445	1.299	6.074	874.485	00:10:21.310	1.407
102152.883	1021	52.883	2.777098873	48.8723529	5	5650	6.421	1.279	6.031	880.906	00:10:26.330	1.406
102158.910	1021	58.910	2.777033202	48.87239813	5	5650	6.961	1.155	6.032	887.867	00:10:32.357	1.404
102203.920	1022	03.920	2.776956151	48.87242273	5	5650	6.273	1.252	5.777	894.14	00:10:37.367	1.403
102205.927	1022	05.927	2.776926422	48.87243097	5	5650	2.363	1.177	5.715	896.503	00:10:39.374	1.402
102211.900	1022	11.900	2.776836334	48.87245154	10	5650	6.985	1.169	5.624	903.488	00:10:45.347	1.400
102316.260	1023	16.260	2.775846504	48.87256521	15	5650	73.608	1.144	5.288	977.096	00:11:49.707	1.377
102423.307	1024	23.307	2.774978212	48.87218498	15	5650	76.385	1.139	3.525	1053.481	00:12:56.754	1.356
102425.227	1024	25.227	2.775011996	48.87229038	15	5650	11.981	6.240	0.057	1065.462	00:12:58.674	1.368
102430.120	1024	30.120	2.775031362	48.87238469	10	5650	10.585	2.163	0.036	1076.047	00:13:03.567	1.373
103805.517	1038	05.517	2.774795935	48.87248517	25	5650	20.551	0.025	5.890	1096.598	00:26:38.964	0.686
103911.877	1039	11.877	2.774006061	48.87262533	15	5650	59.928	0.903	5.499	1156.526	00:27:45.324	0.694
103913.843	1039	13.843	2.774009627	48.87271614	15	5650	10.103	5.139	0.007	1166.629	00:27:47.290	0.700
104035.080	1040	35.080	2.773110871	48.87310033	15	5650	78.491	0.966	5.890	1245.12	00:29:08.527	0.712
104144.263	1041	44.263	2.772855874	48.87358691	25	5650	57.250	0.828	6.190	1302.37	00:30:17.710	0.716
104152.967	1041	52.967	2.772876866	48.87365178	15	5650	7.377	0.848	0.058	1309.747	00:30:26.414	0.717
105916.600	1059	16.600	2.773011385	48.87333625	15	5650	36.450	0.035	3.066	1346.197	00:47:50.047	0.469
105917.493	1059	17.493	2.773011385	48.87333625	15	5650	0.000	0.000	0.000	1346.197	00:47:50.940	0.469
110216.937	1102	16.937	2.772781216	48.87221923	25	5650	125.372	0.699	3.178	1471.569	00:50:50.384	0.482
110222.863	1102	22.863	2.772711923	48.87229708	10	5650	10.037	1.694	6.127	1481.606	00:50:56.310	0.485
110346.197	1103	46.197	2.772009302	48.87178064	25	5650	77.127	0.926	3.377	1558.733	00:52:19.644	0.496
110510.660	1105	10.660	2.771720034	48.87259785	25	5650	93.327	1.105	6.221	1652.06	00:53:44.107	0.512
110632.667	1106	32.667	2.771989102	48.87301491	25	5650	50.399	0.615	0.114	1702.459	00:55:06.114	0.515
110753.980	1107	53.980	2.771632411	48.8723989	25	5650	73.326	0.902	3.244	1775.785	00:56:27.427	0.524
110756.940	1107	56.940	2.771646044	48.87250969	25	5650	12.362	4.176	0.022	1788.147	00:56:30.387	0.527
110800.983	1108	00.983	2.771666537	48.87260029	25	5650	10.188	2.520	0.040	1798.335	00:56:34.430	0.530
111123.627	1111	23.627	2.771826609	48.87275807	25	5650	21.106	0.104	0.178	1819.441	00:59:57.074	0.506
111628.200	1116	28.200	2.771383089	48.8729256	15	5650	37.455	0.123	5.844	1856.896	01:05:01.647	0.476
114515.937	1145	15.937	2.775669793	48.87164588	25	5650	344.789	0.200	2.609	2201.685	01:33:49.384	0.391
115227.683	1152	27.683	2.775527756	48.87174233	15	5650	14.945	0.035	6.029	2216.63	01:41:01.130	0.366
115337.620	1153	37.620	2.775865517	48.87150494	25	5650	36.185	0.517	2.896	2252.815	01:42:11.067	0.367
115458.780	1154	58.780	2.776971094	48.87261821	25	5650	147.954	1.823	0.174	2400.769	01:43:32.227	0.386
115503.403	1155	03.403	2.777116717	48.8724078	25	5650	25.718	5.563	3.020	2426.487	01:43:36.850	0.390
115505.353	1155	05.353	2.777182586	48.87229428	25	5650	13.516	6.931	3.039	2440.003	01:43:38.800	0.392
115507.377	1155	07.377	2.777208002	48.87223757	25	5650	6.576	3.249	3.063	2446.579	01:43:40.824	0.393
115751.887	1157	51.887	2.778384717	48.87095163	25	5650	166.992	1.015	2.982	2613.571	01:46:25.334	0.409
120410.167	1204	10.167	2.778814699	48.86937683	25	5650	177.957	0.470	3.094	2791.528	01:52:43.614	0.413
120411.107	1204	11.107	2.77874131	48.86946997	25	5650	11.671	12.416	6.147	2803.199	01:52:44.554	0.414
120412.130	1204	12.130	2.778734864	48.8695325	25	5650	6.971	6.814	6.265	2810.17	01:52:45.577	0.415
120413.860	1204	13.860	2.778836755	48.86958654	25	5650	9.584	5.540	0.317	2819.754	01:52:47.307	0.417
120526.043	1205	26.043	2.77769001	48.8689867	25	5650	107.281	1.486	3.462	2927.035	01:53:59.490	0.428
120634.277	1206	34.277	2.776701079	48.86875683	15	5650	76.832	1.126	3.782	3003.867	01:55:07.724	0.435
120638.793	1206	38.793	2.776789706	48.86866523	15	5650	12.081	2.675	2.976	3015.948	01:55:12.240	0.436
120753.103	1207	53.103	2.777507016	48.86767744	15	5650	121.784	1.639	3.017	3137.732	01:56:26.550	0.449
120909.077	1209	09.077	2.777183901	48.86765943	25	5650	23.758	0.313	4.399	3161.49	01:57:42.524	0.448
120912.047	1209	12.047	2.777273258	48.86758347	15	5650	10.688	3.599	2.942	3172.178	01:57:45.494	0.449
120914.093	1209	14.093	2.777377687	48.86750133	15	5650	11.916	5.824	2.926	3184.094	01:57:47.540	0.451
120916.017	1209	16.017	2.777503194	48.86739823	15	5650	14.698	7.639	2.935	3198.792	01:57:49.464	0.452
120919.050	1209	19.050	2.777630135	48.86730315	10	5650	14.083	4.643	2.916	3212.875	01:57:52.497	0.454
121025.557	1210	25.557	2.777896933	48.86664476	25	5650	75.789	1.140	3.072	3288.664	01:58:59.004	0.461
121029.873	1210	29.873	2.777930426	48.86674718	15	5650	11.652	2.700	0.056	3300.316	01:59:03.320	0.462
121145.123	1211	45.123	2.779209258	48.86607737	25	5650	119.703	1.591	2.827	3420.019	02:00:18.570	0.474
121333.380	1213	33.380	2.779774838	48.86590534	25	5650	45.643	0.422	2.631	3465.662	02:02:06.827	0.473
121334.320	1213	34.320	2.77958823	48.86595172	15	5650	14.613	15.546	5.682	3480.275	02:02:07.767	0.475
121335.237	1213	35.237	2.779449751	48.86599109	15	5650	11.051	12.051	5.743	3491.326	02:02:08.684	0.476
121336.900	1213	36.900	2.77932853	48.86603243	15	5650	10.001	6.014	5.819	3501.327	02:02:10.347	0.478
121337.823	1213	37.823	2.779219028	48.86607203	15	5650	9.152	9.915	5.842	3510.479	02:02:11.270	0.479
121338.840	1213	38.840	2.779101352	48.86612766	15	5650	10.612	10.435	5.937	3521.091	02:02:12.287	0.480
121339.877	1213	39.877	2.778983192	48.8661842	15	5650	10.700	10.318	5.941	3531.791	02:02:13.324	0.482
121340.813	1213	40.813	2.778871771	48.86623397	15	5650	9.863	10.537	5.918	3541.654	02:02:14.260	0.483
121341.837	1213	41.837	2.778765891	48.86627978	15	5650	9.281	9.063	5.907	3550.935	02:02:15.284	0.484
121342.933	1213	42.933	2.778666685	48.86632361	15	5650	8.752	7.985	5.914	3559.687	02:02:16.380	0.485
121343.853	1213	43.853	2.778596328	48.86635961	15	5650	6.527	7.095	5.961	3566.214	02:02:17.300	0.486
