# Position data for device 230 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112545.843	1125	45.843	2.777516757	48.86527805	15	5697	41.125	0.403	2.824	3152.474	00:39:42.613	1.323
112548.747	1125	48.747	2.777597925	48.86535663	15	5697	10.571	3.640	0.174	3163.045	00:39:45.517	1.326
112551.757	1125	51.757	2.777617954	48.86546409	15	5697	12.041	4.000	0.032	3175.086	00:39:48.527	1.329
112553.767	1125	53.767	2.777621624	48.86551357	10	5697	5.510	2.741	0.013	3180.596	00:39:50.537	1.330
112733.670	1127	33.670	2.77788779	48.8663776	25	5697	98.055	0.982	0.053	3278.651	00:41:30.440	1.316
112919.617	1129	19.617	2.778592456	48.86659836	25	5697	57.170	0.540	0.500	3335.821	00:43:16.387	1.285
112923.613	1129	23.613	2.778703772	48.86665974	10	5697	10.636	2.662	0.301	3346.457	00:43:20.383	1.287
113105.633	1131	05.633	2.779677241	48.86648199	15	5697	74.013	0.725	2.389	3420.47	00:45:02.403	1.266
113251.597	1132	51.597	2.779511065	48.86555228	25	5697	104.115	0.983	3.172	3524.585	00:46:48.367	1.255
113255.587	1132	55.587	2.779624115	48.86561066	15	5697	10.525	2.638	0.318	3535.11	00:46:52.357	1.257
113301.463	1133	01.463	2.77959021	48.86558142	5	5697	4.092	0.696	3.336	3539.202	00:46:58.233	1.256
113436.737	1134	36.737	2.779372018	48.8653904	15	5697	26.588	0.279	3.333	3565.79	00:48:33.507	1.224
113621.770	1136	21.770	2.779372819	48.86563633	15	5697	27.352	0.260	0.001	3593.142	00:50:18.540	1.190
113623.820	1136	23.820	2.779404144	48.86557947	5	5697	6.727	3.281	3.048	3599.869	00:50:20.590	1.192
113630.547	1136	30.547	2.779474687	48.86559917	5	5697	5.614	0.835	0.547	3605.483	00:50:27.317	1.191
113806.770	1138	06.770	2.779512606	48.86556224	25	5697	4.959	0.052	2.969	3610.442	00:52:03.540	1.156
113951.917	1139	51.917	2.778864539	48.86562121	15	5697	47.934	0.456	5.203	3658.376	00:53:48.687	1.133
114000.757	1140	00.757	2.778937112	48.86562204	5	5697	5.318	0.602	1.504	3663.694	00:53:57.527	1.132
114136.787	1141	36.787	2.778982452	48.86536912	15	5697	28.325	0.295	3.111	3692.019	00:55:33.557	1.108
114141.770	1141	41.770	2.779057488	48.8654714	10	5697	12.634	2.535	0.124	3704.653	00:55:38.540	1.110
114146.550	1141	46.550	2.779090037	48.86551881	5	5697	5.787	1.211	0.116	3710.44	00:55:43.320	1.110
114321.840	1143	21.840	2.779390061	48.86545411	25	5697	23.130	0.243	2.474	3733.57	00:57:18.610	1.086
114327.540	1143	27.540	2.779469374	48.8653782	10	5697	10.249	1.798	2.966	3743.819	00:57:24.310	1.087
114509.010	1145	09.010	2.779359274	48.86547346	15	5697	13.316	0.131	6.089	3757.135	00:59:05.780	1.060
114655.950	1146	55.950	2.779449609	48.86543399	15	5697	7.942	0.074	2.771	3765.077	01:00:52.720	1.031
114841.817	1148	41.817	2.779289938	48.86570976	25	5697	32.826	0.310	6.185	3797.903	01:02:38.587	1.010
114847.787	1148	47.787	2.779290556	48.86579986	10	5697	10.021	1.679	0.001	3807.924	01:02:44.557	1.012
115030.840	1150	30.840	2.779401041	48.8661012	25	5697	34.478	0.335	0.062	3842.402	01:04:27.610	0.993
115036.707	1150	36.707	2.77928901	48.86604677	10	5697	10.199	1.738	3.479	3852.601	01:04:33.477	0.995
115301.873	1153	01.873	2.780125709	48.86594503	100	5697	62.339	0.429	2.191	3914.94	01:06:58.643	0.974
115456.557	1154	56.557	2.778416938	48.86598009	100	5697	125.260	1.092	4.831	4040.2	01:08:53.327	0.977
115532.613	1155	32.613	2.779618768	48.86603464	25	5697	88.265	2.448	1.311	4128.465	01:09:29.383	0.990
115539.603	1155	39.603	2.779565551	48.86606451	25	5697	5.122	0.733	5.988	4133.587	01:09:36.373	0.990
115541.557	1155	41.557	2.779500492	48.86609861	25	5697	6.091	3.117	5.968	4139.678	01:09:38.327	0.991
115542.617	1155	42.617	2.779470702	48.86611407	25	5697	2.779	2.622	5.966	4142.457	01:09:39.387	0.991
115545.520	1155	45.520	2.779412296	48.86613796	15	5697	5.037	1.735	5.888	4147.494	01:09:42.290	0.992
115550.607	1155	50.607	2.779348509	48.86614522	15	5697	4.743	0.932	5.301	4152.237	01:09:47.377	0.992
115816.227	1158	16.227	2.779520823	48.8661659	100	5697	12.833	0.088	0.958	4165.07	01:12:12.997	0.961
120014.480	1200	14.480	2.780234339	48.86602188	25	5697	54.677	0.462	2.440	4219.747	01:14:11.250	0.948
120021.030	1200	21.030	2.780292521	48.86593761	25	5697	10.296	1.572	3.024	4230.043	01:14:17.800	0.949
120216.060	1202	16.060	2.780117456	48.86598015	25	5697	13.672	0.119	5.671	4243.715	01:16:12.830	0.928
120252.007	1202	52.007	2.779595608	48.86597571	15	5697	38.238	1.064	4.662	4281.953	01:16:48.777	0.929
120256.047	1202	56.047	2.779533841	48.86597976	15	5697	4.548	1.126	5.080	4286.501	01:16:52.817	0.929
120300.103	1203	00.103	2.779477884	48.86599287	15	5697	4.351	1.073	5.654	4290.852	01:16:56.873	0.929
120328.017	1203	28.017	2.779440334	48.8660237	10	5697	4.396	0.157	6.078	4295.248	01:17:24.787	0.925
120350.973	1203	50.973	2.77945081	48.8660056	10	5697	2.154	0.094	3.043	4297.402	01:17:47.743	0.921
120415.073	1204	15.073	2.779460285	48.86599682	10	5697	1.198	0.050	2.960	4298.6	01:18:11.843	0.916
120451.027	1204	51.027	2.779429687	48.86595383	10	5697	5.281	0.147	3.262	4303.881	01:18:47.797	0.910
122257.990	1222	57.990	2.778792998	48.86546438	25	5697	71.690	0.066	3.359	4375.571	01:36:54.760	0.752
122258.923	1222	58.923	2.778792998	48.86546438	25	5697	0.000	0.000	0.000	4375.571	01:36:55.693	0.752
122301.950	1223	01.950	2.778827734	48.86556854	10	5697	11.861	3.918	0.057	4387.432	01:36:58.720	0.754
122303.927	1223	03.927	2.778781053	48.86561384	10	5697	6.089	3.080	6.110	4393.521	01:37:00.697	0.755
122441.827	1224	41.827	2.778870593	48.86560599	25	5697	6.618	0.068	2.047	4400.139	01:38:38.597	0.743
122443.683	1224	43.683	2.778713717	48.86573002	15	5697	17.956	9.675	6.071	4418.095	01:38:40.453	0.746
122627.807	1226	27.807	2.77822268	48.8661724	15	5697	60.952	0.585	6.096	4479.047	01:40:24.577	0.743
122644.057	1226	44.057	2.778185403	48.86623324	5	5697	7.297	0.449	6.179	4486.344	01:40:40.827	0.743
122649.117	1226	49.117	2.778171525	48.86628433	5	5697	5.772	1.141	6.237	4492.116	01:40:45.887	0.743
122654.060	1226	54.060	2.77817237	48.86632195	5	5697	4.184	0.846	0.004	4496.3	01:40:50.830	0.743
122720.113	1227	20.113	2.778286726	48.86650812	5	5697	22.337	0.857	0.105	4518.637	01:41:16.883	0.744
122725.103	1227	25.103	2.77831248	48.86654055	5	5697	4.071	0.816	0.135	4522.708	01:41:21.873	0.744
122756.467	1227	56.467	2.778324092	48.86679284	5	5697	28.072	0.895	0.008	4550.78	01:41:53.237	0.744
122800.390	1228	00.390	2.778317256	48.86683522	5	5697	4.740	1.208	6.256	4555.52	01:41:57.160	0.745
122801.347	1228	01.347	2.778312981	48.86684499	5	5697	1.131	1.182	6.208	4556.651	01:41:58.117	0.745
122805.380	1228	05.380	2.778296999	48.86688583	5	5697	4.691	1.163	6.216	4561.342	01:42:02.150	0.745
122810.413	1228	10.413	2.778272568	48.86691856	5	5697	4.056	0.806	6.156	4565.398	01:42:07.183	0.745
122945.713	1229	45.713	2.77748039	48.86755202	15	5697	91.281	0.958	6.071	4656.679	01:43:42.483	0.748
123130.723	1231	30.723	2.777922214	48.86788863	25	5697	49.491	0.471	0.223	4706.17	01:45:27.493	0.744
123138.427	1231	38.427	2.777915708	48.86797914	10	5697	10.078	1.308	6.271	4716.248	01:45:35.197	0.744
123315.740	1233	15.740	2.778384372	48.86815511	15	5697	39.523	0.406	0.431	4755.771	01:47:12.510	0.739
123501.027	1235	01.027	2.77830098	48.86821407	15	5697	8.963	0.085	6.044	4764.734	01:48:57.797	0.729
123509.403	1235	09.403	2.778380053	48.86822508	5	5697	5.921	0.707	0.892	4770.655	01:49:06.173	0.729
123646.737	1236	46.737	2.778518455	48.86817757	15	5697	11.434	0.117	2.676	4782.089	01:50:43.507	0.720
123829.657	1238	29.657	2.778574266	48.86836727	25	5697	21.491	0.209	0.051	4803.58	01:52:26.427	0.712
123833.743	1238	33.743	2.778537285	48.86827764	15	5697	10.330	2.528	3.213	4813.91	01:52:30.513	0.713
123836.697	1238	36.697	2.778590026	48.86821642	5	5697	7.829	2.650	2.994	4821.739	01:52:33.467	0.714
123924.680	1239	24.680	2.778363526	48.86835088	25	5697	22.339	0.466	6.000	4844.078	01:53:21.450	0.712
123926.627	1239	26.627	2.778503989	48.86828239	15	5697	12.803	6.576	2.801	4856.881	01:53:23.397	0.714
123932.393	1239	32.393	2.778600055	48.86821185	10	5697	10.540	1.828	2.911	4867.421	01:53:29.163	0.715
124000.443	1240	00.443	2.778512084	48.86808408	5	5697	15.604	0.556	3.260	4883.025	01:53:57.213	0.714
124004.380	1240	04.380	2.778495708	48.86804962	5	5697	4.016	1.020	3.223	4887.041	01:54:01.150	0.714
124010.523	1240	10.523	2.778486157	48.86800987	5	5697	4.476	0.729	3.183	4891.517	01:54:07.293	0.714
124031.460	1240	31.460	2.778503522	48.86791982	5	5697	10.096	0.482	3.108	4901.613	01:54:28.230	0.714
124036.453	1240	36.453	2.778521561	48.86787719	5	5697	4.922	0.986	3.069	4906.535	01:54:33.223	0.714
124041.467	1240	41.467	2.778540298	48.86783862	5	5697	4.504	0.898	3.058	4911.039	01:54:38.237	0.714
124246.757	1242	46.757	2.779888323	48.86689617	100	5697	144.018	1.149	2.901	5055.057	01:56:43.527	0.722
131342.063	1313	42.063	2.778482781	48.86762447	15	5697	131.018	0.071	5.962	5186.075	02:27:38.833	0.585
131418.440	1314	18.440	2.778673591	48.8674551	10	5697	23.458	0.645	2.950	5209.533	02:28:15.210	0.586
131425.343	1314	25.343	2.778701807	48.86742023	10	5697	4.395	0.637	3.003	5213.928	02:28:22.113	0.586
131452.307	1314	52.307	2.778955584	48.86718679	5	5697	31.934	1.184	2.957	5245.862	02:28:49.077	0.588
131455.270	1314	55.270	2.779002674	48.86715634	5	5697	4.835	1.632	2.882	5250.697	02:28:52.040	0.588
131458.330	1314	58.330	2.77905016	48.86712374	5	5697	5.025	1.642	2.897	5255.722	02:28:55.100	0.588
131501.343	1315	01.343	2.779092599	48.86709899	5	5697	4.153	1.378	2.855	5259.875	02:28:58.113	0.588
131720.743	1317	20.743	2.780121002	48.86559189	50	5697	183.774	1.318	3.026	5443.649	02:31:17.513	0.600
131721.707	1317	21.707	2.779417286	48.86590745	15	5697	62.372	64.701	5.920	5506.021	02:31:18.477	0.606
131726.260	1317	26.260	2.779315456	48.86587127	10	5697	8.477	1.862	3.589	5514.498	02:31:23.030	0.607
131932.220	1319	32.220	2.779516752	48.86633074	50	5697	53.187	0.422	0.075	5567.685	02:33:28.990	0.605
134223.937	1342	23.937	2.779926728	48.86591834	200	5697	54.827	0.040	2.974	5622.512	02:56:20.707	0.531
134723.343	1347	23.343	2.779430565	48.86451797	200	5697	159.933	0.534	3.201	5782.445	03:01:20.113	0.531
135227.760	1352	27.760	2.779618	48.86534808	200	5697	93.339	0.307	0.038	5875.784	03:06:24.530	0.525
140919.617	1409	19.617	2.779202658	48.86649925	100	5697	131.598	0.130	6.222	6007.382	03:23:16.387	0.493
140920.700	1409	20.700	2.779202658	48.86649925	0	5697	0.000	0.000	3.142	6007.382	03:23:17.470	0.493
140921.660	1409	21.660	2.779202658	48.86649925	0	5697	0.000	0.000	3.142	6007.382	03:23:18.430	0.492
141117.247	1411	17.247	2.779831555	48.86651092	25	5697	46.096	0.399	1.463	6053.478	03:25:14.017	0.492
141309.583	1413	09.583	2.779789497	48.86680751	25	5697	33.130	0.295	6.259	6086.608	03:27:06.353	0.490
141457.917	1414	57.917	2.779594996	48.86663866	25	5697	23.574	0.218	3.336	6110.182	03:28:54.687	0.487
141502.687	1415	02.687	2.779501577	48.86656461	10	5697	10.709	2.245	3.354	6120.891	03:28:59.457	0.488
141523.660	1415	23.660	2.779438861	48.86661539	5	5697	7.281	0.347	6.075	6128.172	03:29:20.430	0.488
141532.703	1415	32.703	2.779410406	48.86665184	5	5697	4.559	0.504	6.150	6132.731	03:29:29.473	0.488
141559.723	1415	59.723	2.779114231	48.86669305	5	5697	22.179	0.821	5.395	6154.91	03:29:56.493	0.489
141605.687	1416	05.687	2.779053572	48.86670777	10	5697	4.736	0.794	5.669	6159.646	03:30:02.457	0.489
141609.650	1416	09.650	2.77900046	48.86671712	5	5697	4.028	1.016	5.512	6163.674	03:30:06.420	0.489
141635.627	1416	35.627	2.778814894	48.86676644	5	5697	14.661	0.564	5.711	6178.335	03:30:32.397	0.489
141638.657	1416	38.657	2.778786566	48.86676691	5	5697	2.076	0.685	4.809	6180.411	03:30:35.427	0.489
141643.677	1416	43.677	2.778725376	48.8667611	5	5697	4.530	0.902	4.206	6184.941	03:30:40.447	0.489
141647.690	1416	47.690	2.778665907	48.86676466	5	5697	4.375	1.090	5.049	6189.316	03:30:44.460	0.489
141834.943	1418	34.943	2.778471181	48.86724672	15	5697	55.480	0.517	6.214	6244.796	03:32:31.713	0.490
141951.123	1419	51.123	2.778241119	48.86685413	25	5697	46.804	0.614	3.242	6291.6	03:33:47.893	0.490
141958.633	1419	58.633	2.778174051	48.86693712	10	5697	10.457	1.392	6.146	6302.057	03:33:55.403	0.491
142026.677	1420	26.677	2.777857498	48.86712723	5	5697	31.384	1.119	6.005	6333.441	03:34:23.447	0.492
142030.653	1420	30.653	2.777810327	48.86715679	5	5697	4.770	1.200	6.016	6338.211	03:34:27.423	0.493
142033.707	1420	33.707	2.777769984	48.86718201	10	5697	4.075	1.334	6.015	6342.286	03:34:30.477	0.493
142101.690	1421	01.690	2.777606707	48.8674299	5	5697	30.053	1.074	6.170	6372.339	03:34:58.460	0.494
142105.650	1421	05.650	2.777621819	48.86747402	10	5697	5.030	1.270	0.059	6377.369	03:35:02.420	0.494
142109.660	1421	09.660	2.777646124	48.86751454	10	5697	4.846	1.208	0.103	6382.215	03:35:06.430	0.494
142247.097	1422	47.097	2.778403901	48.86801259	15	5697	78.426	0.805	0.257	6460.641	03:36:43.867	0.497
142253.957	1422	53.957	2.778364428	48.86808075	5	5697	8.114	1.183	6.184	6468.755	03:36:50.727	0.497
142430.843	1424	30.843	2.778477236	48.86806876	15	5697	8.372	0.086	2.123	6477.127	03:38:27.613	0.494
142431.923	1424	31.923	2.77863654	48.86802761	15	5697	12.537	11.608	2.553	6489.664	03:38:28.693	0.495
142506.710	1425	06.710	2.778572899	48.8680618	5	5697	6.017	0.173	5.972	6495.681	03:39:03.480	0.494
142542.670	1425	42.670	2.778475031	48.86807296	5	5697	7.277	0.202	5.296	6502.958	03:39:39.440	0.493
142545.087	1425	45.087	2.778466506	48.8680737	10	5697	0.630	0.261	5.178	6503.588	03:39:41.857	0.493
142704.927	1427	04.927	2.777938766	48.86841779	15	5697	54.401	0.681	6.024	6557.989	03:41:01.697	0.495
142705.827	1427	05.827	2.778068653	48.86823151	10	5697	22.799	25.332	3.022	6580.788	03:41:02.597	0.496
142709.660	1427	09.660	2.778141177	48.86814648	10	5697	10.847	2.830	2.995	6591.635	03:41:06.430	0.497
142713.663	1427	13.663	2.77817497	48.86810688	5	5697	5.052	1.262	2.995	6596.687	03:41:10.433	0.497
142740.667	1427	40.667	2.778317107	48.86814716	5	5697	11.336	0.420	0.547	6608.023	03:41:37.437	0.497
142811.680	1428	11.680	2.778319632	48.86817015	10	5697	2.564	0.083	0.019	6610.587	03:42:08.450	0.496
143000.973	1430	00.973	2.778650673	48.86824279	15	5697	25.564	0.234	0.667	6636.151	03:43:57.743	0.494
143005.927	1430	05.927	2.778585225	48.86816024	10	5697	10.358	2.091	3.278	6646.509	03:44:02.697	0.494
143010.730	1430	10.730	2.77851211	48.86807735	10	5697	10.662	2.220	3.293	6657.171	03:44:07.500	0.495
143147.020	1431	47.020	2.778247057	48.86784184	15	5697	32.607	0.339	3.333	6689.778	03:45:43.790	0.494
143332.147	1433	32.147	2.778470085	48.86779223	25	5697	17.247	0.164	2.483	6707.025	03:47:28.917	0.491
143337.923	1433	37.923	2.778292759	48.86785264	15	5697	14.626	2.532	5.815	6721.651	03:47:34.693	0.492
143515.283	1435	15.283	2.778112158	48.86797688	25	5697	19.131	0.196	6.038	6740.782	03:49:12.053	0.490
143520.250	1435	20.250	2.778128738	48.86787041	15	5697	11.904	2.397	3.115	6752.686	03:49:17.020	0.491
143659.117	1436	59.117	2.778009637	48.86827206	15	5697	45.515	0.460	6.232	6798.201	03:50:55.887	0.491
143704.077	1437	04.077	2.77812058	48.86820139	10	5697	11.307	2.280	2.877	6809.508	03:51:00.847	0.491
143846.913	1438	46.913	2.778389195	48.86803077	15	5697	27.339	0.266	2.876	6836.847	03:52:43.683	0.490
143848.903	1438	48.903	2.778231124	48.86804758	10	5697	11.731	5.895	5.265	6848.578	03:52:45.673	0.490
144034.077	1440	34.077	2.77839449	48.86823365	15	5697	23.906	0.227	0.150	6872.484	03:54:30.847	0.488
144038.717	1440	38.717	2.778268596	48.86815652	10	5697	12.596	2.715	3.416	6885.08	03:54:35.487	0.489
144219.073	1442	19.073	2.778139103	48.86813062	25	5697	9.915	0.099	3.854	6894.995	03:56:15.843	0.486
144402.057	1444	02.057	2.778039464	48.8680805	25	5697	9.185	0.089	3.472	6904.18	03:57:58.827	0.484
144554.053	1445	54.053	2.777885239	48.8682455	25	5697	21.551	0.192	6.123	6925.731	03:59:50.823	0.481
144757.040	1447	57.040	2.778494543	48.86813152	25	5697	46.406	0.377	2.396	6972.137	04:01:53.810	0.480
145006.263	1450	06.263	2.77790329	48.86860483	50	5697	68.173	0.528	6.070	7040.31	04:04:03.033	0.481
145047.787	1450	47.787	2.778025134	48.86849175	100	5697	15.423	0.371	2.957	7055.733	04:04:44.557	0.480
145150.730	1451	50.730	2.777975925	48.86852056	25	5697	4.823	0.077	5.996	7060.556	04:05:47.500	0.479
145152.737	1451	52.737	2.778004893	48.86852377	25	5697	2.152	1.072	1.001	7062.708	04:05:49.507	0.479
145632.123	1456	32.123	2.778270371	48.86883106	50	5697	39.323	0.141	0.149	7102.031	04:10:28.893	0.473
145840.987	1458	40.987	2.777980185	48.86864209	25	5697	29.895	0.232	3.401	7131.926	04:12:37.757	0.471
150106.963	1501	06.963	2.778765733	48.86829833	100	5697	69.095	0.473	2.766	7201.021	04:15:03.733	0.471
150334.297	1503	34.297	2.77472841	48.86827149	100	5697	295.810	2.008	4.672	7496.831	04:17:31.067	0.485
150427.273	1504	27.273	2.778175082	48.86833115	25	5697	252.608	4.768	1.473	7749.439	04:18:24.043	0.500
150429.280	1504	29.280	2.778111406	48.86832207	25	5697	4.773	2.378	4.022	7754.212	04:18:26.050	0.500
150503.270	1505	03.270	2.778132691	48.86836521	25	5697	5.045	0.148	0.085	7759.257	04:19:00.040	0.499
150539.240	1505	39.240	2.778022671	48.86842663	15	5697	10.566	0.294	5.983	7769.823	04:19:36.010	0.499
150639.257	1506	39.257	2.777856718	48.86831681	15	5697	17.234	0.287	3.397	7787.057	04:20:36.027	0.498
150640.213	1506	40.213	2.77796754	48.8682812	15	5697	9.034	9.450	2.648	7796.091	04:20:36.983	0.499
150641.277	1506	41.277	2.778029975	48.86825521	15	5697	5.411	5.086	2.748	7801.502	04:20:38.047	0.499
150643.230	1506	43.230	2.778125996	48.86821933	15	5697	8.088	4.141	2.709	7809.59	04:20:40.000	0.499
150645.277	1506	45.277	2.778214085	48.86820242	15	5697	6.722	3.284	2.409	7816.312	04:20:42.047	0.500
150647.260	1506	47.260	2.778282032	48.86819722	15	5697	5.012	2.527	1.988	7821.324	04:20:44.030	0.500
150716.233	1507	16.233	2.778488369	48.86826761	25	5697	17.024	0.588	0.469	7838.348	04:21:13.003	0.500
150719.220	1507	19.220	2.778559701	48.8682492	25	5697	5.613	1.879	2.552	7843.961	04:21:15.990	0.500
150722.223	1507	22.223	2.778623508	48.86822492	25	5697	5.399	1.798	2.716	7849.36	04:21:18.993	0.501
150726.307	1507	26.307	2.778689655	48.86820757	25	5697	5.216	1.277	2.559	7854.576	04:21:23.077	0.501
152902.403	1529	02.403	2.778113259	48.86801201	25	5697	47.502	0.037	3.612	7902.078	04:42:59.173	0.465
153052.790	1530	52.790	2.778565126	48.86781132	25	5697	39.928	0.362	2.772	7942.006	04:44:49.560	0.465
153238.647	1532	38.647	2.778123915	48.8679868	15	5697	37.760	0.357	5.874	7979.766	04:46:35.417	0.464
153424.610	1534	24.610	2.777794859	48.86755397	25	5697	53.838	0.508	3.272	8033.604	04:48:21.380	0.464
153611.640	1536	11.640	2.778362715	48.8668802	25	5697	85.711	0.801	2.998	8119.315	04:50:08.410	0.466
155759.707	1557	59.707	2.778872091	48.86687609	25	5697	37.323	0.029	1.618	8156.638	05:11:56.477	0.436
155947.497	1559	47.497	2.777202427	48.86722604	15	5697	128.374	1.191	5.596	8285.012	05:13:44.267	0.440
160133.500	1601	33.500	2.776987802	48.86725178	25	5697	15.983	0.151	5.322	8300.995	05:15:30.270	0.439
160319.543	1603	19.543	2.777069809	48.86731788	25	5697	9.495	0.090	0.210	8310.49000000001	05:17:16.313	0.437
160508.673	1605	08.673	2.778150529	48.86696889	15	5697	88.183	0.808	2.654	8398.67300000001	05:19:05.443	0.439
160655.500	1606	55.500	2.778941638	48.86721671	25	5697	64.182	0.601	0.502	8462.85500000001	05:20:52.270	0.440
160656.610	1606	56.610	2.77907634	48.86715986	25	5697	11.721	10.559	2.755	8474.57600000001	05:20:53.380	0.440
160659.497	1606	59.497	2.778942994	48.86718082	10	5697	10.044	3.479	5.454	8484.62000000001	05:20:56.267	0.441
160921.493	1609	21.493	2.780142152	48.86737007	200	5697	90.344	0.636	0.828	8574.96400000001	05:23:18.263	0.442
