# Position data for device 44 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111344.063	1113	44.063	2.774074881	48.87331772	15	5700	13.103	3.482	6.243	700.137	00:13:50.650	0.843
111347.060	1113	47.060	2.774069206	48.87341931	15	5700	11.306	3.772	6.273	711.443	00:13:53.647	0.853
111448.387	1114	48.387	2.774089045	48.87383257	25	5700	45.985	0.750	0.009	757.428	00:14:54.974	0.846
111713.353	1117	13.353	2.773895129	48.87395006	25	5700	19.302	0.133	5.997	776.73	00:17:19.940	0.747
111820.313	1118	20.313	2.774056973	48.87386635	25	5700	15.075	0.225	2.810	791.805	00:18:26.900	0.715
111928.313	1119	28.313	2.774073335	48.87364033	15	5700	25.166	0.370	3.129	816.971	00:19:34.900	0.695
111934.097	1119	34.097	2.774080245	48.87373796	10	5700	10.870	1.879	0.013	827.841	00:19:40.684	0.701
112036.337	1120	36.337	2.774275981	48.87382284	25	5700	17.168	0.276	0.390	845.009	00:20:42.924	0.680
112154.300	1121	54.300	2.773643158	48.87414276	25	5700	58.439	0.750	5.944	903.448	00:22:00.887	0.684
112303.477	1123	03.477	2.774014824	48.87355859	15	5700	70.445	1.018	3.029	973.893	00:23:10.064	0.701
112411.520	1124	11.520	2.774202711	48.87383274	25	5700	33.453	0.492	0.122	1007.346	00:24:18.107	0.691
112526.163	1125	26.163	2.774104495	48.87388189	10	5700	9.036	0.121	5.941	1016.382	00:25:32.750	0.663
112532.097	1125	32.097	2.773967659	48.87389606	10	5700	10.147	1.710	5.239	1026.529	00:25:38.684	0.667
112628.303	1126	28.303	2.773761617	48.87417001	25	5700	34.002	0.605	6.150	1060.531	00:26:34.890	0.665
112630.290	1126	30.290	2.773864168	48.87410943	15	5700	10.091	5.079	2.848	1070.622	00:26:36.877	0.670
112634.273	1126	34.273	2.773982667	48.87401371	10	5700	13.736	3.449	2.924	1084.358	00:26:40.860	0.677
112738.277	1127	38.277	2.774151424	48.87405214	25	5700	13.081	0.204	0.665	1097.439	00:27:44.864	0.659
112845.333	1128	45.333	2.774037464	48.87385522	25	5700	23.438	0.350	3.244	1120.877	00:28:51.920	0.647
114047.320	1140	47.320	2.774064807	48.87389058	25	5700	4.413	0.006	0.137	1125.29	00:40:53.907	0.459
114051.333	1140	51.333	2.773922074	48.87390964	15	5700	10.669	2.659	5.355	1135.959	00:40:57.920	0.462
114148.653	1141	48.653	2.773970494	48.87391087	25	5700	3.550	0.062	1.429	1139.509	00:41:55.240	0.453
114216.167	1142	16.167	2.773888026	48.87393897	10	5700	6.802	0.247	5.801	1146.311	00:42:22.754	0.451
114313.147	1143	13.147	2.773909586	48.87397007	5	5700	3.802	0.067	0.123	1150.113	00:43:19.734	0.442
114422.447	1144	22.447	2.774145632	48.87406196	15	5700	20.086	0.290	0.430	1170.199	00:44:29.034	0.438
114536.603	1145	36.603	2.774251448	48.87384368	25	5700	25.484	0.344	3.055	1195.683	00:45:43.190	0.436
114649.397	1146	49.397	2.774159691	48.87394902	25	5700	13.507	0.186	6.129	1209.19	00:46:55.984	0.429
114654.287	1146	54.287	2.774046056	48.87400102	15	5700	10.136	2.073	5.911	1219.326	00:47:00.874	0.432
114802.507	1148	02.507	2.773949705	48.87403941	25	5700	8.249	0.121	5.862	1227.575	00:48:09.094	0.425
114916.377	1149	16.377	2.774067133	48.87392151	15	5700	15.683	0.212	2.966	1243.258	00:49:22.964	0.420
115037.430	1150	37.430	2.774039559	48.87408049	25	5700	17.797	0.220	6.252	1261.055	00:50:44.017	0.414
120310.167	1203	10.167	2.77407189	48.87341128	15	5700	74.466	0.099	3.133	1335.521	01:03:16.754	0.352
120315.210	1203	15.210	2.774073719	48.87350298	10	5700	10.200	2.023	0.004	1345.721	01:03:21.797	0.354
120414.457	1204	14.457	2.773925414	48.87358566	15	5700	14.234	0.240	5.974	1359.955	01:04:21.044	0.352
120528.157	1205	28.157	2.774013791	48.87369501	10	5700	13.778	0.187	0.143	1373.733	01:05:34.744	0.349
120632.427	1206	32.427	2.774412039	48.8736458	25	5700	29.684	0.462	2.178	1403.417	01:06:39.014	0.351
120641.433	1206	41.433	2.774312725	48.87371922	15	5700	10.937	1.214	6.047	1414.354	01:06:48.020	0.353
120742.653	1207	42.653	2.77447593	48.87352205	25	5700	24.976	0.408	2.995	1439.33	01:07:49.240	0.354
120751.157	1207	51.157	2.774570238	48.87358863	15	5700	10.127	1.191	0.247	1449.457	01:07:57.744	0.355
120853.473	1208	53.473	2.775453951	48.87395051	15	5700	76.229	1.223	0.411	1525.686	01:09:00.060	0.369
121009.563	1210	09.563	2.774585534	48.87407787	25	5700	65.175	0.857	5.400	1590.861	01:10:16.150	0.377
121118.013	1211	18.013	2.775373004	48.87461984	25	5700	83.433	1.219	0.254	1674.294	01:11:24.600	0.391
121128.227	1211	28.227	2.775530086	48.87458552	10	5700	12.124	1.187	2.455	1686.418	01:11:34.814	0.393
121227.410	1212	27.410	2.776013423	48.87438836	25	5700	41.648	0.704	2.729	1728.066	01:12:33.997	0.397
121230.423	1212	30.423	2.776159933	48.87448558	15	5700	15.235	5.056	0.263	1743.301	01:12:37.010	0.400
121233.177	1212	33.177	2.77630987	48.87450349	15	5700	11.163	4.053	0.982	1754.464	01:12:39.764	0.402
121338.400	1213	38.400	2.776084283	48.8746673	15	5700	24.597	0.377	6.041	1779.061	01:13:44.987	0.402
121450.347	1214	50.347	2.776500807	48.87443719	25	5700	39.825	0.554	2.829	1818.886	01:14:56.934	0.404
121603.500	1216	03.500	2.776466644	48.87478925	25	5700	39.235	0.536	6.266	1858.121	01:16:10.087	0.407
121612.360	1216	12.360	2.776423437	48.87488773	15	5700	11.401	1.287	6.205	1869.522	01:16:18.947	0.408
121728.397	1217	28.397	2.776345643	48.8746958	25	5700	22.094	0.291	3.214	1891.616	01:17:34.984	0.406
121841.653	1218	41.653	2.776232366	48.87480315	25	5700	14.540	0.198	6.096	1906.156	01:18:48.240	0.403
122127.657	1221	27.657	2.776259827	48.87518037	25	5700	42.002	0.253	0.013	1948.158	01:21:34.244	0.398
122128.540	1221	28.540	2.776109032	48.87519235	15	5700	11.127	12.601	5.129	1959.285	01:21:35.127	0.400
122155.190	1221	55.190	2.776098981	48.8751332	10	5700	6.620	0.248	3.172	1965.905	01:22:01.777	0.399
122209.220	1222	09.220	2.776043665	48.87517437	10	5700	6.114	0.436	6.046	1972.019	01:22:15.807	0.400
122232.220	1222	32.220	2.776001741	48.87512746	10	5700	6.054	0.263	3.301	1978.073	01:22:38.807	0.399
122240.200	1222	40.200	2.775995368	48.87510798	10	5700	2.216	0.278	3.200	1980.289	01:22:46.787	0.399
122243.187	1222	43.187	2.775993025	48.87510176	10	5700	0.713	0.239	3.209	1981.002	01:22:49.774	0.399
122303.243	1223	03.243	2.775988814	48.87504654	10	5700	6.149	0.307	3.155	1987.151	01:23:09.830	0.398
122345.180	1223	45.180	2.775969945	48.87500442	0	5700	4.884	0.116	3.222	1992.035	01:23:51.767	0.396
123707.357	1237	07.357	2.775685536	48.87471148	25	5700	38.672	0.048	3.314	2030.707	01:37:13.944	0.348
123816.713	1238	16.713	2.775956939	48.87456975	25	5700	25.372	0.366	2.811	2056.079	01:38:23.300	0.348
123926.507	1239	26.507	2.775749276	48.874686	15	5700	19.965	0.286	5.974	2076.044	01:39:33.094	0.348
124034.527	1240	34.527	2.775523259	48.87487731	15	5700	26.960	0.396	6.074	2103.004	01:40:41.114	0.348
124053.313	1240	53.313	2.775534248	48.87464817	5	5700	25.497	1.357	3.133	2128.501	01:40:59.900	0.351
124134.253	1241	34.253	2.775474124	48.87469156	5	5700	6.534	0.160	6.040	2135.035	01:41:40.840	0.350
124140.240	1241	40.240	2.775411851	48.87473293	5	5700	6.479	1.082	6.020	2141.514	01:41:46.827	0.351
124147.227	1241	47.227	2.775332697	48.87475558	5	5700	6.322	0.905	5.724	2147.836	01:41:53.814	0.351
124154.233	1241	54.233	2.77524791	48.87475417	5	5700	6.213	0.887	4.620	2154.049	01:42:00.820	0.352
124201.273	1242	01.273	2.775155046	48.87476175	5	5700	6.855	0.974	5.140	2160.904	01:42:07.860	0.353
124207.280	1242	07.280	2.775072606	48.87477288	5	5700	6.165	1.026	5.358	2167.069	01:42:13.867	0.353
124213.273	1242	13.273	2.775001863	48.87480032	5	5700	6.014	1.004	5.850	2173.083	01:42:19.860	0.354
124219.243	1242	19.243	2.774930978	48.87483211	5	5700	6.282	1.052	5.903	2179.365	01:42:25.830	0.355
124226.233	1242	26.233	2.774846162	48.87485796	5	5700	6.846	0.979	5.752	2186.211	01:42:32.820	0.355
124233.300	1242	33.300	2.774769203	48.87489576	5	5700	7.033	0.995	5.933	2193.244	01:42:39.887	0.356
124240.223	1242	40.223	2.77469674	48.87493218	5	5700	6.677	0.964	5.940	2199.921	01:42:46.810	0.357
124247.277	1242	47.277	2.774631267	48.87496476	10	5700	6.011	0.852	5.937	2205.932	01:42:53.864	0.357
124248.247	1242	48.247	2.774622998	48.8749701	10	5700	0.848	0.874	6.012	2206.78	01:42:54.834	0.357
124256.277	1242	56.277	2.77455746	48.87501123	10	5700	6.631	0.826	6.005	2213.411	01:43:02.864	0.358
124355.533	1243	55.533	2.774696183	48.87500032	15	5700	10.234	0.173	1.984	2223.645	01:44:02.120	0.356
124504.587	1245	04.587	2.774608499	48.87529678	25	5700	33.592	0.486	6.230	2257.237	01:45:11.174	0.358
124621.447	1246	21.447	2.774402873	48.87520562	25	5700	18.157	0.236	3.526	2275.394	01:46:28.034	0.356
124730.513	1247	30.513	2.774428631	48.87527822	25	5700	8.292	0.120	0.064	2283.686	01:47:37.100	0.354
124737.263	1247	37.263	2.774346556	48.87535052	10	5700	10.040	1.487	6.082	2293.726	01:47:43.850	0.355
124838.443	1248	38.443	2.774434584	48.87534664	25	5700	6.463	0.106	1.811	2300.189	01:48:45.030	0.353
124847.237	1248	47.237	2.77453344	48.87526625	25	5700	11.506	1.308	2.924	2311.695	01:48:53.824	0.354
124946.453	1249	46.453	2.774393043	48.87555084	15	5700	33.281	0.562	6.195	2344.976	01:49:53.040	0.356
124953.233	1249	53.233	2.774424984	48.87546033	10	5700	10.335	1.524	3.078	2355.311	01:49:59.820	0.357
125048.560	1250	48.560	2.774278316	48.87521362	15	5700	29.467	0.533	3.248	2384.778	01:50:55.147	0.358
125204.683	1252	04.683	2.77455341	48.87507801	25	5700	25.171	0.331	2.792	2409.949	01:52:11.270	0.358
125212.247	1252	12.247	2.77443431	48.87513165	15	5700	10.569	1.397	5.904	2420.518	01:52:18.834	0.359
125316.520	1253	16.520	2.774529055	48.87521853	25	5700	11.897	0.185	0.193	2432.415	01:53:23.107	0.358
125427.547	1254	27.547	2.774733596	48.87528511	25	5700	16.714	0.235	0.504	2449.129	01:54:34.134	0.356
125537.567	1255	37.567	2.774514761	48.8754099	25	5700	21.204	0.303	5.978	2470.333	01:55:44.154	0.356
125538.517	1255	38.517	2.774570008	48.87532423	25	5700	10.352	10.897	3.026	2480.685	01:55:45.104	0.357
125646.550	1256	46.550	2.774654653	48.87518561	15	5700	16.617	0.244	3.032	2497.302	01:56:53.137	0.356
125754.527	1257	54.527	2.774849991	48.87515289	25	5700	14.765	0.217	2.322	2512.067	01:58:01.114	0.355
125803.260	1258	03.260	2.774992329	48.87515348	10	5700	10.427	1.194	1.548	2522.494	01:58:09.847	0.356
125904.547	1259	04.547	2.774766141	48.87500642	15	5700	23.282	0.380	3.411	2545.776	01:59:11.134	0.356
130652.237	1306	52.237	2.774974333	48.87576282	15	5700	85.497	0.183	0.050	2631.273	02:06:58.824	0.345
131010.763	1310	10.763	2.774749014	48.87550162	25	5700	33.412	0.168	3.296	2664.685	02:10:17.350	0.341
131014.683	1310	14.683	2.774643015	48.87542677	15	5700	11.384	2.904	3.391	2676.069	02:10:21.270	0.342
131120.513	1311	20.513	2.774513819	48.87510675	15	5700	36.829	0.559	3.214	2712.898	02:11:27.100	0.344
131228.523	1312	28.523	2.774554703	48.87503655	15	5700	8.362	0.123	3.037	2721.26	02:12:35.110	0.342
131337.603	1313	37.603	2.774495749	48.87488427	25	5700	17.478	0.253	3.211	2738.738	02:13:44.190	0.341
131345.310	1313	45.310	2.774633466	48.87488172	15	5700	10.093	1.310	1.674	2748.831	02:13:51.897	0.342
131442.580	1314	42.580	2.775401515	48.87471193	25	5700	59.348	1.036	2.461	2808.179	02:14:49.167	0.347
131444.510	1314	44.510	2.775539127	48.8745303	25	5700	22.576	11.697	3.007	2830.755	02:14:51.097	0.350
131451.297	1314	51.297	2.775586385	48.87444334	10	5700	10.272	1.513	3.045	2841.027	02:14:57.884	0.351
131551.537	1315	51.537	2.775377015	48.87395162	15	5700	56.798	0.943	3.217	2897.825	02:15:58.124	0.355
131703.670	1317	03.670	2.775807548	48.87332877	15	5700	76.115	1.055	3.019	2973.94	02:17:10.257	0.361
131811.533	1318	11.533	2.776200721	48.87288547	15	5700	57.100	0.841	2.986	3031.04	02:18:18.120	0.365
131814.523	1318	14.523	2.776374888	48.87292122	15	5700	13.364	4.470	0.713	3044.404	02:18:21.110	0.367
131923.713	1319	23.713	2.77676412	48.87275085	25	5700	34.236	0.495	2.757	3078.64	02:19:30.300	0.368
131930.633	1319	30.633	2.776644861	48.872802	15	5700	10.426	1.507	5.891	3089.066	02:19:37.220	0.369
132032.867	1320	32.867	2.777014157	48.87250388	25	5700	42.793	0.688	2.926	3131.859	02:20:39.454	0.371
132037.310	1320	37.310	2.776877845	48.87252367	15	5700	10.226	2.302	5.399	3142.085	02:20:43.897	0.372
132041.353	1320	41.353	2.776736712	48.87248674	10	5700	11.125	2.752	3.736	3153.21	02:20:47.940	0.373
132139.603	1321	39.603	2.777044267	48.87231546	15	5700	29.505	0.507	2.834	3182.715	02:21:46.190	0.374
132146.523	1321	46.523	2.777185815	48.87226844	10	5700	11.614	1.678	2.653	3194.329	02:21:53.110	0.375
132249.557	1322	49.557	2.77764177	48.87179092	25	5700	62.740	0.995	2.975	3257.069	02:22:56.144	0.380
132257.547	1322	57.547	2.77774151	48.87172398	15	5700	10.432	1.306	2.885	3267.501	02:23:04.134	0.381
132414.693	1324	14.693	2.778095653	48.87135802	25	5700	48.267	0.626	2.973	3315.768	02:24:21.280	0.383
132417.307	1324	17.307	2.778031511	48.87144453	15	5700	10.708	4.096	6.154	3326.476	02:24:23.894	0.384
132534.593	1325	34.593	2.777769799	48.87078133	25	5700	76.211	0.986	3.211	3402.687	02:25:41.180	0.389
132649.647	1326	49.647	2.777751732	48.87110121	25	5700	35.601	0.474	6.273	3438.288	02:26:56.234	0.390
132656.327	1326	56.327	2.777621993	48.87103331	25	5700	12.140	1.817	3.465	3450.428	02:27:02.914	0.391
132659.297	1326	59.297	2.777557046	48.87093294	25	5700	12.135	4.086	3.255	3462.563	02:27:05.884	0.392
132758.557	1327	58.557	2.777983378	48.87139027	15	5700	59.688	1.007	0.162	3522.251	02:28:05.144	0.396
133151.637	1331	51.637	2.777921489	48.87080465	25	5700	65.289	0.280	3.160	3587.54	02:31:58.224	0.393
133301.143	1333	01.143	2.778764939	48.87123771	25	5700	78.346	1.127	0.330	3665.886	02:33:07.730	0.399
133413.200	1334	13.200	2.779014701	48.8704394	25	5700	90.653	1.258	3.087	3756.539	02:34:19.787	0.406
133541.113	1335	41.113	2.77849483	48.87007477	25	5700	55.635	0.633	3.385	3812.174	02:35:47.700	0.408
133549.937	1335	49.937	2.778632187	48.87012139	15	5700	11.320	1.283	0.475	3823.494	02:35:56.524	0.409
133650.093	1336	50.093	2.779526975	48.86975767	15	5700	77.031	1.281	2.737	3900.525	02:36:56.680	0.414
133656.083	1336	56.083	2.779633468	48.86969269	15	5700	10.635	1.775	2.864	3911.16	02:37:02.670	0.415
133759.330	1337	59.330	2.781119937	48.86926572	25	5700	118.807	1.878	2.598	4029.967	02:38:05.917	0.425
133905.557	1339	05.557	2.782099711	48.86921922	25	5700	71.968	1.087	1.838	4101.935	02:39:12.144	0.429
134012.740	1340	12.740	2.782891809	48.86894919	25	5700	65.343	0.973	2.671	4167.278	02:40:19.327	0.433
134019.730	1340	19.730	2.783006957	48.86899953	15	5700	10.125	1.448	0.378	4177.403	02:40:26.317	0.434
134122.023	1341	22.023	2.783938044	48.86951654	25	5700	89.217	1.432	0.304	4266.62	02:41:28.610	0.440
134127.920	1341	27.920	2.784017581	48.86943296	15	5700	10.971	1.860	2.978	4277.591	02:41:34.507	0.441
134231.303	1342	31.303	2.785527419	48.86866904	25	5700	139.480	2.201	2.812	4417.071	02:42:37.890	0.453
134237.290	1342	37.290	2.785632797	48.86873072	15	5700	10.328	1.725	0.288	4427.399	02:42:43.877	0.453
134341.567	1343	41.567	2.78637904	48.86950059	25	5700	101.590	1.581	0.167	4528.989	02:43:48.154	0.461
134451.767	1344	51.767	2.787521341	48.86964548	25	5700	85.226	1.214	0.942	4614.215	02:44:58.354	0.466
134602.140	1346	02.140	2.788731073	48.86956898	25	5700	89.036	1.265	1.920	4703.251	02:46:08.727	0.472
134711.260	1347	11.260	2.789223961	48.86939701	15	5700	40.863	0.591	2.679	4744.114	02:47:17.847	0.473
134821.160	1348	21.160	2.789898474	48.86958773	15	5700	53.777	0.769	0.552	4797.891	02:48:27.747	0.475
134941.090	1349	41.090	2.79066499	48.86908412	15	5700	79.315	0.992	2.883	4877.206	02:49:47.677	0.479
134947.977	1349	47.977	2.790720013	48.8691793	10	5700	11.327	1.645	0.100	4888.533	02:49:54.564	0.480
134950.950	1349	50.950	2.790823848	48.86918979	10	5700	7.696	2.589	1.044	4896.229	02:49:57.537	0.480
134956.980	1349	56.980	2.790969043	48.86920059	5	5700	10.705	1.775	1.166	4906.934	02:50:03.567	0.481
135000.987	1350	00.987	2.79105032	48.86920777	5	5700	6.008	1.499	1.100	4912.942	02:50:07.574	0.481
135005.990	1350	05.990	2.791144785	48.86921527	5	5700	6.971	1.393	1.142	4919.913	02:50:12.577	0.482
135010.953	1350	10.953	2.791240276	48.86922105	10	5700	7.026	1.416	1.236	4926.939	02:50:17.540	0.482
135014.940	1350	14.940	2.791330851	48.86921116	10	5700	6.726	1.687	2.132	4933.665	02:50:21.527	0.483
135018.927	1350	18.927	2.791421614	48.86920028	10	5700	6.759	1.695	2.175	4940.424	02:50:25.514	0.483
135022.947	1350	22.947	2.791508953	48.86919169	10	5700	6.470	1.609	2.086	4946.894	02:50:29.534	0.484
135026.947	1350	26.947	2.791591267	48.86917574	15	5700	6.286	1.571	2.411	4953.18	02:50:33.534	0.484
135031.937	1350	31.937	2.79166354	48.86913091	10	5700	7.273	1.458	2.869	4960.453	02:50:38.524	0.484
135033.943	1350	33.943	2.791683832	48.86910725	10	5700	3.022	1.506	2.994	4963.475	02:50:40.530	0.485
135038.940	1350	38.940	2.791736983	48.86905283	10	5700	7.197	1.440	2.974	4970.672	02:50:45.527	0.485
135043.953	1350	43.953	2.791818913	48.86902086	10	5700	6.977	1.392	2.723	4977.649	02:50:50.540	0.486
135720.647	1357	20.647	2.791656142	48.86982185	25	5700	89.879	0.227	6.248	5067.528	02:57:27.234	0.476
140854.310	1408	54.310	2.792733267	48.87106908	0	5700	159.590	0.230	0.150	5227.118	03:09:00.897	0.461
142945.417	1429	45.417	2.791891411	48.87112052	25	5700	61.940	0.050	5.047	5289.058	03:29:52.004	0.420
145542.230	1455	42.230	2.79211003	48.87064395	25	5700	55.370	0.036	3.061	5344.428	03:55:48.817	0.378
160309.310	1603	09.310	2.791111039	48.87007166	15	5700	96.994	0.024	3.437	5441.422	05:03:15.897	0.299
160313.950	1603	13.950	2.791024494	48.87003628	15	5700	7.462	1.608	3.545	5448.884	05:03:20.537	0.299
160317.987	1603	17.987	2.790950132	48.87000634	15	5700	6.385	1.582	3.550	5455.269	05:03:24.574	0.300
160322.023	1603	22.023	2.790872679	48.86997876	15	5700	6.450	1.598	3.597	5461.719	05:03:28.610	0.300
160325.970	1603	25.970	2.79079732	48.86994787	10	5700	6.503	1.648	3.544	5468.222	05:03:32.557	0.300
160330.987	1603	30.987	2.790732337	48.86989865	10	5700	7.255	1.446	3.368	5475.477	05:03:37.574	0.301
160335.997	1603	35.997	2.790676423	48.86985455	10	5700	6.390	1.275	3.359	5481.867	05:03:42.584	0.301
160340.953	1603	40.953	2.790607388	48.8698136	10	5700	6.806	1.373	3.427	5488.673	05:03:47.540	0.301
160345.027	1603	45.027	2.790550514	48.86977478	10	5700	6.000	1.473	3.392	5494.673	05:03:51.614	0.301
160348.967	1603	48.967	2.790494459	48.86973442	10	5700	6.084	1.544	3.379	5500.757	05:03:55.554	0.302
160353.997	1603	53.997	2.790424446	48.86968514	10	5700	7.507	1.492	3.384	5508.264	05:04:00.584	0.302
160357.967	1603	57.967	2.790369664	48.86964496	10	5700	6.006	1.513	3.375	5514.27	05:04:04.554	0.302
160402.953	1604	02.953	2.790292442	48.86960546	10	5700	7.163	1.437	3.470	5521.433	05:04:09.540	0.303
160407.947	1604	07.947	2.790212423	48.86956801	10	5700	7.191	1.440	3.498	5528.624	05:04:14.534	0.303
160412.963	1604	12.963	2.790142838	48.86953017	10	5700	6.611	1.318	3.451	5535.235	05:04:19.550	0.303
160418.017	1604	18.017	2.790073162	48.86949558	10	5700	6.392	1.265	3.479	5541.627	05:04:24.604	0.303
160422.947	1604	22.947	2.789999627	48.86946269	10	5700	6.512	1.321	3.512	5548.139	05:04:29.534	0.304
160423.997	1604	23.997	2.789983154	48.86945689	10	5700	1.368	1.303	3.600	5549.507	05:04:30.584	0.304
160425.020	1604	25.020	2.789965103	48.86945176	10	5700	1.440	1.408	3.691	5550.947	05:04:31.607	0.304
160426.350	1604	26.350	2.789947219	48.86944662	10	5700	1.430	1.075	3.686	5552.377	05:04:32.937	0.304
160426.967	1604	26.967	2.789928611	48.86944293	10	5700	1.424	2.308	3.862	5553.801	05:04:33.554	0.304
160427.997	1604	27.997	2.789910303	48.86943908	10	5700	1.408	1.367	3.833	5555.209	05:04:34.584	0.304
160429.263	1604	29.263	2.789892151	48.86943522	10	5700	1.397	1.103	3.827	5556.606	05:04:35.850	0.304
160429.947	1604	29.947	2.789874206	48.86943157	10	5700	1.376	2.012	3.849	5557.982	05:04:36.534	0.304
160430.953	1604	30.953	2.789856936	48.86942787	10	5700	1.330	1.322	3.823	5559.312	05:04:37.540	0.304
160431.960	1604	31.960	2.789839942	48.86942386	10	5700	1.323	1.314	3.777	5560.635	05:04:38.547	0.304
160433.140	1604	33.140	2.789823265	48.86941952	10	5700	1.314	1.114	3.731	5561.949	05:04:39.727	0.304
160433.957	1604	33.957	2.78980683	48.86941495	10	5700	1.307	1.600	3.700	5563.256	05:04:40.544	0.304
160435.070	1604	35.070	2.78979059	48.86941019	10	5700	1.302	1.170	3.677	5564.558	05:04:41.657	0.304
160435.990	1604	35.990	2.789774491	48.86940529	10	5700	1.299	1.412	3.661	5565.857	05:04:42.577	0.304
160437.310	1604	37.310	2.789759028	48.86939956	10	5700	1.300	0.985	3.580	5567.157	05:04:43.897	0.304
160438.207	1604	38.207	2.789743565	48.86939383	10	5700	1.300	1.449	3.580	5568.457	05:04:44.794	0.305
160438.963	1604	38.963	2.789728101	48.8693881	10	5700	1.300	1.720	3.580	5569.757	05:04:45.550	0.305
160439.997	1604	39.997	2.789712638	48.86938237	10	5700	1.300	1.257	3.580	5571.057	05:04:46.584	0.305
160440.983	1604	40.983	2.789696313	48.86937765	10	5700	1.306	1.325	3.683	5572.363	05:04:47.570	0.305
160441.980	1604	41.980	2.78968041	48.86937252	10	5700	1.297	1.301	3.636	5573.66	05:04:48.567	0.305
160443.220	1604	43.220	2.789664523	48.86936731	10	5700	1.300	1.048	3.629	5574.96	05:04:49.807	0.305
160444.457	1604	44.457	2.789649028	48.86936155	10	5700	1.304	1.054	3.579	5576.264	05:04:51.044	0.305
160444.950	1604	44.950	2.789632916	48.8693564	10	5700	1.312	2.661	3.640	5577.576	05:04:51.537	0.305
160446.220	1604	46.220	2.789616959	48.8693511	10	5700	1.309	1.031	3.624	5578.885	05:04:52.807	0.305
