# Position data for device 98 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104459.623	1044	59.623	2.777934215	48.86800975	10	5633	0.000	0.000	0.000	1413.567	00:55:26.896	0.425
104504.643	1045	04.643	2.778008104	48.86794496	10	5633	9.013	1.795	2.947	1422.58	00:55:31.916	0.427
104545.867	1045	45.867	2.777978585	48.86797529	5	5633	4.007	0.097	6.117	1426.587	00:56:13.140	0.423
104611.723	1046	11.723	2.778015348	48.86793718	5	5633	5.022	0.194	2.977	1431.609	00:56:38.996	0.421
104614.667	1046	14.667	2.778016946	48.86793596	10	5633	0.179	0.061	2.919	1431.788	00:56:41.940	0.421
104758.967	1047	58.967	2.777357879	48.86753092	25	5633	66.038	0.633	3.414	1497.826	00:58:26.240	0.427
104805.683	1048	05.683	2.777363459	48.86743184	10	5633	11.027	1.642	3.132	1508.853	00:58:32.956	0.430
104948.990	1049	48.990	2.77756123	48.86736893	25	5633	16.091	0.156	2.646	1524.944	01:00:16.263	0.422
104953.930	1049	53.930	2.777543114	48.86727054	15	5633	11.023	2.231	3.173	1535.967	01:00:21.203	0.424
104958.727	1049	58.727	2.777611342	48.86717466	10	5633	11.777	2.455	3.020	1547.744	01:00:26.000	0.427
105141.087	1051	41.087	2.779030108	48.8668028	15	5633	111.874	1.093	2.563	1659.618	01:02:08.360	0.445
105331.960	1053	31.960	2.779468317	48.86617538	25	5633	76.813	0.693	3.023	1736.431	01:03:59.233	0.452
105520.933	1055	20.933	2.779080173	48.86571799	25	5633	58.280	0.535	3.285	1794.711	01:05:48.206	0.455
105719.963	1057	19.963	2.779618607	48.86530667	25	5633	60.408	0.508	2.923	1855.119	01:07:47.236	0.456
105911.257	1059	11.257	2.778917587	48.8651001	25	5633	56.268	0.506	3.664	1911.387	01:09:38.530	0.457
110102.433	1101	02.433	2.777225584	48.86461951	25	5633	135.005	1.214	3.678	2046.392	01:11:29.706	0.477
110108.450	1101	08.450	2.777381159	48.8646831	15	5633	13.415	2.230	0.393	2059.807	01:11:35.723	0.480
110112.413	1101	12.413	2.777533844	48.86470829	15	5633	11.533	2.910	0.798	2071.34	01:11:39.686	0.482
110324.610	1103	24.610	2.777923896	48.86642659	100	5633	193.232	1.462	0.039	2264.572	01:13:51.883	0.511
110513	1105	13	2.777144263	48.86510191	25	5633	158.015	1.458	3.241	2422.587	01:15:40.273	0.534
110516.957	1105	16.957	2.777276324	48.86503758	25	5633	12.034	3.041	2.807	2434.621	01:15:44.230	0.536
110708.950	1107	08.950	2.778315774	48.86433807	25	5633	108.872	0.972	2.896	2543.493	01:17:36.223	0.546
110712.707	1107	12.707	2.778221973	48.86444169	15	5633	13.418	3.571	6.131	2556.911	01:17:39.980	0.549
110714.727	1107	14.727	2.778227387	48.86523611	25	5633	88.355	43.740	0.001	2645.266	01:17:42.000	0.567
110858.007	1108	58.007	2.77772445	48.86481337	25	5633	59.737	0.578	3.340	2705.003	01:19:25.280	0.568
111131.073	1111	31.073	2.778616564	48.86478071	100	5633	65.466	0.428	1.784	2770.469	01:21:58.346	0.563
111206.983	1112	06.983	2.777882238	48.86492724	15	5633	56.218	1.566	5.579	2826.687	01:22:34.256	0.571
111208.093	1112	08.093	2.777896847	48.86488606	15	5633	4.703	4.237	3.082	2831.39	01:22:35.366	0.571
111209.957	1112	09.957	2.7779208	48.86483855	15	5633	5.568	2.987	3.056	2836.958	01:22:37.230	0.572
111212.963	1112	12.963	2.777956796	48.86480601	10	5633	4.478	1.490	2.956	2841.436	01:22:40.236	0.573
111242.993	1112	42.993	2.777981426	48.86471839	10	5633	9.911	0.330	3.094	2851.347	01:23:10.266	0.571
111252.980	1112	52.980	2.777984134	48.86467222	10	5633	5.139	0.515	3.132	2856.486	01:23:20.253	0.571
111255.937	1112	55.937	2.777984632	48.86464253	10	5633	3.302	1.117	3.139	2859.788	01:23:23.210	0.572
111304.957	1113	04.957	2.777966171	48.86460816	15	5633	4.055	0.450	3.232	2863.843	01:23:32.230	0.571
111441.223	1114	41.223	2.777984494	48.86532775	25	5633	80.043	0.831	0.004	2943.886	01:25:08.496	0.576
111442.230	1114	42.230	2.778129731	48.86537442	25	5633	11.840	11.758	0.486	2955.726	01:25:09.503	0.578
111443.203	1114	43.203	2.778404609	48.86547651	15	5633	23.120	23.762	0.429	2978.846	01:25:10.476	0.583
111636.893	1116	36.893	2.778057854	48.8659914	25	5633	62.648	0.551	6.169	3041.494	01:27:04.166	0.582
111644.757	1116	44.757	2.778052097	48.86579795	15	5633	21.519	2.736	3.147	3063.013	01:27:12.030	0.585
111645.757	1116	45.757	2.778011559	48.86566789	15	5633	14.767	14.767	3.195	3077.78	01:27:13.030	0.588
111646.733	1116	46.733	2.777981856	48.86557182	25	5633	10.904	11.172	3.194	3088.684	01:27:14.006	0.590
111648.713	1116	48.713	2.777942382	48.86544608	25	5633	14.281	7.213	3.195	3102.965	01:27:15.986	0.593
111651.723	1116	51.723	2.777917712	48.86532754	25	5633	13.307	4.421	3.177	3116.272	01:27:18.996	0.595
111654.703	1116	54.703	2.777870564	48.86522784	25	5633	11.614	3.897	3.222	3127.886	01:27:21.976	0.597
111721.717	1117	21.717	2.778078083	48.86501431	15	5633	28.199	1.044	2.978	3156.085	01:27:48.990	0.599
111757.727	1117	57.727	2.777972826	48.86499879	10	5633	7.903	0.219	3.996	3163.988	01:28:25.000	0.596
111800.750	1118	00.750	2.777968616	48.86497599	15	5633	2.554	0.845	3.173	3166.542	01:28:28.023	0.597
111807.680	1118	07.680	2.777961136	48.86494022	15	5633	4.016	0.580	3.177	3170.558	01:28:34.953	0.597
111951.993	1119	51.993	2.777659434	48.86535762	25	5633	51.417	0.493	6.161	3221.975	01:30:19.266	0.595
112140.093	1121	40.093	2.777515987	48.86440813	15	5633	106.122	0.982	3.167	3328.097	01:32:07.366	0.602
112142.007	1121	42.007	2.777367776	48.86438524	15	5633	11.154	5.828	3.972	3339.251	01:32:09.280	0.604
112328.100	1123	28.100	2.77898232	48.86495331	25	5633	134.113	1.264	0.449	3473.364	01:33:55.373	0.616
112331.757	1123	31.757	2.778822698	48.86495513	15	5633	11.697	3.199	4.779	3485.061	01:33:59.030	0.618
112334.713	1123	34.713	2.778661591	48.86490729	15	5633	12.948	4.380	3.660	3498.009	01:34:01.986	0.620
112518.063	1125	18.063	2.777920988	48.86432869	25	5633	84.176	0.814	3.354	3582.185	01:35:45.336	0.623
112519.083	1125	19.083	2.777863754	48.86524838	15	5633	102.372	100.365	6.273	3684.557	01:35:46.356	0.641
112710.020	1127	10.020	2.778048561	48.865142	10	5633	17.981	0.162	2.855	3702.538	01:37:37.293	0.632
112858.063	1128	58.063	2.778469671	48.86472408	15	5633	55.789	0.516	2.973	3758.327	01:39:25.336	0.630
112902.737	1129	02.737	2.778334747	48.86469818	15	5633	10.297	2.203	3.864	3768.624	01:39:30.010	0.631
112905.753	1129	05.753	2.778154366	48.86466523	10	5633	13.715	4.547	3.889	3782.339	01:39:33.026	0.633
113052.080	1130	52.080	2.777642872	48.86515388	25	5633	66.016	0.621	6.107	3848.355	01:41:19.353	0.633
114005.117	1140	05.117	2.777449368	48.86495479	15	5633	26.293	0.048	3.305	3874.648	01:50:32.390	0.584
114007.757	1140	07.757	2.777643351	48.86492716	15	5633	14.542	5.508	2.270	3889.19	01:50:35.030	0.586
114010.743	1140	10.743	2.777811518	48.86490973	15	5633	12.473	4.177	2.120	3901.663	01:50:38.016	0.588
114158.060	1141	58.060	2.778543054	48.86381799	25	5633	132.726	1.237	3.029	4034.389	01:52:25.333	0.598
114201.047	1142	01.047	2.778402965	48.86377672	25	5633	11.244	3.764	3.661	4045.633	01:52:28.320	0.600
114205.060	1142	05.060	2.778261761	48.86381741	25	5633	11.293	2.814	5.754	4056.926	01:52:32.333	0.601
114208.093	1142	08.093	2.778119443	48.8638623	25	5633	11.561	3.812	5.793	4068.487	01:52:35.366	0.602
114353.377	1143	53.377	2.777963095	48.86519881	15	5633	149.085	1.416	6.263	4217.572	01:54:20.650	0.615
114401.313	1144	01.313	2.777976509	48.86510694	15	5633	10.265	1.293	3.117	4227.837	01:54:28.586	0.616
114559.597	1145	59.597	2.777989058	48.86465212	25	5633	50.593	0.428	3.137	4278.43	01:56:26.870	0.612
114604.747	1146	04.747	2.777989422	48.86454692	15	5633	11.700	2.272	3.141	4290.13	01:56:32.020	0.614
114750.023	1147	50.023	2.778087988	48.86466517	25	5633	15.004	0.143	0.140	4305.134	01:58:17.296	0.607
114759.720	1147	59.720	2.77812988	48.86480504	15	5633	15.856	1.635	0.051	4320.99	01:58:26.993	0.608
114940.077	1149	40.077	2.777847737	48.86487319	25	5633	22.018	0.219	5.672	4343.008	02:00:07.350	0.603
115129.093	1151	29.093	2.778004529	48.86515085	15	5633	32.949	0.302	0.096	4375.957	02:01:56.366	0.598
115131.747	1151	31.747	2.777979075	48.86526028	15	5633	12.313	4.639	6.244	4388.27	02:01:59.020	0.600
115137.723	1151	37.723	2.778019407	48.86534936	10	5633	10.339	1.730	0.077	4398.609	02:02:04.996	0.600
115319.150	1153	19.150	2.778065523	48.86507165	15	5633	31.071	0.306	3.113	4429.68	02:03:46.423	0.596
115323.727	1153	23.727	2.778048279	48.86517204	10	5633	11.236	2.455	6.254	4440.916	02:03:51.000	0.598
115328.737	1153	28.737	2.778005933	48.86526572	10	5633	10.871	2.170	6.207	4451.787	02:03:56.010	0.599
115511.020	1155	11.020	2.777282507	48.86500638	25	5633	60.345	0.590	3.583	4512.132	02:05:38.293	0.599
115518.777	1155	18.777	2.777410882	48.865069	15	5633	11.704	1.509	0.335	4523.836	02:05:46.050	0.599
115702.030	1157	02.030	2.777777551	48.8645857	25	5633	60.092	0.582	3.014	4583.928	02:07:29.303	0.599
115709.773	1157	09.773	2.777843543	48.86466533	10	5633	10.090	1.303	0.139	4594.018	02:07:37.046	0.600
115852.167	1158	52.167	2.777691727	48.86451107	15	5633	20.447	0.200	3.306	4614.465	02:09:19.440	0.595
115857.737	1158	57.737	2.777731325	48.86464127	15	5633	14.768	2.651	0.051	4629.233	02:09:25.010	0.596
115900.777	1159	00.777	2.77775835	48.86475694	15	5633	13.016	4.282	0.040	4642.249	02:09:28.050	0.598
120039.033	1200	39.033	2.777438126	48.86530446	15	5633	65.258	0.664	6.184	4707.507	02:11:06.306	0.598
120043.007	1200	43.007	2.777516675	48.86546585	15	5633	18.850	4.743	0.083	4726.357	02:11:10.280	0.601
120046.810	1200	46.810	2.777714534	48.86549579	15	5633	14.874	3.911	0.844	4741.231	02:11:14.083	0.602
120227.113	1202	27.113	2.778148445	48.8644246	25	5633	123.305	1.229	3.073	4864.536	02:12:54.386	0.610
120230.017	1202	30.017	2.778155316	48.8645318	25	5633	11.933	4.109	0.011	4876.469	02:12:57.290	0.611
120235.050	1202	35.050	2.778183014	48.86470509	15	5633	19.380	3.851	0.027	4895.849	02:13:02.323	0.613
120414.343	1204	14.343	2.778196353	48.86497334	25	5633	29.850	0.301	0.008	4925.699	02:14:41.616	0.609
120602.050	1206	02.050	2.778100615	48.86465825	25	5633	35.739	0.332	3.193	4961.438	02:16:29.323	0.606
120750.133	1207	50.133	2.777811774	48.86511594	25	5633	55.128	0.510	6.177	5016.566	02:18:17.406	0.605
120758.743	1207	58.743	2.777698614	48.86505687	15	5633	10.579	1.229	3.456	5027.145	02:18:26.016	0.605
120933.003	1209	33.003	2.777746502	48.86565939	25	5633	67.103	0.712	0.014	5094.248	02:20:00.276	0.606
121119.200	1211	19.200	2.778672534	48.86559251	15	5633	68.256	0.643	1.973	5162.504	02:21:46.473	0.607
121302.077	1213	02.077	2.779117163	48.8656527	15	5633	33.258	0.323	0.899	5195.762	02:23:29.350	0.604
121311.777	1213	11.777	2.779193476	48.86557682	10	5633	10.123	1.044	2.972	5205.885	02:23:39.050	0.604
121447.077	1214	47.077	2.779587608	48.8658446	25	5633	41.484	0.435	0.246	5247.369	02:25:14.350	0.602
121634.947	1216	34.947	2.779339022	48.86619612	15	5633	43.130	0.400	6.163	5290.499	02:27:02.220	0.600
121822.293	1218	22.293	2.780064256	48.86633822	15	5633	55.437	0.516	0.717	5345.936	02:28:49.566	0.599
121832.120	1218	32.120	2.779908217	48.86631238	10	5633	11.788	1.200	3.942	5357.724	02:28:59.393	0.599
122010.320	1220	10.320	2.779698498	48.86624801	15	5633	16.952	0.173	3.649	5374.676	02:30:37.593	0.595
122019.277	1220	19.277	2.779562693	48.86623013	10	5633	10.147	1.133	4.055	5384.823	02:30:46.550	0.595
122157.717	1221	57.717	2.779531269	48.86637606	25	5633	16.393	0.167	6.246	5401.216	02:32:24.990	0.591
122343.370	1223	43.370	2.77909576	48.86662721	25	5633	42.407	0.401	5.995	5443.623	02:34:10.643	0.588
122347.333	1223	47.333	2.779117953	48.86671941	10	5633	10.382	2.620	0.041	5454.005	02:34:14.606	0.589
122534.210	1225	34.210	2.779019516	48.86675804	15	5633	8.395	0.079	5.872	5462.4	02:36:01.483	0.583
122716.197	1227	16.197	2.778184737	48.86675008	15	5633	61.169	0.600	4.656	5523.569	02:37:43.470	0.584
122718.183	1227	18.183	2.778052682	48.86677645	10	5633	10.110	5.091	5.574	5533.679	02:37:45.456	0.585
122735	1227	35	2.778035675	48.8668241	5	5633	5.444	0.324	6.222	5539.123	02:38:02.273	0.584
122811.083	1228	11.083	2.778086562	48.86677287	10	5633	6.809	0.189	2.973	5545.932	02:38:38.356	0.583
122849.997	1228	49.997	2.778116438	48.86677469	5	5633	2.198	0.056	1.229	5548.13	02:39:17.270	0.581
123033.437	1230	33.437	2.778000473	48.86663716	15	5633	17.497	0.169	3.285	5565.627	02:41:00.710	0.576
123229.367	1232	29.367	2.778638717	48.86664315	15	5633	46.767	0.403	1.516	5612.394	02:42:56.640	0.574
123239.053	1232	39.053	2.778636952	48.86654974	15	5633	10.390	1.073	3.145	5622.784	02:43:06.326	0.575
123427.367	1234	27.367	2.778029311	48.86665313	25	5633	45.981	0.425	5.495	5668.765	02:44:54.640	0.573
123620.630	1236	20.630	2.778245232	48.86685298	25	5633	27.282	0.241	0.183	5696.047	02:46:47.903	0.569
123626.027	1236	26.027	2.778332113	48.86676967	15	5633	11.242	2.083	2.965	5707.289	02:46:53.300	0.570
123823.330	1238	23.330	2.779493782	48.86580712	25	5633	136.765	1.166	2.939	5844.054	02:48:50.603	0.577
123828.023	1238	28.023	2.779332976	48.86585563	25	5633	12.959	2.761	5.769	5857.013	02:48:55.296	0.578
123831.043	1238	31.043	2.779207239	48.86589274	25	5633	10.095	3.343	5.760	5867.108	02:48:58.316	0.579
124020.453	1240	20.453	2.778480126	48.86641565	25	5633	78.870	0.721	6.050	5945.978	02:50:47.726	0.580
124224.620	1242	24.620	2.778128659	48.86653505	25	5633	28.974	0.233	5.817	5974.952	02:52:51.893	0.576
124421.933	1244	21.933	2.777722106	48.86647385	15	5633	30.555	0.260	3.990	6005.507	02:54:49.206	0.573
124427.087	1244	27.087	2.777828599	48.86640907	15	5633	10.620	2.061	2.868	6016.127	02:54:54.360	0.573
124432.097	1244	32.097	2.777970072	48.86646844	15	5633	12.290	2.453	0.387	6028.417	02:54:59.370	0.574
124622.410	1246	22.410	2.777991665	48.86675768	25	5633	32.208	0.292	0.013	6060.625	02:56:49.683	0.571
124816.147	1248	16.147	2.778210783	48.86653148	25	5633	29.844	0.262	2.977	6090.469	02:58:43.420	0.568
124819.787	1248	19.787	2.778181407	48.86662764	15	5633	10.909	2.997	6.231	6101.378	02:58:47.060	0.569
125009.067	1250	09.067	2.778013199	48.86675062	25	5633	18.411	0.168	6.053	6119.789	03:00:36.340	0.565
125159.300	1251	59.300	2.778277649	48.86635728	25	5633	47.845	0.434	3.027	6167.634	03:02:26.573	0.563
125356.183	1253	56.183	2.778099144	48.86598796	25	5633	43.107	0.369	3.224	6210.741	03:04:23.456	0.561
125359.057	1253	59.057	2.778097421	48.86608693	15	5633	11.008	3.830	6.280	6221.749	03:04:26.330	0.562
125544.757	1255	44.757	2.778554808	48.86637625	25	5633	46.459	0.440	0.264	6268.208	03:06:12.030	0.561
125553.483	1255	53.483	2.778530299	48.86646494	15	5633	10.026	1.149	6.236	6278.234	03:06:20.756	0.562
125736.787	1257	36.787	2.77842229	48.86632924	15	5633	17.041	0.165	3.277	6295.275	03:08:04.060	0.558
125930.677	1259	30.677	2.778321169	48.86635417	15	5633	7.911	0.069	5.677	6303.186	03:09:57.950	0.553
125947.440	1259	47.440	2.778321169	48.86635417	10	5633	0.000	0.000	0.000	6303.186	03:10:14.713	0.552
125950.443	1259	50.443	2.778430068	48.86641755	10	5633	10.647	3.545	0.286	6313.833	03:10:17.716	0.553
130059.567	1300	59.567	2.778316868	48.86642732	10	5633	8.365	0.121	5.180	6322.198	03:11:26.840	0.550
130103.530	1301	03.530	2.778306708	48.86643236	15	5633	0.932	0.235	5.951	6323.13	03:11:30.803	0.550
130315.100	1303	15.100	2.777924912	48.86669703	25	5633	40.608	0.309	6.041	6363.738	03:13:42.373	0.548
130525.420	1305	25.420	2.777095895	48.86711134	100	5633	76.240	0.585	5.952	6439.978	03:15:52.693	0.548
130532.360	1305	32.360	2.777783644	48.86665769	25	5633	71.307	10.275	2.888	6511.285	03:15:59.633	0.554
130533.390	1305	33.390	2.777883718	48.86658827	25	5633	10.648	10.338	2.900	6521.933	03:16:00.663	0.555
130727.627	1307	27.627	2.777954859	48.86682896	25	5633	27.272	0.239	0.051	6549.205	03:17:54.900	0.552
130938.007	1309	38.007	2.77792349	48.86673755	100	5633	10.423	0.080	3.200	6559.628	03:20:05.280	0.546
131209.377	1312	09.377	2.778380233	48.86660874	100	5633	36.402	0.240	2.596	6596.03	03:22:36.650	0.543
131411.527	1314	11.527	2.777903803	48.8664376	25	5633	39.759	0.325	3.586	6635.789	03:24:38.800	0.540
131610.650	1316	10.650	2.778307877	48.86660664	25	5633	35.071	0.294	0.388	6670.86	03:26:37.923	0.538
131759.873	1317	59.873	2.777165698	48.8663205	25	5633	89.532	0.820	3.740	6760.392	03:28:27.146	0.541
131804.377	1318	04.377	2.777338597	48.8663966	15	5633	15.235	3.383	0.370	6775.627	03:28:31.650	0.542
131806.327	1318	06.327	2.777494383	48.86647005	15	5633	14.036	7.198	0.348	6789.663	03:28:33.600	0.543
131951.660	1319	51.660	2.777340981	48.86642069	25	5633	12.508	0.119	3.630	6802.171	03:30:18.933	0.539
131956.350	1319	56.350	2.777425479	48.86650297	15	5633	11.049	2.356	0.174	6813.22	03:30:23.623	0.540
132158.523	1321	58.523	2.777207953	48.86575032	25	5633	85.212	0.697	3.191	6898.432	03:32:25.796	0.541
132319.420	1323	19.420	2.77765451	48.86662485	50	5633	102.619	1.269	0.087	7001.051	03:33:46.693	0.546
132323.373	1323	23.373	2.77769686	48.86653096	25	5633	10.894	2.756	3.065	7011.945	03:33:50.646	0.546
132528.630	1325	28.630	2.776437226	48.86551707	25	5633	145.716	1.163	3.350	7157.661	03:35:55.903	0.552
132726.683	1327	26.683	2.777695479	48.86629191	25	5633	126.196	1.069	0.271	7283.857	03:37:53.956	0.557
132932.403	1329	32.403	2.77737539	48.86591993	25	5633	47.556	0.378	3.287	7331.413	03:39:59.676	0.555
133123.650	1331	23.650	2.778001011	48.86661414	25	5633	89.791	0.807	0.153	7421.204	03:41:50.923	0.558
133126.633	1331	26.633	2.777992815	48.86652414	15	5633	10.028	3.362	3.157	7431.232	03:41:53.906	0.558
133131.657	1331	31.657	2.777919548	48.86643016	15	5633	11.750	2.339	3.274	7442.982	03:41:58.930	0.559
133316.133	1333	16.133	2.777465463	48.86659187	25	5633	37.820	0.362	5.835	7480.802	03:43:43.406	0.557
133322.083	1333	22.083	2.777604667	48.86656113	10	5633	10.757	1.808	2.483	7491.559	03:43:49.356	0.558
133502.947	1335	02.947	2.777727995	48.86662753	25	5633	11.670	0.116	0.308	7503.229	03:45:30.220	0.555
133505.870	1335	05.870	2.777668443	48.86653932	10	5633	10.737	3.673	3.257	7513.966	03:45:33.143	0.555
133607.737	1336	07.737	2.77766056	48.8665352	25	5633	0.737	0.012	3.458	7514.703	03:46:35.010	0.553
133643.600	1336	43.600	2.777849949	48.86655214	5	5633	14.003	0.390	1.089	7528.706	03:47:10.873	0.552
133722.617	1337	22.617	2.777792172	48.86654969	5	5633	4.242	0.109	4.469	7532.948	03:47:49.890	0.551
133725.573	1337	25.573	2.777751861	48.86658184	5	5633	4.638	1.569	6.072	7537.586	03:47:52.846	0.551
133727.523	1337	27.523	2.777722846	48.86660373	5	5633	3.232	1.657	6.060	7540.818	03:47:54.796	0.551
