# Position data for device 141 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121010.613	1210	10.613	2.773272388	48.87261497	15	5728	21.337	0.308	2.922	683.635	00:22:18.910	0.511
121119.613	1211	19.613	2.773840578	48.87225175	25	5728	58.005	0.841	2.872	741.64	00:23:27.910	0.527
121127.400	1211	27.400	2.773734829	48.87230893	15	5728	10.023	1.287	5.967	751.663	00:23:35.697	0.531
121159.407	1211	59.407	2.773525562	48.87227841	10	5728	15.702	0.491	4.022	767.365	00:24:07.704	0.530
121215.400	1212	15.400	2.773450006	48.87231107	5	5728	6.621	0.414	5.895	773.986	00:24:23.697	0.529
121247.417	1212	47.417	2.773388238	48.87226663	5	5728	6.701	0.209	3.382	780.687	00:24:55.714	0.522
121259.437	1212	59.437	2.773364412	48.87222268	10	5728	5.190	0.432	3.237	785.877	00:25:07.734	0.521
121310.427	1213	10.427	2.77339705	48.87220237	10	5728	3.289	0.299	2.865	789.166	00:25:18.724	0.520
121330.437	1213	30.437	2.773457297	48.8722408	5	5728	6.144	0.307	0.270	795.31	00:25:38.734	0.517
121338.493	1213	38.493	2.77353114	48.87220156	5	5728	6.951	0.863	2.821	802.261	00:25:46.790	0.519
121350.420	1213	50.420	2.773603282	48.8721727	5	5728	6.183	0.518	2.726	808.444	00:25:58.717	0.519
121357.397	1213	57.397	2.773657847	48.8721296	5	5728	6.242	0.895	2.922	814.686	00:26:05.694	0.520
121407.497	1214	07.497	2.77371216	48.87208829	5	5728	6.078	0.602	2.914	820.764	00:26:15.794	0.521
121414.430	1214	14.430	2.773789962	48.8721189	10	5728	6.639	0.958	0.422	827.403	00:26:22.727	0.523
121421.437	1214	21.437	2.773861156	48.87215897	5	5728	6.860	0.979	0.304	834.263	00:26:29.734	0.525
121427.410	1214	27.410	2.773927723	48.87219527	10	5728	6.331	1.060	0.313	840.594	00:26:35.707	0.527
121434.413	1214	34.413	2.773990251	48.87223672	10	5728	6.499	0.928	0.260	847.093	00:26:42.710	0.529
121448.413	1214	48.413	2.774031693	48.87229706	5	5728	7.366	0.526	0.121	854.459	00:26:56.710	0.529
121453.450	1214	53.450	2.774039827	48.87236146	5	5728	7.187	1.427	0.022	861.646	00:27:01.747	0.531
121458.427	1214	58.427	2.774041826	48.87242234	5	5728	6.773	1.361	0.006	868.419	00:27:06.724	0.534
121502.437	1215	02.437	2.774025878	48.87246851	5	5728	5.266	1.313	6.222	873.685	00:27:10.734	0.536
121509.460	1215	09.460	2.773981196	48.87251832	5	5728	6.435	0.916	6.126	880.12	00:27:17.757	0.537
121607.630	1216	07.630	2.774202028	48.87264691	15	5728	21.593	0.371	0.295	901.713	00:28:15.927	0.532
121713.597	1217	13.597	2.774431032	48.87301764	15	5728	44.514	0.675	0.109	946.227	00:29:21.894	0.537
121819.667	1218	19.667	2.773730202	48.87291315	25	5728	52.640	0.797	4.013	998.867	00:30:27.964	0.546
121928.623	1219	28.623	2.773765388	48.87299047	15	5728	8.977	0.130	0.081	1007.844	00:31:36.920	0.531
121932.427	1219	32.427	2.773687153	48.87307367	15	5728	10.885	2.861	6.118	1018.729	00:31:40.724	0.536
122034.613	1220	34.613	2.773505228	48.87359283	15	5728	59.258	0.953	6.221	1077.987	00:32:42.910	0.549
122139.640	1221	39.640	2.773330746	48.87366992	15	5728	15.391	0.237	5.900	1093.378	00:33:47.937	0.539
122144.590	1221	44.590	2.773195001	48.87369272	15	5728	10.263	2.073	5.468	1103.641	00:33:52.887	0.543
122247.577	1222	47.577	2.772892774	48.87345523	15	5728	34.465	0.547	3.364	1138.106	00:34:55.874	0.543
122403.163	1224	03.163	2.772790325	48.87400355	25	5728	61.443	0.813	6.250	1199.549	00:36:11.460	0.552
125914.653	1259	14.653	2.773001642	48.87342907	15	5728	65.741	0.031	3.076	1265.29	01:11:22.950	0.295
125921.513	1259	21.513	2.773051899	48.87338229	10	5728	6.374	0.929	2.953	1271.664	01:11:29.810	0.296
125924.493	1259	24.493	2.773083162	48.8733908	10	5728	2.478	0.832	0.579	1274.142	01:11:32.790	0.297
125937.507	1259	37.507	2.773171396	48.87340314	5	5728	6.608	0.508	0.904	1280.75	01:11:45.804	0.297
125943.490	1259	43.490	2.773255525	48.87339592	5	5728	6.215	1.039	2.021	1286.965	01:11:51.787	0.298
130009.487	1300	09.487	2.773339425	48.8733799	5	5728	6.399	0.246	2.392	1293.364	01:12:17.784	0.298
130016.513	1300	16.513	2.773420656	48.87339554	5	5728	6.200	0.882	0.746	1299.564	01:12:24.810	0.299
130022.497	1300	22.497	2.773500003	48.87342176	5	5728	6.503	1.087	0.494	1306.067	01:12:30.794	0.300
130024.477	1300	24.477	2.773526475	48.87343062	5	5728	2.175	1.098	0.488	1308.242	01:12:32.774	0.301
130029.500	1300	29.500	2.773605546	48.87345443	5	5728	6.369	1.268	0.534	1314.611	01:12:37.797	0.302
130130.713	1301	30.713	2.774193611	48.87378334	15	5728	56.516	0.923	0.308	1371.127	01:13:39.010	0.310
130147.500	1301	47.500	2.774151473	48.87395089	5	5728	18.889	1.125	6.238	1390.016	01:13:55.797	0.313
130157.503	1301	57.503	2.774085806	48.87399866	5	5728	7.167	0.716	6.043	1397.183	01:14:05.800	0.314
130204.507	1302	04.507	2.774017601	48.8740431	5	5728	7.028	1.003	6.016	1404.211	01:14:12.804	0.315
130210.497	1302	10.497	2.773978312	48.87409489	5	5728	6.439	1.075	6.149	1410.65	01:14:18.794	0.316
130215.510	1302	15.510	2.773939426	48.87414376	5	5728	6.137	1.224	6.142	1416.787	01:14:23.807	0.317
130221.510	1302	21.510	2.773930869	48.87420149	5	5728	6.451	1.075	6.257	1423.238	01:14:29.807	0.318
130227.483	1302	27.483	2.773892028	48.874253	5	5728	6.397	1.071	6.149	1429.635	01:14:35.780	0.319
130232.533	1302	32.533	2.773801128	48.87426488	5	5728	6.789	1.344	5.344	1436.424	01:14:40.830	0.321
130237.673	1302	37.673	2.773735828	48.87422776	5	5728	6.319	1.229	3.446	1442.743	01:14:45.970	0.322
130247.500	1302	47.500	2.773703052	48.87418597	5	5728	5.231	0.532	3.281	1447.974	01:14:55.797	0.322
130430.777	1304	30.777	2.773536591	48.87438027	15	5728	24.813	0.240	6.131	1472.787	01:16:39.074	0.320
130431.757	1304	31.757	2.773536591	48.87438027	15	5728	0.000	0.000	0.000	1472.787	01:16:40.054	0.320
130458.517	1304	58.517	2.773606559	48.87430636	10	5728	9.687	0.362	2.974	1482.474	01:17:06.814	0.320
130506.540	1305	06.540	2.773638671	48.87425332	10	5728	6.351	0.792	3.034	1488.825	01:17:14.837	0.321
130522.490	1305	22.490	2.773704743	48.87421951	10	5728	6.129	0.384	2.806	1494.954	01:17:30.787	0.321
130538.500	1305	38.500	2.773779088	48.87419596	5	5728	6.043	0.377	2.628	1500.997	01:17:46.797	0.322
130557.490	1305	57.490	2.773812331	48.87414605	5	5728	6.062	0.319	3.023	1507.059	01:18:05.787	0.322
130620.707	1306	20.707	2.773878676	48.87411347	10	5728	6.062	0.261	2.793	1513.121	01:18:29.004	0.321
130655.493	1306	55.493	2.773818752	48.87415192	10	5728	6.128	0.176	6.012	1519.249	01:19:03.790	0.320
130714.520	1307	14.520	2.773745188	48.87418193	10	5728	6.339	0.333	5.871	1525.588	01:19:22.817	0.320
130725.727	1307	25.727	2.773683364	48.87420193	10	5728	5.046	0.450	5.779	1530.634	01:19:34.024	0.321
130742.513	1307	42.513	2.773723939	48.87418321	15	5728	3.629	0.216	2.772	1534.263	01:19:50.810	0.320
130800.497	1308	00.497	2.773791195	48.87421446	5	5728	6.029	0.335	0.367	1540.292	01:20:08.794	0.320
130809.500	1308	09.500	2.773872187	48.87424382	10	5728	6.772	0.752	0.458	1547.064	01:20:17.797	0.321
130816.503	1308	16.503	2.773956038	48.87422835	5	5728	6.379	0.911	2.372	1553.443	01:20:24.800	0.322
130824.547	1308	24.547	2.773957077	48.87417181	5	5728	6.289	0.782	3.138	1559.732	01:20:32.844	0.323
130830.523	1308	30.523	2.773966772	48.87411391	5	5728	6.479	1.084	3.112	1566.211	01:20:38.820	0.324
130835.540	1308	35.540	2.77399262	48.87405936	10	5728	6.356	1.267	3.057	1572.567	01:20:43.837	0.325
130842.530	1308	42.530	2.774004797	48.87403161	5	5728	3.213	0.460	3.063	1575.78	01:20:50.827	0.325
130852.513	1308	52.513	2.774075566	48.87399494	5	5728	6.596	0.661	2.810	1582.376	01:21:00.810	0.326
130946.733	1309	46.733	2.77442631	48.87369358	15	5728	42.232	0.779	2.937	1624.608	01:21:55.030	0.331
131055.020	1310	55.020	2.775049679	48.87370253	25	5728	45.677	0.669	1.491	1670.285	01:23:03.317	0.335
131309.867	1313	09.867	2.774881503	48.87401987	15	5728	37.383	0.277	6.189	1707.668	01:25:18.164	0.334
131314.533	1313	14.533	2.774905791	48.87392702	10	5728	10.479	2.246	3.095	1718.147	01:25:22.830	0.335
131420.667	1314	20.667	2.775152249	48.87375652	25	5728	26.183	0.396	2.890	1744.33	01:26:28.964	0.336
131425.500	1314	25.500	2.775050212	48.87383145	15	5728	11.195	2.316	6.045	1755.525	01:26:33.797	0.338
131528.680	1315	28.680	2.774916571	48.87378998	15	5728	10.822	0.171	3.663	1766.347	01:27:36.977	0.336
131530.667	1315	30.667	2.774908566	48.87388279	15	5728	10.339	5.203	6.268	1776.686	01:27:38.964	0.338
131637.663	1316	37.663	2.775213098	48.87389002	15	5728	22.324	0.333	1.439	1799.01	01:28:45.960	0.338
131646.640	1316	46.640	2.77506906	48.87387737	15	5728	10.645	1.186	4.255	1809.655	01:28:54.937	0.339
131745.840	1317	45.840	2.775014272	48.87392973	10	5728	7.073	0.119	6.099	1816.728	01:29:54.137	0.337
131856.753	1318	56.753	2.774919366	48.87418312	25	5728	29.027	0.409	6.216	1845.755	01:31:05.050	0.338
132001.703	1320	01.703	2.774721975	48.87408316	25	5728	18.240	0.281	3.480	1863.995	01:32:10.000	0.337
132109.913	1321	09.913	2.7750734	48.87289398	15	5728	134.741	1.975	3.089	1998.736	01:33:18.210	0.357
132113.510	1321	13.510	2.775013809	48.87306063	15	5728	19.042	5.294	6.220	2017.778	01:33:21.807	0.360
132114.530	1321	14.530	2.77499683	48.87315797	15	5728	10.897	10.683	6.252	2028.675	01:33:22.827	0.362
132116.527	1321	16.527	2.774999455	48.87332136	15	5728	18.173	9.100	0.003	2046.848	01:33:24.824	0.365
132117.520	1321	17.520	2.77498326	48.87343275	10	5728	12.445	12.533	6.257	2059.293	01:33:25.817	0.367
132118.507	1321	18.507	2.774985164	48.87352364	10	5728	10.110	10.243	0.004	2069.403	01:33:26.804	0.369
132119.530	1321	19.530	2.774992588	48.87359556	10	5728	8.017	7.837	0.018	2077.42	01:33:27.827	0.370
132214.770	1322	14.770	2.774491803	48.87402287	15	5728	60.037	1.087	6.077	2137.457	01:34:23.067	0.377
132323.713	1323	23.713	2.774487718	48.87419816	25	5728	19.498	0.283	6.279	2156.955	01:35:32.010	0.376
132446.737	1324	46.737	2.773813899	48.87409907	25	5728	50.577	0.609	4.023	2207.532	01:36:55.034	0.380
132557.840	1325	57.840	2.774342794	48.87414998	25	5728	39.157	0.551	1.077	2246.689	01:38:06.137	0.382
132616.540	1326	16.540	2.77446242	48.87419573	10	5728	10.133	0.542	0.437	2256.822	01:38:24.837	0.382
132709.550	1327	09.550	2.774393337	48.87416423	5	5728	6.155	0.116	3.515	2262.977	01:39:17.847	0.380
132716.593	1327	16.593	2.774410764	48.87413427	10	5728	3.568	0.507	3.038	2266.545	01:39:24.890	0.380
132826.657	1328	26.657	2.774527673	48.8741074	25	5728	9.071	0.129	2.481	2275.616	01:40:34.954	0.377
132934.677	1329	34.677	2.774417985	48.8741208	15	5728	8.172	0.120	5.312	2283.788	01:41:42.974	0.374
133045.680	1330	45.680	2.774408049	48.87425124	25	5728	14.526	0.205	6.270	2298.314	01:42:53.977	0.372
133155.760	1331	55.760	2.774220971	48.8741642	25	5728	16.779	0.239	3.508	2315.093	01:44:04.057	0.371
133302.730	1333	02.730	2.774279374	48.87399675	25	5728	19.109	0.285	3.079	2334.202	01:45:11.027	0.370
133308.547	1333	08.547	2.774368261	48.87407348	10	5728	10.734	1.845	0.204	2344.936	01:45:16.844	0.371
133524.920	1335	24.920	2.774399452	48.87397281	25	5728	11.427	0.084	3.086	2356.363	01:47:33.217	0.365
133632.100	1336	32.100	2.774532254	48.87400949	25	5728	10.549	0.157	0.574	2366.912	01:48:40.397	0.363
133642.557	1336	42.557	2.774441907	48.87407715	10	5728	10.022	0.958	6.049	2376.934	01:48:50.854	0.364
133747.737	1337	47.737	2.774958719	48.87370298	15	5728	56.260	0.863	2.900	2433.194	01:49:56.034	0.369
133748.710	1337	48.710	2.774849772	48.8738223	15	5728	15.486	15.916	6.122	2448.68	01:49:57.007	0.371
133752.537	1337	52.537	2.77476263	48.87390923	15	5728	11.586	3.027	6.106	2460.266	01:50:00.834	0.373
133756.550	1337	56.550	2.774621943	48.87391489	15	5728	10.326	2.573	4.934	2470.592	01:50:04.847	0.374
133855.720	1338	55.720	2.774188123	48.87426968	25	5728	50.666	0.856	6.068	2521.258	01:51:04.017	0.378
133856.723	1338	56.723	2.774322792	48.87410869	15	5728	20.443	20.382	2.993	2541.701	01:51:05.020	0.381
133903.527	1339	03.527	2.774372656	48.87402458	10	5728	10.043	1.476	3.036	2551.744	01:51:11.824	0.382
134004.790	1340	04.790	2.774403178	48.87392517	25	5728	11.280	0.184	3.087	2563.024	01:52:13.087	0.381
134110.900	1341	10.900	2.774699634	48.8738268	25	5728	24.318	0.368	2.649	2587.342	01:53:19.197	0.381
134113.173	1341	13.173	2.774466384	48.87373304	15	5728	20.018	8.807	3.559	2607.36	01:53:21.470	0.383
134221.753	1342	21.753	2.774407802	48.8739699	15	5728	26.690	0.389	6.239	2634.05	01:54:30.050	0.383
134329.727	1343	29.727	2.774209553	48.87398117	25	5728	14.577	0.214	5.021	2648.627	01:55:38.024	0.382
134336.563	1343	36.563	2.774326907	48.87402857	15	5728	10.085	1.475	0.416	2658.712	01:55:44.860	0.383
134458.717	1344	58.717	2.774743651	48.87390826	25	5728	33.333	0.406	2.588	2692.045	01:57:07.014	0.383
134501.547	1345	01.547	2.774898917	48.87393591	15	5728	11.783	4.164	0.786	2703.828	01:57:09.844	0.385
134503.557	1345	03.557	2.774989906	48.8739532	15	5728	6.937	3.451	0.754	2710.765	01:57:11.854	0.385
134505.607	1345	05.607	2.775068919	48.87397012	15	5728	6.086	2.969	0.695	2716.851	01:57:13.904	0.386
134508.557	1345	08.557	2.775145302	48.87402735	15	5728	8.475	2.873	0.234	2725.326	01:57:16.854	0.387
134610.707	1346	10.707	2.774210181	48.87416995	15	5728	70.316	1.131	5.419	2795.642	01:58:19.004	0.394
134718.830	1347	18.830	2.774265342	48.87388893	25	5728	31.515	0.463	3.107	2827.157	01:59:27.127	0.394
134740.797	1347	40.797	2.774302769	48.87396913	5	5728	9.332	0.425	0.083	2836.489	01:59:49.094	0.395
134814.800	1348	14.800	2.774323888	48.87397167	10	5728	1.573	0.046	0.978	2838.062	02:00:23.097	0.393
134911.950	1349	11.950	2.774169461	48.87398859	25	5728	11.468	0.201	5.263	2849.53	02:01:20.247	0.391
135019.800	1350	19.800	2.774322107	48.87400008	25	5728	11.255	0.166	1.172	2860.785	02:02:28.097	0.389
135128.757	1351	28.757	2.774786277	48.87382067	25	5728	39.426	0.572	2.710	2900.211	02:03:37.054	0.391
135131.550	1351	31.550	2.774729201	48.87391347	15	5728	11.136	3.987	6.174	2911.347	02:03:39.847	0.392
135134.553	1351	34.553	2.77464799	48.87399983	15	5728	11.298	3.762	6.117	2922.645	02:03:42.850	0.394
135138.577	1351	38.577	2.774555289	48.87407009	10	5728	10.353	2.573	6.052	2932.998	02:03:46.874	0.395
135236.897	1352	36.897	2.774538354	48.87391111	25	5728	17.725	0.304	3.161	2950.723	02:04:45.194	0.394
135344.787	1353	44.787	2.774523207	48.87413181	25	5728	24.571	0.362	6.271	2975.294	02:05:53.084	0.394
135451.853	1354	51.853	2.774787961	48.87388251	25	5728	33.837	0.505	2.954	3009.131	02:07:00.150	0.395
135458.563	1354	58.563	2.774735291	48.87398142	10	5728	11.658	1.737	6.188	3020.789	02:07:06.860	0.396
135558.773	1355	58.773	2.774465119	48.87411371	15	5728	24.662	0.410	5.934	3045.451	02:08:07.070	0.396
135613.607	1356	13.607	2.774465119	48.87411371	10	5728	0.000	0.000	3.142	3045.451	02:08:21.904	0.395
135614.583	1356	14.583	2.774484547	48.87405943	5	5728	6.202	6.355	3.078	3051.653	02:08:22.880	0.396
135713.640	1357	13.640	2.77451573	48.87404434	5	5728	2.835	0.048	2.788	3054.488	02:09:21.937	0.394
135818.857	1358	18.857	2.77434321	48.87383485	15	5728	26.506	0.406	3.287	3080.994	02:10:27.154	0.394
135824.837	1358	24.837	2.774415297	48.8739213	10	5728	10.970	1.834	0.148	3091.964	02:10:33.134	0.395
135928.797	1359	28.797	2.774169927	48.87405654	15	5728	23.438	0.366	5.970	3115.402	02:11:37.094	0.394
135934.553	1359	34.553	2.774292172	48.8739861	15	5728	11.898	2.067	2.841	3127.3	02:11:42.850	0.396
135937.553	1359	37.553	2.774455796	48.87396378	10	5728	12.241	4.080	2.224	3139.541	02:11:45.850	0.397
140035.773	1400	35.773	2.774612007	48.87418402	25	5728	27.036	0.464	0.126	3166.577	02:12:44.070	0.398
140045.650	1400	45.650	2.774633865	48.87409277	10	5728	10.274	1.040	3.099	3176.851	02:12:53.947	0.398
140146.907	1401	46.907	2.774473582	48.87397127	15	5728	17.902	0.292	3.373	3194.753	02:13:55.204	0.398
140156.600	1401	56.600	2.774568106	48.87390537	15	5728	10.083	1.040	2.891	3204.836	02:14:04.897	0.398
140304.757	1403	04.757	2.774683038	48.87379193	15	5728	15.168	0.223	2.963	3220.004	02:15:13.054	0.397
140313.580	1403	13.580	2.774724192	48.8738793	15	5728	10.174	1.153	0.084	3230.178	02:15:21.877	0.398
140411.777	1404	11.777	2.774915416	48.87395111	15	5728	16.125	0.277	0.443	3246.303	02:16:20.074	0.397
140516.850	1405	16.850	2.775027602	48.87396493	15	5728	8.361	0.128	0.966	3254.664	02:17:25.147	0.395
140520.807	1405	20.807	2.774939571	48.87404608	15	5728	11.093	2.803	6.092	3265.757	02:17:29.104	0.396
140615.490	1406	15.490	2.774699242	48.87423436	15	5728	27.358	0.500	6.059	3293.115	02:18:23.787	0.397
140617.413	1406	17.413	2.774773644	48.87431094	15	5728	10.112	5.258	0.172	3303.227	02:18:25.710	0.398
140723.600	1407	23.600	2.774817581	48.8742346	5	5728	9.080	0.137	3.039	3312.307	02:19:31.897	0.396
140729.637	1407	29.637	2.774833948	48.87417905	5	5728	6.293	1.042	3.089	3318.6	02:19:37.934	0.396
140828.767	1408	28.767	2.775601067	48.87386181	15	5728	66.355	1.122	2.735	3384.955	02:20:37.064	0.401
140834.747	1408	34.747	2.77558012	48.87376377	10	5728	11.011	1.841	3.180	3395.966	02:20:43.044	0.402
140936.843	1409	36.843	2.775789007	48.87337947	25	5728	45.398	0.731	3.045	3441.364	02:21:45.140	0.405
140940.827	1409	40.827	2.775652322	48.87345144	10	5728	12.819	3.218	5.957	3454.183	02:21:49.124	0.406
140944.633	1409	44.633	2.775594814	48.87353715	10	5728	10.422	2.738	6.164	3464.605	02:21:52.930	0.407
141006.650	1410	06.650	2.775631995	48.8735879	10	5728	6.267	0.285	0.130	3470.872	02:22:14.947	0.407
141015.617	1410	15.617	2.775571458	48.87362719	5	5728	6.226	0.694	6.015	3477.098	02:22:23.914	0.407
141043.623	1410	43.623	2.775498377	48.87365459	5	5728	6.160	0.220	5.840	3483.258	02:22:51.920	0.406
141050.597	1410	50.597	2.775473056	48.87371479	10	5728	6.948	0.996	6.208	3490.206	02:22:58.894	0.407
141100.607	1411	00.607	2.775495422	48.87376837	5	5728	6.180	0.617	0.074	3496.386	02:23:08.904	0.407
141106.720	1411	06.720	2.775455486	48.87382668	10	5728	7.115	1.164	6.162	3503.501	02:23:15.017	0.408
141110.623	1411	10.623	2.77539465	48.8738676	5	5728	6.370	1.632	6.024	3509.871	02:23:18.920	0.408
141114.620	1411	14.620	2.775338786	48.8739101	5	5728	6.252	1.564	6.053	3516.123	02:23:22.917	0.409
141119.627	1411	19.627	2.775277912	48.87395603	5	5728	6.781	1.354	6.051	3522.904	02:23:27.924	0.409
141125.593	1411	25.593	2.775190679	48.87396991	5	5728	6.574	1.102	5.441	3529.478	02:23:33.890	0.410
141132.590	1411	32.590	2.775112082	48.8739399	5	5728	6.655	0.951	3.579	3536.133	02:23:40.887	0.410
141139.593	1411	39.593	2.775075533	48.8738828	5	5728	6.892	0.984	3.255	3543.025	02:23:47.890	0.411
141146.600	1411	46.600	2.775042328	48.87382666	5	5728	6.701	0.956	3.247	3549.726	02:23:54.897	0.411
141153.633	1411	53.633	2.774990605	48.87377574	10	5728	6.814	0.969	3.321	3556.54	02:24:01.930	0.412
141155.627	1411	55.627	2.774978924	48.87376624	10	5728	1.360	0.682	3.357	3557.9	02:24:03.924	0.412
141252.887	1412	52.887	2.774056834	48.87378141	25	5728	67.571	1.180	4.804	3625.471	02:25:01.184	0.417
141255.787	1412	55.787	2.774236661	48.87372831	15	5728	14.437	4.978	2.599	3639.908	02:25:04.084	0.418
141503.817	1415	03.817	2.774896963	48.87376391	15	5728	48.534	0.379	1.277	3688.442	02:27:12.114	0.418
141512.610	1415	12.610	2.77490106	48.87381784	10	5728	6.006	0.683	0.014	3694.448	02:27:20.907	0.418
141608.770	1416	08.770	2.774900961	48.87412727	25	5728	34.414	0.613	6.283	3728.862	02:28:17.067	0.419
141609.790	1416	09.790	2.774801629	48.87420731	15	5728	11.498	11.273	6.065	3740.36	02:28:18.087	0.420
141704.190	1417	04.190	2.774921945	48.87485683	15	5728	72.774	1.338	0.033	3813.134	02:29:12.487	0.426
141709.603	1417	09.603	2.77479992	48.87492704	25	5728	11.869	2.193	5.981	3825.003	02:29:17.900	0.427
141713.630	1417	13.630	2.774771346	48.87503035	15	5728	11.679	2.900	6.234	3836.682	02:29:21.927	0.428
141717.597	1417	17.597	2.77487024	48.87496298	10	5728	10.422	2.627	2.884	3847.104	02:29:25.894	0.429
141720.613	1417	20.613	2.774862656	48.87483932	10	5728	13.765	4.564	3.153	3860.869	02:29:28.910	0.430
141722.653	1417	22.653	2.774825036	48.87476692	10	5728	8.511	4.172	3.234	3869.38	02:29:30.950	0.431
141725.623	1417	25.623	2.774792153	48.87470843	10	5728	6.937	2.336	3.242	3876.317	02:29:33.920	0.432
141729.600	1417	29.600	2.774757892	48.87464699	10	5728	7.280	1.831	3.241	3883.597	02:29:37.897	0.433
141731.620	1417	31.620	2.77473253	48.8745885	10	5728	6.765	3.349	3.219	3890.362	02:29:39.917	0.433
141733.593	1417	33.593	2.774712095	48.87453427	5	5728	6.214	3.150	3.209	3896.576	02:29:41.890	0.434
141737.587	1417	37.587	2.774677636	48.87447343	5	5728	7.222	1.808	3.243	3903.798	02:29:45.884	0.434
141746.620	1417	46.620	2.774641879	48.87442215	5	5728	6.276	0.695	3.266	3910.074	02:29:54.917	0.435
141750.590	1417	50.590	2.774645132	48.87441286	5	5728	1.060	0.267	3.079	3911.134	02:29:58.887	0.435
141858.873	1418	58.873	2.774789366	48.87459645	25	5728	22.990	0.337	0.140	3934.124	02:31:07.170	0.434
141900.843	1419	00.843	2.77468858	48.87449026	15	5728	13.928	7.070	3.310	3948.052	02:31:09.140	0.435
141908.633	1419	08.633	2.774622147	48.87441109	15	5728	10.061	1.292	3.291	3958.113	02:31:16.930	0.436
142013.767	1420	13.767	2.774503977	48.8744749	15	5728	11.194	0.172	5.963	3969.307	02:32:22.064	0.434
142022.630	1420	22.630	2.77463431	48.87455186	15	5728	12.823	1.447	0.294	3982.13	02:32:30.927	0.435
142129.153	1421	29.153	2.774501957	48.87447462	25	5728	12.954	0.195	3.439	3995.084	02:33:37.450	0.433
142236.320	1422	36.320	2.774835833	48.87443144	25	5728	24.926	0.371	2.197	4020.01	02:34:44.617	0.433
142245.270	1422	45.270	2.774729733	48.87436354	15	5728	10.837	1.211	3.414	4030.847	02:34:53.567	0.434
142346.470	1423	46.470	2.774196641	48.8744733	15	5728	40.916	0.669	5.568	4071.763	02:35:54.767	0.435
142351.437	1423	51.437	2.774208341	48.87456804	15	5728	10.572	2.128	0.022	4082.335	02:35:59.734	0.436
142400.403	1424	00.403	2.774195708	48.87465954	15	5728	10.218	1.140	6.258	4092.553	02:36:08.700	0.437
142405.427	1424	05.427	2.77433267	48.87468113	15	5728	10.317	2.054	0.849	4102.87	02:36:13.724	0.438
142413.437	1424	13.437	2.774398187	48.87462798	10	5728	7.614	0.951	2.924	4110.484	02:36:21.734	0.438
142418.433	1424	18.433	2.774440188	48.87456822	10	5728	7.324	1.466	3.016	4117.808	02:36:26.730	0.439
