# Position data for device 105 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114737.593	1147	37.593	2.776966392	48.86719149	5	5719	4.716	0.128	5.996	941.198	00:36:33.910	0.429
114833.810	1148	33.810	2.776801774	48.8672478	25	5719	13.590	0.242	5.818	954.788	00:37:30.127	0.424
114940.777	1149	40.777	2.776907688	48.86728462	25	5719	8.774	0.131	0.459	963.562	00:38:37.094	0.416
115046.850	1150	46.850	2.777027434	48.86731674	25	5719	9.473	0.143	0.570	973.035	00:39:43.167	0.408
115153.770	1151	53.770	2.776937431	48.86726365	15	5719	8.851	0.132	3.425	981.886	00:40:50.087	0.401
115516.833	1155	16.833	2.776975856	48.86756521	15	5719	33.657	0.166	0.022	1015.543	00:44:13.150	0.383
115524.587	1155	24.587	2.776920746	48.86747945	10	5719	10.358	1.336	3.252	1025.901	00:44:20.904	0.386
115627.803	1156	27.803	2.777208156	48.8672442	25	5719	33.585	0.531	2.935	1059.486	00:45:24.120	0.389
115635.723	1156	35.723	2.777163778	48.86715248	15	5719	10.707	1.352	3.224	1070.193	00:45:32.040	0.392
115741.917	1157	41.917	2.777003053	48.86703255	25	5719	17.793	0.269	3.368	1087.986	00:46:38.234	0.389
115911.087	1159	11.087	2.777102368	48.86705365	25	5719	7.646	0.086	0.679	1095.632	00:48:07.404	0.379
120030.243	1200	30.243	2.776730226	48.867497	25	5719	56.345	0.712	6.140	1151.977	00:49:26.560	0.388
120157.397	1201	57.397	2.77664234	48.8673234	25	5719	20.353	0.234	3.228	1172.33	00:50:53.714	0.384
120311.753	1203	11.753	2.776423208	48.86701656	25	5719	37.714	0.507	3.263	1210.044	00:52:08.070	0.387
120438.907	1204	38.907	2.776634466	48.86723417	25	5719	28.728	0.330	0.165	1238.772	00:53:35.224	0.385
120750.300	1207	50.300	2.776653984	48.86687097	25	5719	40.420	0.211	3.132	1279.192	00:56:46.617	0.376
120756.267	1207	56.267	2.776753819	48.86680511	15	5719	10.352	1.735	2.888	1289.544	00:56:52.584	0.378
120859.477	1208	59.477	2.776633421	48.86714323	25	5719	38.626	0.611	6.222	1328.17	00:57:55.794	0.382
121016.970	1210	16.970	2.776735326	48.86699364	25	5719	18.236	0.235	3.025	1346.406	00:59:13.287	0.379
121126.153	1211	26.153	2.776485625	48.86705083	25	5719	19.369	0.280	5.640	1365.775	01:00:22.470	0.377
121134.637	1211	34.637	2.776614463	48.86701537	10	5719	10.230	1.206	2.584	1376.005	01:00:30.954	0.379
121235.893	1212	35.893	2.776941417	48.8666726	25	5719	45.024	0.735	2.980	1421.029	01:01:32.210	0.385
121239.827	1212	39.827	2.776852488	48.86676645	15	5719	12.305	3.128	6.122	1433.334	01:01:36.144	0.388
121306.637	1213	06.637	2.776950407	48.86681048	5	5719	8.686	0.324	0.364	1442.02	01:02:02.954	0.387
121427.637	1214	27.637	2.776935358	48.8668685	5	5719	6.546	0.081	6.239	1448.566	01:03:23.954	0.381
121435.627	1214	35.627	2.777016474	48.86687746	5	5719	6.026	0.754	0.998	1454.592	01:03:31.944	0.382
121444.627	1214	44.627	2.777037237	48.86693505	10	5719	6.583	0.731	0.062	1461.175	01:03:40.944	0.382
121448.663	1214	48.663	2.777021587	48.86699358	10	5719	6.610	1.638	6.237	1467.785	01:03:44.980	0.384
121450.640	1214	50.640	2.777019203	48.8670164	5	5719	2.544	1.287	6.265	1470.329	01:03:46.957	0.384
121456.630	1214	56.630	2.777032705	48.86707099	5	5719	6.151	1.027	0.042	1476.48	01:03:52.947	0.385
121558.800	1215	58.800	2.777548667	48.86744491	25	5719	56.201	0.904	0.233	1532.681	01:04:55.117	0.393
121707.007	1217	07.007	2.777992409	48.86786183	25	5719	56.631	0.830	0.181	1589.312	01:06:03.324	0.401
121800.397	1218	00.397	2.778461398	48.86789023	25	5719	34.506	0.646	1.233	1623.818	01:06:56.714	0.404
121822.643	1218	22.643	2.778545108	48.86786204	5	5719	6.888	0.310	2.669	1630.706	01:07:18.960	0.404
121833.673	1218	33.673	2.77857856	48.86781098	5	5719	6.185	0.561	3.029	1636.891	01:07:29.990	0.404
121839.677	1218	39.677	2.778573444	48.86775278	10	5719	6.484	1.080	3.157	1643.375	01:07:35.994	0.405
121845.657	1218	45.657	2.778594839	48.86769633	5	5719	6.471	1.082	3.076	1649.846	01:07:41.974	0.406
121851.647	1218	51.647	2.778614907	48.86764391	10	5719	6.013	1.004	3.076	1655.859	01:07:47.964	0.407
121858.797	1218	58.797	2.778635704	48.86758544	5	5719	6.679	0.934	3.080	1662.538	01:07:55.114	0.408
121905.693	1219	05.693	2.778662093	48.86752721	5	5719	6.759	0.980	3.064	1669.297	01:08:02.010	0.409
121912.697	1219	12.697	2.778700852	48.86747099	5	5719	6.867	0.980	3.024	1676.164	01:08:09.014	0.410
121919.627	1219	19.627	2.778733623	48.86741689	10	5719	6.478	0.935	3.038	1682.642	01:08:15.944	0.411
121926.643	1219	26.643	2.778754225	48.86735477	10	5719	7.072	1.008	3.085	1689.714	01:08:22.960	0.412
121931.617	1219	31.617	2.778779595	48.86730211	10	5719	6.145	1.235	3.059	1695.859	01:08:27.934	0.413
121936.647	1219	36.647	2.778815281	48.86725143	5	5719	6.213	1.235	3.021	1702.072	01:08:32.964	0.414
121943.697	1219	43.697	2.778782374	48.86720024	10	5719	6.183	0.877	3.252	1708.255	01:08:40.014	0.415
121951.627	1219	51.627	2.778746873	48.86714006	10	5719	7.181	0.906	3.242	1715.436	01:08:47.944	0.416
121956.617	1219	56.617	2.778668358	48.86711164	10	5719	6.564	1.315	3.584	1722	01:08:52.934	0.417
122004.643	1220	04.643	2.77860552	48.86708055	10	5719	5.758	0.717	3.475	1727.758	01:09:00.960	0.417
122010.627	1220	10.627	2.778539703	48.86704095	10	5719	6.531	1.091	3.419	1734.289	01:09:06.944	0.418
122111.843	1221	11.843	2.778410751	48.86664071	25	5719	45.506	0.743	3.197	1779.795	01:10:08.160	0.423
122218.047	1222	18.047	2.778034391	48.86667976	15	5719	27.915	0.422	5.257	1807.71	01:11:14.364	0.423
122325.890	1223	25.890	2.778214019	48.86660068	25	5719	15.829	0.233	2.771	1823.539	01:12:22.207	0.420
122432.873	1224	32.873	2.778141264	48.86653206	25	5719	9.309	0.139	3.321	1832.848	01:13:29.190	0.416
122434.863	1224	34.863	2.778281746	48.86649788	10	5719	10.972	5.514	2.529	1843.82	01:13:31.180	0.418
122541.030	1225	41.030	2.778358554	48.86630492	25	5719	22.186	0.335	3.074	1866.006	01:14:37.347	0.417
122759.857	1227	59.857	2.778716212	48.86653531	15	5719	36.651	0.264	0.260	1902.657	01:16:56.174	0.412
122919.103	1229	19.103	2.778194073	48.86658821	15	5719	38.706	0.488	5.247	1941.363	01:18:15.420	0.413
122928.717	1229	28.717	2.778330642	48.86657595	15	5719	10.099	1.050	2.054	1951.462	01:18:25.034	0.415
123033.003	1230	33.003	2.778441209	48.86664946	25	5719	11.509	0.179	0.252	1962.971	01:19:29.320	0.412
123040.647	1230	40.647	2.778298049	48.86663784	15	5719	10.568	1.383	4.269	1973.539	01:19:36.964	0.413
123143.913	1231	43.913	2.77798538	48.86680301	25	5719	29.364	0.464	5.970	2002.903	01:20:40.230	0.414
123301.840	1233	01.840	2.778205256	48.86669615	25	5719	20.019	0.257	2.803	2022.922	01:21:58.157	0.411
123409.120	1234	09.120	2.777965742	48.86691122	25	5719	29.667	0.441	6.095	2052.589	01:23:05.437	0.412
123414.997	1234	14.997	2.778098318	48.86684947	25	5719	11.896	2.024	2.789	2064.485	01:23:11.314	0.414
123532.303	1235	32.303	2.778556779	48.86683675	25	5719	33.620	0.435	1.732	2098.105	01:24:28.620	0.414
123641.407	1236	41.407	2.778260502	48.86676514	25	5719	23.122	0.335	3.758	2121.227	01:25:37.724	0.413
123645.413	1236	45.413	2.778169115	48.86683386	15	5719	10.161	2.536	6.059	2131.388	01:25:41.730	0.415
123757.560	1237	57.560	2.778137188	48.86670377	15	5719	14.656	0.203	3.184	2146.044	01:26:53.877	0.412
123803.647	1238	03.647	2.778074899	48.8666222	15	5719	10.155	1.668	3.272	2156.199	01:26:59.964	0.413
123904.850	1239	04.850	2.778218774	48.86669581	15	5719	13.347	0.218	0.323	2169.546	01:28:01.167	0.411
124038.973	1240	38.973	2.77808207	48.86673358	25	5719	10.861	0.115	5.728	2180.407	01:29:35.290	0.406
124040.920	1240	40.920	2.778259119	48.86666496	25	5719	15.050	7.730	2.726	2195.457	01:29:37.237	0.408
124043.847	1240	43.847	2.77841315	48.8666114	25	5719	12.761	4.360	2.684	2208.218	01:29:40.164	0.410
124045.853	1240	45.853	2.778485168	48.8665773	15	5719	6.498	3.239	2.795	2214.716	01:29:42.170	0.411
124048.893	1240	48.893	2.778574416	48.86652528	15	5719	8.731	2.872	2.856	2223.447	01:29:45.210	0.413
124152.167	1241	52.167	2.778803172	48.86659411	25	5719	18.426	0.291	0.517	2241.873	01:30:48.484	0.411
124316.303	1243	16.303	2.777860715	48.86690588	15	5719	77.269	0.918	5.805	2319.142	01:32:12.620	0.419
124646.087	1246	46.087	2.778997796	48.86652089	25	5719	93.670	0.447	2.674	2412.812	01:35:42.404	0.420
124804.387	1248	04.387	2.778647869	48.86639765	25	5719	29.072	0.371	3.593	2441.884	01:37:00.704	0.420
124917.373	1249	17.373	2.778155975	48.86682121	15	5719	59.313	0.813	6.087	2501.197	01:38:13.690	0.424
125046.410	1250	46.410	2.778325545	48.86648249	25	5719	39.668	0.446	3.056	2540.865	01:39:42.727	0.425
125406.640	1254	06.640	2.777957834	48.86667409	25	5719	34.350	0.172	5.966	2575.215	01:43:02.957	0.417
125745.713	1257	45.713	2.778055555	48.86655989	15	5719	14.580	0.067	2.996	2589.795	01:46:42.030	0.405
130039.643	1300	39.643	2.777770578	48.86652526	25	5719	21.232	0.122	4.095	2611.027	01:49:35.960	0.397
130043.603	1300	43.603	2.777577615	48.86650424	25	5719	14.330	3.619	4.145	2625.357	01:49:39.920	0.399
130046.580	1300	46.580	2.777445415	48.86653236	25	5719	10.178	3.419	5.606	2635.535	01:49:42.897	0.400
130158.850	1301	58.850	2.777244875	48.86696958	25	5719	50.798	0.703	6.205	2686.333	01:50:55.167	0.404
130331.437	1303	31.437	2.777498167	48.86699355	25	5719	18.748	0.202	1.067	2705.081	01:52:27.754	0.401
130714.447	1307	14.447	2.777980968	48.86644771	25	5719	70.262	0.315	2.992	2775.343	01:56:10.764	0.398
131023.767	1310	23.767	2.777991684	48.86654508	25	5719	10.858	0.057	0.019	2786.201	01:59:20.084	0.389
131634.200	1316	34.200	2.77776242	48.86656059	25	5719	16.886	0.046	5.089	2803.087	02:05:30.517	0.372
131638.227	1316	38.227	2.777623889	48.8665542	15	5719	10.175	2.527	4.449	2813.262	02:05:34.544	0.373
131643.227	1316	43.227	2.777489678	48.86650658	15	5719	11.169	2.234	3.591	2824.431	02:05:39.544	0.375
131748.420	1317	48.420	2.778002751	48.86672532	25	5719	44.777	0.687	0.382	2869.208	02:06:44.737	0.377
131858.243	1318	58.243	2.777855272	48.86671323	15	5719	10.889	0.156	4.266	2880.097	02:07:54.560	0.375
132008.277	1320	08.277	2.777487081	48.86651234	25	5719	35.027	0.500	3.445	2915.124	02:09:04.594	0.376
132011.013	1320	11.013	2.777629626	48.86652035	25	5719	10.482	3.831	1.253	2925.606	02:09:07.330	0.378
132117.253	1321	17.253	2.777789843	48.86671357	25	5719	24.487	0.370	0.141	2950.093	02:10:13.570	0.378
132228.173	1322	28.173	2.77714821	48.86687589	25	5719	50.358	0.710	5.688	3000.451	02:11:24.490	0.381
132237.060	1322	37.060	2.777217258	48.8667869	15	5719	11.115	1.251	3.009	3011.566	02:11:33.377	0.382
132345.153	1323	45.153	2.775784601	48.86670937	25	5719	105.321	1.547	4.406	3116.887	02:12:41.470	0.391
132350.927	1323	50.927	2.775684491	48.86679412	15	5719	11.943	2.068	6.084	3128.83	02:12:47.244	0.393
132501.170	1325	01.170	2.774746044	48.86811477	25	5719	162.177	2.309	6.161	3291.007	02:13:57.487	0.409
132612.387	1326	12.387	2.773313874	48.86809766	25	5719	104.946	1.474	4.643	3395.953	02:15:08.704	0.419
132621.917	1326	21.917	2.773162441	48.86812816	15	5719	11.602	1.217	5.575	3407.555	02:15:18.234	0.420
132724.100	1327	24.100	2.772528955	48.86827519	25	5719	49.209	0.791	5.643	3456.764	02:16:20.417	0.423
132733.900	1327	33.900	2.772719036	48.86816858	25	5719	18.290	1.866	2.843	3475.054	02:16:30.217	0.424
132834.127	1328	34.127	2.772640433	48.86814769	15	5719	6.210	0.103	3.718	3481.264	02:17:30.444	0.422
132945.203	1329	45.203	2.772639343	48.86803381	25	5719	12.666	0.178	3.143	3493.93	02:18:41.520	0.420
132954.143	1329	54.143	2.772541001	48.86810358	25	5719	10.589	1.184	6.045	3504.519	02:18:50.460	0.421
133309.530	1333	09.530	2.777008034	48.86663131	25	5719	365.960	1.873	2.663	3870.479	02:22:05.847	0.454
133433.747	1334	33.747	2.777762323	48.8668154	25	5719	58.936	0.700	0.612	3929.415	02:23:30.064	0.456
133546.203	1335	46.203	2.777760531	48.86592073	15	5719	99.504	1.373	3.142	4028.919	02:24:42.520	0.464
133658.187	1336	58.187	2.776906731	48.86556007	25	5719	74.313	1.032	3.524	4103.232	02:25:54.504	0.469
133706.947	1337	06.947	2.776939815	48.86546764	15	5719	10.562	1.206	3.081	4113.794	02:26:03.264	0.469
133821.510	1338	21.510	2.778075806	48.86601943	25	5719	103.411	1.387	0.338	4217.205	02:27:17.827	0.477
133934.173	1339	34.173	2.777731252	48.86650968	25	5719	60.085	0.827	6.164	4277.29	02:28:30.490	0.480
134008.947	1340	08.947	2.7779014	48.86634229	10	5719	22.405	0.644	2.970	4299.695	02:29:05.264	0.481
134018.943	1340	18.943	2.777981686	48.86632489	15	5719	6.193	0.620	2.474	4305.888	02:29:15.260	0.481
134028.027	1340	28.027	2.778045689	48.86636199	10	5719	6.246	0.688	0.287	4312.134	02:29:24.344	0.481
134033.960	1340	33.960	2.778112677	48.86639406	15	5719	6.067	1.023	0.343	4318.201	02:29:30.277	0.481
134040.037	1340	40.037	2.77817904	48.86643316	10	5719	6.523	1.073	0.282	4324.724	02:29:36.354	0.482
134045.943	1340	45.943	2.778251337	48.86648561	10	5719	7.880	1.334	0.231	4332.604	02:29:42.260	0.482
134049.027	1340	49.027	2.778330701	48.86652498	10	5719	7.279	2.360	0.332	4339.883	02:29:45.344	0.483
134052.960	1340	52.960	2.778391178	48.8665675	10	5719	6.481	1.648	0.239	4346.364	02:29:49.277	0.484
134058.030	1340	58.030	2.778425656	48.86662002	10	5719	6.364	1.255	0.112	4352.728	02:29:54.347	0.484
134103.027	1341	03.027	2.77846704	48.86667209	10	5719	6.537	1.308	0.135	4359.265	02:29:59.344	0.484
134107.953	1341	07.953	2.778500885	48.86672514	10	5719	6.400	1.299	0.109	4365.665	02:30:04.270	0.485
134109.977	1341	09.977	2.778515789	48.86674558	15	5719	2.522	1.246	0.124	4368.187	02:30:06.294	0.485
134114.953	1341	14.953	2.778555375	48.8668015	10	5719	6.862	1.379	0.121	4375.049	02:30:11.270	0.486
134119.967	1341	19.967	2.778595065	48.86685937	10	5719	7.063	1.409	0.117	4382.112	02:30:16.284	0.486
134251.197	1342	51.197	2.778775186	48.86722113	15	5719	42.343	0.464	0.085	4424.455	02:31:47.514	0.486
134353.383	1343	53.383	2.779202833	48.86742604	15	5719	38.744	0.623	0.345	4463.199	02:32:49.700	0.487
134401.330	1344	01.330	2.779326332	48.86738258	15	5719	10.258	1.291	2.687	4473.457	02:32:57.647	0.487
135128.477	1351	28.477	2.779953755	48.8679083	25	5719	74.376	0.166	0.203	4547.833	02:40:24.794	0.473
135231.777	1352	31.777	2.780088531	48.86812695	25	5719	26.246	0.415	0.106	4574.079	02:41:28.094	0.472
135235.957	1352	35.957	2.780120677	48.86803063	15	5719	10.968	2.624	3.084	4585.047	02:41:32.274	0.473
135332.697	1353	32.697	2.780792226	48.86781689	25	5719	54.643	0.963	2.645	4639.69	02:42:29.014	0.476
135333.730	1353	33.730	2.780676951	48.86792307	15	5719	14.518	14.054	6.098	4654.208	02:42:30.047	0.477
135339.990	1353	39.990	2.780616067	48.86800405	10	5719	10.051	1.606	6.154	4664.259	02:42:36.307	0.478
135402.977	1354	02.977	2.780564926	48.86805972	10	5719	7.237	0.315	6.126	4671.496	02:42:59.294	0.478
135408.037	1354	08.037	2.780491914	48.86809236	10	5719	6.465	1.278	5.915	4677.961	02:43:04.354	0.478
135414.973	1354	14.973	2.780409764	48.86810087	10	5719	6.093	0.878	5.253	4684.054	02:43:11.290	0.478
135422.967	1354	22.967	2.78035617	48.86805021	10	5719	6.868	0.859	3.322	4690.922	02:43:19.284	0.479
135425.007	1354	25.007	2.780350694	48.86803553	10	5719	1.681	0.824	3.206	4692.603	02:43:21.324	0.479
143130.200	1431	30.200	2.780249306	48.86818765	25	5719	18.477	0.008	6.169	4711.08	03:20:26.517	0.392
143241.473	1432	41.473	2.780437742	48.86840941	25	5719	28.265	0.397	0.146	4739.345	03:21:37.790	0.392
143353.633	1433	53.633	2.78018879	48.86894794	25	5719	62.610	0.868	6.203	4801.955	03:22:49.950	0.395
143357.660	1433	57.660	2.780315032	48.86884659	15	5719	14.581	3.621	2.929	4816.536	03:22:53.977	0.396
143401.070	1434	01.070	2.780403877	48.86877576	15	5719	10.219	2.997	2.928	4826.755	03:22:57.387	0.396
143504.290	1435	04.290	2.78073139	48.86927729	15	5719	60.721	0.960	0.113	4887.476	03:24:00.607	0.399
143615.507	1436	15.507	2.780446802	48.87009039	15	5719	92.804	1.303	6.222	4980.28	03:25:11.824	0.405
143620.097	1436	20.097	2.7804973	48.86998842	15	5719	11.929	2.599	3.055	4992.209	03:25:16.414	0.405
143625.020	1436	25.020	2.780532612	48.86989833	15	5719	10.348	2.102	3.073	5002.557	03:25:21.337	0.406
143728.263	1437	28.263	2.77982558	48.87059769	15	5719	93.451	1.478	6.108	5096.008	03:26:24.580	0.411
143840.183	1438	40.183	2.779694984	48.87096395	15	5719	41.843	0.582	6.221	5137.851	03:27:36.500	0.412
144046.277	1440	46.277	2.778821809	48.87084271	25	5719	65.376	0.518	4.042	5203.227	03:29:42.594	0.414
144056.010	1440	56.010	2.778797123	48.87092265	10	5719	9.073	0.932	6.229	5212.3	03:29:52.327	0.414
144059.040	1440	59.040	2.778833332	48.87099542	10	5719	8.517	2.811	0.087	5220.817	03:29:55.357	0.415
144102.017	1441	02.017	2.778855745	48.8710578	10	5719	7.129	2.395	0.063	5227.946	03:29:58.334	0.415
144107.037	1441	07.037	2.778851678	48.87112028	5	5719	6.955	1.385	6.272	5234.901	03:30:03.354	0.415
144114.013	1441	14.013	2.778820346	48.87117038	10	5719	6.026	0.864	6.174	5240.927	03:30:10.330	0.416
144122.003	1441	22.003	2.778755868	48.8711996	10	5719	5.734	0.718	5.913	5246.661	03:30:18.320	0.416
144227.183	1442	27.183	2.777963524	48.8717532	15	5719	84.619	1.298	6.036	5331.28	03:31:23.500	0.420
144230.223	1442	30.223	2.778023123	48.87180276	15	5719	7.032	2.313	0.209	5338.312	03:31:26.540	0.421
144240.023	1442	40.023	2.777964856	48.87183916	10	5719	5.883	0.600	6.008	5344.195	03:31:36.340	0.421
144250.010	1442	50.010	2.777831812	48.87183396	5	5719	9.764	0.978	4.494	5353.959	03:31:46.327	0.421
144256.057	1442	56.057	2.777770451	48.87187882	5	5719	6.716	1.111	6.047	5360.675	03:31:52.374	0.422
144302.087	1443	02.087	2.777704954	48.87191521	10	5719	6.277	1.041	5.976	5366.952	03:31:58.404	0.422
144309.050	1443	09.050	2.77765422	48.87196373	10	5719	6.552	0.941	6.101	5373.504	03:32:05.367	0.422
144317.060	1443	17.060	2.777602626	48.87201095	5	5719	6.471	0.808	6.093	5379.975	03:32:13.377	0.423
144330.057	1443	30.057	2.777551052	48.87205577	10	5719	6.255	0.481	6.083	5386.23	03:32:26.374	0.423
144340.030	1443	40.030	2.777510812	48.87208714	10	5719	4.568	0.458	6.061	5390.798	03:32:36.347	0.423
144347.043	1443	47.043	2.777455265	48.87213755	5	5719	6.928	0.988	6.091	5397.726	03:32:43.360	0.423
144449.343	1444	49.343	2.777228453	48.87272483	25	5719	67.397	1.082	6.215	5465.123	03:33:45.660	0.426
144453.257	1444	53.257	2.777081504	48.87270444	10	5719	11.002	2.811	4.048	5476.125	03:33:49.574	0.427
144554.230	1445	54.230	2.777650402	48.87310649	25	5719	61.126	1.003	0.246	5537.251	03:34:50.547	0.430
144647.900	1446	47.900	2.777907922	48.87341077	15	5719	38.745	0.722	0.149	5575.996	03:35:44.217	0.431
144721.177	1447	21.177	2.777984669	48.87343029	5	5719	6.027	0.181	0.610	5582.023	03:36:17.494	0.430
144740.043	1447	40.043	2.777986539	48.87345591	10	5719	2.853	0.151	0.013	5584.876	03:36:36.360	0.430
144852.350	1448	52.350	2.777516773	48.87355063	15	5719	35.990	0.498	5.560	5620.866	03:37:48.667	0.430
144900.147	1449	00.147	2.77765762	48.87350666	15	5719	11.418	1.464	2.624	5632.284	03:37:56.464	0.431
145011.413	1450	11.413	2.777928667	48.87404144	25	5719	62.704	0.880	0.090	5694.988	03:39:07.730	0.433
145020.017	1450	20.017	2.777943598	48.8739498	15	5719	10.251	1.191	3.113	5705.239	03:39:16.334	0.434
145123.287	1451	23.287	2.777758719	48.87368086	15	5719	32.835	0.519	3.263	5738.074	03:40:19.604	0.434
145234.293	1452	34.293	2.777947443	48.87351321	15	5719	23.212	0.327	2.944	5761.286	03:41:30.610	0.433
145345.317	1453	45.317	2.778164192	48.87396115	25	5719	52.288	0.736	0.086	5813.574	03:42:41.634	0.435
145355.077	1453	55.077	2.778039032	48.87388173	10	5719	12.731	1.304	3.415	5826.305	03:42:51.394	0.436
145454.253	1454	54.253	2.777919299	48.87388302	15	5719	8.772	0.148	4.773	5835.077	03:43:50.570	0.434
145600.217	1456	00.217	2.777730266	48.8737891	15	5719	17.346	0.263	3.486	5852.423	03:44:56.534	0.434
145706.293	1457	06.293	2.777938361	48.87395371	25	5719	23.824	0.361	0.222	5876.247	03:46:02.610	0.433
145712.243	1457	12.243	2.777860859	48.87387838	10	5719	10.121	1.701	3.323	5886.368	03:46:08.560	0.434
145816.253	1458	16.253	2.777796877	48.87370874	15	5719	19.441	0.304	3.209	5905.809	03:47:12.570	0.433
145921.387	1459	21.387	2.777801945	48.87378914	15	5719	8.950	0.137	0.011	5914.759	03:48:17.704	0.432
150033.547	1500	33.547	2.778186201	48.87408801	15	5719	43.558	0.604	0.226	5958.317	03:49:29.864	0.433
150034.473	1500	34.473	2.778151803	48.8739957	15	5719	10.571	11.416	3.208	5968.888	03:49:30.790	0.433
