# Position data for device 48 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110201.493	1102	01.493	2.777907254	48.87222774	0	5687	0	0	0	0	00:00:00.000	0
110202.457	1102	02.457	2.777907254	48.87222774	0	5687	0.000	0.000	0.000	0	00:00:00.964	0.000
110204.523	1102	04.523	2.77778882	48.87237753	15	5687	18.783	9.091	6.144	18.783	00:00:03.030	6.199
110318.993	1103	18.993	2.778045574	48.87367737	25	5687	145.785	1.958	0.035	164.568	00:01:17.500	2.123
110324.760	1103	24.760	2.778152983	48.87361168	25	5687	10.737	1.862	2.858	175.305	00:01:23.267	2.105
110610.973	1106	10.973	2.777595235	48.87377798	15	5687	44.850	0.270	5.744	220.155	00:04:09.480	0.882
110618.737	1106	18.737	2.777737571	48.87373998	15	5687	11.251	1.449	2.553	231.406	00:04:17.244	0.900
110734.070	1107	34.070	2.777784409	48.87350368	25	5687	26.504	0.352	3.106	257.91	00:05:32.577	0.775
110857.960	1108	57.960	2.778234334	48.87278165	25	5687	86.804	1.035	3.032	344.714	00:06:56.467	0.828
110902.670	1109	02.670	2.778187704	48.87289434	25	5687	12.990	2.758	6.210	357.704	00:07:01.177	0.849
110905.657	1109	05.657	2.77814871	48.87299289	25	5687	11.327	3.792	6.213	369.031	00:07:04.164	0.870
111004.170	1110	04.170	2.777580681	48.87388358	15	5687	107.446	1.836	6.170	476.477	00:08:02.677	0.987
111006.090	1110	06.090	2.777684678	48.87381456	15	5687	10.815	5.633	2.879	487.292	00:08:04.597	1.006
111009.727	1110	09.727	2.777780826	48.87373586	10	5687	11.235	3.089	2.927	498.527	00:08:08.234	1.021
111024.827	1110	24.827	2.777920741	48.8736913	5	5687	11.385	0.754	2.632	509.912	00:08:23.334	1.013
111031.507	1110	31.507	2.777972427	48.87364074	5	5687	6.779	1.015	2.962	516.691	00:08:30.014	1.013
111034.700	1110	34.700	2.777991197	48.87358809	5	5687	6.015	1.884	3.078	522.706	00:08:33.207	1.019
111124.673	1111	24.673	2.777970562	48.87354496	15	5687	5.029	0.101	3.227	527.735	00:09:23.180	0.937
111153.910	1111	53.910	2.77796074	48.87348395	5	5687	6.823	0.233	3.170	534.558	00:09:52.417	0.902
111253.700	1112	53.700	2.777964799	48.87349164	10	5687	0.905	0.015	0.094	535.463	00:10:52.207	0.821
111341.193	1113	41.193	2.777938539	48.87359878	25	5687	12.070	0.254	6.240	547.533	00:11:39.700	0.783
111355.820	1113	55.820	2.778026394	48.87351909	10	5687	10.953	0.749	2.948	558.486	00:11:54.327	0.782
111410.737	1114	10.737	2.778085333	48.87348155	10	5687	6.006	0.403	2.869	564.492	00:12:09.244	0.774
111435.770	1114	35.770	2.778053758	48.87347416	5	5687	2.455	0.098	3.791	566.947	00:12:34.277	0.752
111540.953	1115	40.953	2.778031773	48.87355529	25	5687	9.166	0.141	6.235	576.113	00:13:39.460	0.703
111649.033	1116	49.033	2.77794115	48.87362869	25	5687	10.522	0.155	6.067	586.635	00:14:47.540	0.661
111801.980	1118	01.980	2.778956	48.87356488	15	5687	74.683	1.024	1.911	661.318	00:16:00.487	0.689
111808.740	1118	08.740	2.778861007	48.87349594	15	5687	10.355	1.532	3.382	671.673	00:16:07.247	0.694
111922.007	1119	22.007	2.778528723	48.87385929	25	5687	47.176	0.644	6.122	718.849	00:17:20.514	0.691
111929.730	1119	29.730	2.778385976	48.87390051	15	5687	11.418	1.478	5.730	730.267	00:17:28.237	0.697
112047.017	1120	47.017	2.777919523	48.87346991	15	5687	58.832	0.761	3.332	789.099	00:18:45.524	0.701
112207.047	1122	07.047	2.777579208	48.87240541	25	5687	120.989	1.512	3.198	910.088	00:20:05.554	0.755
112210.043	1122	10.043	2.777653968	48.87252163	25	5687	14.038	4.686	0.113	924.126	00:20:08.550	0.765
112215.023	1122	15.023	2.777739643	48.87262567	25	5687	13.164	2.643	0.145	937.29	00:20:13.530	0.772
112320.367	1123	20.367	2.778362979	48.87397083	25	5687	156.421	2.394	0.082	1093.711	00:21:18.874	0.855
112327.733	1123	27.733	2.778513282	48.87394978	15	5687	11.257	1.528	2.237	1104.968	00:21:26.240	0.859
112433.997	1124	33.997	2.778046941	48.87370719	25	5687	43.532	0.657	3.471	1148.5	00:22:32.504	0.849
112442.703	1124	42.703	2.778186107	48.87369334	10	5687	10.311	1.184	2.080	1158.811	00:22:41.210	0.851
