# Position data for device 228 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111703.943	1117	03.943	2.776843621	48.87245699	0	5673	0	0	0	0	00:00:00.000	0
111705.153	1117	05.153	2.776843621	48.87245699	15	5673	0.000	0.000	3.142	0	00:00:01.210	0.000
111855.410	1118	55.410	2.775882767	48.87183276	25	5673	98.868	0.897	3.406	98.868	00:01:51.467	0.887
111906.350	1119	06.350	2.775805346	48.87187035	15	5673	7.046	0.644	5.935	105.914	00:02:02.407	0.865
111910.360	1119	10.360	2.775718799	48.87185015	15	5673	6.727	1.678	3.788	112.641	00:02:06.417	0.891
111914.427	1119	14.427	2.775635879	48.87185056	15	5673	6.075	1.494	4.740	118.716	00:02:10.484	0.910
111930.350	1119	30.350	2.77569885	48.87188928	15	5673	6.311	0.396	0.279	125.027	00:02:26.407	0.854
111934.393	1119	34.393	2.775784326	48.87188284	15	5673	6.303	1.559	1.975	131.33	00:02:30.450	0.873
111935.407	1119	35.407	2.775829511	48.87186317	10	5673	3.968	3.913	2.757	135.298	00:02:31.464	0.893
112035.613	1120	35.613	2.77631779	48.87160445	25	5673	45.908	0.763	2.821	181.206	00:03:31.670	0.856
112037.580	1120	37.580	2.776182751	48.87152248	15	5673	13.453	6.839	3.424	194.659	00:03:33.637	0.911
112146.587	1121	46.587	2.776561946	48.87217232	25	5673	77.429	1.122	0.103	272.088	00:04:42.644	0.963
112253.707	1122	53.707	2.775794367	48.87244866	15	5673	64.083	0.955	5.826	336.171	00:05:49.764	0.961
112402.023	1124	02.023	2.775098895	48.87238093	15	5673	51.504	0.754	4.209	387.675	00:06:58.080	0.927
112408.367	1124	08.367	2.774947022	48.87236957	10	5673	11.198	1.765	4.312	398.873	00:07:04.424	0.940
112513.757	1125	13.757	2.774292484	48.872903	25	5673	76.282	1.167	6.069	475.155	00:08:09.814	0.970
112620.707	1126	20.707	2.773707876	48.8731692	25	5673	52.065	0.778	5.911	527.22	00:09:16.764	0.947
112727.820	1127	27.820	2.773442115	48.87338986	15	5673	31.326	0.467	6.072	558.546	00:10:23.877	0.895
112736.390	1127	36.390	2.773365446	48.87346459	10	5673	10.031	1.170	6.103	568.577	00:10:32.447	0.899
115428.807	1154	28.807	2.773243238	48.87333809	25	5673	16.676	0.010	3.312	585.253	00:37:24.864	0.261
115535.583	1155	35.583	2.773645865	48.87348783	25	5673	33.872	0.507	0.446	619.125	00:38:31.640	0.268
115645.897	1156	45.897	2.774110864	48.8737625	25	5673	45.756	0.651	0.293	664.881	00:39:41.954	0.279
115751.593	1157	51.593	2.77417848	48.87380227	25	5673	6.641	0.101	0.294	671.522	00:40:47.650	0.274
115856.640	1158	56.640	2.77414676	48.87394222	25	5673	15.738	0.242	6.243	687.26	00:41:52.697	0.274
120004.517	1200	04.517	2.774449115	48.87359463	25	5673	44.554	0.656	2.988	731.814	00:43:00.574	0.284
120112.767	1201	12.767	2.775118004	48.87390046	25	5673	59.649	0.874	0.372	791.463	00:44:08.824	0.299
120120.387	1201	20.387	2.77525322	48.8739283	15	5673	10.378	1.362	0.714	801.841	00:44:16.444	0.302
120221.650	1202	21.650	2.775862028	48.87424797	15	5673	57.036	0.931	0.328	858.877	00:45:17.707	0.316
120230.273	1202	30.273	2.775860316	48.87433952	15	5673	10.183	1.181	6.280	869.06	00:45:26.330	0.319
120331.470	1203	31.470	2.776355961	48.87453068	25	5673	42.076	0.688	0.434	911.136	00:46:27.527	0.327
120440.923	1204	40.923	2.776762921	48.8742453	25	5673	43.545	0.627	2.892	954.681	00:47:36.980	0.334
120546.560	1205	46.560	2.776606861	48.87447981	25	5673	28.477	0.434	6.165	983.158	00:48:42.617	0.336
120654.453	1206	54.453	2.777211612	48.87509275	25	5673	81.301	1.197	0.175	1064.459	00:49:50.510	0.356
120800.693	1208	00.693	2.778232092	48.87469419	25	5673	86.910	1.312	2.712	1151.369	00:50:56.750	0.377
120910.683	1209	10.683	2.778562101	48.87483468	25	5673	28.785	0.411	0.398	1180.154	00:52:06.740	0.377
121018.660	1210	18.660	2.778433991	48.87394524	25	5673	99.366	1.462	3.167	1279.52	00:53:14.717	0.401
121022.597	1210	22.597	2.778577031	48.87390426	10	5673	11.427	2.902	2.585	1290.947	00:53:18.654	0.404
121124.690	1211	24.690	2.778438504	48.87352888	25	5673	42.965	0.692	3.207	1333.912	00:54:20.747	0.409
121126.653	1211	26.653	2.778351661	48.87362261	15	5673	12.212	6.221	6.120	1346.124	00:54:22.710	0.413
121234.620	1212	34.620	2.777788264	48.87359568	15	5673	41.382	0.609	4.450	1387.506	00:55:30.677	0.417
121348.673	1213	48.673	2.777842468	48.87390624	25	5673	34.768	0.470	0.031	1422.274	00:56:44.730	0.418
121354.297	1213	54.297	2.777869612	48.87381617	15	5673	10.213	1.816	3.088	1432.487	00:56:50.354	0.420
121457.570	1214	57.570	2.777941623	48.873711	15	5673	12.831	0.203	3.020	1445.318	00:57:53.627	0.416
121623.680	1216	23.680	2.777589776	48.87400569	25	5673	41.696	0.484	6.073	1487.014	00:59:19.737	0.418
121627.337	1216	27.337	2.777281402	48.87411775	25	5673	25.800	7.055	5.827	1512.814	00:59:23.394	0.425
124940.427	1249	40.427	2.77802744	48.87376814	25	5673	67.073	0.034	2.778	1579.887	01:32:36.484	0.284
125041.757	1250	41.757	2.777792064	48.87400097	25	5673	31.111	0.507	6.105	1610.998	01:33:37.814	0.287
125042.697	1250	42.697	2.777955098	48.87390381	15	5673	16.106	17.134	2.851	1627.104	01:33:38.754	0.290
125151.740	1251	51.740	2.778120154	48.8735341	15	5673	42.860	0.621	3.062	1669.964	01:34:47.797	0.294
125201.367	1252	01.367	2.778002138	48.87361074	15	5673	12.141	1.261	6.016	1682.105	01:34:57.424	0.295
125207.343	1252	07.343	2.77800382	48.8737173	10	5673	11.852	1.983	0.003	1693.957	01:35:03.400	0.297
125219.317	1252	19.317	2.778011343	48.87377586	10	5673	6.536	0.546	0.023	1700.493	01:35:15.374	0.298
125232.323	1252	32.323	2.777941625	48.87380443	10	5673	6.015	0.462	5.873	1706.508	01:35:28.380	0.298
125244.487	1252	44.487	2.777857617	48.87382023	10	5673	6.400	0.526	5.525	1712.908	01:35:40.544	0.298
125353.677	1253	53.677	2.778326229	48.87329721	25	5673	67.544	0.976	2.984	1780.452	01:36:49.734	0.306
125400.363	1254	00.363	2.778281996	48.87339295	15	5673	11.130	1.665	6.201	1791.582	01:36:56.420	0.308
125507.120	1255	07.120	2.778317385	48.87338617	25	5673	2.700	0.040	2.394	1794.282	01:38:03.177	0.305
125513.413	1255	13.413	2.778174632	48.87345627	15	5673	13.044	2.073	5.936	1807.326	01:38:09.470	0.307
125516.540	1255	16.540	2.778051091	48.87354006	15	5673	12.990	4.154	6.027	1820.316	01:38:12.597	0.309
125552.403	1255	52.403	2.778041439	48.87356848	10	5673	3.239	0.090	6.223	1823.555	01:38:48.460	0.308
125653.667	1256	53.667	2.778104559	48.87342098	25	5673	17.044	0.278	3.066	1840.599	01:39:49.724	0.307
125803.893	1258	03.893	2.778024589	48.87354866	15	5673	15.361	0.219	6.172	1855.96	01:40:59.950	0.306
125813.463	1258	13.463	2.778135837	48.87348745	10	5673	10.619	1.110	2.829	1866.579	01:41:09.520	0.308
125916.710	1259	16.710	2.778577167	48.8738082	15	5673	48.144	0.761	0.240	1914.723	01:42:12.767	0.312
125925.370	1259	25.370	2.778548534	48.8737196	15	5673	10.075	1.163	3.199	1924.798	01:42:21.427	0.313
130028.620	1300	28.620	2.779777479	48.87354012	15	5673	92.216	1.458	2.258	2017.014	01:43:24.677	0.325
130146.760	1301	46.760	2.78049898	48.87367532	15	5673	54.953	0.703	0.760	2071.967	01:44:42.817	0.330
130253.733	1302	53.733	2.779781243	48.87428214	25	5673	85.554	1.277	6.075	2157.521	01:45:49.790	0.340
135142.867	1351	42.867	2.778898128	48.87444142	25	5673	67.075	0.023	5.502	2224.596	02:34:38.924	0.240
135253.200	1352	53.200	2.778628994	48.87424456	15	5673	29.463	0.419	3.381	2254.059	02:35:49.257	0.241
135258.900	1352	58.900	2.778619224	48.87434685	15	5673	11.399	2.000	6.266	2265.458	02:35:54.957	0.242
135402.147	1354	02.147	2.778641512	48.87421138	25	5673	15.155	0.240	3.112	2280.613	02:36:58.204	0.242
135510.360	1355	10.360	2.778611762	48.87367165	25	5673	60.068	0.881	3.151	2340.681	02:38:06.417	0.247
135512.313	1355	12.313	2.77857339	48.87377452	25	5673	11.781	6.032	6.217	2352.462	02:38:08.370	0.248
135514.273	1355	14.273	2.778687847	48.87368339	15	5673	13.154	6.711	2.922	2365.616	02:38:10.330	0.249
135621.197	1356	21.197	2.778167516	48.87386229	25	5673	42.999	0.643	5.805	2408.615	02:39:17.254	0.252
135626.883	1356	26.883	2.778284766	48.8738111	15	5673	10.305	1.812	2.754	2418.92	02:39:22.940	0.253
135727.193	1357	27.193	2.778427536	48.87373962	25	5673	13.137	0.218	2.800	2432.057	02:40:23.250	0.253
135730.153	1357	30.153	2.77848905	48.87363547	15	5673	12.429	4.199	3.037	2444.486	02:40:26.210	0.254
135732.870	1357	32.870	2.77859885	48.8735381	15	5673	13.490	4.965	2.944	2457.976	02:40:28.927	0.255
135736.890	1357	36.890	2.778620972	48.87343972	10	5673	11.061	2.751	3.102	2469.037	02:40:32.947	0.256
135838.313	1358	38.313	2.778661182	48.87323065	25	5673	23.438	0.382	3.107	2492.475	02:41:34.370	0.257
135954.047	1359	54.047	2.778408445	48.87490996	25	5673	187.686	2.478	6.256	2680.161	02:42:50.104	0.274
135956.937	1359	56.937	2.778393653	48.87502244	25	5673	12.557	4.345	6.260	2692.718	02:42:52.994	0.276
140001.887	1400	01.887	2.778416758	48.87511149	15	5673	10.048	2.030	0.047	2702.766	02:42:57.944	0.276
140008.890	1400	08.890	2.778443134	48.87493807	15	5673	19.384	2.768	3.114	2722.15	02:43:04.947	0.278
140009.887	1400	09.887	2.778472801	48.8747895	15	5673	16.666	16.716	3.106	2738.816	02:43:05.944	0.280
140010.853	1400	10.853	2.778468606	48.87465124	15	5673	15.380	15.921	3.147	2754.196	02:43:06.910	0.281
140011.893	1400	11.893	2.778457115	48.87455208	15	5673	11.061	10.636	3.162	2765.257	02:43:07.950	0.283
140013.883	1400	13.883	2.778432114	48.87444505	10	5673	12.044	6.052	3.183	2777.301	02:43:09.940	0.284
140014.887	1400	14.887	2.778427249	48.87438299	10	5673	6.911	6.883	3.156	2784.212	02:43:10.944	0.284
140015.847	1400	15.847	2.778427413	48.87431155	10	5673	7.945	8.276	3.141	2792.157	02:43:11.904	0.285
140017.887	1400	17.887	2.778406272	48.87422532	15	5673	9.715	4.762	3.185	2801.872	02:43:13.944	0.286
140020.863	1400	20.863	2.778321894	48.87416917	15	5673	8.787	2.953	3.404	2810.659	02:43:16.920	0.287
140023.887	1400	23.887	2.77827102	48.87411512	10	5673	7.073	2.339	3.308	2817.732	02:43:19.944	0.288
140025.880	1400	25.880	2.778283467	48.87404983	10	5673	7.318	3.672	3.108	2825.05	02:43:21.937	0.288
140027.883	1400	27.883	2.77831859	48.87396321	10	5673	9.971	4.978	3.069	2835.021	02:43:23.940	0.289
140029.890	1400	29.890	2.778355187	48.87388137	10	5673	9.489	4.728	3.062	2844.51	02:43:25.947	0.290
140032.897	1400	32.897	2.778398882	48.87383267	15	5673	6.291	2.092	2.983	2850.801	02:43:28.954	0.291
140036.907	1400	36.907	2.778461133	48.87378864	10	5673	6.692	1.669	2.895	2857.493	02:43:32.964	0.291
140039.897	1400	39.897	2.778503972	48.87374106	10	5673	6.152	2.058	2.983	2863.645	02:43:35.954	0.292
140121.897	1401	21.897	2.778510826	48.87368418	10	5673	6.346	0.151	3.120	2869.991	02:44:17.954	0.291
140129.893	1401	29.893	2.7785182	48.87363016	10	5673	6.032	0.754	3.117	2876.023	02:44:25.950	0.292
140138.903	1401	38.903	2.778546349	48.8735735	10	5673	6.630	0.736	3.053	2882.653	02:44:34.960	0.292
140139.910	1401	39.910	2.778554748	48.87356863	5	5673	0.820	0.814	2.844	2883.473	02:44:35.967	0.292
140149.897	1401	49.897	2.778605288	48.873525	10	5673	6.104	0.611	2.938	2889.577	02:44:45.954	0.292
140248.103	1402	48.103	2.778381864	48.8739278	25	5673	47.695	0.819	6.185	2937.272	02:45:44.160	0.295
140251.970	1402	51.970	2.778421136	48.8738122	15	5673	13.175	3.407	3.081	2950.447	02:45:48.027	0.297
140255.923	1402	55.923	2.77847	48.87370772	10	5673	12.159	3.076	3.058	2962.606	02:45:51.980	0.298
140317.967	1403	17.967	2.778430218	48.87364749	10	5673	7.305	0.331	3.259	2969.911	02:46:14.024	0.298
140345.963	1403	45.963	2.778516721	48.8736492	10	5673	6.340	0.226	1.460	2976.251	02:46:42.020	0.298
140409.870	1404	09.870	2.778477506	48.87359842	15	5673	6.336	0.265	3.278	2982.587	02:47:05.927	0.297
140418.887	1404	18.887	2.778521272	48.87366211	10	5673	7.775	0.862	0.122	2990.362	02:47:14.944	0.298
140424.873	1404	24.873	2.778560426	48.87371503	10	5673	6.547	1.094	0.131	2996.909	02:47:20.930	0.298
140433.980	1404	33.980	2.778571346	48.87374383	10	5673	3.301	0.362	0.067	3000.21	02:47:30.037	0.299
140603.213	1406	03.213	2.778484359	48.87400889	25	5673	30.160	0.338	6.225	3030.37	02:48:59.270	0.299
140607.213	1406	07.213	2.778373922	48.87393965	25	5673	11.169	2.792	3.419	3041.539	02:49:03.270	0.300
140612.180	1406	12.180	2.778396327	48.87383886	15	5673	11.329	2.281	3.102	3052.868	02:49:08.237	0.301
140614.880	1406	14.880	2.778459384	48.87375701	10	5673	10.208	3.781	3.005	3063.076	02:49:10.937	0.302
140617.880	1406	17.880	2.778498371	48.87367761	10	5673	9.281	3.094	3.054	3072.357	02:49:13.937	0.303
140620.900	1406	20.900	2.778531219	48.8736204	10	5673	6.803	2.253	3.040	3079.16	02:49:16.957	0.303
140648.910	1406	48.910	2.778606271	48.87359619	10	5673	6.122	0.219	2.637	3085.282	02:49:44.967	0.303
