# Position data for device 94 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120301.473	1203	01.473	2.776681124	48.87115982	15	5879	23.022	0.371	2.274	468.186	00:13:59.143	0.558
120409.650	1204	09.650	2.776372992	48.87147997	15	5879	42.159	0.618	6.115	510.345	00:15:07.320	0.562
120413.227	1204	13.227	2.776473474	48.87139888	15	5879	11.642	3.255	2.927	521.987	00:15:10.897	0.573
120416.247	1204	16.247	2.7766096	48.87129162	15	5879	15.549	5.149	2.922	537.536	00:15:13.917	0.588
120418.230	1204	18.230	2.776728092	48.87119948	10	5879	13.430	6.773	2.919	550.966	00:15:15.900	0.602
120515.503	1205	15.503	2.776551428	48.87093285	15	5879	32.356	0.565	3.257	583.322	00:16:13.173	0.599
120639.450	1206	39.450	2.777014946	48.87143946	25	5879	65.786	0.784	0.160	649.108	00:17:37.120	0.614
120644.440	1206	44.440	2.777029419	48.87134699	25	5879	10.339	2.072	3.114	659.447	00:17:42.110	0.621
120653.490	1206	53.490	2.776973679	48.87125373	25	5879	11.147	1.232	3.246	670.594	00:17:51.160	0.626
120717.433	1207	17.433	2.776892238	48.87127959	25	5879	6.623	0.277	5.778	677.217	00:18:15.103	0.618
120724.237	1207	24.237	2.776805695	48.87127	15	5879	6.429	0.945	4.150	683.646	00:18:21.907	0.620
120727.303	1207	27.303	2.776745039	48.87123373	15	5879	6.002	1.958	3.427	689.648	00:18:24.973	0.624
120731.243	1207	31.243	2.776671247	48.87118391	10	5879	7.741	1.965	3.396	697.389	00:18:28.913	0.629
120735.260	1207	35.260	2.776581268	48.87116005	10	5879	7.106	1.769	3.726	704.495	00:18:32.930	0.633
120740.257	1207	40.257	2.776489848	48.87114165	10	5879	7.003	1.401	3.859	711.498	00:18:37.927	0.636
120746.250	1207	46.250	2.776411642	48.87111847	10	5879	6.283	1.048	3.676	717.781	00:18:43.920	0.639
120759.227	1207	59.227	2.776402615	48.87110161	10	5879	1.988	0.153	3.235	719.769	00:18:56.897	0.633
121050.237	1210	50.237	2.77645819	48.87111969	5	5879	4.541	0.027	0.495	724.31	00:21:47.907	0.554
121207.257	1212	07.257	2.776438879	48.87110508	5	5879	2.154	0.028	3.370	726.464	00:23:04.927	0.525
121226.243	1212	26.243	2.776440583	48.87111377	5	5879	0.975	0.051	0.034	727.439	00:23:23.913	0.518
121326.220	1213	26.220	2.776404177	48.87108779	10	5879	3.932	0.066	3.383	731.371	00:24:23.890	0.500
121409.190	1214	09.190	2.776336728	48.87103475	15	5879	7.695	0.179	3.361	739.066	00:25:06.860	0.490
121417.227	1214	17.227	2.776422679	48.87103336	5	5879	6.299	0.784	1.663	745.365	00:25:14.897	0.492
121525.250	1215	25.250	2.776404627	48.87106258	5	5879	3.509	0.052	6.175	748.874	00:26:22.920	0.473
121654.447	1216	54.447	2.777385591	48.87012122	25	5879	126.989	1.424	2.962	875.863	00:27:52.117	0.524
121656.560	1216	56.560	2.777266788	48.87019572	15	5879	12.017	5.687	6.012	887.88	00:27:54.230	0.530
121657.240	1216	57.240	2.777079993	48.87018881	15	5879	13.707	20.157	4.504	901.587	00:27:54.910	0.538
121658.243	1216	58.243	2.776835176	48.87022548	25	5879	18.394	18.339	5.421	919.981	00:27:55.913	0.549
121659.260	1216	59.260	2.77661695	48.87027407	25	5879	16.876	16.594	5.618	936.857	00:27:56.930	0.559
121700.230	1217	00.230	2.776447905	48.87032554	25	5879	13.644	14.066	5.762	950.501	00:27:57.900	0.566
121701.243	1217	01.243	2.776312253	48.87037709	25	5879	11.473	11.326	5.852	961.974	00:27:58.913	0.573
121702.237	1217	02.237	2.776204556	48.87042799	15	5879	9.711	9.770	5.929	971.685	00:27:59.907	0.578
121703.250	1217	03.250	2.776110576	48.87047758	15	5879	8.822	8.709	5.963	980.507	00:28:00.920	0.583
121704.277	1217	04.277	2.776008085	48.87049794	15	5879	7.843	7.637	5.561	988.35	00:28:01.947	0.588
121802.447	1218	02.447	2.776259624	48.87083376	25	5879	41.648	0.716	0.131	1029.998	00:29:00.117	0.592
121803.440	1218	03.440	2.776373361	48.87089979	25	5879	11.107	11.185	0.293	1041.105	00:29:01.110	0.598
121906.447	1219	06.447	2.77628243	48.87098966	25	5879	12.012	0.191	6.108	1053.117	00:30:04.117	0.584
122012.187	1220	12.187	2.776263733	48.87105065	15	5879	6.920	0.105	6.229	1060.037	00:31:09.857	0.567
122016.190	1220	16.190	2.776311929	48.87100016	5	5879	6.633	1.657	2.976	1066.67	00:31:13.860	0.569
122222.257	1222	22.257	2.776497943	48.87109788	15	5879	17.431	0.138	0.322	1084.101	00:33:19.927	0.542
122229.160	1222	29.160	2.776504732	48.87099912	10	5879	10.995	1.593	3.130	1095.096	00:33:26.830	0.546
122330.180	1223	30.180	2.776128736	48.87092741	25	5879	28.677	0.470	3.885	1123.773	00:34:27.850	0.543
122332.167	1223	32.167	2.776272591	48.87095321	15	5879	10.923	5.497	0.774	1134.696	00:34:29.837	0.548
122441.157	1224	41.157	2.775818665	48.87125456	25	5879	47.214	0.684	6.024	1181.91	00:35:38.827	0.553
122548.203	1225	48.203	2.775302581	48.87111931	25	5879	40.691	0.607	3.732	1222.601	00:36:45.873	0.554
122656.533	1226	56.533	2.775044623	48.87057972	25	5879	62.918	0.921	3.225	1285.519	00:37:54.203	0.565
122800.300	1228	00.300	2.774835057	48.87008427	15	5879	57.202	0.897	3.215	1342.721	00:38:57.970	0.574
122906.237	1229	06.237	2.774086387	48.86985726	15	5879	60.382	0.916	3.663	1403.103	00:40:03.907	0.584
123016.230	1230	16.230	2.774058712	48.86947703	10	5879	42.337	0.605	3.154	1445.44	00:41:13.900	0.584
123026.073	1230	26.073	2.774163635	48.86940447	10	5879	11.145	1.132	2.895	1456.585	00:41:23.743	0.586
123125.227	1231	25.227	2.775123917	48.86913123	15	5879	76.637	1.296	2.594	1533.222	00:42:22.897	0.603
123130.887	1231	30.887	2.775048346	48.8692164	10	5879	10.972	1.939	6.130	1544.194	00:42:28.557	0.606
123232.793	1232	32.793	2.775792026	48.86952593	15	5879	64.449	1.041	0.396	1608.643	00:43:30.463	0.616
123242.457	1232	42.457	2.775892997	48.86954634	5	5879	7.738	0.801	0.711	1616.381	00:43:40.127	0.617
123529.577	1235	29.577	2.776374408	48.870788	25	5879	142.528	0.853	0.068	1758.909	00:46:27.247	0.631
123658.757	1236	58.757	2.776536741	48.87110724	15	5879	37.444	0.420	0.089	1796.353	00:47:56.427	0.625
124141.217	1241	41.217	2.776976231	48.87110367	15	5879	32.200	0.114	1.617	1828.553	00:52:38.887	0.579
124245.280	1242	45.280	2.776361387	48.87111147	25	5879	45.052	0.703	4.784	1873.605	00:53:42.950	0.581
124246.253	1242	46.253	2.776349639	48.87121272	10	5879	11.294	11.607	6.263	1884.899	00:53:43.923	0.585
124255.103	1242	55.103	2.776473665	48.87126588	10	5879	10.840	1.225	0.389	1895.739	00:53:52.773	0.586
124350.333	1243	50.333	2.776702186	48.87108528	15	5879	26.148	0.473	2.923	1921.887	00:54:48.003	0.585
124355.080	1243	55.080	2.776791304	48.87108809	10	5879	6.536	1.377	1.393	1928.423	00:54:52.750	0.586
124459.297	1244	59.297	2.776890748	48.87114467	25	5879	9.627	0.150	0.299	1938.05	00:55:56.967	0.577
124509.247	1245	09.247	2.77687962	48.87130451	25	5879	17.796	1.789	6.271	1955.846	00:56:06.917	0.581
124604.483	1246	04.483	2.776988907	48.87110867	25	5879	23.206	0.420	3.044	1979.052	00:57:02.153	0.578
124709.297	1247	09.297	2.77654442	48.87093751	15	5879	37.720	0.582	3.569	2016.772	00:58:06.967	0.578
124712.307	1247	12.307	2.776677879	48.87102144	15	5879	13.518	4.491	0.272	2030.29	00:58:09.977	0.582
124714.283	1247	14.283	2.776796625	48.87107075	15	5879	10.284	5.204	0.400	2040.574	00:58:11.953	0.584
124921.340	1249	21.340	2.776920467	48.87108731	25	5879	9.258	0.073	0.920	2049.832	01:00:19.010	0.566
125035.237	1250	35.237	2.776820812	48.8710916	5	5879	7.316	0.099	4.953	2057.148	01:01:32.907	0.557
125128.090	1251	28.090	2.776904883	48.87085443	25	5879	27.087	0.512	3.080	2084.235	01:02:25.760	0.556
125134.140	1251	34.140	2.776761765	48.87086472	10	5879	10.547	1.743	5.102	2094.782	01:02:31.810	0.558
125139.123	1251	39.123	2.776685601	48.87080942	5	5879	8.304	1.666	3.378	2103.086	01:02:36.793	0.560
125150.120	1251	50.120	2.776643364	48.87072964	5	5879	9.397	0.855	3.234	2112.483	01:02:47.790	0.561
125156.107	1251	56.107	2.776617855	48.87066779	5	5879	7.128	1.191	3.214	2119.611	01:02:53.777	0.562
125201.123	1252	01.123	2.776610121	48.87060887	5	5879	6.577	1.311	3.165	2126.188	01:02:58.793	0.563
125228.130	1252	28.130	2.776578826	48.87055898	5	5879	6.004	0.222	3.251	2132.192	01:03:25.800	0.560
125232.120	1252	32.120	2.776517366	48.87051097	5	5879	6.985	1.751	3.362	2139.177	01:03:29.790	0.561
125237.100	1252	37.100	2.776452266	48.87046476	5	5879	7.011	1.408	3.383	2146.188	01:03:34.770	0.563
125243.110	1252	43.110	2.776414595	48.87041162	5	5879	6.523	1.085	3.265	2152.711	01:03:40.780	0.563
125250.110	1252	50.110	2.776389712	48.87035251	5	5879	6.822	0.975	3.215	2159.533	01:03:47.780	0.564
125258.130	1252	58.130	2.776346063	48.87029901	5	5879	6.755	0.842	3.283	2166.288	01:03:55.800	0.565
125303.130	1253	03.130	2.776327851	48.87024514	5	5879	6.138	1.228	3.201	2172.426	01:04:00.800	0.566
125310.137	1253	10.137	2.776326806	48.87018564	5	5879	6.618	0.944	3.145	2179.044	01:04:07.807	0.566
125311.140	1253	11.140	2.776334644	48.87017801	5	5879	1.025	1.022	2.964	2180.069	01:04:08.810	0.566
125317.127	1253	17.127	2.776317309	48.87011691	5	5879	6.913	1.155	3.191	2186.982	01:04:14.797	0.567
125415.330	1254	15.330	2.77665041	48.87050893	25	5879	49.965	0.858	0.148	2236.947	01:05:13.000	0.572
125520.437	1255	20.437	2.776550037	48.871002	15	5879	55.329	0.850	6.247	2292.276	01:06:18.107	0.576
125523.283	1255	23.283	2.776633159	48.87103728	10	5879	7.244	2.545	0.392	2299.52	01:06:20.953	0.578
125529.300	1255	29.300	2.776672636	48.87109989	5	5879	7.540	1.253	0.110	2307.06	01:06:26.970	0.579
125625.510	1256	25.510	2.776185129	48.8715232	25	5879	59.094	1.051	6.083	2366.154	01:07:23.180	0.585
125734.327	1257	34.327	2.775271159	48.87184117	15	5879	75.723	1.100	5.814	2441.877	01:08:31.997	0.594
125739.297	1257	39.297	2.775285	48.87174349	10	5879	10.911	2.195	3.117	2452.788	01:08:36.967	0.596
125839.573	1258	39.573	2.774467399	48.87163826	15	5879	61.030	1.013	4.081	2513.818	01:09:37.243	0.602
125945.663	1259	45.663	2.774350828	48.87159611	15	5879	9.742	0.147	3.595	2523.56	01:10:43.333	0.595
130044.523	1300	44.523	2.774122392	48.87171449	25	5879	21.294	0.362	5.956	2544.854	01:11:42.193	0.592
130055.137	1300	55.137	2.774048318	48.87179627	10	5879	10.591	0.998	6.125	2555.445	01:11:52.807	0.593
130103.143	1301	03.143	2.773973579	48.87182228	5	5879	6.193	0.774	5.814	2561.638	01:12:00.813	0.593
130111.157	1301	11.157	2.773889383	48.87181298	5	5879	6.254	0.780	4.153	2567.892	01:12:08.827	0.593
130117.167	1301	17.167	2.773806105	48.87181637	5	5879	6.113	1.017	4.939	2574.005	01:12:14.837	0.594
130124.197	1301	24.197	2.773724449	48.87183605	5	5879	6.370	0.906	5.652	2580.375	01:12:21.867	0.594
130132.157	1301	32.157	2.773641567	48.87185631	5	5879	6.477	0.814	5.658	2586.852	01:12:29.827	0.595
130137.160	1301	37.160	2.773593378	48.87186135	5	5879	3.575	0.715	5.248	2590.427	01:12:34.830	0.595
130143.143	1301	43.143	2.773512457	48.87186946	5	5879	5.996	1.002	5.229	2596.423	01:12:40.813	0.595
130242.413	1302	42.413	2.772751047	48.87214294	15	5879	63.534	1.072	5.826	2659.957	01:13:40.083	0.602
130251.137	1302	51.137	2.772632954	48.8721859	5	5879	9.883	1.133	5.831	2669.84	01:13:48.807	0.603
130347.350	1303	47.350	2.772203113	48.87229514	25	5879	33.752	0.600	5.676	2703.592	01:14:45.020	0.603
130450.393	1304	50.393	2.772271369	48.87235594	15	5879	8.410	0.133	0.196	2712.002	01:15:48.063	0.596
130555.583	1305	55.583	2.772199003	48.87253291	25	5879	20.384	0.313	6.211	2732.386	01:16:53.253	0.592
130557.483	1305	57.483	2.772240002	48.87244157	15	5879	10.593	5.575	3.062	2742.979	01:16:55.153	0.594
130701.757	1307	01.757	2.77205208	48.87239377	15	5879	14.758	0.230	3.749	2757.737	01:17:59.427	0.589
130708.143	1307	08.143	2.772117709	48.87244398	5	5879	7.369	1.154	0.227	2765.106	01:18:05.813	0.590
130807.297	1308	07.297	2.772084861	48.87227859	15	5879	18.551	0.314	3.177	2783.657	01:19:04.967	0.587
130814.160	1308	14.160	2.772008716	48.8723593	10	5879	10.569	1.540	6.118	2794.226	01:19:11.830	0.588
130911.327	1309	11.327	2.772128453	48.87250007	15	5879	17.946	0.314	0.149	2812.172	01:20:08.997	0.585
131016.367	1310	16.367	2.772022651	48.87249206	25	5879	7.802	0.120	4.308	2819.974	01:21:14.037	0.579
131021.340	1310	21.340	2.77216957	48.87246291	15	5879	11.241	2.260	2.414	2831.215	01:21:19.010	0.580
131041.140	1310	41.140	2.772222333	48.87241425	5	5879	6.651	0.336	2.952	2837.866	01:21:38.810	0.579
131050.150	1310	50.150	2.772263674	48.87236467	5	5879	6.291	0.698	2.995	2844.157	01:21:47.820	0.580
131102.133	1311	02.133	2.77232999	48.87232766	5	5879	6.368	0.531	2.835	2850.525	01:21:59.803	0.579
131114.130	1311	14.130	2.772396706	48.87233405	5	5879	4.939	0.412	1.074	2855.464	01:22:11.800	0.579
131123.137	1311	23.137	2.772469743	48.87229893	5	5879	6.625	0.736	2.789	2862.089	01:22:20.807	0.579
131219.483	1312	19.483	2.773136208	48.87200932	15	5879	58.492	1.038	2.756	2920.581	01:23:17.153	0.584
131324.637	1313	24.637	2.773808675	48.87182833	15	5879	53.219	0.817	2.562	2973.8	01:24:22.307	0.587
131326.733	1313	26.733	2.773895538	48.87180659	15	5879	6.807	3.248	2.528	2980.607	01:24:24.403	0.589
131429.373	1314	29.373	2.774132371	48.8714947	15	5879	38.785	0.619	3.009	3019.392	01:25:27.043	0.589
131716.297	1317	16.297	2.7737339	48.8713287	15	5879	34.540	0.207	3.541	3053.932	01:28:13.967	0.577
131723.180	1317	23.180	2.773878104	48.87131623	15	5879	10.655	1.548	2.028	3064.587	01:28:20.850	0.578
131818.433	1318	18.433	2.773846237	48.87121341	15	5879	11.671	0.211	3.196	3076.258	01:29:16.103	0.574
131923.367	1319	23.367	2.773908705	48.87098593	15	5879	25.711	0.396	3.093	3101.969	01:30:21.037	0.572
132025.530	1320	25.530	2.773918134	48.87080575	25	5879	20.051	0.323	3.132	3122.02	01:31:23.200	0.569
132027.473	1320	27.473	2.774090234	48.87084968	25	5879	13.522	6.959	0.602	3135.542	01:31:25.143	0.572
132130.657	1321	30.657	2.773936256	48.87059464	25	5879	30.526	0.483	3.247	3166.068	01:32:28.327	0.571
132133.630	1321	33.630	2.774018967	48.87067036	10	5879	10.375	3.490	0.189	3176.443	01:32:31.300	0.572
132235.423	1322	35.423	2.773280843	48.87066689	15	5879	54.078	0.875	4.685	3230.521	01:33:33.093	0.576
132244.163	1322	44.163	2.773201999	48.87065193	5	5879	6.011	0.688	3.887	3236.532	01:33:41.833	0.576
132340.383	1323	40.383	2.772489535	48.87042942	15	5879	57.766	1.027	3.652	3294.298	01:34:38.053	0.580
132515.350	1325	15.350	2.772364925	48.8704457	25	5879	9.307	0.098	5.354	3303.605	01:36:13.020	0.572
132619.557	1326	19.557	2.772159549	48.87005493	25	5879	45.992	0.716	3.233	3349.597	01:37:17.227	0.574
132821.337	1328	21.337	2.771619847	48.86929281	25	5879	93.531	0.768	3.264	3443.128	01:39:19.007	0.578
132927.580	1329	27.580	2.771993403	48.87023051	25	5879	107.821	1.628	0.069	3550.949	01:40:25.250	0.589
132935.187	1329	35.187	2.771855608	48.87026005	15	5879	10.616	1.396	5.599	3561.565	01:40:32.857	0.590
133048.457	1330	48.457	2.77252737	48.87091514	25	5879	87.923	1.200	0.178	3649.488	01:41:46.127	0.598
133339.520	1333	39.520	2.771470262	48.87042127	25	5879	94.947	0.555	3.500	3744.435	01:44:37.190	0.597
133349.183	1333	49.183	2.771346155	48.87046059	15	5879	10.089	1.044	5.779	3754.524	01:44:46.853	0.597
133635.363	1336	35.363	2.772087006	48.87030226	25	5879	57.061	0.343	2.456	3811.585	01:47:33.033	0.591
133734.193	1337	34.193	2.772157597	48.87033177	15	5879	6.125	0.104	0.396	3817.71	01:48:31.863	0.586
133744.197	1337	44.197	2.772207321	48.87037772	15	5879	6.276	0.627	0.187	3823.986	01:48:41.867	0.586
133943.197	1339	43.197	2.772212651	48.87038958	0	5879	1.376	0.012	0.078	3825.362	01:50:40.867	0.576
134034.517	1340	34.517	2.772336713	48.87041485	25	5879	9.514	0.185	0.709	3834.876	01:51:32.187	0.573
134045.187	1340	45.187	2.772221565	48.87046632	25	5879	10.195	0.955	5.910	3845.071	01:51:42.857	0.574
134050.257	1340	50.257	2.772122685	48.87054762	15	5879	11.586	2.285	6.073	3856.657	01:51:47.927	0.575
134107.203	1341	07.203	2.772107957	48.8704907	15	5879	6.422	0.379	3.187	3863.079	01:52:04.873	0.574
134122.227	1341	22.227	2.772127281	48.87046225	15	5879	3.466	0.231	3.023	3866.545	01:52:19.897	0.574
134250.287	1342	50.287	2.771954984	48.87039389	25	5879	14.736	0.167	3.557	3881.281	01:53:47.957	0.568
134251.220	1342	51.220	2.771891997	48.87046961	25	5879	9.603	10.293	6.139	3890.884	01:53:48.890	0.570
134301.213	1343	01.213	2.771966257	48.8704198	25	5879	7.765	0.777	2.887	3898.649	01:53:58.883	0.570
134307.223	1343	07.223	2.772013181	48.87047138	15	5879	6.688	1.113	0.158	3905.337	01:54:04.893	0.571
134312.197	1343	12.197	2.772034238	48.87048544	25	5879	2.197	0.442	0.256	3907.534	01:54:09.867	0.570
134319.247	1343	19.247	2.772112724	48.87042128	10	5879	9.164	1.300	2.931	3916.698	01:54:16.917	0.571
134427.367	1344	27.367	2.771976746	48.87062072	25	5879	24.316	0.357	6.164	3941.014	01:55:25.037	0.569
134547.437	1345	47.437	2.771934316	48.87036702	25	5879	28.387	0.355	3.171	3969.401	01:56:45.107	0.567
134552.220	1345	52.220	2.772023539	48.87028269	15	5879	11.432	2.390	2.959	3980.833	01:56:49.890	0.568
134557.260	1345	57.260	2.772110226	48.87021001	15	5879	10.280	2.040	2.936	3991.113	01:56:54.930	0.569
134701.430	1347	01.430	2.772082387	48.87118916	25	5879	108.919	1.697	6.278	4100.032	01:57:59.100	0.579
134815.407	1348	15.407	2.771902755	48.87048995	25	5879	78.871	1.066	3.187	4178.903	01:59:13.077	0.584
135112.730	1351	12.730	2.771879748	48.87365164	25	5879	351.642	1.983	6.282	4530.545	02:02:10.400	0.618
135117.723	1351	17.723	2.771879748	48.87365164	15	5879	0.000	0.000	3.142	4530.545	02:02:15.393	0.618
135206.247	1352	06.247	2.77341113	48.87439766	25	5879	139.533	2.876	0.352	4670.078	02:03:03.917	0.632
135211.217	1352	11.217	2.773511075	48.87451924	25	5879	15.377	3.094	0.146	4685.455	02:03:08.887	0.634
135212.220	1352	12.220	2.773488871	48.87459414	15	5879	8.488	8.463	6.230	4693.943	02:03:09.890	0.635
135214.280	1352	14.280	2.773615629	48.87462693	15	5879	9.976	4.843	0.605	4703.919	02:03:11.950	0.636
135217.227	1352	17.227	2.773661658	48.87467201	10	5879	6.042	2.050	0.181	4709.961	02:03:14.897	0.637
135323.403	1353	23.403	2.773991654	48.87452005	15	5879	29.496	0.446	2.771	4739.457	02:04:21.073	0.635
135428.573	1354	28.573	2.774410431	48.87428393	25	5879	40.383	0.620	2.835	4779.84	02:05:26.243	0.635
135437.243	1354	37.243	2.77453957	48.87423958	10	5879	10.669	1.231	2.662	4790.509	02:05:34.913	0.636
135533.393	1355	33.393	2.77495042	48.87411747	25	5879	33.020	0.588	2.601	4823.529	02:06:31.063	0.635
135535.373	1355	35.373	2.77495042	48.87411747	25	5879	0.000	0.000	0.000	4823.529	02:06:33.043	0.635
135546.367	1355	46.367	2.774996877	48.87403648	10	5879	9.629	0.876	3.040	4833.158	02:06:44.037	0.636
135552.213	1355	52.213	2.775055039	48.87399841	10	5879	6.007	1.028	2.876	4839.165	02:06:49.883	0.636
135558.230	1355	58.230	2.775126288	48.87397106	10	5879	6.041	1.004	2.707	4845.206	02:06:55.900	0.636
135604.213	1356	04.213	2.775214452	48.87396729	10	5879	6.472	1.082	1.806	4851.678	02:07:01.883	0.637
135635.223	1356	35.223	2.775198241	48.87399714	5	5879	3.526	0.114	6.187	4855.204	02:07:32.893	0.634
135644.233	1356	44.233	2.77518066	48.87405071	5	5879	6.096	0.677	6.225	4861.3	02:07:41.903	0.634
135742.440	1357	42.440	2.775237821	48.87390533	25	5879	16.702	0.287	3.072	4878.002	02:08:40.110	0.632
135851.413	1358	51.413	2.775150013	48.87378959	25	5879	14.390	0.209	3.276	4892.392	02:09:49.083	0.628
135858.213	1358	58.213	2.775150013	48.87378959	10	5879	0.000	0.000	0.000	4892.392	02:09:55.883	0.628
135902.243	1359	02.243	2.775211321	48.8738557	5	5879	8.616	2.138	0.164	4901.008	02:09:59.913	0.628
140000.250	1400	00.250	2.775264431	48.87386145	15	5879	3.943	0.068	1.025	4904.951	02:10:57.920	0.624
140001.260	1400	01.260	2.775536076	48.8739203	25	5879	20.949	20.742	0.689	4925.9	02:10:58.930	0.627
140002.230	1400	02.230	2.775619123	48.87394276	15	5879	6.577	6.780	0.583	4932.477	02:10:59.900	0.628
140005.247	1400	05.247	2.775455763	48.87390543	10	5879	12.667	4.199	3.804	4945.144	02:11:02.917	0.629
140007.247	1400	07.247	2.775362163	48.87390119	10	5879	6.873	3.437	4.464	4952.017	02:11:04.917	0.630
140110.427	1401	10.427	2.775081141	48.87364871	15	5879	34.819	0.551	3.337	4986.836	02:12:08.097	0.629
140219.410	1402	19.410	2.775145056	48.87371063	25	5879	8.328	0.121	0.182	4995.164	02:13:17.080	0.625
140327.393	1403	27.393	2.775030297	48.87386746	25	5879	19.363	0.285	6.153	5014.527	02:14:25.063	0.622
140434.643	1404	34.643	2.775228328	48.87379669	15	5879	16.505	0.245	2.679	5031.032	02:15:32.313	0.619
140545.437	1405	45.437	2.775062682	48.87356372	25	5879	28.611	0.404	3.267	5059.643	02:16:43.107	0.617
140654.447	1406	54.447	2.77560087	48.8736473	25	5879	40.507	0.587	0.854	5100.15	02:17:52.117	0.617
140802.433	1408	02.433	2.775618188	48.87375148	25	5879	11.656	0.171	0.030	5111.806	02:19:00.103	0.613
140910.463	1409	10.463	2.77563438	48.8736171	25	5879	14.993	0.220	3.120	5126.799	02:20:08.133	0.610
140917.417	1409	17.417	2.775638903	48.87371478	15	5879	10.869	1.563	0.008	5137.668	02:20:15.087	0.611
141033.270	1410	33.270	2.775473053	48.87417065	25	5879	52.137	0.687	6.218	5189.805	02:21:30.940	0.611
141035.247	1410	35.247	2.775571132	48.87400359	25	5879	19.921	10.076	3.037	5209.726	02:21:32.917	0.613
141041.240	1410	41.240	2.775489328	48.87398305	10	5879	6.413	1.070	3.759	5216.139	02:21:38.910	0.614
141146.537	1411	46.537	2.775646566	48.87391235	15	5879	13.947	0.214	2.764	5230.086	02:22:44.207	0.611
141153.240	1411	53.240	2.77550882	48.87393371	15	5879	10.367	1.547	5.428	5240.453	02:22:50.910	0.611
141258.413	1412	58.413	2.775301757	48.87391932	25	5879	15.253	0.234	4.341	5255.706	02:23:56.083	0.609
141417.467	1414	17.467	2.775566917	48.87341383	25	5879	59.481	0.752	3.049	5315.187	02:25:15.137	0.610
141421.247	1414	21.247	2.775536433	48.87350976	25	5879	10.900	2.884	6.227	5326.087	02:25:18.917	0.611
141423.230	1414	23.230	2.775508514	48.87361012	25	5879	11.348	5.723	6.234	5337.435	02:25:20.900	0.612
141952.523	1419	52.523	2.775339066	48.87378736	15	5879	23.295	0.071	6.114	5360.73	02:30:50.193	0.592
142054.457	1420	54.457	2.77517473	48.87361849	25	5879	22.309	0.360	3.313	5383.039	02:31:52.127	0.591
142057.440	1420	57.440	2.775312399	48.87360715	25	5879	10.164	3.407	2.004	5393.203	02:31:55.110	0.592
142202.437	1422	02.437	2.77510284	48.87401279	25	5879	47.655	0.733	6.191	5440.858	02:33:00.107	0.593
142309.510	1423	09.510	2.774940829	48.87405351	15	5879	12.703	0.189	5.666	5453.561	02:34:07.180	0.590
