# Position data for device 168 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110718.503	1107	18.503	2.775239563	48.87388713	25	5703	8.366	0.124	2.976	577.537	00:17:41.623	0.544
110933.510	1109	33.510	2.775236179	48.87380287	25	5703	9.375	0.069	3.149	586.912	00:19:56.630	0.490
110954.277	1109	54.277	2.775243356	48.87370006	10	5703	11.446	0.551	3.129	598.358	00:20:17.397	0.492
111000.290	1110	00.290	2.775225823	48.87361346	5	5703	9.717	1.616	3.178	608.075	00:20:23.410	0.497
111029.293	1110	29.293	2.775225498	48.87366787	5	5703	6.051	0.209	6.282	614.126	00:20:52.413	0.490
111054.297	1110	54.297	2.775158067	48.87369024	5	5703	5.531	0.221	5.791	619.657	00:21:17.417	0.485
111204.500	1112	04.500	2.775285521	48.87364338	25	5703	10.693	0.152	2.691	630.35	00:22:27.620	0.468
111240.303	1112	40.303	2.7752666	48.87369277	10	5703	5.665	0.158	6.215	636.015	00:23:03.423	0.460
111340.300	1113	40.300	2.775243254	48.87369466	5	5703	1.723	0.029	5.139	637.738	00:24:03.420	0.442
111452.487	1114	52.487	2.77543323	48.87367707	15	5703	14.054	0.195	2.050	651.792	00:25:15.607	0.430
111620.500	1116	20.500	2.7756653	48.87367509	25	5703	17.002	0.193	1.619	668.794	00:26:43.620	0.417
111745.467	1117	45.467	2.775468761	48.87361843	25	5703	15.717	0.185	3.695	684.511	00:28:08.587	0.405
111859.667	1118	59.667	2.775551095	48.8737464	25	5703	15.458	0.208	0.114	699.969	00:29:22.787	0.397
112143.490	1121	43.490	2.775351096	48.87376918	25	5703	14.869	0.091	5.281	714.838	00:32:06.610	0.371
112152.490	1121	52.490	2.775237438	48.87371093	25	5703	10.550	1.172	3.476	725.388	00:32:15.610	0.375
112257.690	1122	57.690	2.774177002	48.87325386	15	5703	92.839	1.424	3.532	818.227	00:33:20.810	0.409
112300.297	1123	00.297	2.774094577	48.87317768	15	5703	10.404	3.991	3.331	828.631	00:33:23.417	0.414
112305.313	1123	05.313	2.773967988	48.87312069	15	5703	11.233	2.239	3.517	839.864	00:33:28.433	0.418
112356.630	1123	56.630	2.775105378	48.8737154	25	5703	106.384	2.073	0.328	946.248	00:34:19.750	0.459
112409.310	1124	09.310	2.774994159	48.87376889	10	5703	10.088	0.796	5.928	956.336	00:34:32.430	0.461
112438.300	1124	38.300	2.774995946	48.87383059	5	5703	6.863	0.237	0.005	963.199	00:35:01.420	0.458
112449.317	1124	49.317	2.774957959	48.87381689	10	5703	3.173	0.288	3.601	966.372	00:35:12.437	0.457
112555.543	1125	55.543	2.775154871	48.87393853	25	5703	19.776	0.299	0.281	986.148	00:36:18.663	0.453
112602.303	1126	02.303	2.775060314	48.87384821	10	5703	12.202	1.805	3.326	998.35	00:36:25.423	0.457
112700.507	1127	00.507	2.774371069	48.87344067	25	5703	67.852	1.166	3.434	1066.202	00:37:23.627	0.475
112703.510	1127	03.510	2.77440693	48.87352883	15	5703	10.151	3.380	0.072	1076.353	00:37:26.630	0.479
112806.447	1128	06.447	2.774025494	48.87390103	15	5703	49.944	0.794	6.102	1126.297	00:38:29.567	0.488
112916.507	1129	16.507	2.774760607	48.87398847	25	5703	54.723	0.781	0.983	1181.02	00:39:39.627	0.496
112922.313	1129	22.313	2.774606917	48.87398369	15	5703	11.271	1.941	4.540	1192.291	00:39:45.433	0.500
112925.363	1129	25.363	2.774420388	48.87396752	15	5703	13.782	4.519	4.260	1206.073	00:39:48.483	0.505
114015.387	1140	15.387	2.774491157	48.87362291	10	5703	38.676	0.059	3.105	1244.749	00:50:38.507	0.410
114018.347	1140	18.347	2.774465929	48.87362903	10	5703	1.969	0.665	5.650	1246.718	00:50:41.467	0.410
114026.330	1140	26.330	2.774553707	48.8736442	5	5703	6.648	0.833	0.800	1253.366	00:50:49.450	0.411
114051.317	1140	51.317	2.774799489	48.8737211	5	5703	19.933	0.798	0.518	1273.299	00:51:14.437	0.414
114103.373	1141	03.373	2.774881201	48.87374957	5	5703	6.772	0.562	0.473	1280.071	00:51:26.493	0.415
114108.360	1141	08.360	2.774957766	48.87377683	5	5703	6.376	1.279	0.464	1286.447	00:51:31.480	0.416
114117.340	1141	17.340	2.775024525	48.87380999	5	5703	6.125	0.682	0.344	1292.572	00:51:40.460	0.417
114126.363	1141	26.363	2.775100371	48.87384929	10	5703	7.069	0.783	0.331	1299.641	00:51:49.483	0.418
114133.333	1141	33.333	2.775160317	48.8738922	10	5703	6.485	0.930	0.244	1306.126	00:51:56.453	0.419
114143.337	1141	43.337	2.775149992	48.87394669	10	5703	6.107	0.610	6.249	1312.233	00:52:06.457	0.420
114149.337	1141	49.337	2.775154396	48.87400557	10	5703	6.556	1.093	0.013	1318.789	00:52:12.457	0.421
114153.330	1141	53.330	2.775056057	48.87402142	10	5703	7.417	1.858	5.447	1326.206	00:52:16.450	0.423
114155.327	1141	55.327	2.775034172	48.87401555	5	5703	1.731	0.867	3.729	1327.937	00:52:18.447	0.423
114200.323	1142	00.323	2.77498305	48.87407055	5	5703	7.172	1.436	6.119	1335.109	00:52:23.443	0.425
114300.547	1143	00.547	2.77482884	48.87448428	25	5703	47.381	0.787	6.217	1382.49	00:53:23.667	0.432
114302.530	1143	02.530	2.774962188	48.87451987	15	5703	10.540	5.315	0.591	1393.03	00:53:25.650	0.435
114409.493	1144	09.493	2.774923296	48.87454083	15	5703	3.681	0.055	5.963	1396.711	00:54:32.613	0.427
114420.340	1144	20.340	2.774945367	48.87447033	5	5703	8.006	0.738	3.086	1404.717	00:54:43.460	0.428
114452.403	1144	52.403	2.774970285	48.87441536	5	5703	6.380	0.199	3.061	1411.097	00:55:15.523	0.426
114509.427	1145	09.427	2.77498586	48.87438323	10	5703	3.751	0.220	3.055	1414.848	00:55:32.547	0.425
114613.567	1146	13.567	2.775460698	48.87445342	25	5703	35.650	0.556	0.880	1450.498	00:56:36.687	0.427
114616.593	1146	16.593	2.775299286	48.87446216	15	5703	11.864	3.921	5.006	1462.362	00:56:39.713	0.430
114623.533	1146	23.533	2.775166859	48.87443197	10	5703	10.266	1.479	3.807	1472.628	00:56:46.653	0.432
114722.733	1147	22.733	2.77493534	48.87442389	15	5703	16.984	0.287	4.520	1489.612	00:57:45.853	0.430
114828.573	1148	28.573	2.774973155	48.87450807	15	5703	9.764	0.148	0.080	1499.376	00:58:51.693	0.425
114835.347	1148	35.347	2.774952374	48.87460399	15	5703	10.776	1.591	6.244	1510.152	00:58:58.467	0.427
114936.547	1149	36.547	2.775213028	48.87448153	25	5703	23.454	0.383	2.778	1533.606	00:59:59.667	0.426
114938.507	1149	38.507	2.77511877	48.87459133	15	5703	14.029	7.158	6.131	1547.635	01:00:01.627	0.430
115045.683	1150	45.683	2.775244636	48.87458417	10	5703	9.255	0.138	1.879	1556.89	01:01:08.803	0.424
115134.697	1151	34.697	2.77523819	48.87452113	25	5703	7.027	0.143	3.160	1563.917	01:01:57.817	0.421
115246.457	1152	46.457	2.775106566	48.87444846	5	5703	12.582	0.175	3.455	1576.499	01:03:09.577	0.416
115352.657	1153	52.657	2.775159415	48.87450168	15	5703	7.073	0.107	0.176	1583.572	01:04:15.777	0.411
115508.790	1155	08.790	2.775027693	48.87446993	25	5703	10.275	0.135	3.780	1593.847	01:05:31.910	0.405
115727.767	1157	27.767	2.775201114	48.87428205	15	5703	24.455	0.176	2.978	1618.302	01:07:50.887	0.398
115835.587	1158	35.587	2.775246746	48.87436963	15	5703	10.298	0.152	0.093	1628.6	01:08:58.707	0.394
115847.357	1158	47.357	2.775367413	48.87441228	10	5703	10.032	0.852	0.468	1638.632	01:09:10.477	0.395
115857.380	1158	57.380	2.775454889	48.87440287	5	5703	6.493	0.648	2.112	1645.125	01:09:20.500	0.395
115907.347	1159	07.347	2.775535987	48.87439529	5	5703	6.000	0.602	2.053	1651.125	01:09:30.467	0.396
115922.360	1159	22.360	2.775613999	48.87442279	5	5703	6.482	0.432	0.469	1657.607	01:09:45.480	0.396
115931.363	1159	31.363	2.775651333	48.8744687	5	5703	5.792	0.643	0.144	1663.399	01:09:54.483	0.397
120037.587	1200	37.587	2.775945023	48.8746181	15	5703	27.184	0.410	0.338	1690.583	01:11:00.707	0.397
120142.590	1201	42.590	2.77603303	48.87451487	15	5703	13.167	0.203	2.990	1703.75	01:12:05.710	0.394
120145.543	1201	45.543	2.77594819	48.87459679	15	5703	11.029	3.735	6.100	1714.779	01:12:08.663	0.396
120234.490	1202	34.490	2.776302788	48.87452277	15	5703	27.250	0.557	2.433	1742.029	01:12:57.610	0.398
120239.467	1202	39.467	2.776275634	48.87461468	15	5703	10.414	2.092	6.230	1752.443	01:13:02.587	0.400
120249.367	1202	49.367	2.776355817	48.8746281	5	5703	6.061	0.612	0.819	1758.504	01:13:12.487	0.400
120257.417	1202	57.417	2.776434605	48.874602	5	5703	6.461	0.803	2.646	1764.965	01:13:20.537	0.401
120304.347	1203	04.347	2.776514201	48.874617	10	5703	6.065	0.875	0.760	1771.03	01:13:27.467	0.402
120310.347	1203	10.347	2.77652199	48.87467345	10	5703	6.304	1.051	0.025	1777.334	01:13:33.467	0.403
120328.413	1203	28.413	2.776506129	48.87467811	5	5703	1.272	0.070	5.736	1778.606	01:13:51.533	0.401
120434.580	1204	34.580	2.776406539	48.87513338	25	5703	51.157	0.773	6.244	1829.763	01:14:57.700	0.407
120500.587	1205	00.587	2.776388547	48.8750448	15	5703	9.940	0.382	3.178	1839.703	01:15:23.707	0.407
120509.587	1205	09.587	2.776232314	48.87473355	25	5703	36.460	4.051	3.231	1876.163	01:15:32.707	0.414
120511.573	1205	11.573	2.776194862	48.87465326	15	5703	9.342	4.704	3.225	1885.505	01:15:34.693	0.416
120513.610	1205	13.610	2.776163671	48.87457997	15	5703	8.465	4.156	3.218	1893.97	01:15:36.730	0.417
120515.610	1205	15.610	2.776150829	48.87451356	15	5703	7.446	3.723	3.176	1901.416	01:15:38.730	0.419
120517.593	1205	17.593	2.776157839	48.87445433	15	5703	6.607	3.332	3.120	1908.023	01:15:40.713	0.420
120523.553	1205	23.553	2.776179395	48.87452606	15	5703	8.132	1.364	0.054	1916.155	01:15:46.673	0.421
120526.607	1205	26.607	2.77617437	48.87460836	15	5703	9.161	3.000	6.272	1925.316	01:15:49.727	0.423
120528.583	1205	28.583	2.776185076	48.87469011	10	5703	9.126	4.618	0.023	1934.442	01:15:51.703	0.425
120530.573	1205	30.573	2.776184507	48.87475223	10	5703	6.909	3.472	6.282	1941.351	01:15:53.693	0.426
120533.557	1205	33.557	2.776178915	48.87481899	10	5703	7.436	2.492	6.268	1948.787	01:15:56.677	0.428
120538.583	1205	38.583	2.776162081	48.87488209	10	5703	7.125	1.418	6.235	1955.912	01:16:01.703	0.429
120548.577	1205	48.577	2.776141241	48.8749353	10	5703	6.112	0.612	6.213	1962.024	01:16:11.697	0.429
120601.560	1206	01.560	2.776130203	48.87493944	10	5703	0.931	0.072	5.837	1962.955	01:16:24.680	0.428
120757.767	1207	57.767	2.776422151	48.87520527	25	5703	36.490	0.314	0.195	1999.445	01:18:20.887	0.425
120802.463	1208	02.463	2.77641149	48.87526169	15	5703	6.323	1.346	6.249	2005.768	01:18:25.583	0.426
120913.643	1209	13.643	2.776180776	48.87472064	25	5703	62.503	0.878	3.218	2068.271	01:19:36.763	0.433
121024.567	1210	24.567	2.775931776	48.87494858	25	5703	31.231	0.440	6.090	2099.502	01:20:47.687	0.433
121105.400	1211	05.400	2.775931776	48.87494858	0	5703	0.000	0.000	0.000	2099.502	01:21:28.520	0.429
121209.630	1212	09.630	2.775781951	48.87490726	25	5703	11.899	0.185	3.718	2111.401	01:22:32.750	0.426
121916.760	1219	16.760	2.77604226	48.87482107	25	5703	21.343	0.050	2.646	2132.744	01:29:39.880	0.396
122022.607	1220	22.607	2.776109738	48.87514499	25	5703	36.363	0.552	0.037	2169.107	01:30:45.727	0.398
122140.593	1221	40.593	2.776056915	48.87476874	25	5703	42.025	0.539	3.167	2211.132	01:32:03.713	0.400
122249.823	1222	49.823	2.775746419	48.87452536	25	5703	35.356	0.511	3.366	2246.488	01:33:12.943	0.402
122358.940	1223	58.940	2.775694269	48.87473589	25	5703	23.724	0.343	6.239	2270.212	01:34:22.060	0.401
122402.413	1224	02.413	2.775575159	48.87467932	15	5703	10.757	3.097	3.502	2280.969	01:34:25.533	0.403
122409.433	1224	09.433	2.775510457	48.87463175	10	5703	7.103	1.012	3.380	2288.072	01:34:32.553	0.403
122505.867	1225	05.867	2.775030681	48.87472373	15	5703	36.605	0.649	5.532	2324.677	01:35:28.987	0.406
122614.573	1226	14.573	2.774768798	48.8748738	25	5703	25.429	0.370	5.980	2350.106	01:36:37.693	0.405
122615.587	1226	15.587	2.774669851	48.87480413	15	5703	10.610	10.464	3.391	2360.716	01:36:38.707	0.407
122720.530	1227	20.530	2.774376959	48.87537437	25	5703	66.952	1.031	6.191	2427.668	01:37:43.650	0.414
122743.377	1227	43.377	2.774421385	48.87528174	5	5703	10.804	0.473	3.056	2438.472	01:38:06.497	0.414
122801.383	1228	01.383	2.774416005	48.87522753	5	5703	6.042	0.336	3.159	2444.514	01:38:24.503	0.414
122938.417	1229	38.417	2.774333542	48.87523463	10	5703	6.092	0.063	5.159	2450.606	01:40:01.537	0.408
122954.397	1229	54.397	2.774308588	48.87527279	5	5703	4.621	0.289	6.166	2455.227	01:40:17.517	0.408
123059.683	1230	59.683	2.774442824	48.87514671	15	5703	17.127	0.262	2.953	2472.354	01:41:22.803	0.406
123208.630	1232	08.630	2.774644333	48.87539147	25	5703	30.967	0.449	0.147	2503.321	01:42:31.750	0.407
123212.600	1232	12.600	2.774498019	48.87534708	15	5703	11.801	2.973	3.676	2515.122	01:42:35.720	0.409
123317.583	1233	17.583	2.774089655	48.87550886	25	5703	34.909	0.537	5.857	2550.031	01:43:40.703	0.410
123323.643	1233	23.643	2.774199444	48.87545087	10	5703	10.309	1.701	2.813	2560.34	01:43:46.763	0.411
123428.610	1234	28.610	2.774356064	48.87512616	15	5703	37.892	0.583	3.055	2598.232	01:44:51.730	0.413
123435.453	1234	35.453	2.77446761	48.87505798	10	5703	11.148	1.629	2.856	2609.38	01:44:58.573	0.414
123532.600	1235	32.600	2.774584885	48.87538592	25	5703	37.471	0.656	0.064	2646.851	01:45:55.720	0.416
123638.767	1236	38.767	2.774545481	48.87533658	25	5703	6.200	0.094	3.284	2653.051	01:47:01.887	0.413
123735.397	1237	35.397	2.774548906	48.87530661	5	5703	3.343	0.059	3.121	2656.394	01:47:58.517	0.410
123842.620	1238	42.620	2.774819034	48.87531054	25	5703	19.793	0.294	1.490	2676.187	01:49:05.740	0.409
123846.590	1238	46.590	2.774709926	48.87525251	10	5703	10.273	2.588	3.467	2686.46	01:49:09.710	0.410
123952.600	1239	52.600	2.774729442	48.87501154	15	5703	26.838	0.407	3.127	2713.298	01:50:15.720	0.410
123954.597	1239	54.597	2.774595933	48.87505443	15	5703	10.882	5.449	5.774	2724.18	01:50:17.717	0.412
124000.420	1240	00.420	2.774479799	48.8751289	10	5703	11.873	2.039	6.010	2736.053	01:50:23.540	0.413
124101.683	1241	01.683	2.774511278	48.87533646	25	5703	23.199	0.379	0.027	2759.252	01:51:24.803	0.413
124106.670	1241	06.670	2.774555917	48.87524632	15	5703	10.545	2.114	3.053	2769.797	01:51:29.790	0.414
124229.723	1242	29.723	2.774467746	48.87562045	15	5703	42.109	0.507	6.241	2811.906	01:52:52.843	0.415
124340.623	1243	40.623	2.774785264	48.87578697	15	5703	29.732	0.419	0.331	2841.638	01:54:03.743	0.415
124527.573	1245	27.573	2.774826175	48.87565627	15	5703	14.842	0.139	3.085	2856.48	01:55:50.693	0.411
124640.597	1246	40.597	2.774421161	48.87559425	25	5703	30.460	0.417	4.007	2886.94	01:57:03.717	0.411
124643.423	1246	43.423	2.774615273	48.87547637	15	5703	19.341	6.844	2.854	2906.281	01:57:06.543	0.414
124646.443	1246	46.443	2.774810591	48.87535818	15	5703	19.430	6.434	2.853	2925.711	01:57:09.563	0.416
124649.420	1246	49.420	2.77488361	48.87527746	15	5703	10.450	3.510	2.980	2936.161	01:57:12.540	0.418
124756.860	1247	56.860	2.774828164	48.87502091	25	5703	28.821	0.427	3.180	2964.982	01:58:19.980	0.418
124902.100	1249	02.100	2.774110542	48.87495864	15	5703	53.024	0.813	4.261	3018.006	01:59:25.220	0.421
124905.067	1249	05.067	2.773979833	48.87502013	15	5703	11.767	3.966	5.919	3029.773	01:59:28.187	0.423
124918.430	1249	18.430	2.774074738	48.87516362	5	5703	17.407	1.303	0.118	3047.18	01:59:41.550	0.424
125018.423	1250	18.423	2.774093461	48.87518416	5	5703	2.665	0.044	0.162	3049.845	02:00:41.543	0.421
125132.520	1251	32.520	2.773899866	48.87519672	15	5703	14.250	0.192	5.059	3064.095	02:01:55.640	0.419
125234.640	1252	34.640	2.773998509	48.87537655	25	5703	21.266	0.342	0.098	3085.361	02:02:57.760	0.418
125345.630	1253	45.630	2.774068805	48.87518737	15	5703	21.661	0.305	3.075	3107.022	02:04:08.750	0.417
125453.653	1254	53.653	2.774009355	48.87524184	15	5703	7.461	0.110	6.090	3114.483	02:05:16.773	0.414
125559.677	1255	59.677	2.773897328	48.87519043	25	5703	10.002	0.151	3.515	3124.485	02:06:22.797	0.412
125604.620	1256	04.620	2.773897328	48.87519043	10	5703	0.000	0.000	0.000	3124.485	02:06:27.740	0.412
125717.427	1257	17.427	2.773862879	48.87515676	5	5703	4.516	0.062	3.323	3129.001	02:07:40.547	0.408
125821.693	1258	21.693	2.773780949	48.87538904	25	5703	26.522	0.413	6.220	3155.523	02:08:44.813	0.408
125830.633	1258	30.633	2.773756914	48.87530009	10	5703	10.048	1.124	3.190	3165.571	02:08:53.753	0.409
125933.573	1259	33.573	2.774270105	48.87496954	15	5703	52.582	0.835	2.870	3218.153	02:09:56.693	0.413
125940.427	1259	40.427	2.774152258	48.87503193	15	5703	11.076	1.616	5.956	3229.229	02:10:03.547	0.414
130042.617	1300	42.617	2.773559227	48.8752993	25	5703	52.645	0.847	5.904	3281.874	02:11:05.737	0.417
130046.577	1300	46.577	2.773671642	48.87522835	15	5703	11.405	2.880	2.864	3293.279	02:11:09.697	0.418
130150.587	1301	50.587	2.774180257	48.87533892	25	5703	39.236	0.613	0.691	3332.515	02:12:13.707	0.420
130157.443	1301	57.443	2.774114559	48.87525241	10	5703	10.758	1.569	3.277	3343.273	02:12:20.563	0.421
130301.587	1303	01.587	2.77403896	48.87543036	25	5703	20.552	0.320	6.207	3363.825	02:13:24.707	0.420
130306.563	1303	06.563	2.774221468	48.875386	15	5703	14.251	2.864	2.505	3378.076	02:13:29.683	0.422
130311.480	1303	11.480	2.774395819	48.87534437	15	5703	13.585	2.763	2.496	3391.661	02:13:34.600	0.423
130412.617	1304	12.617	2.774313366	48.87509374	15	5703	28.522	0.467	3.201	3420.183	02:14:35.737	0.424
130522.823	1305	22.823	2.774146772	48.87517229	15	5703	15.009	0.214	5.919	3435.192	02:15:45.943	0.422
130525.813	1305	25.813	2.774093794	48.87525995	15	5703	10.493	3.509	6.175	3445.685	02:15:48.933	0.423
130531.453	1305	31.453	2.774023526	48.87517568	10	5703	10.693	1.896	3.290	3456.378	02:15:54.573	0.424
130634.640	1306	34.640	2.774123248	48.87508935	15	5703	12.065	0.191	2.937	3468.443	02:16:57.760	0.422
130746.600	1307	46.600	2.774029039	48.87509765	15	5703	6.963	0.097	5.169	3475.406	02:18:09.720	0.419
130753.443	1307	53.443	2.774118503	48.8751726	15	5703	10.604	1.550	0.211	3486.01	02:18:16.563	0.420
130818.527	1308	18.527	2.774009733	48.87535876	15	5703	22.185	0.884	6.179	3508.195	02:18:41.647	0.422
130844.453	1308	44.453	2.77397716	48.8753085	5	5703	6.078	0.234	3.258	3514.273	02:19:07.573	0.421
130918.617	1309	18.617	2.774002811	48.87529869	10	5703	2.173	0.064	2.702	3516.446	02:19:41.737	0.420
131157.787	1311	57.787	2.773789311	48.87514332	25	5703	23.307	0.146	3.383	3539.753	02:22:20.907	0.414
131200.767	1312	00.767	2.773985461	48.87529936	25	5703	22.531	7.561	0.222	3562.284	02:22:23.887	0.417
131310.643	1313	10.643	2.774031134	48.87534861	25	5703	6.419	0.092	0.165	3568.703	02:23:33.763	0.414
131419.677	1314	19.677	2.773920385	48.87545411	15	5703	14.265	0.207	6.097	3582.968	02:24:42.797	0.413
131531.627	1315	31.627	2.773953244	48.87551761	15	5703	7.461	0.104	0.093	3590.429	02:25:54.747	0.410
131534.620	1315	34.620	2.773877887	48.87559511	10	5703	10.236	3.420	6.110	3600.665	02:25:57.740	0.411
131829.797	1318	29.797	2.774025994	48.87562135	15	5703	11.235	0.064	0.793	3611.9	02:28:52.917	0.404
131938.677	1319	38.677	2.774176052	48.87537224	25	5703	29.807	0.433	3.034	3641.707	02:30:01.797	0.405
131941.660	1319	41.660	2.774038362	48.87539128	10	5703	10.306	3.455	5.368	3652.013	02:30:04.780	0.406
132156.653	1321	56.653	2.774261072	48.87539865	25	5703	16.335	0.121	1.389	3668.348	02:32:19.773	0.401
132301.690	1323	01.690	2.774484206	48.87542228	15	5703	16.556	0.255	1.039	3684.904	02:33:24.810	0.400
132408.673	1324	08.673	2.774041038	48.87548361	25	5703	33.173	0.495	5.368	3718.077	02:34:31.793	0.401
132517.653	1325	17.653	2.774219077	48.87537158	15	5703	18.037	0.261	2.863	3736.114	02:35:40.773	0.400
132624.670	1326	24.670	2.774123199	48.87530071	15	5703	10.557	0.158	3.380	3746.671	02:36:47.790	0.398
132916.890	1329	16.890	2.77438766	48.8753723	25	5703	20.945	0.122	0.586	3767.616	02:39:40.010	0.393
133027.640	1330	27.640	2.774099013	48.87542154	25	5703	21.842	0.309	5.471	3789.458	02:40:50.760	0.393
133136.610	1331	36.610	2.774077481	48.87514746	15	5703	30.524	0.443	3.156	3819.982	02:41:59.730	0.393
133245.643	1332	45.643	2.774122326	48.87532921	25	5703	20.479	0.297	0.044	3840.461	02:43:08.763	0.392
133353.707	1333	53.707	2.773695813	48.87524845	25	5703	32.510	0.478	3.901	3872.971	02:44:16.827	0.393
133503.780	1335	03.780	2.774350408	48.87527132	15	5703	48.020	0.685	1.379	3920.991	02:45:26.900	0.395
133611.617	1336	11.617	2.774149908	48.87534067	15	5703	16.590	0.245	5.804	3937.581	02:46:34.737	0.394
133717.807	1337	17.807	2.774275765	48.87533992	25	5703	9.220	0.139	1.604	3946.801	02:47:40.927	0.392
133825.733	1338	25.733	2.774162612	48.87524978	25	5703	13.008	0.192	3.363	3959.809	02:48:48.853	0.391
134043.607	1340	43.607	2.774921906	48.87559905	25	5703	67.844	0.492	0.373	4027.653	02:51:06.727	0.392
134053.467	1340	53.467	2.774905562	48.87550503	15	5703	10.525	1.067	3.173	4038.178	02:51:16.587	0.393
134156.587	1341	56.587	2.774733719	48.87577053	25	5703	32.100	0.509	6.167	4070.278	02:52:19.707	0.394
134304.640	1343	04.640	2.774337608	48.87540716	15	5703	49.752	0.731	3.335	4120.03	02:53:27.760	0.396
134411.657	1344	11.657	2.774554975	48.87508322	25	5703	39.390	0.588	3.022	4159.42	02:54:34.777	0.397
134533.623	1345	33.623	2.774977532	48.87459169	25	5703	62.823	0.766	2.989	4222.243	02:55:56.743	0.400
134640.643	1346	40.643	2.774641661	48.87427068	25	5703	43.359	0.647	3.326	4265.602	02:57:03.763	0.402
134647.657	1346	47.657	2.774673974	48.87436218	10	5703	10.448	1.490	0.063	4276.05	02:57:10.777	0.402
134746.643	1347	46.643	2.775026541	48.87418277	25	5703	32.638	0.553	2.804	4308.688	02:58:09.763	0.403
134856.753	1348	56.753	2.774921476	48.87363349	25	5703	61.573	0.878	3.176	4370.261	02:59:19.873	0.406
135002.947	1350	02.947	2.774088081	48.87361233	25	5703	61.098	0.923	4.570	4431.359	03:00:26.067	0.409
135110.767	1351	10.767	2.774014194	48.8734129	15	5703	22.831	0.337	3.207	4454.19	03:01:33.887	0.409
135226.713	1352	26.713	2.774169493	48.87356254	25	5703	20.160	0.265	0.183	4474.35	03:02:49.833	0.408
135332.687	1353	32.687	2.774144414	48.87376062	25	5703	22.107	0.335	6.261	4496.457	03:03:55.807	0.407
135441.760	1354	41.760	2.77394726	48.87387613	25	5703	19.330	0.280	5.988	4515.787	03:05:04.880	0.407
135558.770	1355	58.770	2.774309305	48.87377517	25	5703	28.801	0.374	2.573	4544.588	03:06:21.890	0.406
135719.767	1357	19.767	2.774563784	48.87371615	25	5703	19.764	0.244	2.487	4564.352	03:07:42.887	0.405
135721.703	1357	21.703	2.774396688	48.87380686	15	5703	15.863	8.194	5.966	4580.215	03:07:44.823	0.407
135724.497	1357	24.497	2.774246723	48.87386323	15	5703	12.649	4.527	5.840	4592.864	03:07:47.617	0.408
