# Position data for device 79 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121317.177	1213	17.177	2.776585141	48.87444362	15	5895	79.503	1.200	6.219	539.792	00:08:42.384	1.033
121429.153	1214	29.153	2.776440552	48.87433296	15	5895	16.238	0.226	3.371	556.03	00:09:54.360	0.936
121433.910	1214	33.910	2.776294776	48.87439737	10	5895	12.859	2.703	5.899	568.889	00:09:59.117	0.950
121436.907	1214	36.907	2.776194513	48.8744793	10	5895	11.704	3.905	6.068	580.593	00:10:02.114	0.964
121541.167	1215	41.167	2.776030978	48.87479301	10	5895	36.890	0.574	6.190	617.483	00:11:06.374	0.927
121653.153	1216	53.153	2.776140458	48.87487346	10	5895	12.016	0.167	0.239	629.499	00:12:18.360	0.853
121656.927	1216	56.927	2.776200387	48.87477964	10	5895	11.320	2.999	3.028	640.819	00:12:22.134	0.863
121701.943	1217	01.943	2.776278483	48.87469913	10	5895	10.626	2.118	2.970	651.445	00:12:27.150	0.872
121805.187	1218	05.187	2.776153563	48.87492515	10	5895	26.751	0.423	6.184	678.196	00:13:30.394	0.837
121917.177	1219	17.177	2.776464874	48.87463976	10	5895	39.084	0.543	2.949	717.28	00:14:42.384	0.813
122029.117	1220	29.117	2.776308117	48.87474553	10	5895	16.439	0.229	6.024	733.719	00:15:54.324	0.769
122503.760	1225	03.760	2.775889448	48.87470384	25	5895	31.018	0.113	4.205	764.737	00:20:28.967	0.622
122648.897	1226	48.897	2.776367887	48.87451226	0	5895	41.017	0.390	2.721	805.754	00:22:14.104	0.604
122651.933	1226	51.933	2.776322313	48.87467289	25	5895	18.174	5.986	6.232	823.928	00:22:17.140	0.616
122653.910	1226	53.910	2.77631806	48.87476451	25	5895	10.195	5.157	6.275	834.123	00:22:19.117	0.623
122716.890	1227	16.890	2.776258509	48.87480516	10	5895	6.283	0.273	6.026	840.406	00:22:42.097	0.617
122725.957	1227	25.957	2.776228349	48.8748598	10	5895	6.466	0.713	6.185	846.872	00:22:51.164	0.618
122747.907	1227	47.907	2.776160045	48.87489151	10	5895	6.122	0.279	5.915	852.994	00:23:13.114	0.612
122749.907	1227	49.907	2.776151611	48.87489677	10	5895	0.851	0.425	6.003	853.845	00:23:15.114	0.612
123242.620	1232	42.620	2.775870965	48.87488119	25	5895	20.632	0.070	4.412	874.477	00:28:07.827	0.518
123929.170	1239	29.170	2.775381842	48.87526044	15	5895	55.344	0.136	6.056	929.821	00:34:54.377	0.444
124236.560	1242	36.560	2.776410574	48.87443881	25	5895	118.447	0.632	2.921	1048.268	00:38:01.767	0.459
124240.957	1242	40.957	2.776323952	48.87452745	15	5895	11.724	2.666	6.110	1059.992	00:38:06.164	0.464
124339.310	1243	39.310	2.775552458	48.87477135	25	5895	62.689	1.074	5.768	1122.681	00:39:04.517	0.479
124405.987	1244	05.987	2.775483421	48.87468695	5	5895	10.663	0.400	3.287	1133.344	00:39:31.194	0.478
124451.997	1244	51.997	2.775398259	48.87470355	5	5895	6.506	0.141	5.540	1139.85	00:40:17.204	0.472
124505.987	1245	05.987	2.775362723	48.8747136	5	5895	2.833	0.203	5.719	1142.683	00:40:31.194	0.470
124611.223	1246	11.223	2.775080751	48.87477857	15	5895	21.883	0.335	5.622	1164.566	00:41:36.430	0.466
124614.193	1246	14.193	2.774983633	48.87471251	15	5895	10.227	3.443	3.399	1174.793	00:41:39.400	0.470
124716.190	1247	16.190	2.774637795	48.87445145	15	5895	38.534	0.622	3.374	1213.327	00:42:41.397	0.474
124821.423	1248	21.423	2.774585243	48.87458411	15	5895	15.248	0.234	6.212	1228.575	00:43:46.630	0.468
124826.963	1248	26.963	2.774657001	48.87450283	10	5895	10.457	1.888	2.985	1239.032	00:43:52.170	0.471
124927.177	1249	27.177	2.774540351	48.87453265	15	5895	9.166	0.152	5.673	1248.198	00:44:52.384	0.464
124937.157	1249	37.157	2.774682006	48.87451146	5	5895	10.641	1.066	2.267	1258.839	00:45:02.364	0.466
125031.343	1250	31.343	2.774724267	48.87457511	25	5895	7.726	0.143	0.118	1266.565	00:45:56.550	0.459
125041.023	1250	41.023	2.774724783	48.87450636	5	5895	7.646	0.790	3.140	1274.211	00:46:06.230	0.461
125244.230	1252	44.230	2.774713934	48.87443645	25	5895	7.816	0.063	3.169	1282.027	00:48:09.437	0.444
125349.380	1253	49.380	2.774628103	48.87434051	25	5895	12.385	0.190	3.300	1294.412	00:49:14.587	0.438
125452.147	1254	52.147	2.774433547	48.87434018	25	5895	14.253	0.227	4.703	1308.665	00:50:17.354	0.434
125501.980	1255	01.980	2.774455601	48.87443236	10	5895	10.379	1.056	0.043	1319.044	00:50:27.187	0.436
125557.150	1255	57.150	2.774167407	48.87440242	15	5895	21.373	0.387	4.186	1340.417	00:51:22.357	0.435
125709.283	1257	09.283	2.774369255	48.87456694	25	5895	23.525	0.326	0.216	1363.942	00:52:34.490	0.432
125742.997	1257	42.997	2.774395749	48.87442809	5	5895	15.564	0.462	3.107	1379.506	00:53:08.204	0.433
125824.987	1258	24.987	2.77439507	48.87437201	10	5895	6.237	0.149	3.144	1385.743	00:53:50.194	0.429
125828.997	1258	28.997	2.774403984	48.87442794	10	5895	6.255	1.560	0.028	1391.998	00:53:54.204	0.430
125839.977	1258	39.977	2.774319399	48.87439619	15.224747657775879	5895	7.132	0.650	3.586	1399.13	00:54:05.184	0.431
125847	1258	47	2.774370035	48.87440426	15	5895	3.816	0.543	0.843	1402.946	00:54:12.207	0.431
125955.153	1259	55.153	2.774051571	48.87461707	25	5895	33.233	0.488	6.021	1436.179	00:55:20.360	0.433
125957.140	1259	57.140	2.77411757	48.87449367	25	5895	14.551	7.323	3.046	1450.73	00:55:22.347	0.437
130105.137	1301	05.137	2.774249146	48.87452222	25	5895	10.148	0.149	0.690	1460.878	00:56:30.344	0.431
130212.297	1302	12.297	2.774012252	48.87459675	15	5895	19.232	0.286	5.766	1480.11	00:57:37.504	0.428
130317.520	1303	17.520	2.774125114	48.87464396	15	5895	9.794	0.150	0.404	1489.904	00:58:42.727	0.423
130425.290	1304	25.290	2.77471979	48.87462282	25	5895	43.627	0.644	1.767	1533.531	00:59:50.497	0.427
130429.207	1304	29.207	2.774631552	48.87453269	10	5895	11.928	3.045	3.315	1545.459	00:59:54.414	0.430
130443.017	1304	43.017	2.77464736	48.87443097	5	5895	11.372	0.823	3.114	1556.831	01:00:08.224	0.431
130458	1304	58	2.77461792	48.87437933	5	5895	6.135	0.409	3.243	1562.966	01:00:23.207	0.431
130607.007	1306	07.007	2.774656286	48.87440969	5	5895	4.393	0.064	0.222	1567.359	01:01:32.214	0.425
130713.250	1307	13.250	2.774878525	48.87447335	25	5895	17.753	0.268	0.558	1585.112	01:02:38.457	0.422
130718.227	1307	18.227	2.774740732	48.87446861	10	5895	10.108	2.031	4.522	1595.22	01:02:43.434	0.424
130752.013	1307	52.013	2.774611506	48.87444251	5	5895	9.902	0.293	3.866	1605.122	01:03:17.220	0.423
130852.013	1308	52.013	2.774624999	48.87441448	5	5895	3.270	0.054	3.056	1608.392	01:04:17.220	0.417
130958.187	1309	58.187	2.774776125	48.87447238	25	5895	12.808	0.194	0.437	1621.2	01:05:23.394	0.413
131003.180	1310	03.180	2.774740656	48.87437749	15	5895	10.869	2.177	3.208	1632.069	01:05:28.387	0.415
131104.247	1311	04.247	2.774493102	48.87437584	25	5895	18.136	0.297	4.675	1650.205	01:06:29.454	0.414
131209.310	1312	09.310	2.774875972	48.87444426	25	5895	29.062	0.447	0.786	1679.267	01:07:34.517	0.414
131218.163	1312	18.163	2.774738837	48.87442181	10	5895	10.352	1.169	3.971	1689.619	01:07:43.370	0.416
131317.387	1313	17.387	2.7744862	48.87455803	25	5895	23.917	0.404	5.963	1713.536	01:08:42.594	0.416
131324.363	1313	24.363	2.77452708	48.87446564	15	5895	10.703	1.534	3.063	1724.239	01:08:49.570	0.418
131423.267	1314	23.267	2.774781012	48.87438999	15	5895	20.416	0.347	2.601	1744.655	01:09:48.474	0.417
131528.223	1315	28.223	2.774671193	48.87440713	25	5895	8.268	0.127	5.430	1752.923	01:10:53.430	0.412
131750.063	1317	50.063	2.774723895	48.87448256	10	5895	9.235	0.065	0.124	1762.158	01:13:15.270	0.401
131847.457	1318	47.457	2.774412884	48.8742459	15	5895	34.812	0.607	3.372	1796.97	01:14:12.664	0.404
131958.193	1319	58.193	2.774548431	48.87465595	25	5895	46.674	0.660	0.059	1843.644	01:15:23.400	0.408
132106.233	1321	06.233	2.774742654	48.87438934	15	5895	32.889	0.483	3.012	1876.533	01:16:31.440	0.409
132214.220	1322	14.220	2.774602128	48.87465063	25	5895	30.830	0.453	6.187	1907.363	01:17:39.427	0.409
132217.203	1322	17.203	2.774664647	48.87454467	10	5895	12.643	4.238	3.036	1920.006	01:17:42.410	0.412
132426.207	1324	26.207	2.774575674	48.87449869	15	5895	8.285	0.064	3.475	1928.291	01:19:51.414	0.402
132641.497	1326	41.497	2.774583051	48.87455716	15	5895	6.525	0.048	0.023	1934.816	01:22:06.704	0.393
132647.297	1326	47.297	2.774668927	48.8745121	10	5895	8.043	1.387	2.813	1942.859	01:22:12.504	0.394
132928.470	1329	28.470	2.774836979	48.87445464	25	5895	13.871	0.086	2.660	1956.73	01:24:53.677	0.384
133208.800	1332	08.800	2.774886305	48.87447413	25	5895	4.214	0.026	0.425	1960.944	01:27:34.007	0.373
133314.233	1333	14.233	2.774784848	48.87420389	15	5895	30.961	0.473	3.209	1991.905	01:28:39.440	0.374
133420.380	1334	20.380	2.775737261	48.87364792	25	5895	93.228	1.409	2.846	2085.133	01:29:45.587	0.387
133424.360	1334	24.360	2.77559929	48.87365429	10	5895	10.132	2.546	4.966	2095.265	01:29:49.567	0.389
133527.263	1335	27.263	2.775576837	48.87328856	15	5895	40.709	0.647	3.153	2135.974	01:30:52.470	0.392
133633.267	1336	33.267	2.775165128	48.87363984	15	5895	49.356	0.748	6.077	2185.33	01:31:58.474	0.396
133643.310	1336	43.310	2.775205164	48.87370353	15	5895	7.667	0.763	0.111	2192.997	01:32:08.517	0.397
133649.253	1336	49.253	2.775198826	48.87381115	15	5895	11.978	2.015	6.273	2204.975	01:32:14.460	0.398
133655.277	1336	55.277	2.775212262	48.87390913	10	5895	10.942	1.816	0.024	2215.917	01:32:20.484	0.400
133707.123	1337	07.123	2.775229687	48.87397	10	5895	6.889	0.582	0.051	2222.806	01:32:32.330	0.400
133713.050	1337	13.050	2.775267715	48.87402076	10	5895	6.295	1.062	0.133	2229.101	01:32:38.257	0.401
133721.100	1337	21.100	2.775300916	48.87407524	10	5895	6.529	0.811	0.108	2235.63	01:32:46.307	0.402
133727.113	1337	27.113	2.775371186	48.87411153	10	5895	6.541	1.088	0.333	2242.171	01:32:52.320	0.402
133732.110	1337	32.110	2.775434572	48.87414872	10	5895	6.219	1.245	0.295	2248.39	01:32:57.317	0.403
133736.057	1337	36.057	2.7755048	48.8741842	10	5895	6.484	1.643	0.340	2254.874	01:33:01.264	0.404
133740.047	1337	40.047	2.775577268	48.87423102	10	5895	7.436	1.864	0.270	2262.31	01:33:05.254	0.405
133743.057	1337	43.057	2.775645239	48.87427489	5	5895	6.971	2.316	0.270	2269.281	01:33:08.264	0.406
133748.050	1337	48.050	2.775693091	48.87432216	5	5895	6.319	1.266	0.179	2275.6	01:33:13.257	0.407
133750.073	1337	50.073	2.775701544	48.87435219	5	5895	3.397	1.679	0.050	2278.997	01:33:15.280	0.407
133855.280	1338	55.280	2.775423019	48.87426215	25	5895	22.729	0.349	3.646	2301.726	01:34:20.487	0.407
133905.063	1339	05.063	2.77550187	48.87418479	10	5895	10.363	1.059	2.962	2312.089	01:34:30.270	0.408
134005.263	1340	05.263	2.775360775	48.8744335	15	5895	29.529	0.491	6.182	2341.618	01:35:30.470	0.409
134233.383	1342	33.383	2.775538359	48.87410615	25	5895	38.662	0.261	3.045	2380.28	01:37:58.590	0.405
134238.060	1342	38.060	2.775682965	48.87407524	15	5895	11.137	2.381	2.446	2391.417	01:38:03.267	0.406
134243.083	1342	43.083	2.775831544	48.87402828	15	5895	12.073	2.404	2.628	2403.49	01:38:08.290	0.408
134342.267	1343	42.267	2.775263063	48.87454156	25	5895	70.662	1.194	6.088	2474.152	01:39:07.474	0.416
134452.297	1344	52.297	2.77544942	48.87440395	25	5895	20.509	0.293	2.904	2494.661	01:40:17.504	0.415
134500.267	1345	00.267	2.775489281	48.87430815	15	5895	11.048	1.386	3.067	2505.709	01:40:25.474	0.416
134602.307	1346	02.307	2.775319999	48.87424666	25	5895	14.162	0.228	3.599	2519.871	01:41:27.514	0.414
134715.443	1347	15.443	2.775329028	48.87436769	25	5895	13.477	0.184	0.013	2533.348	01:42:40.650	0.411
134827.297	1348	27.297	2.775631631	48.87430827	25	5895	23.132	0.322	2.403	2556.48	01:43:52.504	0.410
134939.247	1349	39.247	2.77545763	48.87441259	25	5895	17.236	0.240	5.993	2573.716	01:45:04.454	0.408
135049.253	1350	49.253	2.77553742	48.874359	25	5895	8.348	0.119	2.881	2582.064	01:46:14.460	0.405
135158.297	1351	58.297	2.775507681	48.87428873	25	5895	8.113	0.118	3.217	2590.177	01:47:23.504	0.402
135307.277	1353	07.277	2.775472928	48.87417848	25	5895	12.523	0.182	3.198	2602.7	01:48:32.484	0.400
135417.317	1354	17.317	2.775592314	48.87454768	15	5895	41.983	0.599	0.058	2644.683	01:49:42.524	0.402
135425.093	1354	25.093	2.775542735	48.8744595	15	5895	10.458	1.345	3.242	2655.141	01:49:50.300	0.403
135529.290	1355	29.290	2.775510312	48.87428539	15	5895	19.509	0.304	3.175	2674.65	01:50:54.497	0.402
135639.283	1356	39.283	2.77522073	48.87458161	25	5895	39.184	0.560	6.110	2713.834	01:52:04.490	0.404
135642.310	1356	42.310	2.775357016	48.87451204	15	5895	12.631	4.173	2.805	2726.465	01:52:07.517	0.405
135747.307	1357	47.307	2.775691989	48.87449995	15	5895	24.576	0.378	1.770	2751.041	01:53:12.514	0.405
135853.253	1358	53.253	2.775729519	48.87431086	25	5895	21.209	0.322	3.106	2772.25	01:54:18.460	0.404
140004.283	1400	04.283	2.775589443	48.8744459	25	5895	18.190	0.256	6.100	2790.44	01:55:29.490	0.403
140028.077	1400	28.077	2.775604783	48.87435267	5	5895	10.430	0.438	3.112	2800.87	01:55:53.284	0.403
140128.087	1401	28.087	2.775621391	48.87438099	5	5895	3.377	0.056	0.104	2804.247	01:56:53.294	0.400
140235.270	1402	35.270	2.775490472	48.87438701	25	5895	9.614	0.143	4.964	2813.861	01:58:00.477	0.397
140342.277	1403	42.277	2.775707765	48.87447203	25	5895	18.515	0.276	0.429	2832.376	01:59:07.484	0.396
140452.540	1404	52.540	2.775516416	48.87464618	15	5895	23.909	0.340	6.089	2856.285	02:00:17.747	0.396
140500.143	1405	00.143	2.775582812	48.87455884	10	5895	10.864	1.429	3.006	2867.149	02:00:25.350	0.397
140558.227	1405	58.227	2.775470549	48.87439231	25	5895	20.265	0.349	3.262	2887.414	02:01:23.434	0.396
140607.277	1406	07.277	2.775594278	48.87435075	10	5895	10.174	1.124	2.653	2897.588	02:01:32.484	0.397
140707.600	1407	07.600	2.77582101	48.87430969	25	5895	17.226	0.286	2.363	2914.814	02:02:32.807	0.396
140717.147	1407	17.147	2.775828651	48.87440183	15	5895	10.263	1.075	0.015	2925.077	02:02:42.354	0.397
140815.477	1408	15.477	2.775616536	48.87446073	25	5895	16.863	0.289	5.711	2941.94	02:03:40.684	0.396
140926.303	1409	26.303	2.775944033	48.87443761	25	5895	24.129	0.341	1.947	2966.069	02:04:51.510	0.396
141036.317	1410	36.317	2.775621882	48.8745514	25	5895	26.779	0.382	5.814	2992.848	02:06:01.524	0.396
141147.397	1411	47.397	2.775523695	48.87465605	25	5895	13.682	0.192	6.117	3006.53	02:07:12.604	0.394
141405.383	1414	05.383	2.775637364	48.87455333	15	5895	14.137	0.102	2.946	3020.667	02:09:30.590	0.389
141514.297	1415	14.297	2.775498228	48.87456518	25	5895	10.277	0.149	5.157	3030.944	02:10:39.504	0.387
141524.117	1415	24.117	2.775577542	48.87448881	15	5895	10.291	1.048	2.958	3041.235	02:10:49.324	0.387
141623.383	1416	23.383	2.775706522	48.87442195	15	5895	12.024	0.203	2.809	3053.259	02:11:48.590	0.386
141734.340	1417	34.340	2.77513666	48.87476055	25	5895	56.222	0.792	5.990	3109.481	02:12:59.547	0.390
141736.337	1417	36.337	2.775349612	48.87463084	15	5895	21.248	10.640	2.856	3130.729	02:13:01.544	0.392
141740.133	1417	40.133	2.775444526	48.874566	15	5895	10.017	2.639	2.885	3140.746	02:13:05.340	0.393
141844.327	1418	44.327	2.775559246	48.87463901	25	5895	11.686	0.182	0.274	3152.432	02:14:09.534	0.392
141853.203	1418	53.203	2.775635817	48.87455258	15	5895	11.130	1.254	2.984	3163.562	02:14:18.410	0.393
141952.407	1419	52.407	2.77612868	48.87419589	25	5895	53.641	0.906	2.900	3217.203	02:15:17.614	0.396
141957.147	1419	57.147	2.775999408	48.87423648	15	5895	10.491	2.213	5.766	3227.694	02:15:22.354	0.397
142002.150	1420	02.150	2.775874639	48.87429115	15	5895	10.978	2.194	5.896	3238.672	02:15:27.357	0.398
142058.363	1420	58.363	2.776009309	48.87430714	25	5895	10.024	0.178	0.984	3248.696	02:16:23.570	0.397
142106.327	1421	06.327	2.775939068	48.87439626	15	5895	11.168	1.402	6.143	3259.864	02:16:31.534	0.398
142207.350	1422	07.350	2.775900088	48.87434339	25	5895	6.537	0.107	3.273	3266.401	02:17:32.557	0.396
142217.127	1422	17.127	2.776025541	48.87438572	10	5895	10.326	1.056	0.487	3276.727	02:17:42.334	0.397
142313.327	1423	13.327	2.775649189	48.87446869	25	5895	29.073	0.517	5.602	3305.8	02:18:38.534	0.397
142318.387	1423	18.387	2.775778825	48.87443491	15	5895	10.213	2.018	2.540	3316.013	02:18:43.594	0.398
142322.133	1423	22.133	2.775936684	48.87443296	10	5895	11.566	3.088	1.640	3327.579	02:18:47.340	0.400
142418.437	1424	18.437	2.776252313	48.87461811	25	5895	30.962	0.550	0.296	3358.541	02:19:43.644	0.401
142423.520	1424	23.520	2.776251492	48.87452034	15	5895	10.874	2.139	3.143	3369.415	02:19:48.727	0.402
142544.550	1425	44.550	2.777018272	48.87569094	25	5895	141.793	1.750	0.117	3511.208	02:21:09.757	0.415
142650.400	1426	50.400	2.776721154	48.87443663	25	5895	141.190	2.144	3.184	3652.398	02:22:15.607	0.428
142700.177	1427	00.177	2.776690757	48.87434456	10	5895	10.479	1.072	3.201	3662.877	02:22:25.384	0.429
142802.317	1428	02.317	2.777398565	48.87410532	25	5895	58.280	0.938	2.656	3721.157	02:23:27.524	0.432
142909.527	1429	09.527	2.776739365	48.87417384	25	5895	48.888	0.727	5.239	3770.045	02:24:34.734	0.435
143020.347	1430	20.347	2.77599847	48.87467186	25	5895	77.548	1.095	6.023	3847.593	02:25:45.554	0.440
143124.367	1431	24.367	2.776031818	48.87441585	15	5895	28.578	0.446	3.118	3876.171	02:26:49.574	0.440
143229.383	1432	29.383	2.775395871	48.87394291	15	5895	70.265	1.081	3.377	3946.436	02:27:54.590	0.445
143337.560	1433	37.560	2.775665664	48.87411233	25	5895	27.307	0.401	0.277	3973.743	02:29:02.767	0.444
143338.340	1433	38.340	2.77543163	48.87384649	15	5895	34.178	43.818	3.297	4007.921	02:29:03.547	0.448
143442.340	1434	42.340	2.774938292	48.87376255	25	5895	37.327	0.583	3.950	4045.248	02:30:07.547	0.449
143547.313	1435	47.313	2.774432831	48.87365551	15	5895	38.895	0.599	3.841	4084.143	02:31:12.520	0.450
143557.143	1435	57.143	2.774325876	48.87359712	10	5895	10.177	1.035	3.457	4094.32	02:31:22.350	0.451
143654.287	1436	54.287	2.774020654	48.87329418	25	5895	40.437	0.708	3.319	4134.757	02:32:19.494	0.452
143656.287	1436	56.287	2.774084739	48.87338177	25	5895	10.814	5.407	0.129	4145.571	02:32:21.494	0.453
143659.293	1436	59.293	2.774158596	48.87346093	10	5895	10.334	3.438	0.164	4155.905	02:32:24.500	0.454
143717.160	1437	17.160	2.774256637	48.87353083	5	5895	10.584	0.592	0.245	4166.489	02:32:42.367	0.455
143722.197	1437	22.197	2.774314354	48.8735737	5	5895	6.373	1.265	0.235	4172.862	02:32:47.404	0.455
143730.170	1437	30.170	2.774367654	48.87361515	10	5895	6.041	0.758	0.225	4178.903	02:32:55.377	0.455
143738.160	1437	38.160	2.77434002	48.87366708	10	5895	6.120	0.766	6.189	4185.023	02:33:03.367	0.456
143750.160	1437	50.160	2.77429133	48.8737105	10	5895	6.004	0.500	6.086	4191.027	02:33:15.367	0.456
143754.143	1437	54.143	2.774263102	48.87373213	5	5895	3.172	0.796	6.055	4194.199	02:33:19.350	0.456
143903.380	1439	03.380	2.774206282	48.87406574	25	5895	37.336	0.539	6.253	4231.535	02:34:28.587	0.457
143904.330	1439	04.330	2.774125735	48.87396774	25	5895	12.394	13.046	3.287	4243.929	02:34:29.537	0.458
144011.333	1440	11.333	2.774160369	48.87375678	15	5895	23.599	0.352	3.112	4267.528	02:35:36.540	0.457
144117.417	1441	17.417	2.774045797	48.87347323	15	5895	32.634	0.494	3.213	4300.162	02:36:42.624	0.457
144224.363	1442	24.363	2.774070899	48.87317197	25	5895	33.556	0.501	3.127	4333.718	02:37:49.570	0.458
144330.413	1443	30.413	2.774204775	48.873141	25	5895	10.395	0.157	2.487	4344.113	02:38:55.620	0.456
144334.380	1443	34.380	2.774090347	48.87319064	15	5895	10.037	2.530	5.895	4354.15	02:38:59.587	0.456
144437.423	1444	37.423	2.773815687	48.87317697	25	5895	20.178	0.320	4.439	4374.328	02:40:02.630	0.456
144547.327	1445	47.327	2.774019185	48.87319517	10	5895	15.045	0.215	1.104	4389.373	02:41:12.534	0.454
144657.360	1446	57.360	2.773840549	48.87358931	25	5895	45.747	0.653	6.203	4435.12	02:42:22.567	0.455
144802.473	1448	02.473	2.774289596	48.87360242	25	5895	32.928	0.506	1.408	4468.048	02:43:27.680	0.456
144805.450	1448	05.450	2.774360176	48.87368035	10	5895	10.092	3.390	0.160	4478.14	02:43:30.657	0.456
144820.160	1448	20.160	2.774360176	48.87368035	15	5895	0.000	0.000	3.142	4478.14	02:43:45.367	0.456
144827.180	1448	27.180	2.774475226	48.87363484	5	5895	9.831	1.400	2.719	4487.971	02:43:52.387	0.456
144837.157	1448	37.157	2.774556132	48.87365073	10	5895	6.185	0.620	0.736	4494.156	02:44:02.364	0.457
144844.157	1448	44.157	2.774634208	48.87368243	5	5895	6.719	0.960	0.413	4500.875	02:44:09.364	0.457
144849.153	1448	49.153	2.774714503	48.87370757	5	5895	6.513	1.304	0.517	4507.388	02:44:14.360	0.457
144854.163	1448	54.163	2.774796431	48.87372103	5	5895	6.186	1.235	0.826	4513.574	02:44:19.370	0.458
144900.167	1449	00.167	2.774886376	48.87373659	5	5895	6.813	1.135	0.800	4520.387	02:44:25.374	0.458
144907.160	1449	07.160	2.774970217	48.87375223	10	5895	6.384	0.913	0.762	4526.771	02:44:32.367	0.459
144917.157	1449	17.157	2.775062481	48.87374533	5	5895	6.802	0.680	1.968	4533.573	02:44:42.364	0.459
144920.167	1449	20.167	2.775098581	48.8737353	5	5895	2.870	0.953	2.571	4536.443	02:44:45.374	0.459
144929.157	1449	29.157	2.775174674	48.87371152	5	5895	6.170	0.686	2.624	4542.613	02:44:54.364	0.459
145029.320	1450	29.320	2.775753369	48.87331466	15	5895	61.200	1.017	2.888	4603.813	02:45:54.527	0.462
145135.320	1451	35.320	2.775933793	48.87352304	25	5895	26.680	0.404	0.153	4630.493	02:47:00.527	0.462
145140.303	1451	40.303	2.775827846	48.87345232	15	5895	11.050	2.218	3.402	4641.543	02:47:05.510	0.463
145244.337	1452	44.337	2.775598027	48.87348931	15	5895	17.331	0.271	5.448	4658.874	02:48:09.544	0.462
145353.383	1453	53.383	2.77573236	48.8733965	15	5895	14.262	0.207	2.890	4673.136	02:49:18.590	0.460
145359.170	1453	59.170	2.775640411	48.873465	15	5895	10.169	1.757	6.049	4683.305	02:49:24.377	0.461
145504.303	1455	04.303	2.775494746	48.87338266	25	5895	14.062	0.216	3.446	4697.367	02:50:29.510	0.459
145507.290	1455	07.290	2.775577128	48.87347133	15	5895	11.562	3.871	0.164	4708.929	02:50:32.497	0.460
145615.313	1456	15.313	2.775617912	48.87337672	25	5895	10.938	0.161	3.065	4719.867	02:51:40.520	0.458
150740.493	1507	40.493	2.776780154	48.87293906	25	5895	98.075	0.143	2.702	4817.942	03:03:05.700	0.439
150744.500	1507	44.500	2.776332688	48.87354865	25	5895	75.307	18.794	6.153	4893.249	03:03:09.707	0.445
