# Position data for device 35 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
000040.810	0000	40.810	2.792003103	48.87091202	25	5389	0	0	0	0	00:00:00.000	0
000238.057	0002	38.057	2.792815039	48.87154082	25	5389	91.810	0.783	0.223	91.81	00:01:57.247	0.783
000706.083	0007	06.083	2.791511916	48.87158155	25	5389	95.575	0.357	4.888	187.385	00:06:25.273	0.486
000858.933	0008	58.933	2.792281157	48.87205401	25	5389	77.052	0.683	0.280	264.437	00:08:18.123	0.531
001054.877	0010	54.877	2.792589932	48.87193177	25	5389	26.392	0.228	2.723	290.829	00:10:14.067	0.474
001246.873	0012	46.873	2.792693294	48.87200213	15	5389	10.889	0.097	0.254	301.718	00:12:06.063	0.416
001440.943	0014	40.943	2.792367749	48.87184753	25	5389	29.401	0.258	3.497	331.119	00:14:00.133	0.394
001447.670	0014	47.670	2.792275784	48.87191525	25	5389	10.105	1.502	6.048	341.224	00:14:06.860	0.403
001637.987	0016	37.987	2.791476604	48.87190765	25	5389	58.554	0.531	4.658	399.778	00:15:57.177	0.418
001843.953	0018	43.953	2.791399193	48.87187778	25	5389	6.573	0.052	3.570	406.351	00:18:03.143	0.375
002051.910	0020	51.910	2.792587577	48.87196536	25	5389	87.604	0.685	1.176	493.955	00:20:11.100	0.408
002248.937	0022	48.937	2.792798408	48.87204268	25	5389	17.678	0.151	0.448	511.633	00:22:08.127	0.385
002439.067	0024	39.067	2.793054655	48.87218994	25	5389	24.913	0.226	0.298	536.546	00:23:58.257	0.373
002447.030	0024	47.030	2.793079006	48.8720972	15	5389	10.468	1.315	3.095	547.014	00:24:06.220	0.378
002635.340	0026	35.340	2.791372185	48.87183744	25	5389	128.335	1.185	4.000	675.349	00:25:54.530	0.434
002638.677	0026	38.677	2.791207218	48.8718545	25	5389	12.234	3.666	5.243	687.583	00:25:57.867	0.441
002642.683	0026	42.683	2.791077773	48.87189574	25	5389	10.534	2.630	5.778	698.117	00:26:01.873	0.447
002844.977	0028	44.977	2.792278862	48.87159281	50	5389	94.222	0.770	2.532	792.339	00:28:04.167	0.470
002852.660	0028	52.660	2.792560275	48.87179269	25	5389	30.319	3.946	0.243	822.658	00:28:11.850	0.486
003034.990	0030	34.990	2.793010956	48.87207399	15	5389	45.485	0.444	0.276	868.143	00:29:54.180	0.484
003232.937	0032	32.937	2.792746879	48.87210119	15	5389	19.581	0.166	5.240	887.724	00:31:52.127	0.464
003423.983	0034	23.983	2.792516302	48.87194872	25	5389	23.935	0.216	3.402	911.659	00:33:43.173	0.451
003614	0036	14	2.792754731	48.87204007	25	5389	20.207	0.184	0.432	931.866	00:35:33.190	0.437
003807.140	0038	07.140	2.792422505	48.8718312	25	5389	33.646	0.297	3.415	965.512	00:37:26.330	0.430
003813.750	0038	13.750	2.792275945	48.87180717	15	5389	11.065	1.674	3.963	976.577	00:37:32.940	0.433
003956.057	0039	56.057	2.792354253	48.87181981	25	5389	5.907	0.058	0.829	982.484	00:39:15.247	0.417
003959.757	0039	59.757	2.792292761	48.87173091	15	5389	10.865	2.936	3.263	993.349	00:39:18.947	0.421
004148.010	0041	48.010	2.792738841	48.87203097	25	5389	46.708	0.431	0.257	1040.057	00:41:07.200	0.422
004157	0041	57	2.792779398	48.87194485	15	5389	10.028	1.115	3.059	1050.085	00:41:16.190	0.424
004344.220	0043	44.220	2.79237262	48.87181441	25	5389	33.144	0.309	3.644	1083.229	00:43:03.410	0.419
004540.077	0045	40.077	2.792923374	48.87185804	25	5389	40.639	0.351	1.149	1123.868	00:44:59.267	0.416
004729.957	0047	29.957	2.792689114	48.87195389	25	5389	20.203	0.184	5.876	1144.071	00:46:49.147	0.407
004922.237	0049	22.237	2.79278141	48.87181224	25	5389	17.144	0.153	3.027	1161.215	00:48:41.427	0.397
004930.767	0049	30.767	2.792919026	48.8718198	25	5389	10.117	1.186	1.269	1171.332	00:48:49.957	0.400
005127.977	0051	27.977	2.793009965	48.8719618	25	5389	17.141	0.146	0.112	1188.473	00:50:47.167	0.390
005135.943	0051	35.943	2.792869983	48.8719527	25	5389	10.305	1.294	4.359	1198.778	00:50:55.133	0.392
