# Position data for device 39 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
142026.977	1420	26.977	2.778817223	48.8667088	25	5739	9.095	0.089	2.911	5004.117	02:43:33.597	0.510
142033.867	1420	33.867	2.778959383	48.86672735	10	5739	10.618	1.541	0.920	5014.735	02:43:40.487	0.511
142042.747	1420	42.747	2.778891792	48.86674137	5	5739	5.192	0.585	5.593	5019.927	02:43:49.367	0.511
142118.713	1421	18.713	2.778865457	48.86678101	5	5739	4.812	0.134	6.170	5024.739	02:44:25.333	0.509
142157.697	1421	57.697	2.778899309	48.86676818	10	5739	2.861	0.073	2.717	5027.6	02:45:04.317	0.508
142345.997	1423	45.997	2.778425616	48.86687349	15	5739	36.629	0.338	5.626	5064.229	02:46:52.617	0.506
142354.947	1423	54.947	2.778560039	48.86689276	15	5739	10.079	1.126	0.874	5074.308	02:47:01.567	0.506
142532.913	1425	32.913	2.779199987	48.86681373	15	5739	47.704	0.487	2.196	5122.012	02:48:39.533	0.506
142534.903	1425	34.903	2.779071186	48.86677311	10	5739	10.463	5.258	3.639	5132.475	02:48:41.523	0.507
142718.890	1427	18.890	2.778666872	48.86699876	15	5739	38.825	0.373	5.985	5171.3	02:50:25.510	0.506
142721.857	1427	21.857	2.778689837	48.86690078	15	5739	11.026	3.716	3.101	5182.326	02:50:28.477	0.507
142911.923	1429	11.923	2.779095825	48.86646267	25	5739	57.088	0.519	2.984	5239.414	02:52:18.543	0.507
143104.583	1431	04.583	2.779588603	48.86642161	25	5739	36.392	0.323	2.025	5275.806	02:54:11.203	0.505
143109.297	1431	09.297	2.779405697	48.86644366	15	5739	13.624	2.890	5.327	5289.43	02:54:15.917	0.506
143252.487	1432	52.487	2.779547904	48.86636695	25	5739	13.467	0.131	2.835	5302.897	02:55:59.107	0.502
144516.620	1445	16.620	2.779717992	48.86635567	100	5739	12.525	0.017	1.941	5315.422	03:08:23.240	0.470
144520.587	1445	20.587	2.779297435	48.86644092	15	5739	32.239	8.127	5.583	5347.661	03:08:27.207	0.473
144708.107	1447	08.107	2.779300265	48.86660924	25	5739	18.721	0.174	0.003	5366.382	03:10:14.727	0.470
144850.877	1448	50.877	2.778604441	48.86680247	25	5739	55.326	0.538	5.730	5421.708	03:11:57.497	0.471
144853.923	1448	53.923	2.778782661	48.86684951	15	5739	14.067	4.618	0.576	5435.775	03:12:00.543	0.472
145037.153	1450	37.153	2.77815505	48.86688633	25	5739	46.165	0.447	5.042	5481.94	03:13:43.773	0.472
145040.067	1450	40.067	2.778233302	48.86701697	15	5739	15.620	5.360	0.102	5497.56	03:13:46.687	0.473
145221.883	1452	21.883	2.777482548	48.86726881	15	5739	61.726	0.606	5.810	5559.286	03:15:28.503	0.474
145227.810	1452	27.810	2.777363872	48.867222	15	5739	10.134	1.710	3.552	5569.42	03:15:34.430	0.475
145409.897	1454	09.897	2.776924763	48.86692383	25	5739	46.204	0.453	3.389	5615.624	03:17:16.517	0.474
145559.827	1455	59.827	2.777022394	48.86677905	15	5739	17.620	0.160	3.027	5633.244	03:19:06.447	0.472
145746.997	1457	46.997	2.777300758	48.86654118	15	5739	33.404	0.312	2.944	5666.648	03:20:53.617	0.470
145749.007	1457	49.007	2.777065529	48.86663445	15	5739	20.116	10.008	5.876	5686.764	03:20:55.627	0.472
145754.640	1457	54.640	2.776969487	48.8667048	10	5739	10.523	1.868	6.054	5697.287	03:21:01.260	0.472
145940.857	1459	40.857	2.77747122	48.8666112	25	5739	38.206	0.360	2.399	5735.493	03:22:47.477	0.471
145942.880	1459	42.880	2.777414566	48.86652829	15	5739	10.112	4.999	3.258	5745.605	03:22:49.500	0.472
145948.813	1459	48.813	2.777434945	48.86642973	10	5739	11.063	1.865	3.106	5756.668	03:22:55.433	0.473
150126.137	1501	26.137	2.777167057	48.86707393	15	5739	74.287	0.763	6.212	5830.955	03:24:32.757	0.475
150132.667	1501	32.667	2.777289331	48.86711634	10	5739	10.124	1.550	0.459	5841.079	03:24:39.287	0.476
150311.870	1503	11.870	2.777594772	48.86739256	15	5739	38.007	0.383	0.188	5879.086	03:26:18.490	0.475
150500.967	1505	00.967	2.777790518	48.86742712	25	5739	14.848	0.136	0.772	5893.934	03:28:07.587	0.472
150504.887	1505	04.887	2.777651435	48.86747072	10	5739	11.285	2.879	5.781	5905.219	03:28:11.507	0.473
150522.693	1505	22.693	2.777739178	48.86762954	5	5739	18.797	1.056	0.095	5924.016	03:28:29.313	0.474
150528.717	1505	28.717	2.777757027	48.86766497	5	5739	4.152	0.689	0.087	5928.168	03:28:35.337	0.474
150558.697	1505	58.697	2.777765522	48.86770282	5	5739	4.255	0.142	0.039	5932.423	03:29:05.317	0.473
150637.707	1506	37.707	2.777746613	48.86770011	5	5739	1.418	0.036	4.018	5933.841	03:29:44.327	0.472
150828.953	1508	28.953	2.778348018	48.86759174	15	5739	45.681	0.411	2.379	5979.522	03:31:35.573	0.471
151015.943	1510	15.943	2.777505923	48.86775127	25	5739	64.198	0.600	5.545	6043.72	03:33:22.563	0.472
151017.970	1510	17.970	2.777638045	48.86777822	10	5739	10.133	4.999	0.701	6053.853	03:33:24.590	0.473
151204.907	1512	04.907	2.777973938	48.86797927	15	5739	33.251	0.311	0.281	6087.104	03:35:11.527	0.471
151353.867	1513	53.867	2.778482389	48.86803903	25	5739	37.840	0.347	0.973	6124.944	03:37:00.487	0.470
151543.070	1515	43.070	2.77862322	48.86752529	25	5739	58.062	0.532	3.094	6183.006	03:38:49.690	0.471
151548.690	1515	48.690	2.778716214	48.86760008	15	5739	10.752	1.913	0.211	6193.758	03:38:55.310	0.472
152026.967	1520	26.967	2.780908289	48.86682576	100	5739	182.238	0.655	2.690	6375.996	03:43:33.587	0.475
152714.453	1527	14.453	2.780131584	48.86791482	25	5739	133.825	0.328	6.161	6509.821	03:50:21.073	0.471
152719.703	1527	19.703	2.779992459	48.86795827	10	5739	11.281	2.149	5.779	6521.102	03:50:26.323	0.472
152900.963	1529	00.963	2.780643726	48.8684189	15	5739	70.009	0.691	0.240	6591.111	03:52:07.583	0.473
152903.937	1529	03.937	2.780794818	48.86841279	15	5739	11.091	3.729	1.801	6602.202	03:52:10.557	0.474
153045.950	1530	45.950	2.780559784	48.86940522	15	5739	111.712	1.095	6.242	6713.914	03:53:52.570	0.478
153052.923	1530	52.923	2.780696542	48.86938443	10	5739	10.283	1.475	2.289	6724.197	03:53:59.543	0.479
153237.873	1532	37.873	2.780363922	48.86942897	25	5739	24.867	0.237	5.369	6749.064	03:55:44.493	0.477
153238.897	1532	38.897	2.780184759	48.86933295	25	5739	16.922	16.525	3.455	6765.986	03:55:45.517	0.478
153241.883	1532	41.883	2.780029848	48.86933827	25	5739	11.365	3.806	4.907	6777.351	03:55:48.503	0.479
153245.863	1532	45.863	2.780088361	48.86943443	10	5739	11.522	2.895	0.105	6788.873	03:55:52.483	0.480
153426.150	1534	26.150	2.780157181	48.86993302	15	5739	55.681	0.555	0.024	6844.554	03:57:32.770	0.480
153618.037	1536	18.037	2.778910118	48.87041885	15	5739	106.145	0.949	5.861	6950.699	03:59:24.657	0.484
153806.383	1538	06.383	2.778498129	48.87126224	15	5739	98.537	0.909	6.198	7049.236	04:01:13.003	0.487
153953.513	1539	53.513	2.77777256	48.8715755	25	5739	63.556	0.593	5.896	7112.792	04:03:00.133	0.488
154001.533	1540	01.533	2.777779866	48.8716688	15	5739	10.390	1.296	0.014	7123.182	04:03:08.153	0.488
154141.707	1541	41.707	2.777609258	48.87255475	25	5739	99.324	0.992	6.249	7222.506	04:04:48.327	0.492
154330.937	1543	30.937	2.777985769	48.87321695	25	5739	78.645	0.720	0.101	7301.151	04:06:37.557	0.493
154339.937	1543	39.937	2.777874829	48.87327735	15	5739	10.544	1.172	5.968	7311.695	04:06:46.557	0.494
154521.157	1545	21.157	2.778703153	48.87367489	25	5739	75.080	0.742	0.355	7386.775	04:08:27.777	0.495
154735.890	1547	35.890	2.777741042	48.8735959	200	5739	71.027	0.527	4.280	7457.802	04:10:42.510	0.496
154741.910	1547	41.910	2.778593096	48.87399519	25	5739	76.605	12.725	0.364	7534.407	04:10:48.530	0.501
154745.887	1547	45.887	2.778668188	48.87390768	15	5739	11.180	2.811	2.990	7545.587	04:10:52.507	0.501
154923.137	1549	23.137	2.778901686	48.87363649	25	5739	34.674	0.357	2.989	7580.261	04:12:29.757	0.500
154927.717	1549	27.717	2.778791809	48.87369054	15	5739	10.046	2.193	5.936	7590.307	04:12:34.337	0.501
154932.717	1549	32.717	2.778706978	48.87376578	15	5739	10.423	2.085	6.085	7600.73	04:12:39.337	0.501
155109.960	1551	09.960	2.778733306	48.87325896	25	5739	56.401	0.580	3.132	7657.131	04:14:16.580	0.502
155117.730	1551	17.730	2.778658261	48.87333552	10	5739	10.135	1.304	6.111	7667.266	04:14:24.350	0.502
155257.333	1552	57.333	2.778183725	48.87358653	25	5739	44.585	0.448	5.959	7711.851	04:16:03.953	0.502
155258.280	1552	58.280	2.778327728	48.87358163	15	5739	10.563	11.154	1.760	7722.414	04:16:04.900	0.503
155302.717	1553	02.717	2.778441694	48.87363779	15	5739	10.427	2.350	0.347	7732.841	04:16:09.337	0.503
155444.007	1554	44.007	2.778163553	48.87350386	25	5739	25.240	0.249	3.495	7758.081	04:17:50.627	0.501
155453.840	1554	53.840	2.778183525	48.87360391	10	5739	11.223	1.141	0.036	7769.304	04:18:00.460	0.502
155634.940	1556	34.940	2.778697847	48.87330789	25	5739	50.036	0.495	2.842	7819.34	04:19:41.560	0.502
155636.910	1556	36.910	2.778592641	48.87338471	15	5739	11.506	5.841	6.044	7830.846	04:19:43.530	0.503
155641.767	1556	41.767	2.778501946	48.87345439	15	5739	10.208	2.102	6.056	7841.054	04:19:48.387	0.503
155823.947	1558	23.947	2.777668436	48.87314933	25	5739	69.854	0.684	3.593	7910.908	04:21:30.567	0.504
160008.900	1600	08.900	2.777025655	48.87355739	25	5739	65.399	0.623	6.010	7976.307	04:23:15.520	0.505
160156.157	1601	56.157	2.776318859	48.87456455	15	5739	123.403	1.151	6.158	8099.71	04:25:02.777	0.509
160201.740	1602	01.740	2.776231121	48.87455031	5	5739	6.620	1.186	3.976	8106.33	04:25:08.360	0.510
160205.770	1602	05.770	2.776174475	48.87455315	5	5739	4.162	1.033	4.986	8110.492	04:25:12.390	0.510
160358.927	1603	58.927	2.776527495	48.87488896	25	5739	45.428	0.401	0.186	8155.92	04:27:05.547	0.509
160403.957	1604	03.957	2.776662088	48.87483962	25	5739	11.284	2.243	2.687	8167.204	04:27:10.577	0.509
160609.137	1606	09.137	2.775526189	48.87549087	50	5739	110.319	0.881	5.979	8277.523	04:29:15.757	0.512
160813.390	1608	13.390	2.77576173	48.87477128	25	5739	81.871	0.659	3.083	8359.394	04:31:20.010	0.513
160820.760	1608	20.760	2.775899459	48.87481665	15	5739	11.281	1.531	0.498	8370.675	04:31:27.380	0.514
160822.747	1608	22.747	2.775946196	48.87490944	15	5739	10.873	5.472	0.090	8381.548	04:31:29.367	0.515
161023.047	1610	23.047	2.776035822	48.87490742	50	5739	6.569	0.055	1.696	8388.117	04:33:29.667	0.511
162210.430	1622	10.430	2.77611908	48.87469844	10	5739	24.029	0.034	3.070	8412.146	04:45:17.050	0.491
162358.950	1623	58.950	2.775788511	48.87486066	25	5739	30.198	0.278	5.933	8442.344	04:47:05.570	0.490
162400.943	1624	00.943	2.775960485	48.87488612	15	5739	12.912	6.479	0.881	8455.256	04:47:07.563	0.491
162403.793	1624	03.793	2.776158871	48.8747155	10	5739	23.902	8.387	2.936	8479.158	04:47:10.413	0.492
162404.760	1624	04.760	2.776242259	48.87464527	10	5739	9.916	10.254	2.932	8489.074	04:47:11.380	0.493
162405.757	1624	05.757	2.776310751	48.87461889	10	5739	5.812	5.829	2.707	8494.886	04:47:12.377	0.493
162406.740	1624	06.740	2.776372706	48.87460684	10	5739	4.732	4.814	2.398	8499.618	04:47:13.360	0.493
162407.773	1624	07.773	2.776428753	48.87460116	10	5739	4.154	4.021	2.086	8503.772	04:47:14.393	0.493
162546.997	1625	46.997	2.776387446	48.87391986	25	5739	75.834	0.764	3.152	8579.606	04:48:53.617	0.495
162551.953	1625	51.953	2.776537918	48.87384983	15	5739	13.497	2.723	2.776	8593.103	04:48:58.573	0.496
162552.970	1625	52.970	2.776654444	48.87378485	10	5739	11.185	10.998	2.832	8604.288	04:48:59.590	0.496
162556.760	1625	56.760	2.776729478	48.87376058	10	5739	6.124	1.616	2.638	8610.412	04:49:03.380	0.496
162734.943	1627	34.943	2.777668382	48.87343324	10	5739	77.823	0.793	2.670	8688.235	04:50:41.563	0.498
162741.760	1627	41.760	2.777746708	48.87335901	10	5739	10.054	1.475	2.956	8698.289	04:50:48.380	0.499
162923.030	1629	23.030	2.778764887	48.8737332	15	5739	85.414	0.843	0.451	8783.703	04:52:29.650	0.501
