# Position data for device 200 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
012922.267	0129	22.267	2.822360199	48.8350839	10	5420	39.410	0.357	0.002	2215.282	01:28:35.514	0.417
012931.617	0129	31.617	2.822381833	48.83499314	10	5420	10.218	1.093	3.108	2225.5	01:28:44.864	0.418
013110.920	0131	10.920	2.822372337	48.83482131	10	5420	19.123	0.193	3.149	2244.623	01:30:24.167	0.414
013300.913	0133	00.913	2.822309165	48.83492094	25	5420	12.010	0.109	6.195	2256.633	01:32:14.160	0.408
013452.997	0134	52.997	2.822472741	48.8341209	15	5420	89.783	0.801	3.113	2346.416	01:34:06.244	0.416
013456.637	0134	56.637	2.82241594	48.83420594	15	5420	10.334	2.839	6.191	2356.75	01:34:09.884	0.417
013500.647	0135	00.647	2.822378095	48.83429261	15	5420	10.031	2.501	6.222	2366.781	01:34:13.894	0.419
013641.027	0136	41.027	2.82236752	48.83494483	15	5420	72.543	0.723	6.281	2439.324	01:35:54.274	0.424
013834.330	0138	34.330	2.822537008	48.83453809	15	5420	46.912	0.414	3.084	2486.236	01:37:47.577	0.424
013840.567	0138	40.567	2.822484819	48.83462703	15	5420	10.606	1.700	6.202	2496.842	01:37:53.814	0.425
014024.967	0140	24.967	2.822292545	48.83538665	15	5420	85.651	0.820	6.248	2582.493	01:39:38.214	0.432
014216.933	0142	16.933	2.822128383	48.83536025	15	5420	12.388	0.111	3.859	2594.881	01:41:30.180	0.426
014405.933	0144	05.933	2.822442596	48.83497176	15	5420	48.964	0.449	3.029	2643.845	01:43:19.180	0.426
014615.203	0146	15.203	2.822332315	48.8352574	100	5420	32.781	0.254	6.229	2676.626	01:45:28.450	0.423
014805.487	0148	05.487	2.822246921	48.83529259	15	5420	7.383	0.067	5.955	2684.009	01:47:18.734	0.417
014958.873	0149	58.873	2.822138849	48.83531453	15	5420	8.290	0.073	5.679	2692.299	01:49:12.120	0.411
015006.680	0150	06.680	2.822226826	48.83523361	15	5420	11.072	1.418	2.990	2703.371	01:49:19.927	0.412
015146.027	0151	46.027	2.822060768	48.83530853	15	5420	14.753	0.148	5.982	2718.124	01:50:59.274	0.408
015150.640	0151	50.640	2.822168837	48.83523102	15	5420	11.708	2.538	2.949	2729.832	01:51:03.887	0.410
015155.687	0151	55.687	2.822256557	48.83515392	15	5420	10.719	2.124	2.984	2740.551	01:51:08.934	0.411
015347.967	0153	47.967	2.822374035	48.83543201	25	5420	32.105	0.286	0.059	2772.656	01:53:01.214	0.409
015356.660	0153	56.660	2.822306656	48.83534812	25	5420	10.557	1.214	3.254	2783.213	01:53:09.907	0.410
015536.003	0155	36.003	2.82227067	48.83486073	25	5420	54.271	0.546	3.152	2837.484	01:54:49.250	0.412
015545.977	0155	45.977	2.822295444	48.83496067	15	5420	11.263	1.129	0.035	2848.747	01:54:59.224	0.413
015724.300	0157	24.300	2.822290851	48.83511608	15	5420	17.288	0.176	6.279	2866.035	01:56:37.547	0.410
015912.993	0159	12.993	2.822235011	48.83518065	25	5420	8.266	0.076	6.163	2874.301	01:58:26.240	0.404
020107.230	0201	07.230	2.822416997	48.83494883	15	5420	29.030	0.254	3.032	2903.331	02:00:20.477	0.402
020113.167	0201	13.167	2.822380063	48.83485952	15	5420	10.295	1.734	3.199	2913.626	02:00:26.414	0.403
020344.493	0203	44.493	2.822161089	48.83515826	50	5420	36.900	0.244	6.181	2950.526	02:02:57.740	0.400
020544.653	0205	44.653	2.822349694	48.83543986	25	5420	34.235	0.285	0.094	2984.761	02:04:57.900	0.398
020554.640	0205	54.640	2.822330731	48.83535119	15	5420	9.959	0.997	3.172	2994.72	02:05:07.887	0.399
020749.933	0207	49.933	2.822317002	48.83521708	25	5420	14.949	0.130	3.156	3009.669	02:07:03.180	0.395
020943.257	0209	43.257	2.822320172	48.8349372	25	5420	31.128	0.275	3.140	3040.797	02:08:56.504	0.393
020952.130	0209	52.130	2.822315482	48.83502999	15	5420	10.326	1.164	6.276	3051.123	02:09:05.377	0.394
021152.403	0211	52.403	2.822489629	48.83786927	50	5420	316.036	2.628	0.009	3367.159	02:11:05.650	0.428
021154.433	0211	54.433	2.822488245	48.83562066	25	5420	250.085	123.195	3.142	3617.244	02:11:07.680	0.460
021155.380	0211	55.380	2.822490894	48.83536625	25	5420	28.296	29.880	3.140	3645.54	02:11:08.627	0.463
021156.383	0211	56.383	2.822493827	48.83526915	25	5420	10.801	10.769	3.137	3656.341	02:11:09.630	0.465
021159.373	0211	59.373	2.822492022	48.83516205	25	5420	11.912	3.984	3.144	3668.253	02:11:12.620	0.466
021202.443	0212	02.443	2.822489398	48.83512021	25	5420	4.657	1.517	3.150	3672.91	02:11:15.690	0.466
021904.157	0219	04.157	2.822283676	48.83569161	200	5420	65.315	0.155	6.233	3738.225	02:18:17.404	0.451
022114.340	0221	14.340	2.822779133	48.8364454	200	5420	91.365	0.702	0.093	3829.59	02:20:27.587	0.454
022329.590	0223	29.590	2.822593303	48.83479055	200	5420	184.552	1.365	3.157	4014.142	02:22:42.837	0.469
022538.867	0225	38.867	2.82217797	48.83746913	25	5420	299.458	2.316	6.261	4313.6	02:24:52.114	0.496
022748.143	0227	48.143	2.822209114	48.83478925	100	5420	298.059	2.306	3.140	4611.659	02:27:01.390	0.523
022957.377	0229	57.377	2.821998817	48.83796399	50	5420	353.424	2.735	6.274	4965.083	02:29:10.624	0.555
023206.630	0232	06.630	2.821459242	48.83427564	25	5420	412.113	3.188	3.162	5377.196	02:31:19.877	0.592
023404.067	0234	04.067	2.822338026	48.83507263	25	5420	109.580	0.933	0.153	5486.776	02:33:17.314	0.597
023554.203	0235	54.203	2.821999871	48.83506166	15	5420	24.821	0.225	4.484	5511.597	02:35:07.450	0.592
023742.050	0237	42.050	2.821904303	48.83456095	25	5420	56.127	0.520	3.168	5567.724	02:36:55.297	0.591
023744.013	0237	44.013	2.821765556	48.83449328	15	5420	12.654	6.446	3.420	5580.378	02:36:57.260	0.593
023931	0239	31	2.822319368	48.8351691	25	5420	85.429	0.798	0.114	5665.807	02:38:44.247	0.595
024123.307	0241	23.307	2.822194977	48.83484774	15	5420	36.886	0.328	3.196	5702.693	02:40:36.554	0.592
024313.653	0243	13.653	2.822463207	48.83490507	25	5420	20.673	0.187	0.579	5723.366	02:42:26.900	0.587
024511.277	0245	11.277	2.822343921	48.83524404	25	5420	38.701	0.329	6.234	5762.067	02:44:24.524	0.584
024702.497	0247	02.497	2.822401747	48.8350187	25	5420	25.418	0.229	3.106	5787.485	02:46:15.744	0.580
024707.477	0247	07.477	2.822376631	48.83512292	15	5420	11.736	2.357	6.249	5799.221	02:46:20.724	0.581
024852.753	0248	52.753	2.822173348	48.83501259	15	5420	19.305	0.183	3.394	5818.526	02:48:06.000	0.577
025042.013	0250	42.013	2.822243936	48.83496916	15	5420	7.079	0.065	2.918	5825.605	02:49:55.260	0.571
025231.390	0252	31.390	2.822182072	48.83492428	25	5420	6.744	0.062	3.332	5832.349	02:51:44.637	0.566
025419.633	0254	19.633	2.82251619	48.83503317	25	5420	27.326	0.252	0.406	5859.675	02:53:32.880	0.563
025610.960	0256	10.960	2.822345856	48.83494443	25	5420	15.917	0.143	3.404	5875.592	02:55:24.207	0.558
025801.203	0258	01.203	2.821810591	48.83464594	25	5420	51.401	0.466	3.387	5926.993	02:57:14.450	0.557
025947.443	0259	47.443	2.822341083	48.83487317	15	5420	46.382	0.437	0.315	5973.375	02:59:00.690	0.556
030135.060	0301	35.060	2.822356137	48.83495911	15	5420	9.622	0.089	0.024	5982.997	03:00:48.307	0.552
030341.280	0303	41.280	2.822382663	48.83503697	15	5420	8.875	0.070	0.048	5991.872	03:02:54.527	0.546
030532.523	0305	32.523	2.822186798	48.83488303	15	5420	22.346	0.201	3.318	6014.218	03:04:45.770	0.543
030724.120	0307	24.120	2.822231145	48.8351133	15	5420	25.816	0.231	0.027	6040.034	03:06:37.367	0.539
030733.767	0307	33.767	2.822110025	48.8350564	15	5420	10.904	1.130	3.431	6050.938	03:06:47.014	0.540
030917.087	0309	17.087	2.822348213	48.83503505	25	5420	17.623	0.171	2.141	6068.561	03:08:30.334	0.537
031106.260	0311	06.260	2.821766999	48.83469215	15	5420	57.185	0.524	3.374	6125.746	03:10:19.507	0.536
031300.140	0313	00.140	2.822458605	48.83512087	15	5420	69.602	0.611	0.222	6195.348	03:12:13.387	0.537
031453.330	0314	53.330	2.822562073	48.83508772	15	5420	8.434	0.075	2.730	6203.782	03:14:06.577	0.533
031641.627	0316	41.627	2.822036779	48.83480096	15	5420	50.003	0.462	3.392	6253.785	03:15:54.874	0.532
031650.760	0316	50.760	2.82216106	48.83484973	15	5420	10.604	1.161	0.342	6264.389	03:16:04.007	0.533
031830.133	0318	30.133	2.822341411	48.83495725	25	5420	17.828	0.179	0.230	6282.217	03:17:43.380	0.530
032023.370	0320	23.370	2.822249112	48.83487034	15	5420	11.799	0.104	3.289	6294.016	03:19:36.617	0.526
032028.317	0320	28.317	2.822387465	48.83488243	15	5420	10.232	2.068	1.012	6304.248	03:19:41.564	0.526
032219.690	0322	19.690	2.822272737	48.83506364	25	5420	21.839	0.196	6.195	6326.087	03:21:32.937	0.523
032227.637	0322	27.637	2.822272154	48.83496768	25	5420	10.673	1.343	3.142	6336.76	03:21:40.884	0.524
032605.273	0326	05.273	2.821737251	48.83456042	15	5420	59.912	0.275	3.323	6396.672	03:25:18.520	0.519
032755.470	0327	55.470	2.822223527	48.83489146	25	5420	51.250	0.465	0.203	6447.922	03:27:08.717	0.519
032951.150	0329	51.150	2.821225817	48.8346081	25	5420	79.646	0.689	3.598	6527.568	03:29:04.397	0.520
033141.320	0331	41.320	2.82244336	48.83489936	15	5420	94.959	0.862	0.529	6622.527	03:30:54.567	0.523
033339.633	0333	39.633	2.821975807	48.83467979	15	5420	42.087	0.356	3.430	6664.614	03:32:52.880	0.522
033343.590	0333	43.590	2.821700067	48.83444404	15	5420	33.108	8.367	3.303	6697.722	03:32:56.837	0.524
033345.587	0333	45.587	2.821520345	48.83432663	25	5420	18.551	9.289	3.352	6716.273	03:32:58.834	0.526
033347.607	0333	47.607	2.821365993	48.83422076	15	5420	16.331	8.085	3.342	6732.604	03:33:00.854	0.527
033349.610	0333	49.610	2.821233934	48.83412855	15	5420	14.104	7.041	3.338	6746.708	03:33:02.857	0.528
033548.907	0335	48.907	2.821748522	48.83318216	100	5420	111.813	0.937	3.067	6858.521	03:35:02.154	0.532
033740.117	0337	40.117	2.822689417	48.83507047	25	5420	221.052	1.988	0.070	7079.573	03:36:53.364	0.544
033930.303	0339	30.303	2.822363636	48.83477283	15	5420	40.820	0.370	3.293	7120.393	03:38:43.550	0.543
033931.333	0339	31.333	2.822562992	48.83492989	15	5420	22.776	22.113	0.176	7143.169	03:38:44.580	0.544
034116.687	0341	16.687	2.822549225	48.83507663	25	5420	16.351	0.155	6.270	7159.52	03:40:29.934	0.541
034304.950	0343	04.950	2.822265745	48.83476729	25	5420	40.194	0.371	3.269	7199.714	03:42:18.197	0.540
