# Position data for device 242 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104428.360	1044	28.360	2.778266886	48.86664607	15	5679	47.245	0.783	6.279	1098.956	00:24:55.387	0.735
104429.347	1044	29.347	2.778309203	48.86646128	15	5679	20.785	21.059	3.102	1119.741	00:24:56.374	0.748
104537.687	1045	37.687	2.777797573	48.86652427	15	5679	38.135	0.558	5.336	1157.876	00:26:04.714	0.740
104755.577	1047	55.577	2.77794386	48.86649441	25	5679	11.221	0.081	2.444	1169.097	00:28:22.604	0.687
104805.437	1048	05.437	2.777886106	48.86640462	10	5679	10.846	1.100	3.251	1179.943	00:28:32.464	0.689
104903.790	1049	03.790	2.778142126	48.86661237	15	5679	29.761	0.510	0.208	1209.704	00:29:30.817	0.683
104911.403	1049	11.403	2.778003403	48.86660174	10	5679	10.232	1.344	4.291	1219.936	00:29:38.430	0.686
105009.713	1050	09.713	2.777320556	48.86677796	25	5679	53.732	0.921	5.697	1273.668	00:30:36.740	0.693
105015.630	1050	15.630	2.777165794	48.86673747	15	5679	12.201	2.062	3.721	1285.869	00:30:42.657	0.698
105018.633	1050	18.633	2.777112154	48.86667955	10	5679	7.546	2.513	3.299	1293.415	00:30:45.660	0.701
105303.960	1053	03.960	2.774167619	48.86831887	25	5679	282.459	1.708	5.982	1575.874	00:33:30.987	0.784
105414.003	1054	14.003	2.77270202	48.86823106	25	5679	107.821	1.539	4.378	1683.695	00:34:41.030	0.809
105540.303	1055	40.303	2.772993998	48.86800129	25	5679	33.326	0.386	2.926	1717.021	00:36:07.330	0.792
105659.487	1056	59.487	2.773094353	48.86763814	25	5679	41.053	0.518	3.094	1758.074	00:37:26.514	0.783
105704.457	1057	04.457	2.772972796	48.86770587	25	5679	11.664	2.347	5.983	1769.738	00:37:31.484	0.786
105706.600	1057	06.600	2.772867524	48.86776686	15	5679	10.271	4.793	5.994	1780.009	00:37:33.627	0.790
105810.680	1058	10.680	2.774255467	48.86817342	15	5679	111.289	1.737	0.533	1891.298	00:38:37.707	0.816
105920.740	1059	20.740	2.775564158	48.86704371	25	5679	158.051	2.256	2.945	2049.349	00:39:47.767	0.858
105930.757	1059	30.757	2.775625286	48.86694244	15	5679	12.121	1.210	3.038	2061.47	00:39:57.784	0.860
110029.147	1100	29.147	2.777355285	48.86675049	25	5679	128.538	2.201	2.146	2190.008	00:40:56.174	0.892
110039.507	1100	39.507	2.777311154	48.86680835	10	5679	7.202	0.695	6.153	2197.21	00:41:06.534	0.891
110139.767	1101	39.767	2.777854489	48.86576345	15	5679	122.841	2.039	3.053	2320.051	00:42:06.794	0.918
110141.747	1101	41.747	2.77793008	48.86586874	15	5679	12.954	6.542	0.122	2333.005	00:42:08.774	0.923
110246.707	1102	46.707	2.777121186	48.86551815	25	5679	70.943	1.092	3.515	2403.948	00:43:13.734	0.927
110357.717	1103	57.717	2.777532885	48.86510877	25	5679	54.616	0.769	2.973	2458.564	00:44:24.744	0.923
110359.677	1103	59.677	2.777659127	48.86515664	15	5679	10.673	5.445	0.421	2469.237	00:44:26.704	0.926
110404.483	1104	04.483	2.777757968	48.86525843	10	5679	13.439	2.796	0.163	2482.676	00:44:31.510	0.929
110406.423	1104	06.423	2.77782715	48.86533759	10	5679	10.159	5.237	0.147	2492.835	00:44:33.450	0.932
110407.437	1104	07.437	2.777891869	48.86540001	10	5679	8.407	8.291	0.174	2501.242	00:44:34.464	0.935
110505.800	1105	05.800	2.777864438	48.86651994	25	5679	124.573	2.134	6.279	2625.815	00:45:32.827	0.961
110611.417	1106	11.417	2.7775149	48.86708726	15	5679	68.096	1.038	6.178	2693.911	00:46:38.444	0.963
110616.367	1106	16.367	2.777610521	48.86702074	15	5679	10.189	2.058	2.900	2704.1	00:46:43.394	0.965
110619.217	1106	19.217	2.777728266	48.86695948	15	5679	10.993	3.857	2.823	2715.093	00:46:46.244	0.968
110716.587	1107	16.587	2.778321599	48.86707112	25	5679	45.210	0.788	0.739	2760.303	00:47:43.614	0.964
110720.537	1107	20.537	2.778543453	48.86707321	15	5679	16.256	4.115	1.516	2776.559	00:47:47.564	0.968
110721.520	1107	21.520	2.778714511	48.86706385	10	5679	12.576	12.793	1.880	2789.135	00:47:48.547	0.972
110818.493	1108	18.493	2.778425012	48.86690376	25	5679	27.693	0.486	3.442	2816.828	00:48:45.520	0.963
110820.477	1108	20.477	2.778274078	48.86699236	25	5679	14.812	7.466	5.999	2831.64	00:48:47.504	0.967
110823.447	1108	23.447	2.778136996	48.86696394	15	5679	10.529	3.545	3.833	2842.169	00:48:50.474	0.970
110920.723	1109	20.723	2.778415963	48.86694135	25	5679	20.593	0.360	2.012	2862.762	00:49:47.750	0.958
110931.183	1109	31.183	2.778380816	48.86703095	10	5679	10.293	0.984	6.216	2873.055	00:49:58.210	0.958
111025.517	1110	25.517	2.778373258	48.86696494	15	5679	7.362	0.135	3.161	2880.417	00:50:52.544	0.944
111028.567	1110	28.567	2.778278919	48.86704498	10	5679	11.270	3.695	6.084	2891.687	00:50:55.594	0.946
111125.527	1111	25.527	2.778037405	48.86724606	15	5679	28.518	0.501	6.080	2920.205	00:51:52.554	0.938
111127.457	1111	27.457	2.778077883	48.86703529	15	5679	23.628	12.242	3.109	2943.833	00:51:54.484	0.945
111130.467	1111	30.467	2.778104438	48.86713147	15	5679	10.872	3.612	0.047	2954.705	00:51:57.494	0.948
111228.783	1112	28.783	2.777965061	48.86713312	25	5679	10.213	0.175	4.781	2964.918	00:52:55.810	0.934
111237.307	1112	37.307	2.778099962	48.86707528	10	5679	11.793	1.384	2.761	2976.711	00:53:04.334	0.935
111334.497	1113	34.497	2.778293232	48.86692532	10	5679	21.879	0.383	2.924	2998.59	00:54:01.524	0.925
111344.167	1113	44.167	2.778241708	48.86696937	5	5679	6.185	0.640	6.085	3004.775	00:54:11.194	0.924
111436.497	1114	36.497	2.777404908	48.86744608	15	5679	81.055	1.549	5.990	3085.83	00:55:03.524	0.934
111443.367	1114	43.367	2.777443915	48.86734911	15	5679	11.157	1.624	3.073	3096.987	00:55:10.394	0.936
111538.683	1115	38.683	2.777065079	48.86716208	15	5679	34.686	0.627	3.476	3131.673	00:56:05.710	0.930
111547.620	1115	47.620	2.776991495	48.86708997	5	5679	9.664	1.081	3.315	3141.337	00:56:14.647	0.931
111643.687	1116	43.687	2.776922154	48.86700971	25	5679	10.271	0.183	3.289	3151.608	00:57:10.714	0.919
111749.590	1117	49.590	2.776822994	48.86700008	15	5679	7.344	0.111	4.197	3158.952	00:58:16.617	0.903
111852.590	1118	52.590	2.776930522	48.86701146	25	5679	7.979	0.127	1.018	3166.931	00:59:19.617	0.890
111858.480	1118	58.480	2.777031277	48.86697391	5	5679	8.481	1.440	2.710	3175.412	00:59:25.507	0.891
111954.460	1119	54.460	2.776804816	48.86686454	15	5679	20.573	0.368	3.483	3195.985	01:00:21.487	0.883
111955.483	1119	55.483	2.776975396	48.86689782	15	5679	13.034	12.741	0.721	3209.019	01:00:22.510	0.886
112056.807	1120	56.807	2.776845394	48.86717594	25	5679	32.365	0.528	6.203	3241.384	01:01:23.834	0.880
112059.727	1120	59.727	2.77709629	48.86719856	15	5679	18.554	6.354	1.087	3259.938	01:01:26.754	0.884
112107.237	1121	07.237	2.777184655	48.86724039	5	5679	7.972	1.062	0.348	3267.91	01:01:34.264	0.885
112159.577	1121	59.577	2.777678532	48.86758791	15	5679	52.945	1.012	0.240	3320.855	01:02:26.604	0.886
112206.460	1122	06.460	2.777648638	48.8675234	5	5679	7.502	1.090	3.221	3328.357	01:02:33.487	0.887
112304.597	1123	04.597	2.777522828	48.86750452	15	5679	9.454	0.163	3.995	3337.811	01:03:31.624	0.876
112309.533	1123	09.533	2.777602448	48.86747988	15	5679	6.445	1.306	2.634	3344.256	01:03:36.560	0.876
112409.583	1124	09.583	2.777898826	48.8669949	15	5679	58.146	0.968	3.037	3402.402	01:04:36.610	0.878
112410.587	1124	10.587	2.777972793	48.86706258	10	5679	9.275	9.238	0.185	3411.677	01:04:37.614	0.880
112413.200	1124	13.200	2.778078822	48.86705565	10	5679	7.807	2.988	1.935	3419.484	01:04:40.227	0.881
112415.207	1124	15.207	2.778165307	48.8670677	10	5679	6.477	3.227	0.889	3425.961	01:04:42.234	0.882
112418.203	1124	18.203	2.778236046	48.86704008	5	5679	6.025	2.011	2.728	3431.986	01:04:45.230	0.883
112512.680	1125	12.680	2.778734623	48.86688185	25	5679	40.547	0.744	2.647	3472.533	01:05:39.707	0.881
112722.580	1127	22.580	2.778547349	48.86684298	15	5679	14.386	0.111	3.832	3486.919	01:07:49.607	0.857
112839.630	1128	39.630	2.778993725	48.86717884	25	5679	49.648	0.644	0.224	3536.567	01:09:06.657	0.853
112849.230	1128	49.230	2.778900775	48.86725852	15	5679	11.176	1.164	6.085	3547.743	01:09:16.257	0.854
114002.520	1140	02.520	2.778258895	48.86700674	10	5679	54.734	0.081	3.554	3602.477	01:20:29.547	0.746
114103.927	1141	03.927	2.778176153	48.86689043	15	5679	14.286	0.233	3.263	3616.763	01:21:30.954	0.739
114104.907	1141	04.907	2.778046573	48.86681083	15	5679	12.981	13.246	3.414	3629.744	01:21:31.934	0.742
114109.900	1141	09.900	2.778137336	48.86688913	10	5679	10.957	2.194	0.196	3640.701	01:21:36.927	0.743
114206.437	1142	06.437	2.778389381	48.86664803	15	5679	32.558	0.576	2.965	3673.259	01:22:33.464	0.742
114209.293	1142	09.293	2.778414492	48.86682542	15	5679	19.815	6.938	0.024	3693.074	01:22:36.320	0.745
114210.290	1142	10.290	2.778376995	48.86692459	5	5679	11.367	11.401	6.218	3704.441	01:22:37.317	0.747
114215.513	1142	15.513	2.778398588	48.8669992	5	5679	8.447	1.617	0.050	3712.888	01:22:42.540	0.748
114308.793	1143	08.793	2.778597182	48.86703129	15	5679	14.982	0.281	0.815	3727.87	01:23:35.820	0.743
114413.727	1144	13.727	2.778710739	48.86710423	15	5679	11.620	0.179	0.261	3739.49	01:24:40.754	0.736
114418.703	1144	18.703	2.778855662	48.86712507	10	5679	10.868	2.184	0.873	3750.358	01:24:45.730	0.737
114515.993	1145	15.993	2.778621026	48.86708893	15	5679	17.655	0.308	3.981	3768.013	01:25:43.020	0.733
114518.910	1145	18.910	2.778944503	48.86700526	15	5679	25.462	8.729	2.556	3793.475	01:25:45.937	0.737
114621.647	1146	21.647	2.7789474	48.86707309	15	5679	7.547	0.120	0.007	3801.022	01:26:48.674	0.730
114629.693	1146	29.693	2.778857503	48.86706661	5	5679	6.626	0.824	4.315	3807.648	01:26:56.720	0.730
114726.033	1147	26.033	2.779122183	48.86747562	15	5679	49.450	0.878	0.111	3857.098	01:27:53.060	0.731
114729.980	1147	29.980	2.779001749	48.86741152	10	5679	11.344	2.874	3.454	3868.442	01:27:57.007	0.733
114733.477	1147	33.477	2.77881947	48.86738025	10	5679	13.800	3.946	3.928	3882.242	01:28:00.504	0.735
114831.753	1148	31.753	2.778765693	48.86721973	15	5679	18.282	0.314	3.199	3900.524	01:28:58.780	0.731
114841.467	1148	41.467	2.778816276	48.86730431	10	5679	10.111	1.041	0.102	3910.635	01:29:08.494	0.731
114933.807	1149	33.807	2.779536822	48.86678986	25	5679	77.851	1.487	2.906	3988.486	01:30:00.834	0.738
114936.707	1149	36.707	2.778814626	48.86705562	15	5679	60.609	20.900	5.847	4049.095	01:30:03.734	0.749
115036.830	1150	36.830	2.778925643	48.86702641	15	5679	8.759	0.146	2.564	4057.854	01:31:03.857	0.743
115041.813	1150	41.813	2.779066472	48.86704385	10	5679	10.499	2.107	0.946	4068.353	01:31:08.840	0.744
115138.777	1151	38.777	2.778906634	48.86724123	15	5679	24.881	0.437	6.145	4093.234	01:32:05.804	0.741
115146.720	1151	46.720	2.778955301	48.86719778	5	5679	6.006	0.756	2.952	4099.24	01:32:13.747	0.741
115258.023	1152	58.023	2.778850055	48.86720486	25	5679	7.751	0.109	5.086	4106.991	01:33:25.050	0.733
115414.320	1154	14.320	2.780088897	48.86762996	25	5679	102.341	1.341	0.465	4209.332	01:34:41.347	0.741
125052.773	1250	52.773	2.778935087	48.86734818	15	5679	90.158	0.027	3.755	4299.49	02:31:19.800	0.474
125055.617	1250	55.617	2.7790972	48.86741015	15	5679	13.732	4.828	0.423	4313.222	02:31:22.644	0.475
125151.880	1251	51.880	2.778598841	48.86718542	15	5679	44.248	0.786	3.505	4357.47	02:32:18.907	0.477
125154.827	1251	54.827	2.778744209	48.86714517	10	5679	11.553	3.920	2.587	4369.023	02:32:21.854	0.478
125255.920	1252	55.920	2.777844083	48.8670074	25	5679	67.706	1.108	3.984	4436.729	02:33:22.947	0.482
125302.727	1253	02.727	2.777891639	48.86709266	15	5679	10.102	1.484	0.095	4446.831	02:33:29.754	0.483
125358.093	1253	58.093	2.777050847	48.86751701	15	5679	77.603	1.402	5.955	4524.434	02:34:25.120	0.488
125359.127	1253	59.127	2.777310587	48.86728799	15	5679	31.795	30.750	2.949	4556.229	02:34:26.154	0.492
125503.957	1255	03.957	2.777219675	48.86715361	10	5679	16.363	0.252	3.257	4572.592	02:35:30.984	0.490
125510.547	1255	10.547	2.777217184	48.86721275	5	5679	6.580	0.998	6.276	4579.172	02:35:37.574	0.490
125608.877	1256	08.877	2.777272625	48.8671439	15	5679	8.668	0.149	3.004	4587.84	02:36:35.904	0.488
125611.890	1256	11.890	2.777390956	48.86710058	5	5679	9.919	3.292	2.703	4597.759	02:36:38.917	0.489
125710.870	1257	10.870	2.777644405	48.8671705	15	5679	20.132	0.341	0.557	4617.891	02:37:37.897	0.488
125813.807	1258	13.807	2.776952091	48.86712296	15	5679	50.998	0.810	4.331	4668.889	02:38:40.834	0.490
125821.783	1258	21.783	2.777115875	48.86713689	15	5679	12.100	1.517	1.111	4680.989	02:38:48.810	0.491
125920.110	1259	20.110	2.777575553	48.86729482	25	5679	37.984	0.651	0.464	4718.973	02:39:47.137	0.492
125925.537	1259	25.537	2.777555091	48.86720067	10	5679	10.578	1.949	3.179	4729.551	02:39:52.564	0.493
130022.897	1300	22.897	2.777651802	48.86719022	15	5679	7.180	0.125	2.133	4736.731	02:40:49.924	0.491
130025.807	1300	25.807	2.777367305	48.86709226	15	5679	23.520	8.082	3.604	4760.251	02:40:52.834	0.493
130128.930	1301	28.930	2.777666034	48.86707505	15	5679	21.970	0.348	1.895	4782.221	02:41:55.957	0.492
130131.610	1301	31.610	2.777525058	48.86707735	10	5679	10.332	3.855	4.807	4792.553	02:41:58.637	0.493
130235.843	1302	35.843	2.777364835	48.86705892	15	5679	11.917	0.186	4.122	4804.47	02:43:02.870	0.491
130236.877	1302	36.877	2.777197202	48.86700481	10	5679	13.677	13.227	3.630	4818.147	02:43:03.904	0.492
130242.800	1302	42.800	2.777335744	48.86704534	10	5679	11.106	1.875	0.530	4829.253	02:43:09.827	0.493
130345.167	1303	45.167	2.777569751	48.86712769	25	5679	19.438	0.312	0.454	4848.691	02:44:12.194	0.492
130354.563	1303	54.563	2.77762698	48.86704353	10	5679	10.256	1.092	3.025	4858.947	02:44:21.590	0.493
130455.350	1304	55.350	2.777276832	48.86717186	25	5679	29.357	0.483	5.845	4888.304	02:45:22.377	0.493
130457.180	1304	57.180	2.77753822	48.86697324	15	5679	29.236	15.976	2.920	4917.54	02:45:24.207	0.496
130458.167	1304	58.167	2.777641028	48.86689215	10	5679	11.751	11.906	2.928	4929.291	02:45:25.194	0.497
130603.973	1306	03.973	2.777726179	48.86712961	15	5679	27.137	0.412	0.061	4956.428	02:46:31.000	0.496
130711.803	1307	11.803	2.777803911	48.86706845	25	5679	8.872	0.131	2.927	4965.3	02:47:38.830	0.494
130821.937	1308	21.937	2.777780509	48.86728328	15	5679	23.954	0.342	6.264	4989.254	02:48:48.964	0.493
130940.567	1309	40.567	2.777773736	48.86720884	15	5679	8.294	0.105	3.157	4997.548	02:50:07.594	0.490
131041.777	1310	41.777	2.777629123	48.86722221	25	5679	10.699	0.175	5.206	5008.247	02:51:08.804	0.488
131048.790	1310	48.790	2.777455991	48.86724237	15	5679	12.881	1.837	5.308	5021.128	02:51:15.817	0.489
131057.617	1310	57.617	2.777578261	48.86731472	10	5679	12.042	1.364	0.283	5033.17	02:51:24.644	0.489
131133.600	1311	33.600	2.777635091	48.86727396	10	5679	6.155	0.171	2.907	5039.325	02:52:00.627	0.488
131141.640	1311	41.640	2.777637325	48.86726279	10	5679	1.253	0.156	3.107	5040.578	02:52:08.667	0.488
131252.860	1312	52.860	2.777887638	48.86692929	25	5679	41.378	0.581	3.014	5081.956	02:53:19.887	0.489
131259.597	1312	59.597	2.777845164	48.86702664	15	5679	11.265	1.672	6.208	5093.221	02:53:26.624	0.489
131359.920	1313	59.920	2.777756785	48.86702625	25	5679	6.475	0.107	4.687	5099.696	02:54:26.947	0.487
131507.990	1315	07.990	2.777532156	48.86756148	25	5679	61.761	0.907	6.211	5161.457	02:55:35.017	0.490
131508.847	1315	08.847	2.777592767	48.86739656	15	5679	18.872	22.021	3.079	5180.32900000001	02:55:35.874	0.492
131511.877	1315	11.877	2.777640423	48.86729897	15	5679	11.402	3.763	3.058	5191.73100000001	02:55:38.904	0.493
131621.143	1316	21.143	2.777922793	48.8670512	15	5679	34.458	0.497	2.949	5226.189	02:56:48.170	0.493
131728.377	1317	28.377	2.777339519	48.86752814	25	5679	68.117	1.013	6.076	5294.30600000001	02:57:55.404	0.496
131736.330	1317	36.330	2.777501978	48.86747233	15	5679	13.424	1.688	2.678	5307.73000000001	02:58:03.357	0.497
131738.467	1317	38.467	2.777581758	48.86739628	15	5679	10.281	4.811	2.963	5318.011	02:58:05.494	0.498
131831.790	1318	31.790	2.777840295	48.86702195	25	5679	45.739	0.858	3.024	5363.75	02:58:58.817	0.499
131941.030	1319	41.030	2.777647373	48.86735729	15	5679	39.885	0.576	6.185	5403.635	03:00:08.057	0.500
131944.990	1319	44.990	2.777714954	48.86725215	15	5679	12.699	3.207	3.032	5416.334	03:00:12.017	0.501
131949.627	1319	49.627	2.777773413	48.8671609	15	5679	11.015	2.375	3.032	5427.349	03:00:16.654	0.502
132048.907	1320	48.907	2.777956655	48.86701741	25	5679	20.855	0.352	2.926	5448.204	03:01:15.934	0.501
132058.627	1320	58.627	2.777834829	48.86706824	15	5679	10.565	1.087	5.893	5458.769	03:01:25.654	0.501
132156.950	1321	56.950	2.777554091	48.86706998	25	5679	20.570	0.353	4.748	5479.339	03:02:23.977	0.501
132230.560	1322	30.560	2.777583037	48.86710264	10	5679	4.206	0.125	0.151	5483.545	03:02:57.587	0.500
132330.633	1323	30.633	2.777526117	48.86711718	10	5679	4.473	0.074	5.692	5488.018	03:03:57.660	0.497
132426.980	1324	26.980	2.777432779	48.86692733	25	5679	22.195	0.394	3.226	5510.213	03:04:54.007	0.497
132427.907	1324	27.907	2.77750073	48.86701309	15	5679	10.759	11.606	0.135	5520.972	03:04:54.934	0.498
132430.607	1324	30.607	2.777589117	48.86709904	10	5679	11.546	4.276	0.175	5532.518	03:04:57.634	0.499
132534.917	1325	34.917	2.777653379	48.86732176	25	5679	25.214	0.392	0.050	5557.732	03:06:01.944	0.498
132536.937	1325	36.937	2.777498559	48.8672014	15	5679	17.546	8.686	3.359	5575.278	03:06:03.964	0.499
132649.820	1326	49.820	2.777545194	48.86672586	25	5679	52.999	0.727	3.125	5628.277	03:07:16.847	0.501
132654.627	1326	54.627	2.777710505	48.86672095	15	5679	12.124	2.522	1.743	5640.401	03:07:21.654	0.502
132657.640	1326	57.640	2.777822609	48.86678694	15	5679	11.015	3.656	0.283	5651.416	03:07:24.667	0.503
132756.967	1327	56.967	2.77754854	48.86711196	15	5679	41.351	0.697	6.139	5692.767	03:08:23.994	0.504
132902.963	1329	02.963	2.778162767	48.86690959	25	5679	50.317	0.762	2.662	5743.084	03:09:29.990	0.505
132903.847	1329	03.847	2.777995976	48.86700423	15	5679	16.128	18.244	5.990	5759.212	03:09:30.874	0.506
132904.860	1329	04.860	2.777891986	48.8670761	15	5679	11.043	10.901	6.040	5770.255	03:09:31.887	0.507
132910.643	1329	10.643	2.777773698	48.86713422	10	5679	10.812	1.870	5.947	5781.067	03:09:37.670	0.508
133011.927	1330	11.927	2.777675246	48.86702566	25	5679	14.064	0.229	3.296	5795.131	03:10:38.954	0.507
133118.950	1331	18.950	2.777507818	48.86705248	25	5679	12.624	0.188	5.464	5807.755	03:11:45.977	0.505
133228.927	1332	28.927	2.777393652	48.86691921	15	5679	17.019	0.243	3.287	5824.774	03:12:55.954	0.503
133337.987	1333	37.987	2.777233778	48.86738643	25	5679	53.267	0.771	6.224	5878.041	03:14:05.014	0.505
133341.913	1333	41.913	2.777294158	48.86729925	15	5679	10.658	2.715	3.023	5888.699	03:14:08.940	0.506
133627.320	1336	27.320	2.778021107	48.8667554	25	5679	80.594	0.487	2.917	5969.293	03:16:54.347	0.505
133636.643	1336	36.643	2.777913229	48.86681082	15	5679	10.023	1.075	5.961	5979.316	03:17:03.670	0.506
