# Position data for device 178 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115727.657	1157	27.657	2.775325364	48.87386162	5	5706	4.039	0.126	3.327	248.885	00:15:04.567	0.275
115757.653	1157	57.653	2.775284958	48.8738819	5	5706	3.721	0.124	5.942	252.606	00:15:34.563	0.270
115808.700	1158	08.700	2.775296762	48.87389112	5	5706	1.341	0.121	0.224	253.947	00:15:45.610	0.269
115849.633	1158	49.633	2.775352122	48.87388914	10	5706	4.061	0.099	1.769	258.008	00:16:26.543	0.262
115922.683	1159	22.683	2.775341813	48.87392598	5	5706	4.166	0.126	6.233	262.174	00:16:59.593	0.257
115956.663	1159	56.663	2.775355392	48.87387926	10	5706	5.290	0.156	3.090	267.464	00:17:33.573	0.254
120025.623	1200	25.623	2.775337398	48.87389006	5	5706	1.783	0.062	5.994	269.247	00:18:02.533	0.249
120211.033	1202	11.033	2.775422533	48.87406196	15	5706	20.110	0.191	0.088	289.357	00:19:47.943	0.244
120212.030	1202	12.030	2.775323789	48.87399371	15	5706	10.485	10.517	3.394	299.842	00:19:48.940	0.252
120354.007	1203	54.007	2.77517859	48.8738701	25	5706	17.382	0.170	3.348	317.224	00:21:30.917	0.246
120539.307	1205	39.307	2.775411499	48.87381803	25	5706	18.018	0.171	2.469	335.242	00:23:16.217	0.240
120543.647	1205	43.647	2.775353258	48.8739042	10	5706	10.491	2.417	6.163	345.733	00:23:20.557	0.247
120546.697	1205	46.697	2.775353258	48.8739042	10	5706	0.000	0.000	0.000	345.733	00:23:23.607	0.246
120724.717	1207	24.717	2.775343336	48.87389801	5	5706	1.001	0.010	3.420	346.734	00:25:01.627	0.231
120909.930	1209	09.930	2.775464986	48.87396173	25	5706	11.386	0.108	0.328	358.12	00:26:46.840	0.223
121052.990	1210	52.990	2.775482115	48.87402498	25	5706	7.146	0.069	0.048	365.266	00:28:29.900	0.214
121057.897	1210	57.897	2.775432019	48.87392784	15	5706	11.410	2.325	3.233	376.676	00:28:34.807	0.220
121236	1212	36	2.775439767	48.873717	25	5706	23.456	0.239	3.135	400.132	00:30:12.910	0.221
121240.973	1212	40.973	2.775306521	48.87377169	10	5706	11.501	2.313	5.874	411.633	00:30:17.883	0.226
121422.030	1214	22.030	2.775528903	48.87375902	15	5706	16.352	0.162	1.880	427.985	00:31:58.940	0.223
121606.013	1216	06.013	2.775332157	48.87386096	25	5706	18.338	0.176	5.952	446.323	00:33:42.923	0.221
121752.043	1217	52.043	2.775382254	48.87379595	15	5706	8.108	0.076	3.005	454.431	00:35:28.953	0.213
122123.040	1221	23.040	2.775500766	48.87367464	25	5706	16.044	0.076	2.969	470.475	00:38:59.950	0.201
122253.020	1222	53.020	2.775272964	48.87386309	15	5706	26.791	0.298	6.071	497.266	00:40:29.930	0.205
122253.980	1222	53.980	2.775259398	48.87375569	15	5706	11.986	12.485	3.164	509.252	00:40:30.890	0.209
122257.663	1222	57.663	2.775194696	48.87367021	10	5706	10.623	2.884	3.276	519.875	00:40:34.573	0.214
122328.743	1223	28.743	2.775240773	48.87374067	5	5706	8.533	0.275	0.116	528.408	00:41:05.653	0.214
122332.670	1223	32.670	2.775289977	48.87377624	10	5706	5.352	1.363	0.242	533.76	00:41:09.580	0.216
122336.610	1223	36.610	2.7753329	48.87380558	10	5706	4.532	1.150	0.255	538.292	00:41:13.520	0.218
122404.630	1224	04.630	2.775393276	48.87386539	10	5706	7.988	0.285	0.178	546.28	00:41:41.540	0.218
122442.627	1224	42.627	2.775340225	48.87385645	10	5706	4.012	0.106	3.955	550.292	00:42:19.537	0.217
122555.630	1225	55.630	2.775305333	48.87387336	5	5706	3.173	0.043	5.931	553.465	00:43:32.540	0.212
122600.687	1226	00.687	2.77530991	48.87387225	5	5706	0.357	0.071	2.508	553.822	00:43:37.597	0.212
122636.690	1226	36.690	2.7754065	48.87385832	5	5706	7.244	0.201	2.251	561.066	00:44:13.600	0.211
122712.653	1227	12.653	2.775376945	48.87389654	5	5706	4.770	0.133	6.146	565.836	00:44:49.563	0.210
122715.677	1227	15.677	2.775370564	48.87389561	5	5706	0.479	0.158	4.027	566.315	00:44:52.587	0.210
123049.003	1230	49.003	2.775970054	48.87450879	15	5706	81.114	0.380	0.173	647.429	00:48:25.913	0.223
123056.647	1230	56.647	2.775845372	48.87447074	10	5706	10.066	1.317	3.672	657.495	00:48:33.557	0.226
123235.960	1232	35.960	2.776013973	48.87460848	15	5706	19.678	0.198	0.216	677.173	00:50:12.870	0.225
123244.707	1232	44.707	2.775917328	48.87454067	10	5706	10.344	1.183	3.391	687.517	00:50:21.617	0.228
123421.910	1234	21.910	2.775921135	48.87458663	25	5706	5.119	0.053	0.015	692.636	00:51:58.820	0.222
123449.707	1234	49.707	2.775915147	48.87457302	5	5706	1.576	0.057	3.220	694.212	00:52:26.617	0.221
123525.693	1235	25.693	2.775943188	48.87453227	5	5706	4.976	0.138	3.019	699.188	00:53:02.603	0.220
123533.727	1235	33.727	2.7759943	48.87451515	5	5706	4.201	0.523	2.651	703.389	00:53:10.637	0.220
123602.627	1236	02.627	2.776035517	48.87454104	5	5706	4.172	0.144	0.278	707.561	00:53:39.537	0.220
123604.670	1236	04.670	2.776037474	48.87454366	5	5706	0.325	0.159	0.133	707.886	00:53:41.580	0.220
123628.630	1236	28.630	2.776044422	48.87453982	5	5706	0.664	0.028	2.829	708.55	00:54:05.540	0.218
123743.753	1237	43.753	2.776037743	48.87452429	5	5706	1.795	0.024	3.218	710.345	00:55:20.663	0.214
123836.310	1238	36.310	2.77638163	48.87456481	15	5706	25.592	0.487	0.989	735.937	00:56:13.220	0.218
123841.260	1238	41.260	2.776523095	48.87455039	10	5706	10.487	2.119	2.089	746.424	00:56:18.170	0.221
123912.693	1239	12.693	2.776860162	48.87471824	5	5706	30.955	0.985	0.345	777.379	00:56:49.603	0.228
123917.727	1239	17.727	2.776922059	48.87473768	10	5706	5.023	0.998	0.518	782.402	00:56:54.637	0.229
123921.693	1239	21.693	2.776975128	48.87475539	10	5706	4.358	1.099	0.493	786.76	00:56:58.603	0.230
123946.767	1239	46.767	2.77728479	48.87489655	10	5706	27.587	1.100	0.375	814.347	00:57:23.677	0.236
123953.687	1239	53.687	2.777335917	48.87490917	10	5706	4.000	0.578	0.628	818.347	00:57:30.597	0.237
124131.960	1241	31.960	2.77892983	48.87469906	15	5706	119.079	1.212	2.206	937.426	00:59:08.870	0.264
124136.923	1241	36.923	2.778899664	48.87460893	15	5706	10.265	2.068	3.201	947.691	00:59:13.833	0.267
124155.683	1241	55.683	2.778815321	48.87448048	5	5706	15.565	0.830	3.259	963.256	00:59:32.593	0.270
124203.660	1242	03.660	2.778809865	48.874444	10	5706	4.077	0.511	3.168	967.333	00:59:40.570	0.270
124231.760	1242	31.760	2.779003296	48.87442036	10	5706	14.412	0.513	2.170	981.745	01:00:08.670	0.272
124307.713	1243	07.713	2.779038081	48.87445742	5	5706	4.846	0.135	0.166	986.591	01:00:44.623	0.271
124310.677	1243	10.677	2.779028203	48.87445059	5	5706	1.049	0.354	3.395	987.64	01:00:47.587	0.271
124318.660	1243	18.660	2.778981595	48.87442701	5	5706	4.305	0.539	3.481	991.945	01:00:55.570	0.271
124454.040	1244	54.040	2.778309102	48.87373504	25	5706	91.377	0.958	3.313	1083.322	01:02:30.950	0.289
124455.927	1244	55.927	2.778181315	48.8737965	15	5706	11.591	6.143	5.928	1094.913	01:02:32.837	0.292
124502.980	1245	02.980	2.778121748	48.87376915	15	5706	5.319	0.754	3.512	1100.232	01:02:39.890	0.293
124637.327	1246	37.327	2.778411539	48.87382407	25	5706	22.091	0.234	0.755	1122.323	01:04:14.237	0.291
124640.330	1246	40.330	2.778282995	48.8738896	15	5706	11.908	3.965	5.947	1134.231	01:04:17.240	0.294
124643.697	1246	43.697	2.778288011	48.87399837	10	5706	12.103	3.595	0.008	1146.334	01:04:20.607	0.297
124823.007	1248	23.007	2.778196232	48.87385229	15	5706	17.583	0.177	3.253	1163.917	01:05:59.917	0.294
124832.710	1248	32.710	2.77833417	48.87376207	10	5706	14.241	1.468	2.876	1178.158	01:06:09.620	0.297
125012.977	1250	12.977	2.778645508	48.8738213	15	5706	23.740	0.237	0.753	1201.898	01:07:49.887	0.295
125158.980	1251	58.980	2.778550941	48.87393087	25	5706	14.018	0.132	6.130	1215.916	01:09:35.890	0.291
125201.710	1252	01.710	2.778589672	48.87402402	10	5706	10.742	3.935	0.074	1226.658	01:09:38.620	0.294
125345.040	1253	45.040	2.778281465	48.87386077	25	5706	28.973	0.280	3.466	1255.631	01:11:21.950	0.293
125533.020	1255	33.020	2.778522197	48.87382238	25	5706	18.145	0.168	2.301	1273.776	01:13:09.930	0.290
125541.720	1255	41.720	2.778658736	48.87383794	10	5706	10.151	1.167	1.002	1283.927	01:13:18.630	0.292
125718.987	1257	18.987	2.778928521	48.87381549	25	5706	19.921	0.205	2.008	1303.848	01:14:55.897	0.290
125905.013	1259	05.013	2.778725347	48.87387623	25	5706	16.345	0.154	5.745	1320.193	01:16:41.923	0.287
125927.730	1259	27.730	2.778645742	48.87395234	10	5706	10.279	0.452	6.099	1330.472	01:17:04.640	0.288
130003.750	1300	03.750	2.778548358	48.87391779	5	5706	8.103	0.225	3.607	1338.575	01:17:40.660	0.287
130039.760	1300	39.760	2.778494913	48.87395759	5	5706	5.910	0.164	6.048	1344.485	01:18:16.670	0.286
130042.703	1300	42.703	2.778488927	48.87396033	5	5706	0.534	0.181	5.912	1345.019	01:18:19.613	0.286
130229.053	1302	29.053	2.778813571	48.87393033	15	5706	24.015	0.226	2.049	1369.034	01:20:05.963	0.285
130231.717	1302	31.717	2.778933309	48.8738744	15	5706	10.753	4.036	2.777	1379.787	01:20:08.627	0.287
130417.033	1304	17.033	2.777878266	48.87406862	25	5706	80.251	0.762	5.513	1460.038	01:21:53.943	0.297
130418.037	1304	18.037	2.778326426	48.87389911	15	5706	37.859	37.708	2.701	1497.897	01:21:54.947	0.305
130418.960	1304	18.960	2.778486695	48.87384495	10	5706	13.196	14.297	2.656	1511.093	01:21:55.870	0.307
130422.717	1304	22.717	2.7786202	48.87381876	10	5706	10.205	2.716	2.404	1521.298	01:21:59.627	0.309
130607.010	1306	07.010	2.778734598	48.87374403	25	5706	11.803	0.113	2.875	1533.101	01:23:43.920	0.305
130611.730	1306	11.730	2.77861711	48.873791	15	5706	10.068	2.133	5.864	1543.169	01:23:48.640	0.307
130757.997	1307	57.997	2.7782753	48.87347963	25	5706	42.735	0.402	3.334	1585.904	01:25:34.907	0.309
130759.037	1307	59.037	2.778311968	48.8737038	15	5706	25.076	24.112	0.029	1610.98	01:25:35.947	0.314
130802.950	1308	02.950	2.778275272	48.87379904	10	5706	10.928	2.793	6.215	1621.908	01:25:39.860	0.316
130808.007	1308	08.007	2.77822965	48.87388462	10	5706	10.088	1.995	6.188	1631.996	01:25:44.917	0.317
130946.303	1309	46.303	2.778840677	48.8734329	15	5706	67.288	0.685	2.906	1699.284	01:27:23.213	0.324
130947.233	1309	47.233	2.778828455	48.87361617	15	5706	20.403	21.939	6.271	1719.687	01:27:24.143	0.328
130950.750	1309	50.750	2.778730328	48.87369824	15	5706	11.619	3.304	6.073	1731.306	01:27:27.660	0.330
131135.057	1311	35.057	2.778647795	48.87383301	15	5706	16.162	0.155	6.174	1747.468	01:29:11.967	0.327
131320.050	1313	20.050	2.779070236	48.87373423	25	5706	32.839	0.313	2.491	1780.307	01:30:56.960	0.326
131323.947	1313	23.947	2.778933445	48.87376765	10	5706	10.688	2.743	5.653	1790.995	01:31:00.857	0.328
131505.057	1315	05.057	2.778017161	48.87364492	15	5706	68.498	0.677	4.067	1859.493	01:32:41.967	0.334
131659.043	1316	59.043	2.778594799	48.87352899	25	5706	44.237	0.388	2.416	1903.73	01:34:35.953	0.335
131708	1317	08	2.778506529	48.87359824	15	5706	10.057	1.123	6.060	1913.787	01:34:44.910	0.337
131851.323	1318	51.323	2.77816862	48.87339758	25	5706	33.329	0.323	3.432	1947.116	01:36:28.233	0.336
131901.770	1319	01.770	2.77830483	48.87341635	15	5706	10.194	0.976	0.912	1957.31	01:36:38.680	0.338
132035.147	1320	35.147	2.777946389	48.87336869	25	5706	26.788	0.287	4.070	1984.098	01:38:12.057	0.337
132040.003	1320	40.003	2.777953777	48.87327773	15	5706	10.131	2.086	3.127	1994.229	01:38:16.913	0.338
132218.017	1322	18.017	2.776980243	48.87252823	25	5706	109.705	1.119	3.367	2103.934	01:39:54.927	0.351
132224.027	1322	24.027	2.777115955	48.87254517	10	5706	10.119	1.684	0.957	2114.053	01:40:00.937	0.352
132413.020	1324	13.020	2.777058668	48.87203532	25	5706	56.860	0.522	3.161	2170.913	01:41:49.930	0.355
132421.967	1324	21.967	2.777128665	48.87195762	15	5706	10.049	1.123	2.984	2180.962	01:41:58.877	0.356
132449.687	1324	49.687	2.777304927	48.87199604	15	5706	13.602	0.491	0.680	2194.564	01:42:26.597	0.357
132457.760	1324	57.760	2.777353026	48.8719723	15	5706	4.403	0.545	2.798	2198.967	01:42:34.670	0.357
132525.677	1325	25.677	2.777551244	48.87190318	10	5706	16.431	0.589	2.673	2215.398	01:43:02.587	0.358
132531.737	1325	31.737	2.777594991	48.87187894	10	5706	4.188	0.691	2.834	2219.586	01:43:08.647	0.359
132601.763	1326	01.763	2.777570357	48.87196995	10	5706	10.282	0.342	6.235	2229.868	01:43:38.673	0.359
132630.797	1326	30.797	2.777504183	48.87201624	10	5706	7.072	0.244	6.036	2236.94	01:44:07.707	0.358
132823.063	1328	23.063	2.777102676	48.87169872	25	5706	45.960	0.409	3.361	2282.9	01:45:59.973	0.359
132827.767	1328	27.767	2.777194525	48.87178817	25	5706	12.010	2.553	0.179	2294.91	01:46:04.677	0.361
133018.003	1330	18.003	2.777258447	48.8719541	25	5706	19.039	0.173	0.068	2313.949	01:47:54.913	0.357
133021.987	1330	21.987	2.777258447	48.8719541	25	5706	0.000	0.000	0.000	2313.949	01:47:58.897	0.357
133104.767	1331	04.767	2.777218582	48.87197922	5	5706	4.042	0.094	6.010	2317.991	01:48:41.677	0.355
133133.807	1331	33.807	2.777118268	48.87210864	5	5706	16.161	0.557	6.147	2334.152	01:49:10.717	0.356
133136.773	1331	36.773	2.777077741	48.87208383	5	5706	4.053	1.366	3.422	2338.205	01:49:13.683	0.357
133140.773	1331	40.773	2.777025703	48.8720656	5	5706	4.318	1.079	3.608	2342.523	01:49:17.683	0.357
133209.817	1332	09.817	2.776620927	48.87213718	10	5706	30.704	1.057	5.498	2373.227	01:49:46.727	0.360
133211.760	1332	11.760	2.776591002	48.87214152	5	5706	2.245	1.155	5.400	2375.472	01:49:48.670	0.361
133215.737	1332	15.737	2.776524255	48.87214166	5	5706	4.890	1.230	4.724	2380.362	01:49:52.647	0.361
133218.777	1332	18.777	2.776475131	48.87212287	5	5706	4.162	1.369	3.574	2384.524	01:49:55.687	0.362
133221.740	1332	21.740	2.77642601	48.87209789	10	5706	4.546	1.534	3.476	2389.07	01:49:58.650	0.362
133358	1333	58	2.776316733	48.87142736	25	5706	75.004	0.779	3.170	2464.074	01:51:34.910	0.368
133543	1335	43	2.776843922	48.87102949	25	5706	58.735	0.559	2.913	2522.809	01:53:19.910	0.371
133752.057	1337	52.057	2.776892109	48.87067925	25	5706	39.113	0.303	3.118	2561.922	01:55:28.967	0.370
133813.807	1338	13.807	2.777165576	48.8706584	15	5706	20.168	0.927	1.982	2582.09	01:55:50.717	0.371
133821.733	1338	21.733	2.777215846	48.870673	10	5706	4.025	0.508	0.543	2586.115	01:55:58.643	0.372
133849.817	1338	49.817	2.777240028	48.87071199	10	5706	4.684	0.167	0.108	2590.799	01:56:26.727	0.371
133925.820	1339	25.820	2.77723295	48.87076061	10	5706	5.432	0.151	6.258	2596.231	01:57:02.730	0.370
134001.877	1340	01.877	2.777185102	48.87069166	10	5706	8.432	0.234	3.263	2604.663	01:57:38.787	0.369
134155.030	1341	55.030	2.777251449	48.87070799	25	5706	5.189	0.046	0.618	2609.852	01:59:31.940	0.364
135919.320	1359	19.320	2.776744837	48.8703603	50	5706	53.599	0.051	3.391	2663.451	02:16:56.230	0.324
135921.250	1359	21.250	2.776861974	48.87043041	25	5706	11.595	6.008	0.284	2675.046	02:16:58.160	0.326
140053.443	1400	53.443	2.776672003	48.87130411	15	5706	98.163	1.065	6.245	2773.209	02:18:30.353	0.334
140056.417	1400	56.417	2.776750444	48.87121476	10	5706	11.479	3.860	2.989	2784.688	02:18:33.327	0.335
140058.393	1400	58.393	2.776806081	48.87111285	10	5706	12.045	6.096	3.046	2796.733	02:18:35.303	0.336
140103.407	1401	03.407	2.776810097	48.87106533	5	5706	5.293	1.056	3.127	2802.026	02:18:40.317	0.337
140129.420	1401	29.420	2.776781991	48.87100546	5	5706	6.970	0.268	3.224	2808.996	02:19:06.330	0.337
140216.417	1402	16.417	2.776782412	48.87101089	5	5706	0.605	0.013	0.014	2809.601	02:19:53.327	0.335
140251.383	1402	51.383	2.776770416	48.87103172	5	5706	2.478	0.071	6.182	2812.079	02:20:28.293	0.334
140403.460	1404	03.460	2.776741175	48.87107536	10	5706	5.305	0.074	6.166	2817.384	02:21:40.370	0.331
140439.460	1404	39.460	2.776658493	48.87122184	5	5706	17.381	0.483	6.184	2834.765	02:22:16.370	0.332
140503.487	1405	03.487	2.776659575	48.87119625	5	5706	2.847	0.118	3.134	2837.612	02:22:40.397	0.331
140649.937	1406	49.937	2.776624577	48.87128572	25	5706	10.276	0.097	6.215	2847.888	02:24:26.847	0.329
140835.653	1408	35.653	2.776273753	48.87130878	15	5706	25.829	0.244	5.070	2873.717	02:26:12.563	0.328
141021.733	1410	21.733	2.776072916	48.87159435	15	5706	35.003	0.330	6.160	2908.72	02:27:58.643	0.328
141029.660	1410	29.660	2.776168128	48.87168212	10	5706	11.998	1.514	0.189	2920.718	02:28:06.570	0.329
141206.657	1412	06.657	2.776852445	48.87227873	25	5706	83.164	0.857	0.200	3003.882	02:29:43.567	0.334
141209.647	1412	09.647	2.776701418	48.8723189	15	5706	11.932	3.991	5.697	3015.814	02:29:46.557	0.336
141215.513	1412	15.513	2.776590808	48.87237203	5	5706	10.029	1.710	5.931	3025.843	02:29:52.423	0.336
141353.750	1413	53.750	2.776554898	48.87244039	15	5706	8.045	0.082	6.191	3033.888	02:31:30.660	0.334
141539.993	1415	39.993	2.776314202	48.87297451	15	5706	61.966	0.583	6.203	3095.854	02:33:16.903	0.337
141543.910	1415	43.910	2.776467179	48.87297999	15	5706	11.223	2.865	1.372	3107.077	02:33:20.820	0.338
141549.477	1415	49.477	2.776556202	48.87290911	10	5706	10.231	1.838	2.922	3117.308	02:33:26.387	0.339
141723.750	1417	23.750	2.777145985	48.87358084	15	5706	86.303	0.915	0.155	3203.611	02:35:00.660	0.344
141727.683	1417	27.683	2.777157426	48.87348578	15	5706	10.606	2.697	3.120	3214.217	02:35:04.593	0.345
141910.960	1419	10.960	2.776604405	48.87454861	25	5706	124.956	1.210	6.190	3339.173	02:36:47.870	0.355
142056.780	1420	56.780	2.776053719	48.8746519	15	5706	41.945	0.396	5.521	3381.118	02:38:33.690	0.355
142305.847	1423	05.847	2.776444761	48.87511251	25	5706	58.694	0.455	0.151	3439.812	02:40:42.757	0.357
142511.120	1425	11.120	2.776072097	48.87477986	15	5706	45.979	0.367	3.340	3485.791	02:42:48.030	0.357
142701.750	1427	01.750	2.776402484	48.87515398	25	5706	48.136	0.435	0.157	3533.927	02:44:38.660	0.358
143355.633	1433	55.633	2.775579917	48.87481209	25	5706	71.252	0.172	3.549	3605.179	02:51:32.543	0.350
143511.910	1435	11.910	2.775769881	48.87495578	15	5706	21.191	0.278	0.233	3626.37	02:52:48.820	0.350
143547.660	1435	47.660	2.775864891	48.87498468	15	5706	7.666	0.214	0.533	3634.036	02:53:24.570	0.349
143553.647	1435	53.647	2.775843351	48.87495086	15	5706	4.079	0.681	3.255	3638.115	02:53:30.557	0.349
143613.577	1436	13.577	2.775724346	48.87491763	10	5706	9.469	0.475	3.712	3647.584	02:53:50.487	0.350
143756.950	1437	56.950	2.7757653	48.87469947	15	5706	24.448	0.237	3.108	3672.032	02:55:33.860	0.349
143804.883	1438	04.883	2.775756612	48.87466392	10	5706	4.005	0.505	3.185	3676.037	02:55:41.793	0.349
143941.900	1439	41.900	2.775981213	48.87449109	25	5706	25.302	0.261	2.913	3701.339	02:57:18.810	0.348
144129.900	1441	29.900	2.775906573	48.87452496	25	5706	6.640	0.061	5.908	3707.979	02:59:06.810	0.345
144135.897	1441	35.897	2.775906573	48.87452496	10	5706	0.000	0.000	3.142	3707.979	02:59:12.807	0.345
144211.653	1442	11.653	2.775960143	48.87448754	10	5706	5.720	0.160	2.891	3713.699	02:59:48.563	0.344
144247.610	1442	47.610	2.776044382	48.87447974	5	5706	6.232	0.173	2.049	3719.931	03:00:24.520	0.344
144250.607	1442	50.607	2.776041316	48.87447868	5	5706	0.254	0.085	3.619	3720.185	03:00:27.517	0.344
144623.857	1446	23.857	2.776733881	48.8747899	25	5706	61.417	0.288	0.379	3781.602	03:04:00.767	0.343
144624.853	1446	24.853	2.776911911	48.87487991	15	5706	16.441	16.507	0.341	3798.043	03:04:01.763	0.344
144630.837	1446	30.837	2.777070801	48.87486614	10	5706	11.740	1.962	2.021	3809.783	03:04:07.747	0.345
144809.937	1448	09.937	2.778199775	48.87462345	25	5706	86.997	0.878	2.447	3896.78	03:05:46.847	0.350
144815.663	1448	15.663	2.778324174	48.87466654	10	5706	10.296	1.798	0.477	3907.076	03:05:52.573	0.350
144953.187	1449	53.187	2.778612043	48.87455375	15	5706	24.537	0.252	2.713	3931.613	03:07:30.097	0.349
144958.160	1449	58.160	2.778795452	48.87457489	10	5706	13.640	2.743	0.999	3945.253	03:07:35.070	0.351
145141.377	1451	41.377	2.778632859	48.87456396	15	5706	11.973	0.116	4.353	3957.226	03:09:18.287	0.348
145328.933	1453	28.933	2.778701065	48.87436135	25	5706	23.081	0.215	3.081	3980.307	03:11:05.843	0.347
145333.157	1453	33.157	2.778806579	48.87442451	15	5706	10.445	2.473	0.290	3990.752	03:11:10.067	0.348
145404.637	1454	04.637	2.779088792	48.87445288	10	5706	20.913	0.664	1.059	4011.665	03:11:41.547	0.349
145411.647	1454	11.647	2.779055745	48.87442281	5	5706	4.129	0.589	3.336	4015.794	03:11:48.557	0.349
145438.627	1454	38.627	2.778980513	48.87435192	10	5706	9.620	0.357	3.329	4025.414	03:12:15.537	0.349
145443.630	1454	43.630	2.778962631	48.87431597	5	5706	4.207	0.841	3.230	4029.621	03:12:20.540	0.349
145623.830	1456	23.830	2.778462281	48.87408749	25	5706	44.601	0.445	3.514	4074.222	03:14:00.740	0.350
145628.820	1456	28.820	2.77848904	48.87403844	5	5706	5.797	1.162	3.045	4080.019	03:14:05.730	0.350
145809.900	1458	09.900	2.77865064	48.87368125	25	5706	41.453	0.410	3.061	4121.472	03:15:46.810	0.351
145810.893	1458	10.893	2.77915046	48.87361897	10	5706	37.265	37.528	2.182	4158.737	03:15:47.803	0.354
145812.867	1458	12.867	2.77929997	48.87362939	10	5706	11.014	5.580	1.198	4169.751	03:15:49.777	0.355
145814.667	1458	14.667	2.779433553	48.87364153	10	5706	9.879	5.488	1.099	4179.63	03:15:51.577	0.356
145816.653	1458	16.653	2.779455864	48.87360822	10	5706	4.049	2.039	3.023	4183.679	03:15:53.563	0.356
145817.650	1458	17.650	2.77939577	48.87357833	10	5706	5.516	5.533	3.485	4189.195	03:15:54.560	0.356
145818.677	1458	18.677	2.779302179	48.87354541	10	5706	7.773	7.569	3.610	4196.968	03:15:55.587	0.357
145956.847	1459	56.847	2.779047801	48.87362179	15	5706	20.480	0.209	5.748	4217.448	03:17:33.757	0.356
150154.897	1501	54.897	2.779284877	48.873466	25	5706	24.533	0.208	2.877	4241.981	03:19:31.807	0.354
150412.207	1504	12.207	2.77926891	48.87316748	50	5706	33.222	0.242	3.151	4275.203	03:21:49.117	0.353
150610.410	1506	10.410	2.778549827	48.87362976	25	5706	73.610	0.623	6.013	4348.813	03:23:47.320	0.356
150819.977	1508	19.977	2.777694004	48.87309508	25	5706	86.412	0.667	3.418	4435.225	03:25:56.887	0.359
150824.920	1508	24.920	2.777837003	48.87304749	15	5706	11.737	2.374	2.652	4446.962	03:26:01.830	0.360
151029.250	1510	29.250	2.779103617	48.87320859	25	5706	94.504	0.760	0.950	4541.466	03:28:06.160	0.364
151221.453	1512	21.453	2.77982548	48.87314618	15	5706	53.336	0.475	2.024	4594.802	03:29:58.363	0.365
151412.920	1514	12.920	2.778997358	48.87318393	25	5706	60.812	0.546	4.963	4655.614	03:31:49.830	0.366
151600.897	1516	00.897	2.779654182	48.87316665	15	5706	48.156	0.446	1.718	4703.77	03:33:37.807	0.367
151749.003	1517	49.003	2.779625629	48.87325044	25	5706	9.551	0.088	6.223	4713.321	03:35:25.913	0.365
151936.347	1519	36.347	2.779838349	48.87307352	25	5706	25.100	0.234	2.931	4738.421	03:37:13.257	0.364
151938.257	1519	38.257	2.779686079	48.8730516	15	5706	11.418	5.978	4.031	4749.839	03:37:15.167	0.364
152129.023	1521	29.023	2.779566324	48.87301966	15	5706	9.465	0.085	3.729	4759.304	03:39:05.933	0.362
152129.900	1521	29.900	2.779215623	48.87312203	25	5706	28.101	32.042	5.737	4787.405	03:39:06.810	0.364
