# Position data for device 167 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
131652.790	1316	52.790	2.777186152	48.86729024	15	5721	52.942	0.878	5.691	925.852	02:00:48.500	0.128
131701.477	1317	01.477	2.777195675	48.86719935	10	5721	10.133	1.166	3.124	935.985	02:00:57.187	0.129
131803.757	1318	03.757	2.776848865	48.86733799	25	5721	29.722	0.477	5.877	965.707	02:01:59.467	0.132
131810.433	1318	10.433	2.776901994	48.86725007	15	5721	10.525	1.577	3.038	976.232	02:02:06.143	0.133
131910.717	1319	10.717	2.776899453	48.86713832	25	5721	12.430	0.206	3.145	988.662	02:03:06.427	0.134
132019.820	1320	19.820	2.77715208	48.86711354	15	5721	18.713	0.271	2.090	1007.375	02:04:15.530	0.135
132133.567	1321	33.567	2.776910032	48.86746298	15	5721	42.719	0.579	6.165	1050.094	02:05:29.277	0.139
132138.217	1321	38.217	2.776839081	48.86738471	15	5721	10.139	2.180	3.296	1060.233	02:05:33.927	0.141
132246.397	1322	46.397	2.776644684	48.86753656	15	5721	22.092	0.324	6.066	1082.325	02:06:42.107	0.142
132415.523	1324	15.523	2.776877924	48.86738206	25	5721	24.234	0.272	2.888	1106.559	02:08:11.233	0.144
134639.403	1346	39.403	2.776613206	48.86720667	25	5721	27.508	0.020	3.395	1134.067	02:30:35.113	0.126
134649.697	1346	49.697	2.77674453	48.86717624	10	5721	10.200	0.991	2.504	1144.267	02:30:45.407	0.127
134758.960	1347	58.960	2.776667419	48.86696162	15	5721	24.529	0.354	3.203	1168.796	02:31:54.670	0.128
135040.973	1350	40.973	2.776482456	48.86697606	15	5721	13.647	0.084	5.140	1182.443	02:34:36.683	0.127
135049.703	1350	49.703	2.776630468	48.8669615	15	5721	10.965	1.256	2.092	1193.408	02:34:45.413	0.129
135140.857	1351	40.857	2.777276606	48.86702824	10	5721	47.919	0.937	1.029	1241.327	02:35:36.567	0.133
135151.630	1351	51.630	2.777272776	48.86713042	10	5721	11.368	1.055	6.277	1252.695	02:35:47.340	0.134
135158.647	1351	58.647	2.77732228	48.86718469	10	5721	7.042	1.004	0.155	1259.737	02:35:54.357	0.135
135202.667	1352	02.667	2.77739967	48.86722819	10	5721	7.454	1.854	0.297	1267.191	02:35:58.377	0.135
135207.687	1352	07.687	2.777486262	48.86724095	10	5721	6.501	1.295	0.862	1273.692	02:36:03.397	0.136
135214.707	1352	14.707	2.777572923	48.86721527	10	5721	6.962	0.992	2.616	1280.654	02:36:10.417	0.137
135225.900	1352	25.900	2.777597622	48.86716461	5	5721	5.918	0.529	3.058	1286.572	02:36:21.610	0.137
135337.057	1353	37.057	2.776903355	48.86670713	25	5721	71.946	1.011	3.396	1358.518	02:37:32.767	0.144
135423.677	1354	23.677	2.777424168	48.86741251	25	5721	87.239	1.871	0.126	1445.757	02:38:19.387	0.152
135514.633	1355	14.633	2.777598115	48.86729683	25	5721	18.109	0.355	2.889	1463.866	02:39:10.343	0.153
135517.607	1355	17.607	2.777486833	48.86737372	25	5721	11.815	3.973	6.039	1475.681	02:39:13.317	0.154
135520.717	1355	20.717	2.777432998	48.86741869	25	5721	6.370	2.048	6.080	1482.051	02:39:16.427	0.155
135617.710	1356	17.710	2.776258852	48.86915035	0	5721	210.931	3.701	6.166	1692.982	02:40:13.420	0.176
140103.187	1401	03.187	2.777957632	48.8669034	25	5721	279.181	0.978	3.013	1972.163	02:44:58.897	0.199
140108.140	1401	08.140	2.777833953	48.86695588	15	5721	10.779	2.176	5.899	1982.942	02:45:03.850	0.200
140219.967	1402	19.967	2.778111162	48.86660839	15	5721	43.659	0.608	3.006	2026.601	02:46:15.677	0.203
140227.950	1402	27.950	2.778049259	48.86669481	15	5721	10.628	1.331	6.161	2037.229	02:46:23.660	0.204
140337.127	1403	37.127	2.777874625	48.86672825	15	5721	13.325	0.193	5.554	2050.554	02:47:32.837	0.204
140341.207	1403	41.207	2.777868648	48.86682374	15	5721	10.629	2.605	6.272	2061.183	02:47:36.917	0.205
140554.313	1405	54.313	2.777839597	48.86699788	25	5721	19.484	0.146	6.255	2080.667	02:49:50.023	0.204
140614.327	1406	14.327	2.777822219	48.86697207	10	5721	3.140	0.157	3.257	2083.807	02:50:10.037	0.204
140725.507	1407	25.507	2.77762668	48.86712938	15	5721	22.613	0.318	6.073	2106.42	02:51:21.217	0.205
140757.557	1407	57.557	2.777617044	48.86711051	5	5721	2.214	0.069	3.229	2108.634	02:51:53.267	0.204
140836.490	1408	36.490	2.777683245	48.867078	10	5721	6.050	0.155	2.805	2114.684	02:52:32.200	0.204
140857.573	1408	57.573	2.777690075	48.86707483	15	5721	0.612	0.029	2.788	2115.296	02:52:53.283	0.204
141018.803	1410	18.803	2.777027287	48.86745226	25	5721	64.189	0.790	5.990	2179.485	02:54:14.513	0.208
141100.223	1411	00.223	2.777765837	48.86710362	15	5721	66.570	1.607	2.793	2246.055	02:54:55.933	0.214
141118.260	1411	18.260	2.777757785	48.86706173	0	5721	4.696	0.260	3.175	2250.751	02:55:13.970	0.214
141132.240	1411	32.240	2.77761229	48.86699436	15	5721	13.030	0.932	3.496	2263.781	02:55:27.950	0.215
141207.290	1412	07.290	2.777523314	48.86812633	25	5721	126.065	3.597	6.270	2389.846	02:56:03.000	0.226
141342.850	1413	42.850	2.77763182	48.86732763	25	5721	89.185	0.933	3.118	2479.031	02:57:38.560	0.233
141344.747	1413	44.747	2.777576446	48.86724993	25	5721	9.547	5.033	3.263	2488.578	02:57:40.457	0.233
141345.803	1413	45.803	2.777526454	48.86718067	25	5721	8.529	8.077	3.265	2497.107	02:57:41.513	0.234
141347.737	1413	47.737	2.777492745	48.86708348	25	5721	11.088	5.733	3.201	2508.195	02:57:43.447	0.235
141454.437	1414	54.437	2.77752349	48.86719221	25	5721	12.301	0.184	0.049	2520.496	02:58:50.147	0.235
141620.637	1416	20.637	2.777799677	48.86715919	25	5721	20.566	0.239	2.179	2541.062	03:00:16.347	0.235
142727.940	1427	27.940	2.777284389	48.86732	15	5721	41.776	0.063	5.780	2582.838	03:11:23.650	0.225
142730.987	1427	30.987	2.77737832	48.86738986	15	5721	10.379	3.406	0.227	2593.217	03:11:26.697	0.226
142734.987	1427	34.987	2.777453124	48.86745067	15	5721	8.705	2.176	0.208	2601.922	03:11:30.697	0.226
143638.860	1436	38.860	2.777799527	48.86713434	25	5721	43.381	0.080	2.956	2645.303	03:20:34.570	0.220
143745.313	1437	45.313	2.777333414	48.8670548	25	5721	35.278	0.531	3.930	2680.581	03:21:41.023	0.222
143852.230	1438	52.230	2.777380723	48.8669579	25	5721	11.321	0.169	3.058	2691.902	03:22:47.940	0.221
143855.117	1438	55.117	2.777544175	48.86698008	15	5721	12.227	4.235	0.901	2704.129	03:22:50.827	0.222
143958.680	1439	58.680	2.777475573	48.86704832	15	5721	9.103	0.143	6.112	2713.232	03:23:54.390	0.222
144104.700	1441	04.700	2.777599689	48.86717091	15	5721	16.389	0.248	0.172	2729.621	03:25:00.410	0.222
144148.900	1441	48.900	2.777203212	48.86717606	15	5721	29.054	0.657	4.788	2758.675	03:25:44.610	0.223
144206.513	1442	06.513	2.777116443	48.86714088	5	5721	7.465	0.424	3.542	2766.14	03:26:02.223	0.224
144212.447	1442	12.447	2.777036666	48.86711711	5	5721	6.415	1.081	3.664	2772.555	03:26:08.157	0.224
144217.510	1442	17.510	2.776957702	48.86707693	10	5721	7.310	1.444	3.467	2779.865	03:26:13.220	0.225
144221.513	1442	21.513	2.776909988	48.86702585	5	5721	6.670	1.666	3.300	2786.535	03:26:17.223	0.225
144226.450	1442	26.450	2.77686138	48.86697514	10	5721	6.670	1.351	3.304	2793.205	03:26:22.160	0.226
144233.453	1442	33.453	2.776807193	48.8669232	10	5721	7.009	1.001	3.319	2800.214	03:26:29.163	0.226
144239.487	1442	39.487	2.776725384	48.86689702	10	5721	6.664	1.104	3.633	2806.878	03:26:35.197	0.226
144246.497	1442	46.497	2.776706097	48.86690031	10	5721	1.460	0.208	5.495	2808.338	03:26:42.207	0.226
144354.773	1443	54.773	2.776110574	48.8669011	25	5721	43.632	0.639	4.720	2851.97	03:27:50.483	0.229
144503.807	1445	03.807	2.776631247	48.86674264	15	5721	42.022	0.609	2.629	2893.992	03:28:59.517	0.231
144616.743	1446	16.743	2.776517548	48.86693022	15	5721	22.464	0.308	6.180	2916.456	03:30:12.453	0.231
150601.787	1506	01.787	2.777309443	48.86700147	25	5721	58.559	0.049	1.088	2975.015	03:49:57.497	0.216
151950.993	1519	50.993	2.776336195	48.86676248	25	5721	76.100	0.092	3.750	3051.115	04:03:46.703	0.209
152101.197	1521	01.197	2.77695925	48.86705627	25	5721	56.138	0.800	0.349	3107.253	04:04:56.907	0.211
152105.197	1521	05.197	2.776791371	48.86701176	15	5721	13.259	3.315	3.716	3120.512	04:05:00.907	0.212
152209.057	1522	09.057	2.776509367	48.86675418	25	5721	35.321	0.553	3.327	3155.833	04:06:04.767	0.214
152319.017	1523	19.017	2.776290704	48.86691075	25	5721	23.662	0.338	6.048	3179.495	04:07:14.727	0.214
152325.770	1523	25.770	2.776413437	48.86685496	15	5721	10.925	1.618	2.781	3190.42	04:07:21.480	0.215
152424	1524	24	2.777212134	48.86685675	25	5721	58.519	1.005	1.558	3248.939	04:08:19.710	0.218
152427.970	1524	27.970	2.777065662	48.86686264	15	5721	10.752	2.708	4.943	3259.691	04:08:23.680	0.219
152430.970	1524	30.970	2.776933524	48.86689932	10	5721	10.506	3.502	5.730	3270.197	04:08:26.680	0.219
152448.807	1524	48.807	2.776962453	48.86685558	5	5721	5.306	0.297	3.029	3275.503	04:08:44.517	0.219
152456.737	1524	56.737	2.777031697	48.86681624	10	5721	6.699	0.845	2.849	3282.202	04:08:52.447	0.220
152503.757	1525	03.757	2.777116095	48.86682234	10	5721	6.221	0.886	1.172	3288.423	04:08:59.467	0.220
152509.863	1525	09.863	2.777211477	48.86683469	15	5721	7.122	1.166	0.924	3295.545	04:09:05.573	0.221
152514.887	1525	14.887	2.777189376	48.86691123	5	5721	8.665	1.725	6.234	3304.21	04:09:10.597	0.221
152517.743	1525	17.743	2.777188308	48.86696943	10	5721	6.473	2.266	6.280	3310.683	04:09:13.453	0.221
152519.717	1525	19.717	2.77719651	48.86703082	5	5721	6.854	3.472	0.023	3317.537	04:09:15.427	0.222
152522.817	1525	22.817	2.777213972	48.86709754	5	5721	7.530	2.429	0.045	3325.067	04:09:18.527	0.222
152526.750	1525	26.750	2.777239639	48.86715441	10	5721	6.599	1.678	0.077	3331.666	04:09:22.460	0.223
152531.793	1525	31.793	2.777259119	48.86720914	10	5721	6.252	1.240	0.061	3337.918	04:09:27.503	0.223
152538.770	1525	38.770	2.777286683	48.86726299	5	5721	6.320	0.906	0.088	3344.238	04:09:34.480	0.223
152546.733	1525	46.733	2.77733411	48.8673107	5	5721	6.343	0.797	0.169	3350.581	04:09:42.443	0.224
152552.740	1525	52.740	2.777387623	48.86736093	10	5721	6.825	1.136	0.181	3357.406	04:09:48.450	0.224
152558.790	1525	58.790	2.777476801	48.86737165	5	5721	6.642	1.098	0.960	3364.048	04:09:54.500	0.224
152605.813	1526	05.813	2.777519165	48.86742386	5	5721	6.584	0.937	0.139	3370.632	04:10:01.523	0.225
152612.790	1526	12.790	2.777584378	48.86746377	5	5721	6.522	0.935	0.274	3377.154	04:10:08.500	0.225
152618.723	1526	18.723	2.777625713	48.86748618	10	5721	3.922	0.661	0.307	3381.076	04:10:14.433	0.225
152624.730	1526	24.730	2.777669677	48.86753371	10	5721	6.190	1.030	0.158	3387.266	04:10:20.440	0.226
152637.720	1526	37.720	2.777792858	48.86767363	5	5721	17.989	1.385	0.150	3405.255	04:10:33.430	0.227
152642.770	1526	42.770	2.777848947	48.86772256	5	5721	6.819	1.350	0.195	3412.074	04:10:38.480	0.227
152648.763	1526	48.763	2.777894388	48.86776758	5	5721	6.013	1.003	0.172	3418.087	04:10:44.473	0.227
152656.767	1526	56.767	2.777952294	48.86781031	5	5721	6.371	0.796	0.229	3424.458	04:10:52.477	0.228
152706.790	1527	06.790	2.777994586	48.86786537	5	5721	6.863	0.685	0.132	3431.321	04:11:02.500	0.228
152712.787	1527	12.787	2.778027137	48.86792042	5	5721	6.571	1.096	0.102	3437.892	04:11:08.497	0.228
152718.780	1527	18.780	2.778069573	48.86797087	5	5721	6.415	1.070	0.144	3444.307	04:11:14.490	0.228
152724.813	1527	24.813	2.778143404	48.86800784	5	5721	6.795	1.126	0.332	3451.102	04:11:20.523	0.229
152730.767	1527	30.767	2.778237736	48.86802689	10	5721	7.229	1.214	0.707	3458.331	04:11:26.477	0.229
152737.730	1527	37.730	2.778332358	48.86802418	5	5721	6.939	0.997	1.735	3465.27	04:11:33.440	0.230
152746.807	1527	46.807	2.778419582	48.86801054	5	5721	6.568	0.724	2.307	3471.838	04:11:42.517	0.230
152805.770	1528	05.770	2.778505009	48.86800876	10	5721	6.262	0.330	1.691	3478.1	04:12:01.480	0.230
152814.797	1528	14.797	2.77854028	48.86806838	5	5721	7.117	0.788	0.102	3485.217	04:12:10.507	0.230
152819.733	1528	19.733	2.778598109	48.86812342	5	5721	7.445	1.508	0.179	3492.662	04:12:15.443	0.231
152824.793	1528	24.793	2.778656821	48.86817049	10	5721	6.776	1.339	0.212	3499.438	04:12:20.503	0.231
152829.717	1528	29.717	2.77864093	48.86816779	10	5721	1.202	0.244	3.935	3500.64	04:12:25.427	0.231
152837.777	1528	37.777	2.778676356	48.86822751	5	5721	7.131	0.885	0.102	3507.771	04:12:33.487	0.231
152938.133	1529	38.133	2.778833724	48.86834961	25	5721	17.814	0.295	0.219	3525.585	04:13:33.843	0.232
153045.033	1530	45.033	2.778585069	48.86843451	15	5721	20.519	0.307	5.814	3546.104	04:14:40.743	0.232
153058.720	1530	58.720	2.778585069	48.86843451	10	5721	0.000	0.000	3.142	3546.104	04:14:54.430	0.232
153212.757	1532	12.757	2.778647797	48.86847004	5	5721	6.061	0.082	0.296	3552.165	04:16:08.467	0.231
153315.713	1533	15.713	2.778595823	48.86851314	10	5721	6.122	0.097	6.078	3558.287	04:17:11.423	0.231
153347.783	1533	47.783	2.778580209	48.86843343	5	5721	8.939	0.279	3.175	3567.226	04:17:43.493	0.231
153352.797	1533	52.797	2.778563264	48.86837445	10	5721	6.676	1.331	3.191	3573.902	04:17:48.507	0.231
153418.797	1534	18.797	2.778630974	48.86836289	10	5721	5.125	0.197	2.350	3579.027	04:18:14.507	0.231
153529.107	1535	29.107	2.779253236	48.8683557	15	5721	45.597	0.649	1.638	3624.624	04:19:24.817	0.233
153559.737	1535	59.737	2.779143897	48.86837583	15	5721	8.318	0.272	5.529	3632.942	04:19:55.447	0.233
153606.807	1536	06.807	2.779053605	48.86837034	10	5721	6.643	0.940	4.374	3639.585	04:20:02.517	0.233
153616.797	1536	16.797	2.778972912	48.86836084	10	5721	6.006	0.601	4.114	3645.591	04:20:12.507	0.234
153630.747	1536	30.747	2.778878162	48.86836071	10	5721	6.942	0.498	4.704	3652.533	04:20:26.457	0.234
153638.727	1536	38.727	2.778792125	48.86836202	5	5721	6.305	0.790	4.800	3658.838	04:20:34.437	0.234
153713.843	1537	13.843	2.778764583	48.86836759	5	5721	2.111	0.060	5.576	3660.949	04:21:09.553	0.234
153905.953	1539	05.953	2.7788745	48.86833163	25	5721	8.992	0.080	2.656	3669.941	04:23:01.663	0.233
154022.097	1540	22.097	2.778629339	48.86822207	25	5721	21.705	0.285	3.510	3691.646	04:24:17.807	0.233
154132.027	1541	32.027	2.778642961	48.86829588	25	5721	8.269	0.118	0.032	3699.915	04:25:27.737	0.232
154459.283	1544	59.283	2.778407464	48.86841641	25	5721	21.849	0.105	5.957	3721.764	04:28:54.993	0.231
154605.093	1546	05.093	2.778494304	48.86835917	15	5721	9.000	0.137	2.885	3730.764	04:30:00.803	0.230
154716.110	1547	16.110	2.778473921	48.86853347	25	5721	19.443	0.274	6.263	3750.207	04:31:11.820	0.230
154822.123	1548	22.123	2.778470925	48.86830227	25	5721	25.715	0.390	3.144	3775.922	04:32:17.833	0.231
154937.333	1549	37.333	2.778570274	48.86841524	25	5721	14.520	0.193	0.151	3790.442	04:33:33.043	0.231
154946.327	1549	46.327	2.77870496	48.8684713	15	5721	11.672	1.298	0.394	3802.114	04:33:42.037	0.232
155046.947	1550	46.947	2.778605167	48.86836771	25	5721	13.645	0.225	3.307	3815.759	04:34:42.657	0.232
155155.103	1551	55.103	2.77886855	48.86827942	25	5721	21.652	0.318	2.666	3837.411	04:35:50.813	0.232
155159.093	1551	59.093	2.778727055	48.86825772	15	5721	10.644	2.668	3.986	3848.055	04:35:54.803	0.232
155203.057	1552	03.057	2.778615281	48.86819485	15	5721	10.768	2.716	3.439	3858.823	04:35:58.767	0.233
155303.387	1553	03.387	2.778364896	48.86831767	25	5721	22.872	0.379	5.944	3881.695	04:36:59.097	0.234
155308.840	1553	08.840	2.778442669	48.86823348	15	5721	10.961	2.010	2.983	3892.656	04:37:04.550	0.234
155410.203	1554	10.203	2.778791858	48.86790702	25	5721	44.416	0.724	2.959	3937.072	04:38:05.913	0.236
155414.827	1554	14.827	2.77867704	48.86797344	15	5721	11.195	2.421	5.993	3948.267	04:38:10.537	0.237
155521.257	1555	21.257	2.779103356	48.86762568	25	5721	49.714	0.748	2.934	3997.981	04:39:16.967	0.239
155852.377	1558	52.377	2.780830163	48.86804857	15	5721	134.976	0.639	0.614	4132.957	04:42:48.087	0.244
155856.867	1558	56.867	2.780718621	48.86797908	15	5721	11.248	2.505	3.412	4144.205	04:42:52.577	0.244
160016.267	1600	16.267	2.78123091	48.86831498	25	5721	52.956	0.667	0.258	4197.161	04:44:11.977	0.246
160025.253	1600	25.253	2.781174605	48.86839722	25	5721	10.034	1.117	6.165	4207.195	04:44:20.963	0.247
160129.653	1601	29.653	2.781111112	48.86917623	25	5721	86.765	1.347	6.269	4293.96	04:45:25.363	0.251
160250.973	1602	50.973	2.780589587	48.86975313	25	5721	74.677	0.918	6.127	4368.637	04:46:46.683	0.254
160552.260	1605	52.260	2.779479923	48.87063918	25	5721	127.751	0.705	6.067	4496.388	04:49:47.970	0.259
160613.207	1606	13.207	2.779484779	48.8706941	15	5721	6.118	0.292	0.015	4502.506	04:50:08.917	0.259
160618.210	1606	18.210	2.779472229	48.87075458	19.888233184814453	5721	6.789	1.357	6.247	4509.295	04:50:13.920	0.259
160620.213	1606	20.213	2.779470826	48.8706323	15	5721	13.600	6.790	3.144	4522.895	04:50:15.923	0.260
160739.443	1607	39.443	2.779777114	48.87085597	25	5721	33.501	0.423	0.236	4556.396	04:51:35.153	0.260
160901.087	1609	01.087	2.778918888	48.87127875	25	5721	78.512	0.962	5.941	4634.908	04:52:56.797	0.264
161010.987	1610	10.987	2.778980394	48.87122954	25	5721	7.089	0.101	2.925	4641.997	04:54:06.697	0.263
161135.113	1611	35.113	2.777597836	48.87157271	25	5721	108.239	1.287	5.666	4750.236	04:55:30.823	0.268
161245.427	1612	45.427	2.777631096	48.87231009	25	5721	82.046	1.167	0.008	4832.282	04:56:41.137	0.271
161625.757	1616	25.757	2.776927147	48.87279301	25	5721	74.460	0.338	6.030	4906.742	05:00:21.467	0.272
161825.033	1618	25.033	2.775638985	48.87335386	25	5721	113.121	0.948	5.895	5019.863	05:02:20.743	0.277
161929.373	1619	29.373	2.774918386	48.87392682	25	5721	82.749	1.286	6.063	5102.612	05:03:25.083	0.280
162043.517	1620	43.517	2.775483821	48.87381156	25	5721	43.360	0.585	2.423	5145.972	05:04:39.227	0.282
162059.883	1620	59.883	2.775350632	48.87384389	15	5721	10.399	0.635	5.650	5156.371	05:04:55.593	0.282
162111.870	1621	11.870	2.775379793	48.87379005	15	5721	6.358	0.530	3.045	5162.729	05:05:07.580	0.282
162123.887	1621	23.887	2.775424253	48.87373897	15	5721	6.548	0.545	2.988	5169.277	05:05:19.597	0.282
162136.787	1621	36.787	2.775492409	48.87370624	15	5721	6.179	0.479	2.786	5175.456	05:05:32.497	0.282
162141.860	1621	41.860	2.775581432	48.87373167	15	5721	7.108	1.401	0.558	5182.564	05:05:37.570	0.283
162148.860	1621	48.860	2.775668777	48.87372521	15	5721	6.439	0.920	1.964	5189.003	05:05:44.570	0.283
162200.780	1622	00.780	2.775739242	48.87369327	15	5721	6.266	0.526	2.767	5195.269	05:05:56.490	0.283
162208.790	1622	08.790	2.775751593	48.87368146	15	5721	1.595	0.199	2.957	5196.864	05:06:04.500	0.283
162311.087	1623	11.087	2.775063449	48.87397865	15	5721	60.281	0.968	5.891	5257.145	05:07:06.797	0.285
162419.067	1624	19.067	2.775218037	48.87378915	25	5721	23.926	0.352	2.997	5281.071	05:08:14.777	0.286
162529.327	1625	29.327	2.775041654	48.87382844	25	5721	13.640	0.194	5.608	5294.711	05:09:25.037	0.285
162634.687	1626	34.687	2.774753541	48.87379671	15	5721	21.399	0.327	4.159	5316.11	05:10:30.397	0.285
162640.877	1626	40.877	2.77490227	48.87373154	15	5721	13.086	2.114	2.755	5329.196	05:10:36.587	0.286
162644.840	1626	44.840	2.775037017	48.87371482	15	5721	10.045	2.535	2.179	5339.241	05:10:40.550	0.286
162650.873	1626	50.873	2.775165725	48.87375302	10	5721	10.342	1.714	0.541	5349.583	05:10:46.583	0.287
162719.847	1627	19.847	2.775186574	48.87380202	10	5721	5.660	0.195	0.076	5355.243	05:11:15.557	0.287
162835.050	1628	35.050	2.774853234	48.87412573	15	5721	43.503	0.578	6.101	5398.746	05:12:30.760	0.288
162839.853	1628	39.853	2.774951495	48.87405251	15	5721	10.869	2.263	2.907	5409.615	05:12:35.563	0.288
162844.847	1628	44.847	2.775053534	48.87399055	15	5721	10.167	2.036	2.856	5419.782	05:12:40.557	0.289
162947.140	1629	47.140	2.775331841	48.8737996	25	5721	29.440	0.473	2.887	5449.222	05:13:42.850	0.290
162952.867	1629	52.867	2.775247799	48.87387357	15	5721	10.275	1.794	6.083	5459.497	05:13:48.577	0.290
163009.920	1630	09.920	2.775211246	48.87384478	5	5721	4.174	0.245	3.364	5463.671	05:14:05.630	0.290
163109.890	1631	09.890	2.775214838	48.87381328	10	5721	3.513	0.059	3.121	5467.184	05:15:05.600	0.289
163223.193	1632	23.193	2.775097047	48.87407174	15	5721	30.013	0.409	6.202	5497.197	05:16:18.903	0.290
163335.083	1633	35.083	2.775226861	48.87390397	15	5721	20.943	0.291	3.004	5518.14	05:17:30.793	0.290
163452.013	1634	52.013	2.776613603	48.87325072	25	5721	124.896	1.624	2.781	5643.036	05:18:47.723	0.295
163455.890	1634	55.890	2.776292082	48.87334729	15	5721	25.887	6.677	5.749	5668.923	05:18:51.600	0.296
163456.920	1634	56.920	2.776065389	48.87343772	15	5721	19.415	18.850	5.864	5688.338	05:18:52.630	0.297
163457.860	1634	57.860	2.775904244	48.87351678	15	5721	14.720	15.660	5.935	5703.058	05:18:53.570	0.298
163459.857	1634	59.857	2.775733853	48.8735944	15	5721	15.177	7.600	5.911	5718.235	05:18:55.567	0.299
