# Position data for device 209 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
131130.167	1311	30.167	2.773090545	48.87369914	15	5896	15.516	0.203	5.343	2970.14	01:03:07.377	0.784
134714.253	1347	14.253	2.773395759	48.873465	25	5896	34.323	0.016	2.914	3004.463	01:38:51.463	0.507
134834.993	1348	34.993	2.773610322	48.87374858	15	5896	35.239	0.436	0.134	3039.702	01:40:12.203	0.506
134946.077	1349	46.077	2.774090275	48.87400102	15	5896	44.994	0.633	0.327	3084.696	01:41:23.287	0.507
134948.103	1349	48.103	2.77404161	48.87408788	15	5896	10.297	5.082	6.184	3094.993	01:41:25.313	0.509
144008.220	1440	08.220	2.774418975	48.87334359	25	5896	87.273	0.029	3.052	3182.266	02:31:45.430	0.349
144111.560	1441	11.560	2.773902687	48.87371942	25	5896	56.371	0.890	6.043	3238.637	02:32:48.770	0.353
144116.977	1441	16.977	2.774012517	48.87365209	15	5896	10.991	2.029	2.859	3249.628	02:32:54.187	0.354
144235.377	1442	35.377	2.77458086	48.87365532	25	5896	41.637	0.531	1.539	3291.265	02:34:12.587	0.356
144239.110	1442	39.110	2.774461313	48.87369989	15	5896	10.063	2.696	5.838	3301.328	02:34:16.320	0.357
144350.300	1443	50.300	2.774052388	48.87371446	25	5896	30.001	0.421	4.910	3331.329	02:35:27.510	0.357
144510.493	1445	10.493	2.774799776	48.87354879	15	5896	57.769	0.720	2.465	3389.098	02:36:47.703	0.360
150700.207	1507	00.207	2.774746046	48.87367686	25	5896	14.778	0.011	6.209	3403.876	02:58:37.417	0.318
150808.917	1508	08.917	2.774572262	48.87376925	25	5896	16.360	0.238	5.960	3420.236	02:59:46.127	0.317
150816.707	1508	16.707	2.774639175	48.87367835	15	5896	11.235	1.442	3.011	3431.471	02:59:53.917	0.318
150923.017	1509	23.017	2.775308658	48.87369408	25	5896	49.076	0.740	1.440	3480.547	03:01:00.227	0.320
151032.420	1510	32.420	2.775654819	48.87336142	25	5896	44.854	0.646	2.959	3525.401	03:02:09.630	0.323
151143.093	1511	43.093	2.775400895	48.87361001	25	5896	33.323	0.472	6.103	3558.724	03:03:20.303	0.324
151152.737	1511	52.737	2.775398774	48.87351367	15	5896	10.716	1.111	3.146	3569.44	03:03:29.947	0.324
151255.027	1512	55.027	2.775507529	48.87341094	15	5896	13.929	0.224	2.956	3583.369	03:04:32.237	0.324
151407.043	1514	07.043	2.775512475	48.87353298	25	5896	13.578	0.189	0.007	3596.947	03:05:44.253	0.323
151517.050	1515	17.050	2.775613758	48.87337466	25	5896	19.108	0.273	3.028	3616.055	03:06:54.260	0.322
151523.697	1515	23.697	2.775621228	48.8734693	15	5896	10.540	1.586	0.014	3626.595	03:07:00.907	0.323
153910.287	1539	10.287	2.775533559	48.87348348	25	5896	6.613	0.005	5.450	3633.208	03:30:47.497	0.287
154016.330	1540	16.330	2.775932977	48.87317526	15	5896	45.070	0.682	2.915	3678.278	03:31:53.540	0.289
154407.177	1544	07.177	2.776510578	48.87311081	25	5896	42.917	0.186	2.132	3721.195	03:35:44.387	0.287
154416.887	1544	16.887	2.776652976	48.87310555	15	5896	10.448	1.076	1.776	3731.643	03:35:54.097	0.288
154524.117	1545	24.117	2.777624071	48.87341393	25	5896	78.976	1.175	0.511	3810.619	03:37:01.327	0.293
154528.910	1545	28.910	2.777510475	48.87334808	15	5896	11.086	2.313	3.439	3821.705	03:37:06.120	0.293
154532.903	1545	32.903	2.77742921	48.87327256	15	5896	10.295	2.578	3.331	3832	03:37:10.113	0.294
154647.203	1546	47.203	2.778077204	48.87331168	25	5896	47.670	0.642	1.244	3879.67	03:38:24.413	0.296
154811.283	1548	11.283	2.778775074	48.87256206	25	5896	97.799	1.163	2.978	3977.469	03:39:48.493	0.302
162230.110	1622	30.110	2.778323754	48.87341752	25	5896	100.724	0.049	6.190	4078.193	04:14:07.320	0.267
162430.797	1624	30.797	2.778237416	48.87359545	25	5896	20.775	0.172	6.197	4098.968	04:16:08.007	0.267
162557.107	1625	57.107	2.780755653	48.87192236	25	5896	262.029	3.036	2.882	4360.997	04:17:34.317	0.282
162725.757	1627	25.757	2.778243079	48.87323502	25	5896	234.936	2.650	5.955	4595.933	04:19:02.967	0.296
162854.777	1628	54.777	2.778442522	48.87301499	25	5896	28.501	0.320	2.982	4624.434	04:20:31.987	0.296
163023.720	1630	23.720	2.780912459	48.87187079	25	5896	221.213	2.487	2.778	4845.647	04:22:00.930	0.308
163133.960	1631	33.960	2.777662741	48.87334538	25	5896	289.092	4.116	5.910	5134.739	04:23:11.170	0.325
163139.513	1631	39.513	2.777720952	48.87324965	15	5896	11.469	2.065	3.034	5146.208	04:23:16.723	0.326
163302.853	1633	02.853	2.776462626	48.8726236	25	5896	115.524	1.386	3.483	5261.732	04:24:40.063	0.331
163310.517	1633	10.517	2.775873134	48.87280652	25	5896	47.737	6.229	5.764	5309.469	04:24:47.727	0.334
163312.510	1633	12.510	2.775695637	48.87285834	25	5896	14.223	7.136	5.737	5323.692	04:24:49.720	0.335
163422.837	1634	22.837	2.776571551	48.87292829	15	5896	64.638	0.919	1.148	5388.33	04:26:00.047	0.338
163431.563	1634	31.563	2.776433693	48.87296079	15	5896	10.727	1.229	5.638	5399.057	04:26:08.773	0.338
163614.800	1636	14.800	2.775814812	48.8733943	15	5896	66.183	0.641	6.035	5465.24	04:27:52.010	0.340
163619.847	1636	19.847	2.775769988	48.87348525	15	5896	10.635	2.107	6.196	5475.875	04:27:57.057	0.341
163720.093	1637	20.093	2.775482229	48.87341656	15	5896	22.422	0.372	3.782	5498.297	04:28:57.303	0.341
163726.137	1637	26.137	2.77561038	48.87336579	15	5896	10.955	1.813	2.720	5509.252	04:29:03.347	0.341
163839.483	1638	39.483	2.775912841	48.87341025	25	5896	22.703	0.310	0.880	5531.955	04:30:16.693	0.341
163952.797	1639	52.797	2.775706335	48.87374892	15	5896	40.591	0.554	6.175	5572.546	04:31:30.007	0.342
163957.577	1639	57.577	2.775670976	48.87384128	15	5896	10.594	2.216	6.215	5583.14	04:31:34.787	0.343
164116.780	1641	16.780	2.775008319	48.87399173	10	5896	51.347	0.648	5.617	5634.487	04:32:53.990	0.344
164125.570	1641	25.570	2.775102648	48.87392017	10	5896	10.540	1.199	2.911	5645.027	04:33:02.780	0.345
164233.850	1642	33.850	2.774700377	48.87384652	25	5896	30.586	0.448	3.913	5675.613	04:34:11.060	0.345
164351.837	1643	51.837	2.7754696	48.87462489	15	5896	103.294	1.325	0.175	5778.907	04:35:29.047	0.350
164358.587	1643	58.587	2.775414596	48.87453909	15	5896	10.358	1.535	3.256	5789.265	04:35:35.797	0.350
164507.853	1645	07.853	2.775231391	48.87396204	25	5896	65.567	0.947	3.198	5854.832	04:36:45.063	0.353
164810.090	1648	10.090	2.775943977	48.87349803	25	5896	73.405	0.403	2.875	5928.237	04:39:47.300	0.353
164813.613	1648	13.613	2.775833342	48.87355572	15	5896	10.337	2.934	5.954	5938.574	04:39:50.823	0.354
164920.820	1649	20.820	2.775354154	48.87415695	25	5896	75.522	1.124	6.142	6014.096	04:40:58.030	0.357
165041.123	1650	41.123	2.774517944	48.87423326	25	5896	61.843	0.770	5.184	6075.939	04:42:18.333	0.359
165045.120	1650	45.120	2.774481107	48.87433496	15	5896	11.628	2.909	6.219	6087.567	04:42:22.330	0.359
165050.100	1650	50.100	2.774492068	48.87450976	25	5896	19.458	3.907	0.011	6107.025	04:42:27.310	0.360
165152.377	1651	52.377	2.775138702	48.87385467	15	5896	86.904	1.395	2.967	6193.929	04:43:29.587	0.364
165321.077	1653	21.077	2.775299068	48.87323176	25	5896	70.268	0.792	3.096	6264.197	04:44:58.287	0.366
165327.070	1653	27.070	2.775421779	48.87327313	15	5896	10.099	1.685	0.485	6274.296	04:45:04.280	0.367
165450.327	1654	50.327	2.776008742	48.87263421	25	5896	83.057	0.998	2.980	6357.353	04:46:27.537	0.370
165922.373	1659	22.373	2.775313481	48.87348616	25	5896	107.575	0.395	6.139	6464.928	04:50:59.583	0.370
165930.607	1659	30.607	2.775184088	48.87352898	15	5896	10.608	1.288	5.790	6475.536	04:51:07.817	0.371
170210.927	1702	10.927	2.775153919	48.87386846	25	5896	37.821	0.236	6.267	6513.357	04:53:48.137	0.369
170440.107	1704	40.107	2.775363829	48.87379188	10	5896	17.579	0.118	2.687	6530.936	04:56:17.317	0.367
170558.900	1705	58.900	2.775586138	48.87382927	15	5896	16.808	0.213	0.814	6547.744	04:57:36.110	0.367
170710.913	1707	10.913	2.775647423	48.87372999	15	5896	11.920	0.166	3.032	6559.664	04:58:48.123	0.366
170822.880	1708	22.880	2.776190006	48.87309132	15	5896	81.397	1.131	2.992	6641.061	05:00:00.090	0.369
170826.627	1708	26.627	2.776115492	48.87318472	15	5896	11.735	3.132	6.142	6652.796	05:00:03.837	0.370
170831.567	1708	31.567	2.776042752	48.87327492	15	5896	11.359	2.299	6.141	6664.155	05:00:08.777	0.370
170930.947	1709	30.947	2.775835618	48.87375333	15	5896	55.329	0.932	6.206	6719.484	05:01:08.157	0.372
171102.833	1711	02.833	2.77563586	48.87310111	25	5896	74.000	0.805	3.196	6793.484	05:02:40.043	0.374
171105.837	1711	05.837	2.775638964	48.87299794	15	5896	11.477	3.821	3.136	6804.961	05:02:43.047	0.375
171213.200	1712	13.200	2.775925994	48.87269409	15	5896	39.802	0.591	2.976	6844.763	05:03:50.410	0.375
171223.130	1712	23.130	2.77598041	48.87260471	10	5896	10.710	1.079	3.034	6855.473	05:04:00.340	0.376
171325.403	1713	25.403	2.776256931	48.8726113	25	5896	20.271	0.326	1.437	6875.744	05:05:02.613	0.376
171547.987	1715	47.987	2.776832127	48.87263385	25	5896	42.213	0.296	1.353	6917.957	05:07:25.197	0.375
171553.650	1715	53.650	2.776712688	48.87256694	15	5896	11.487	2.028	3.448	6929.444	05:07:30.860	0.376
171658.870	1716	58.870	2.776124173	48.8726247	15	5896	43.590	0.668	5.218	6973.034	05:08:36.080	0.377
171810.883	1718	10.883	2.776157398	48.87212824	25	5896	55.269	0.767	3.130	7028.303	05:09:48.093	0.378
171811.907	1718	11.907	2.776107	48.87202103	25	5896	12.482	12.189	3.224	7040.785	05:09:49.117	0.379
171820.790	1718	20.790	2.77620947	48.87208512	15	5896	10.352	1.165	0.275	7051.137	05:09:58.000	0.379
171940.097	1719	40.097	2.776277187	48.87292621	25	5896	93.676	1.181	0.014	7144.813	05:11:17.307	0.383
172109.370	1721	09.370	2.776171894	48.87295598	25	5896	8.394	0.094	5.723	7153.207	05:12:46.580	0.381
172110.353	1721	10.353	2.776154961	48.87285153	25	5896	11.683	11.885	3.170	7164.89	05:12:47.563	0.382
172114.357	1721	14.357	2.776141285	48.87275755	25	5896	10.500	2.622	3.167	7175.39	05:12:51.567	0.382
172226.890	1722	26.890	2.776412143	48.87253838	25	5896	31.431	0.433	2.926	7206.821	05:14:04.100	0.382
172338.073	1723	38.073	2.776365757	48.87247157	15	5896	8.171	0.115	3.264	7214.992	05:15:15.283	0.381
172343.990	1723	43.990	2.776539548	48.87243213	15	5896	13.466	2.276	2.480	7228.458	05:15:21.200	0.382
172348.057	1723	48.057	2.776689686	48.87243839	15	5896	11.021	2.710	1.339	7239.479	05:15:25.267	0.383
172604.937	1726	04.937	2.77642926	48.87255663	25	5896	23.172	0.169	5.912	7262.651	05:17:42.147	0.381
172607.620	1726	07.620	2.776585256	48.87257411	15	5896	11.592	4.321	1.006	7274.243	05:17:44.830	0.382
172827.180	1728	27.180	2.776247277	48.87274068	25	5896	30.923	0.222	5.938	7305.166	05:20:04.390	0.380
172944.937	1729	44.937	2.776061221	48.87255103	15	5896	25.113	0.323	3.313	7330.279	05:21:22.147	0.380
173056.110	1730	56.110	2.77578528	48.8727013	25	5896	26.229	0.369	5.969	7356.508	05:22:33.320	0.380
173205.950	1732	05.950	2.776328674	48.87264666	25	5896	40.270	0.577	2.087	7396.778	05:23:43.160	0.381
173315.967	1733	15.967	2.775946707	48.87252943	25	5896	30.871	0.441	3.665	7427.649	05:24:53.177	0.381
173317.960	1733	17.960	2.775974867	48.87261797	15	5896	10.061	5.048	0.056	7437.71	05:24:55.170	0.382
173326.593	1733	26.593	2.775974867	48.87261797	15	5896	0.000	0.000	0.000	7437.71	05:25:03.803	0.381
173342.607	1733	42.607	2.776062097	48.87264465	10	5896	7.046	0.440	0.525	7444.756	05:25:19.817	0.381
173438.673	1734	38.673	2.776031179	48.8726867	10	5896	5.196	0.093	6.154	7449.952	05:26:15.883	0.381
173540.953	1735	40.953	2.776204007	48.87268663	15	5896	12.661	0.203	1.573	7462.613	05:27:18.163	0.380
173646.923	1736	46.923	2.775902148	48.87251802	25	5896	28.995	0.440	3.448	7491.608	05:28:24.133	0.380
173754.890	1737	54.890	2.776240109	48.87251495	25	5896	24.761	0.364	1.622	7516.369	05:29:32.100	0.380
173904.967	1739	04.967	2.77713417	48.87233167	25	5896	68.597	0.979	2.430	7584.966	05:30:42.177	0.382
173912.967	1739	12.967	2.776994422	48.87231508	15	5896	10.403	1.300	4.121	7595.369	05:30:50.177	0.383
174010.273	1740	10.273	2.777371028	48.87184218	15	5896	59.392	1.036	3.002	7654.761	05:31:47.483	0.385
174120.020	1741	20.020	2.777930748	48.87164704	25	5896	46.395	0.665	2.674	7701.156	05:32:57.230	0.385
174234.973	1742	34.973	2.77847128	48.87123386	25	5896	60.662	0.809	2.916	7761.818	05:34:12.183	0.387
174343.957	1743	43.957	2.778605928	48.87062238	25	5896	68.720	0.996	3.103	7830.538	05:35:21.167	0.389
174350.697	1743	50.697	2.778563595	48.87070814	15	5896	10.030	1.488	6.197	7840.568	05:35:27.907	0.390
174451.947	1744	51.947	2.778857938	48.87042505	15	5896	38.162	0.623	2.962	7878.73	05:36:29.157	0.390
174612.003	1746	12.003	2.778788119	48.87077616	25	5896	39.383	0.492	6.248	7918.113	05:37:49.213	0.391
174731.247	1747	31.247	2.777573911	48.86875975	25	5896	241.261	3.045	3.246	8159.374	05:39:08.457	0.401
174738.207	1747	38.207	2.777700981	48.86881976	25	5896	11.455	1.646	0.352	8170.829	05:39:15.417	0.401
174840.543	1748	40.543	2.779620031	48.8697038	15	5896	171.565	2.752	0.362	8342.394	05:40:17.753	0.409
174949.973	1749	49.973	2.780152333	48.86947654	25	5896	46.473	0.669	2.755	8388.867	05:41:27.183	0.409
175056.060	1750	56.060	2.780843068	48.86936472	25	5896	52.111	0.789	2.321	8440.978	05:42:33.270	0.411
175204.970	1752	04.970	2.780732194	48.86861575	15	5896	83.694	1.215	3.167	8524.672	05:43:42.180	0.413
175320.020	1753	20.020	2.781096939	48.86841711	25	5896	34.673	0.462	2.834	8559.345	05:44:57.230	0.414
175435.963	1754	35.963	2.780339258	48.86803307	15	5896	70.042	0.922	3.470	8629.387	05:46:13.173	0.415
175545.097	1755	45.097	2.780069949	48.86782366	25	5896	30.525	0.442	3.360	8659.912	05:47:22.307	0.415
175903.177	1759	03.177	2.77854711	48.86761713	25	5896	113.912	0.575	4.045	8773.824	05:50:40.387	0.417
180013	1800	13	2.778333245	48.86794054	25	5896	39.234	0.562	6.170	8813.058	05:51:50.210	0.417
180120.323	1801	20.323	2.777989239	48.86766251	25	5896	39.892	0.593	3.351	8852.95	05:52:57.533	0.418
180130.303	1801	30.303	2.77795784	48.86775012	15	5896	10.012	1.003	6.222	8862.962	05:53:07.513	0.418
180229.737	1802	29.737	2.77822505	48.86789331	25	5896	25.237	0.425	0.311	8888.199	05:54:06.947	0.418
180350.813	1803	50.813	2.778328574	48.86779644	25	5896	13.176	0.163	2.960	8901.375	05:55:28.023	0.417
182437.007	1824	37.007	2.778844408	48.86769606	25	5896	39.408	0.032	2.417	8940.783	06:16:14.217	0.396
182548.043	1825	48.043	2.778171853	48.86783798	25	5896	51.742	0.728	5.598	8992.525	06:17:25.253	0.397
182701.047	1827	01.047	2.778161669	48.86768826	25	5896	16.668	0.228	3.153	9009.193	06:18:38.257	0.397
182816.340	1828	16.340	2.778379653	48.86776758	25	5896	18.245	0.242	0.442	9027.438	06:19:53.550	0.396
182931.993	1829	31.993	2.778206721	48.86799758	25	5896	28.546	0.377	6.154	9055.984	06:21:09.203	0.396
182937.693	1829	37.693	2.778194178	48.8678957	25	5896	11.368	1.994	3.163	9067.352	06:21:14.903	0.396
183041.063	1830	41.063	2.777968664	48.86766709	15	5896	30.323	0.479	3.310	9097.675	06:22:18.273	0.397
183043.020	1830	43.020	2.778113553	48.86767764	15	5896	10.680	5.457	1.171	9108.355	06:22:20.230	0.397
183048.853	1830	48.853	2.778171996	48.86776003	15	5896	10.114	1.734	0.122	9118.469	06:22:26.063	0.397
183149.030	1831	49.030	2.778754335	48.86788332	25	5896	44.815	0.745	0.683	9163.284	06:23:26.240	0.398
183302.007	1833	02.007	2.778986543	48.86818203	25	5896	37.325	0.511	0.133	9200.609	06:24:39.217	0.399
183429.387	1834	29.387	2.778544498	48.86849068	25	5896	47.194	0.540	6.040	9247.803	06:26:06.597	0.399
183558.550	1835	58.550	2.778883273	48.86808397	25	5896	51.596	0.579	2.999	9299.399	06:27:35.760	0.400
183602.760	1836	02.760	2.778810573	48.86816341	15	5896	10.317	2.451	6.126	9309.716	06:27:39.970	0.400
183608.767	1836	08.767	2.778724711	48.86824161	15	5896	10.734	1.787	6.096	9320.45	06:27:45.977	0.401
183715.060	1837	15.060	2.778495757	48.86844833	25	5896	28.460	0.429	6.094	9348.91	06:28:52.270	0.401
183826.357	1838	26.357	2.778327146	48.868273	25	5896	23.084	0.324	3.306	9371.994	06:30:03.567	0.400
183936.080	1839	36.080	2.778289629	48.86834348	25	5896	8.307	0.119	6.191	9380.301	06:31:13.290	0.400
184159.073	1841	59.073	2.778555095	48.86824819	15	5896	22.149	0.155	2.693	9402.45	06:33:36.283	0.398
184312.980	1843	12.980	2.778654809	48.86822592	25	5896	7.714	0.104	2.483	9410.164	06:34:50.190	0.397
