# Position data for device 34 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104928.290	1049	28.290	2.778134279	48.87374127	25	5669	56.015	0.500	4.507	1685.394	00:38:25.047	0.731
105128.517	1051	28.517	2.778792477	48.87450477	25	5669	97.650	0.812	0.153	1783.044	00:40:25.274	0.735
105337.727	1053	37.727	2.775258465	48.8748692	50	5669	262.041	2.028	5.233	2045.085	00:42:34.484	0.801
105546.883	1055	46.883	2.777140105	48.87437751	50	5669	148.293	1.148	2.542	2193.378	00:44:43.640	0.817
110239.263	1102	39.263	2.778366455	48.87321823	15	5669	157.146	0.381	2.956	2350.524	00:51:36.020	0.759
110246.703	1102	46.703	2.778366455	48.87321823	10	5669	0.000	0.000	3.142	2350.524	00:51:43.460	0.757
110322.760	1103	22.760	2.778016882	48.87319016	10	5669	25.799	0.716	4.288	2376.323	00:52:19.517	0.757
110358.707	1103	58.707	2.777984442	48.87315863	10	5669	4.236	0.118	3.322	2380.559	00:52:55.464	0.750
110401.710	1104	01.710	2.778006458	48.87316874	10	5669	1.966	0.655	0.369	2382.525	00:52:58.467	0.750
110407.697	1104	07.697	2.7780403	48.87320383	10	5669	4.624	0.772	0.170	2387.149	00:53:04.454	0.750
110411.740	1104	11.740	2.778076941	48.87323051	10	5669	4.001	0.990	0.239	2391.15	00:53:08.497	0.750
110550.940	1105	50.940	2.777979845	48.87448912	25	5669	140.161	1.413	6.269	2531.311	00:54:47.697	0.770
110551.920	1105	51.920	2.778124056	48.87444827	15	5669	11.500	11.735	2.578	2542.811	00:54:48.677	0.773
111300.087	1113	00.087	2.779965039	48.87376823	15	5669	154.625	0.361	2.692	2697.436	01:01:56.844	0.726
111455.900	1114	55.900	2.780146567	48.87366007	25	5669	17.932	0.155	2.851	2715.368	01:03:52.657	0.708
111713.033	1117	13.033	2.778928377	48.87372451	50	5669	89.529	0.653	5.001	2804.897	01:06:09.790	0.707
111951.187	1119	51.187	2.779748163	48.87410544	100	5669	73.495	0.465	0.367	2878.392	01:08:47.944	0.697
112128.347	1121	28.347	2.779891692	48.87359802	10	5669	57.406	0.591	3.091	2935.798	01:10:25.104	0.695
112136.697	1121	36.697	2.779828792	48.8735841	10	5669	4.861	0.582	3.819	2940.659	01:10:33.454	0.695
112138.700	1121	38.700	2.779778037	48.87356693	10	5669	4.180	2.087	3.626	2944.839	01:10:35.457	0.695
112313.893	1123	13.893	2.778051339	48.87319322	15	5669	133.148	1.399	3.828	3077.987	01:12:10.650	0.711
112317.870	1123	17.870	2.778136452	48.87322807	10	5669	7.342	1.846	0.409	3085.329	01:12:14.627	0.712
112458.977	1124	58.977	2.777639481	48.87252322	25	5669	86.434	0.855	3.266	3171.763	01:13:55.734	0.715
112500.880	1125	00.880	2.777593776	48.87248622	15	5669	5.305	2.788	3.357	3177.068	01:13:57.637	0.716
112508.693	1125	08.693	2.77764076	48.87244517	5	5669	5.718	0.732	2.942	3182.786	01:14:05.450	0.716
112643.930	1126	43.930	2.778071712	48.87163439	15	5669	95.541	1.003	3.048	3278.327	01:15:40.687	0.722
112645.877	1126	45.877	2.778038887	48.87160536	15	5669	4.026	2.068	3.338	3282.353	01:15:42.634	0.723
112653.977	1126	53.977	2.778070511	48.87157137	5	5669	4.434	0.547	2.979	3286.787	01:15:50.734	0.722
112830.377	1128	30.377	2.778775087	48.87083563	25	5669	96.748	1.004	2.975	3383.535	01:17:27.134	0.728
112858.707	1128	58.707	2.778841315	48.87078318	10	5669	7.588	0.268	2.924	3391.123	01:17:55.464	0.725
112902.703	1129	02.703	2.778831764	48.87073628	10	5669	5.263	1.317	3.177	3396.386	01:17:59.460	0.726
112905.710	1129	05.710	2.778829075	48.87069928	15	5669	4.120	1.370	3.154	3400.506	01:18:02.467	0.726
112908.717	1129	08.717	2.77883366	48.870661	15	5669	4.271	1.420	3.121	3404.777	01:18:05.474	0.727
112934.717	1129	34.717	2.779287389	48.8702806	10	5669	53.804	2.069	2.936	3458.581	01:18:31.474	0.734
112938.730	1129	38.730	2.779337318	48.87025934	10	5669	4.356	1.085	2.752	3462.937	01:18:35.487	0.734
112943.710	1129	43.710	2.779389542	48.87023926	10	5669	4.430	0.890	2.715	3467.367	01:18:40.467	0.735
113010.707	1130	10.707	2.779041361	48.87049321	5	5669	38.058	1.410	6.048	3505.425	01:19:07.464	0.738
113011.700	1130	11.700	2.779016459	48.87043831	5	5669	6.373	6.418	3.221	3511.798	01:19:08.457	0.740
113014.723	1130	14.723	2.779016459	48.87043831	5	5669	0.000	0.000	0.000	3511.798	01:19:11.480	0.739
113015.693	1130	15.693	2.778957114	48.87039955	5	5669	6.123	6.312	3.403	3517.921	01:19:12.450	0.740
113205.887	1132	05.887	2.779608262	48.86949336	25	5669	111.505	1.012	3.017	3629.426	01:21:02.644	0.746
114056.093	1140	56.093	2.785642515	48.86856391	15	5669	454.019	0.856	2.300	4083.445	01:29:52.850	0.757
114058.110	1140	58.110	2.785681693	48.86866245	15	5669	11.329	5.617	0.069	4094.774	01:29:54.867	0.759
114100.090	1141	00.090	2.78556204	48.86870739	10	5669	10.091	5.096	5.851	4104.865	01:29:56.847	0.761
115032.243	1150	32.243	2.785248499	48.86852424	25	5669	30.702	0.054	3.430	4135.567	01:39:29.000	0.693
115239.400	1152	39.400	2.785937621	48.86929746	25	5669	99.722	0.784	0.154	4235.289	01:41:36.157	0.695
115244.397	1152	44.397	2.786066149	48.86922801	15	5669	12.179	2.437	2.831	4247.468	01:41:41.154	0.696
115715.677	1157	15.677	2.785007594	48.86839989	25	5669	120.406	0.444	3.359	4367.874	01:46:12.434	0.685
115723.633	1157	23.633	2.784934021	48.86829188	25	5669	13.167	1.655	3.259	4381.041	01:46:20.390	0.687
115924.840	1159	24.840	2.784210093	48.86825072	100	5669	53.236	0.439	4.394	4434.277	01:48:21.597	0.682
120124.047	1201	24.047	2.785364113	48.86892601	25	5669	113.090	0.949	0.288	4547.367	01:50:20.804	0.687
120334.267	1203	34.267	2.785334145	48.86805928	25	5669	96.421	0.740	3.148	4643.788	01:52:31.024	0.688
120411.813	1204	11.813	2.785089148	48.86834497	25	5669	36.494	0.972	6.136	4680.282	01:53:08.570	0.689
120501.753	1205	01.753	2.784918454	48.86835022	50	5669	12.520	0.251	4.888	4692.802	01:53:58.510	0.686
120504.750	1205	04.750	2.784763203	48.86845239	25	5669	16.078	5.365	6.026	4708.88	01:54:01.507	0.688
120805.403	1208	05.403	2.785583207	48.86824657	15	5669	64.291	0.356	2.539	4773.171	01:57:02.160	0.680
120807.323	1208	07.323	2.785432792	48.8683427	15	5669	15.354	7.997	6.019	4788.525	01:57:04.080	0.682
120808.327	1208	08.327	2.785323858	48.86842012	15	5669	11.740	11.693	6.045	4800.265	01:57:05.084	0.683
120810.320	1208	10.320	2.785203461	48.86849587	15	5669	12.198	6.120	6.015	4812.463	01:57:07.077	0.685
120959.557	1209	59.557	2.784874059	48.86851499	25	5669	24.227	0.222	5.036	4836.69	01:58:56.314	0.678
121141.970	1211	41.970	2.78498557	48.86860514	15	5669	12.933	0.126	0.211	4849.623	02:00:38.727	0.670
121333.123	1213	33.123	2.78531854	48.86883809	25	5669	35.586	0.320	0.243	4885.209	02:02:29.880	0.665
121518.957	1215	18.957	2.785288381	48.86917801	25	5669	37.870	0.358	6.268	4923.079	02:04:15.714	0.660
122216.247	1222	16.247	2.785851189	48.86897389	15	5669	47.070	0.113	2.696	4970.149	02:11:13.004	0.631
122717.060	1227	17.060	2.785266245	48.86856891	100	5669	62.172	0.207	3.386	5032.321	02:16:13.817	0.616
123407.463	1234	07.463	2.785310445	48.86880045	25	5669	25.954	0.063	0.033	5058.275	02:23:04.220	0.589
123413.800	1234	13.800	2.785224912	48.86887602	15	5669	10.484	1.654	6.089	5068.759	02:23:10.557	0.590
123552.030	1235	52.030	2.784976825	48.86902924	15	5669	24.915	0.254	6.009	5093.674	02:24:48.787	0.586
123556.043	1235	56.043	2.784903565	48.86906288	15	5669	6.543	1.630	5.922	5100.217	02:24:52.800	0.587
123558.027	1235	58.027	2.784864209	48.86909787	15	5669	4.843	2.441	6.090	5105.06	02:24:54.784	0.587
124311.423	1243	11.423	2.783946088	48.86944617	100	5669	77.622	0.179	5.853	5182.682	02:32:08.180	0.568
124315.423	1243	15.423	2.7841432	48.86910662	25	5669	40.431	10.108	3.041	5223.113	02:32:12.180	0.572
124318.387	1243	18.387	2.784000362	48.86919663	10	5669	14.482	4.886	6.014	5237.595	02:32:15.144	0.573
124503.080	1245	03.080	2.783544028	48.86959791	25	5669	55.763	0.533	6.088	5293.358	02:33:59.837	0.573
124503.983	1245	03.983	2.78357939	48.86943371	25	5669	18.445	20.426	3.104	5311.803	02:34:00.740	0.575
124505.997	1245	05.997	2.783649567	48.86931308	15	5669	14.368	7.134	3.041	5326.171	02:34:02.754	0.576
124509.813	1245	09.813	2.783709276	48.86922814	10	5669	10.411	2.728	3.020	5336.582	02:34:06.570	0.577
124648.023	1246	48.023	2.782929432	48.86932671	15	5669	58.177	0.592	5.341	5394.759	02:35:44.780	0.577
124648.970	1246	48.970	2.782934403	48.86941991	15	5669	10.372	10.952	0.009	5405.131	02:35:45.727	0.578
124651.963	1246	51.963	2.78293982	48.8695123	15	5669	10.283	3.436	0.010	5415.414	02:35:48.720	0.579
124657.867	1246	57.867	2.782925858	48.86955461	10	5669	4.816	0.816	6.226	5420.23	02:35:54.624	0.579
124833.020	1248	33.020	2.782767673	48.86974412	15	5669	24.053	0.253	6.139	5444.283	02:37:29.777	0.576
124843.047	1248	43.047	2.7828091	48.86968673	5	5669	7.068	0.705	3.017	5451.351	02:37:39.804	0.576
125018.240	1250	18.240	2.781588679	48.86939927	15	5669	94.956	0.998	3.777	5546.307	02:39:14.997	0.580
125201.990	1252	01.990	2.78137044	48.86892904	15	5669	54.688	0.527	3.222	5600.995	02:40:58.747	0.580
125202.967	1252	02.967	2.781407714	48.86909934	15	5669	19.136	19.586	0.038	5620.131	02:40:59.724	0.582
125203.967	1252	03.967	2.781405324	48.86918377	15	5669	9.392	9.392	6.278	5629.523	02:41:00.724	0.583
125205.960	1252	05.960	2.781314104	48.86923038	10	5669	8.458	4.244	5.955	5637.981	02:41:02.717	0.583
125211.850	1252	11.850	2.78120194	48.86923259	10	5669	8.221	1.396	4.825	5646.202	02:41:08.607	0.584
125344.307	1253	44.307	2.780546552	48.86846906	25	5669	97.554	1.055	3.289	5743.756	02:42:41.064	0.588
125346.207	1253	46.207	2.780622204	48.86841564	25	5669	8.125	4.276	2.901	5751.881	02:42:42.964	0.589
125348.213	1253	48.213	2.780689666	48.86834911	15	5669	8.898	4.436	2.968	5760.779	02:42:44.970	0.590
125547.367	1255	47.367	2.780567347	48.86811343	25	5669	27.702	0.232	3.231	5788.481	02:44:44.124	0.586
125737.727	1257	37.727	2.778626649	48.86693394	15	5669	193.458	1.753	3.416	5981.939	02:46:34.484	0.599
125742.710	1257	42.710	2.778783368	48.86696663	10	5669	12.044	2.417	0.688	5993.983	02:46:39.467	0.599
125934.027	1259	34.027	2.778834182	48.86690879	25	5669	7.433	0.067	2.992	6001.416	02:48:30.784	0.594
130127.837	1301	27.837	2.778631506	48.86696652	25	5669	16.178	0.142	5.741	6017.594	02:50:24.594	0.589
130317.130	1303	17.130	2.778348708	48.86690816	25	5669	21.713	0.199	3.835	6039.307	02:52:13.887	0.584
130327.500	1303	27.500	2.778281969	48.86699575	15	5669	10.900	1.051	6.153	6050.207	02:52:24.257	0.585
130353.517	1303	53.517	2.778543284	48.86679301	10	5669	29.580	1.137	2.924	6079.787	02:52:50.274	0.586
130401.493	1304	01.493	2.778598238	48.86678792	5	5669	4.066	0.510	2.067	6083.853	02:52:58.250	0.586
130421.510	1304	21.510	2.778611538	48.86682034	5	5669	3.735	0.187	0.070	6087.588	02:53:18.267	0.585
130540.063	1305	40.063	2.778463816	48.86689147	15	5669	13.406	0.171	5.941	6100.994	02:54:36.820	0.582
130542.027	1305	42.027	2.778602417	48.86678434	15	5669	15.655	7.971	2.924	6116.649	02:54:38.784	0.584
130544.533	1305	44.533	2.778706275	48.86671932	15	5669	10.497	4.189	2.875	6127.146	02:54:41.290	0.585
130616.420	1306	16.420	2.778791252	48.8667446	10	5669	6.831	0.214	0.522	6133.977	02:55:13.177	0.583
130624.427	1306	24.427	2.778729264	48.86675792	10	5669	4.777	0.597	5.610	6138.754	02:55:21.184	0.583
130652.440	1306	52.440	2.778784489	48.86668241	5	5669	9.322	0.333	3.017	6148.076	02:55:49.197	0.583
130653.423	1306	53.423	2.77878782	48.86667806	5	5669	0.542	0.551	3.011	6148.618	02:55:50.180	0.583
130841.610	1308	41.610	2.779029074	48.86647054	15	5669	29.071	0.269	2.945	6177.689	02:57:38.367	0.580
130844.590	1308	44.590	2.779115145	48.86639571	15	5669	10.442	3.504	2.947	6188.131	02:57:41.347	0.580
130847.577	1308	47.577	2.779245365	48.86634897	15	5669	10.865	3.637	2.697	6198.996	02:57:44.334	0.581
131024.283	1310	24.283	2.778846764	48.86664884	25	5669	44.331	0.458	6.059	6243.327	02:59:21.040	0.580
131028.433	1310	28.433	2.7789745	48.86658347	15	5669	11.851	2.856	2.819	6255.178	02:59:25.190	0.581
131031.443	1310	31.443	2.779107696	48.86650941	15	5669	12.770	4.243	2.843	6267.948	02:59:28.200	0.582
131100.427	1311	00.427	2.779046971	48.86650662	10	5669	4.460	0.154	4.450	6272.408	02:59:57.184	0.581
131126.997	1311	26.997	2.779074592	48.86651333	10	5669	2.157	0.081	0.613	6274.565	03:00:23.754	0.580
131135.020	1311	35.020	2.779027323	48.8665381	5	5669	4.425	0.552	5.968	6278.99	03:00:31.777	0.580
131314.417	1313	14.417	2.778864679	48.86659712	25	5669	13.605	0.137	5.843	6292.595	03:02:11.174	0.576
131502.417	1315	02.417	2.778946936	48.86664763	25	5669	8.239	0.076	0.272	6300.834	03:03:59.174	0.571
131938.813	1319	38.813	2.778332472	48.86737666	25	5669	92.742	0.336	6.139	6393.576	03:08:35.570	0.565
131945.780	1319	45.780	2.778395111	48.86728081	25	5669	11.606	1.666	3.030	6405.182	03:08:42.537	0.566
135223.537	1352	23.537	2.778895039	48.86657782	25	5669	86.340	0.044	3.021	6491.522	03:41:20.294	0.489
135224.523	1352	24.523	2.778741172	48.86656827	25	5669	11.323	11.484	4.364	6502.845	03:41:21.280	0.490
135225.537	1352	25.537	2.779033837	48.86650959	15	5669	22.414	22.105	2.435	6525.259	03:41:22.294	0.491
135227.517	1352	27.517	2.779178708	48.86648242	10	5669	11.036	5.574	2.402	6536.295	03:41:24.274	0.492
135425.727	1354	25.727	2.77977927	48.86658013	25	5669	45.324	0.383	0.811	6581.619	03:43:22.484	0.491
135842.247	1358	42.247	2.779089272	48.8666961	25	5669	52.174	0.203	5.488	6633.793	03:47:39.004	0.486
135843.213	1358	43.213	2.779390285	48.86666227	15	5669	22.373	23.160	2.152	6656.166	03:47:39.970	0.487
135845.283	1358	45.283	2.779536138	48.86665408	15	5669	10.725	5.181	1.888	6666.891	03:47:42.040	0.488
140028.260	1400	28.260	2.77936622	48.86676601	15	5669	17.606	0.171	6.029	6684.497	03:49:25.017	0.486
140035.983	1400	35.983	2.779366207	48.86666988	10	5669	10.691	1.384	3.142	6695.188	03:49:32.740	0.486
140213.207	1402	13.207	2.779465555	48.86630614	15	5669	41.104	0.423	3.095	6736.292	03:51:09.964	0.486
140220.980	1402	20.980	2.779493471	48.86621412	10	5669	10.437	1.343	3.090	6746.729	03:51:17.737	0.486
140400.143	1404	00.143	2.779350326	48.86524994	25	5669	107.746	1.087	3.167	6854.475	03:52:56.900	0.490
140407.120	1404	07.120	2.779332521	48.86530581	15	5669	6.349	0.910	6.229	6860.824	03:53:03.877	0.491
140409.147	1404	09.147	2.779324056	48.86534172	15	5669	4.042	1.994	6.243	6864.866	03:53:05.904	0.491
141832.750	1418	32.750	2.780664653	48.86526372	15	5669	98.607	0.114	1.902	6963.473	04:07:29.507	0.469
141841.693	1418	41.693	2.780669032	48.86517242	10	5669	10.159	1.136	3.133	6973.632	04:07:38.450	0.469
141856.540	1418	56.540	2.780669032	48.86517242	10	5669	0.000	0.000	0.000	6973.632	04:07:53.297	0.469
141902.503	1419	02.503	2.780594735	48.86513649	10	5669	6.753	1.132	3.479	6980.385	04:07:59.260	0.469
141932.543	1419	32.543	2.780355769	48.86534169	10	5669	28.765	0.958	6.088	7009.15	04:08:29.300	0.470
141942.560	1419	42.560	2.780294329	48.86534451	5	5669	4.513	0.451	4.976	7013.663	04:08:39.317	0.470
142008.587	1420	08.587	2.780031422	48.865373	10	5669	19.522	0.750	5.280	7033.185	04:09:05.344	0.471
142011.547	1420	11.547	2.780046072	48.86536509	10	5669	1.388	0.469	2.837	7034.573	04:09:08.304	0.471
142016.537	1420	16.537	2.780102174	48.86534287	10	5669	4.796	0.961	2.736	7039.369	04:09:13.294	0.471
142155.813	1421	55.813	2.779478715	48.86580662	15	5669	68.898	0.694	6.058	7108.267	04:10:52.570	0.472
142156.793	1421	56.793	2.779452726	48.86585213	15	5669	5.408	5.518	6.186	7113.675	04:10:53.550	0.473
142205.803	1422	05.803	2.779417924	48.86590886	10	5669	6.805	0.755	6.179	7120.48	04:11:02.560	0.473
142348.043	1423	48.043	2.779769982	48.86607699	25	5669	31.860	0.312	0.343	7152.34	04:12:44.800	0.472
142542.930	1425	42.930	2.779987013	48.86646799	25	5669	46.303	0.403	0.095	7198.643	04:14:39.687	0.471
142543.907	1425	43.907	2.780115598	48.86656294	25	5669	14.152	14.485	0.228	7212.795	04:14:40.664	0.472
142548.900	1425	48.900	2.780229919	48.8664984	25	5669	11.031	2.209	2.847	7223.826	04:14:45.657	0.473
142741.327	1427	41.327	2.779551637	48.86611133	25	5669	65.749	0.585	3.432	7289.575	04:16:38.084	0.473
142745.293	1427	45.293	2.779616523	48.86620087	15	5669	11.035	2.782	0.123	7300.61	04:16:42.050	0.474
144927.387	1449	27.387	2.7794023	48.86558019	15	5669	70.793	0.054	3.200	7371.403	04:38:24.144	0.441
144931.487	1449	31.487	2.77946741	48.86558658	10	5669	4.823	1.176	1.048	7376.226	04:38:28.244	0.441
145116.433	1451	16.433	2.779800074	48.86555844	15	5669	24.574	0.234	2.032	7400.8	04:40:13.190	0.440
145117.383	1451	17.383	2.780002145	48.86564842	15	5669	17.870	18.811	0.365	7418.67	04:40:14.140	0.441
145120.210	1451	20.210	2.780123798	48.86572836	15	5669	12.589	4.453	0.254	7431.259	04:40:16.967	0.442
145308.417	1453	08.417	2.779900103	48.86571931	25	5669	16.421	0.152	4.479	7447.68	04:42:05.174	0.440
145317.190	1453	17.190	2.779823252	48.86563768	15	5669	10.683	1.218	3.300	7458.363	04:42:13.947	0.440
145459.397	1454	59.397	2.779718491	48.86528262	15	5669	40.228	0.394	3.192	7498.591	04:43:56.154	0.440
145648.460	1456	48.460	2.780012841	48.86548865	25	5669	31.467	0.289	0.238	7530.058	04:45:45.217	0.439
145834.373	1458	34.373	2.780084126	48.86560613	25	5669	14.071	0.133	0.103	7544.129	04:47:31.130	0.437
150019.420	1500	19.420	2.780350222	48.86539459	15	5669	30.556	0.291	2.931	7574.685	04:49:16.177	0.436
150210.410	1502	10.410	2.780150928	48.86548681	15	5669	17.844	0.161	5.931	7592.529	04:51:07.167	0.435
150355.503	1503	55.503	2.780368178	48.86545491	25	5669	16.308	0.155	2.283	7608.837	04:52:52.260	0.433
150546.447	1505	46.447	2.780411176	48.86547968	15	5669	4.185	0.038	0.287	7613.022	04:54:43.204	0.431
150731.457	1507	31.457	2.780274495	48.86550524	25	5669	10.410	0.099	5.545	7623.432	04:56:28.214	0.429
150738.233	1507	38.233	2.780202907	48.86553442	5	5669	6.168	0.910	5.888	7629.6	04:56:34.990	0.429
150916.477	1509	16.477	2.779995691	48.86563439	15	5669	18.818	0.192	5.944	7648.418	04:58:13.234	0.427
150920.440	1509	20.440	2.780094557	48.86556911	15	5669	10.256	2.588	2.889	7658.674	04:58:17.197	0.428
151101.403	1511	01.403	2.780230925	48.86547806	15	5669	14.226	0.141	2.892	7672.9	04:59:58.160	0.426
151247.440	1512	47.440	2.780398395	48.86562761	15	5669	20.669	0.195	0.188	7693.569	05:01:44.197	0.425
151431.420	1514	31.420	2.780130637	48.86562459	25	5669	19.621	0.189	4.646	7713.19	05:03:28.177	0.424
151616.663	1516	16.663	2.780177931	48.86537729	15	5669	27.722	0.263	3.109	7740.912	05:05:13.420	0.423
151619.620	1516	19.620	2.780134727	48.86546953	15	5669	10.736	3.631	6.204	7751.648	05:05:16.377	0.423
151802.580	1518	02.580	2.779645648	48.86517474	25	5669	48.570	0.472	3.416	7800.218	05:06:59.337	0.423
151803.567	1518	03.567	2.779736183	48.86526187	10	5669	11.743	11.898	0.175	7811.961	05:07:00.324	0.424
151805.637	1518	05.637	2.779795757	48.86534405	10	5669	10.129	4.893	0.123	7822.09	05:07:02.394	0.425
151809.227	1518	09.227	2.779796247	48.86539447	5	5669	5.608	1.562	0.002	7827.698	05:07:05.984	0.425
151947.470	1519	47.470	2.779333084	48.86610229	15	5669	85.725	0.873	6.172	7913.423	05:08:44.227	0.427
151948.477	1519	48.477	2.779353979	48.86615125	15	5669	5.656	5.617	0.073	7919.079	05:08:45.234	0.427
151952.457	1519	52.457	2.779360446	48.86622229	10	5669	7.915	1.989	0.016	7926.994	05:08:49.214	0.428
151957.237	1519	57.237	2.779392453	48.86627311	5	5669	6.119	1.280	0.107	7933.113	05:08:53.994	0.428
152138.390	1521	38.390	2.779143359	48.86706692	25	5669	90.153	0.891	6.229	8023.266	05:10:35.147	0.431
152140.417	1521	40.417	2.779286144	48.8670073	10	5669	12.386	6.111	2.752	8035.652	05:10:37.174	0.431
152415.470	1524	15.470	2.779741897	48.86773931	100	5669	87.995	0.568	0.107	8123.647	05:13:12.227	0.432
152826.640	1528	26.640	2.780563614	48.86820872	25	5669	79.687	0.317	0.294	8203.334	05:17:23.397	0.431
152827.633	1528	27.633	2.780432885	48.86816839	10	5669	10.576	10.651	3.652	8213.91	05:17:24.390	0.431
152831.263	1528	31.263	2.78036165	48.86806255	10	5669	12.876	3.547	3.257	8226.786	05:17:28.020	0.432
153306.557	1533	06.557	2.7789268	48.86777296	25	5669	109.949	0.399	3.848	8336.735	05:22:03.314	0.431
153523.457	1535	23.457	2.780371168	48.86722039	200	5669	122.374	0.894	2.720	8459.109	05:24:20.214	0.435
154531.843	1545	31.843	2.780119766	48.86725475	200	5669	18.812	0.031	5.384	8477.921	05:34:28.600	0.422
155210.180	1552	10.180	2.780509888	48.86810924	10	5669	99.240	0.249	0.079	8577.161	05:41:06.937	0.419
155358.573	1553	58.573	2.780567653	48.86783953	25	5669	30.294	0.279	3.105	8607.455	05:42:55.330	0.418
155400.483	1554	00.483	2.780422478	48.86791287	15	5669	13.404	7.018	5.954	8620.859	05:42:57.240	0.419
155404.510	1554	04.510	2.780437681	48.8680061	10	5669	10.429	2.590	0.028	8631.288	05:43:01.267	0.419
