# Position data for device 100 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114258.440	1142	58.440	2.779888051	48.86586307	25	5738	0	0	0	0	00:00:00.000	0
120722.103	1207	22.103	2.778649	48.86557777	15	5738	96.169	0.066	3.778	96.169	00:24:23.663	0.066
120729.253	1207	29.253	2.778792888	48.86559087	15	5738	10.643	1.489	1.079	106.812	00:24:30.813	0.073
120824.437	1208	24.437	2.779123277	48.86551583	15	5738	25.606	0.464	2.499	132.418	00:25:25.997	0.087
120832.167	1208	32.167	2.779261409	48.86554175	10	5738	10.523	1.361	0.736	142.941	00:25:33.727	0.093
120931.373	1209	31.373	2.779591344	48.86550293	15	5738	24.557	0.415	2.176	167.498	00:26:32.933	0.105
121036.377	1210	36.377	2.779463439	48.865778	25	5738	31.996	0.492	6.204	199.494	00:27:37.937	0.120
121141.350	1211	41.350	2.779597637	48.8663328	15	5738	62.482	0.962	0.041	261.976	00:28:42.910	0.152
121246.363	1212	46.363	2.77924501	48.86677286	15	5738	55.343	0.851	6.147	317.319	00:29:47.923	0.177
121351.400	1213	51.400	2.778849271	48.86690956	25	5738	32.739	0.503	5.823	350.058	00:30:52.960	0.189
121456.217	1214	56.217	2.778332336	48.8669009	15	5738	37.887	0.585	4.615	387.945	00:31:57.777	0.202
121459.213	1214	59.213	2.778337031	48.86683609	10	5738	7.216	2.409	3.129	395.161	00:32:00.773	0.206
121502.093	1215	02.093	2.778398846	48.86679844	10	5738	6.168	2.142	2.867	401.329	00:32:03.653	0.209
121602.370	1216	02.370	2.777610221	48.86729231	15	5738	79.722	1.323	6.015	481.051	00:33:03.930	0.242
121707.373	1217	07.373	2.777302029	48.86717018	25	5738	26.351	0.405	3.550	507.402	00:34:08.933	0.248
121813.687	1218	13.687	2.777387729	48.86723677	15	5738	9.710	0.146	0.218	517.112	00:35:15.247	0.244
121920.417	1219	20.417	2.777481481	48.86729661	25	5738	9.564	0.143	0.263	526.676	00:36:21.977	0.241
122025.397	1220	25.397	2.777410919	48.8671739	15	5738	14.594	0.225	3.240	541.27	00:37:26.957	0.241
122130.370	1221	30.370	2.777466385	48.86710464	25	5738	8.709	0.134	3.005	549.979	00:38:31.930	0.238
122131.320	1221	31.320	2.777534614	48.86724165	15	5738	16.037	16.881	0.085	566.016	00:38:32.880	0.245
122237.437	1222	37.437	2.77768981	48.86721276	25	5738	11.816	0.179	2.397	577.832	00:39:38.997	0.243
122340.497	1223	40.497	2.777628137	48.86716574	25	5738	6.911	0.110	3.363	584.743	00:40:42.057	0.239
122343.390	1223	43.390	2.77771062	48.86704679	15	5738	14.544	5.027	3.023	599.287	00:40:44.950	0.245
122445.430	1224	45.430	2.777448141	48.86717584	15	5738	23.997	0.387	5.947	623.284	00:41:46.990	0.249
122554.483	1225	54.483	2.777613742	48.86698084	25	5738	24.851	0.360	2.997	648.135	00:42:56.043	0.252
122701.377	1227	01.377	2.777486749	48.86710098	25	5738	16.282	0.243	6.104	664.417	00:44:02.937	0.251
122704.360	1227	04.360	2.777634494	48.86702825	15	5738	13.513	4.530	2.806	677.93	00:44:05.920	0.256
122817.287	1228	17.287	2.777242835	48.86710071	15	5738	29.806	0.409	5.535	707.736	00:45:18.847	0.260
122823.360	1228	23.360	2.777284066	48.86699707	15	5738	11.916	1.962	3.073	719.652	00:45:24.920	0.264
122925.680	1229	25.680	2.777660438	48.86697794	25	5738	27.658	0.444	1.859	747.31	00:46:27.240	0.268
123030.487	1230	30.487	2.777663441	48.86700327	25	5738	2.826	0.044	0.020	750.136	00:47:32.047	0.263
123052.173	1230	52.173	2.77762681	48.86709073	10	5738	10.091	0.465	6.211	760.227	00:47:53.733	0.265
123120.287	1231	20.287	2.777626111	48.86707386	10	5738	1.877	0.067	3.149	762.104	00:48:21.847	0.263
123221.387	1232	21.387	2.777603748	48.86719123	25	5738	13.156	0.215	6.250	775.26	00:49:22.947	0.262
123330.567	1233	30.567	2.777599477	48.86728974	25	5738	10.961	0.158	6.276	786.221	00:50:32.127	0.259
