# Position data for device 158 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102317.173	1023	17.173	2.77484099	48.86885837	15	5665	11.058	1.489	4.743	424.004	00:08:48.030	0.803
102322.293	1023	22.293	2.774671113	48.86888659	15	5665	12.836	2.507	5.476	436.84	00:08:53.150	0.819
102324.197	1023	24.197	2.774443506	48.86892449	15	5665	17.200	9.034	5.477	454.04	00:08:55.054	0.849
102325.197	1023	25.197	2.774309811	48.86894848	15	5665	10.152	10.152	5.515	464.192	00:08:56.054	0.866
102327.183	1023	27.183	2.7740654	48.86899599	15	5665	18.670	9.401	5.555	482.862	00:08:58.040	0.897
102328.170	1023	28.170	2.77395976	48.86901906	15	5665	8.154	8.261	5.612	491.016	00:08:59.027	0.911
102329.160	1023	29.160	2.773868224	48.86903929	15	5665	7.074	7.145	5.618	498.09	00:09:00.017	0.922
102330.133	1023	30.133	2.773787853	48.86905965	15	5665	6.309	6.484	5.683	504.399	00:09:00.990	0.932
102332.117	1023	32.117	2.773648069	48.86909554	15	5665	10.992	5.540	5.689	515.391	00:09:02.974	0.949
102334.143	1023	34.143	2.773518459	48.86912675	15	5665	10.110	4.990	5.659	525.501	00:09:05.000	0.964
102336.153	1023	36.153	2.773394316	48.86915558	15	5665	9.644	4.798	5.641	535.145	00:09:07.010	0.978
102338.137	1023	38.137	2.773272983	48.86918281	15	5665	9.391	4.733	5.625	544.536	00:09:08.994	0.992
102340.130	1023	40.130	2.773153267	48.86920886	15	5665	9.237	4.635	5.610	553.773	00:09:10.987	1.005
102342.197	1023	42.197	2.773034802	48.8692347	15	5665	9.143	4.423	5.611	562.916	00:09:13.054	1.018
102344.133	1023	44.133	2.772915056	48.86926161	15	5665	9.270	4.788	5.625	572.186	00:09:14.990	1.031
102346.213	1023	46.213	2.772794126	48.86929006	15	5665	9.408	4.523	5.647	581.594	00:09:17.070	1.044
102348.190	1023	48.190	2.772681807	48.86933073	15	5665	9.390	4.750	5.836	590.984	00:09:19.047	1.057
102350.160	1023	50.160	2.772574342	48.86937713	15	5665	9.414	4.779	5.900	600.398	00:09:21.017	1.070
102352.217	1023	52.217	2.772471924	48.869426	15	5665	9.265	4.504	5.934	609.663	00:09:23.074	1.083
102354.143	1023	54.143	2.772373119	48.86947533	15	5665	9.083	4.716	5.948	618.746	00:09:25.000	1.095
102356.207	1023	56.207	2.772282089	48.86952702	15	5665	8.805	4.266	5.986	627.551	00:09:27.064	1.107
102358.197	1023	58.197	2.772196026	48.86957945	15	5665	8.588	4.316	6.005	636.139	00:09:29.054	1.118
102400.120	1024	00.120	2.772134069	48.86963125	15	5665	7.334	3.814	6.078	643.473	00:09:30.977	1.127
102402.237	1024	02.237	2.772110906	48.86968628	15	5665	6.351	3.000	6.210	649.824	00:09:33.094	1.134
102503.533	1025	03.533	2.772238867	48.87042859	15	5665	83.089	1.356	0.030	732.913	00:10:34.390	1.155
102617.453	1026	17.453	2.771959581	48.87026738	15	5665	27.205	0.368	3.435	760.118	00:11:48.310	1.073
102729.777	1027	29.777	2.770907969	48.87089164	25	5665	103.711	1.434	5.996	863.829	00:13:00.634	1.107
102733.310	1027	33.310	2.771045963	48.87081253	15	5665	13.402	3.793	2.845	877.231	00:13:04.167	1.119
102735.173	1027	35.173	2.771156427	48.87079564	15	5665	8.308	4.459	2.288	885.539	00:13:06.030	1.127
102737.213	1027	37.213	2.771260779	48.8707919	15	5665	7.656	3.753	1.773	893.195	00:13:08.070	1.133
102739.190	1027	39.190	2.771357094	48.87079031	15	5665	7.058	3.570	1.665	900.253	00:13:10.047	1.139
102845.967	1028	45.967	2.771981029	48.87369911	25	5665	326.726	4.893	0.038	1226.979	00:14:16.824	1.432
102849.937	1028	49.937	2.772164167	48.8737374	25	5665	14.076	3.546	0.706	1241.055	00:14:20.794	1.442
102850.967	1028	50.967	2.772279995	48.87379236	15	5665	10.458	10.153	0.359	1251.513	00:14:21.824	1.452
102852.923	1028	52.923	2.772419542	48.87389303	15	5665	15.161	7.751	0.242	1266.674	00:14:23.780	1.466
103001.233	1030	01.233	2.773768321	48.8747389	25	5665	136.430	1.997	0.278	1403.104	00:15:32.090	1.505
103006.187	1030	06.187	2.773902247	48.87471618	25	5665	10.131	2.045	2.329	1413.235	00:15:37.044	1.508
103009.207	1030	09.207	2.774027227	48.87467838	25	5665	10.075	3.336	2.607	1423.31	00:15:40.064	1.514
103103.577	1031	03.577	2.773488571	48.8746075	15	5665	40.239	0.740	4.078	1463.549	00:16:34.434	1.472
103106.720	1031	06.720	2.773653166	48.87469105	25	5665	15.223	4.843	0.339	1478.772	00:16:37.577	1.482
103142.670	1031	42.670	2.773757437	48.87471251	5	5665	8.003	0.223	0.716	1486.775	00:17:13.527	1.439
103208.667	1032	08.667	2.773723358	48.87476179	5	5665	6.023	0.232	6.160	1492.798	00:17:39.524	1.409
103327.663	1033	27.663	2.773804847	48.87477392	10	5665	6.120	0.077	0.878	1498.918	00:18:58.520	1.317
103331.717	1033	31.717	2.773886316	48.87480735	5	5665	7.031	1.734	0.412	1505.949	00:19:02.574	1.318
103335.693	1033	35.693	2.773965639	48.87484246	5	5665	7.001	1.761	0.385	1512.95	00:19:06.550	1.320
103339.713	1033	39.713	2.774033491	48.87487318	5	5665	6.032	1.500	0.377	1518.982	00:19:10.570	1.320
103343.630	1033	43.630	2.774102792	48.87490268	5	5665	6.045	1.543	0.399	1525.027	00:19:14.487	1.321
103347.603	1033	47.603	2.774173383	48.87493434	5	5665	6.256	1.575	0.380	1531.283	00:19:18.460	1.322
103349.660	1033	49.660	2.774217845	48.87495127	5	5665	3.762	1.829	0.440	1535.045	00:19:20.517	1.323
103352.597	1033	52.597	2.774296487	48.87498051	5	5665	6.615	2.252	0.449	1541.66	00:19:23.454	1.325
103355.633	1033	55.633	2.774375293	48.87500946	5	5665	6.610	2.177	0.454	1548.27	00:19:26.490	1.327
103358.660	1033	58.660	2.774453537	48.87503469	5	5665	6.382	2.108	0.508	1554.652	00:19:29.517	1.329
103456.163	1034	56.163	2.776686677	48.87526455	15	5665	165.575	2.879	1.051	1720.227	00:20:27.020	1.402
103458.900	1034	58.900	2.776810486	48.87519972	10	5665	11.586	4.233	2.811	1731.813	00:20:29.757	1.408
103501.680	1035	01.680	2.776929217	48.87514306	10	5665	10.741	3.864	2.782	1742.554	00:20:32.537	1.414
103503.687	1035	03.687	2.777091773	48.87508486	10	5665	13.554	6.753	2.677	1756.108	00:20:34.544	1.422
103505.707	1035	05.707	2.777231664	48.87504925	10	5665	10.986	5.439	2.528	1767.094	00:20:36.564	1.429
103603.977	1036	03.977	2.779425541	48.87482492	15	5665	162.639	2.791	2.090	1929.733	00:21:34.834	1.490
103719.960	1037	19.960	2.779449548	48.87445305	25	5665	41.396	0.545	3.130	1971.129	00:22:50.817	1.438
103723.867	1037	23.867	2.779453463	48.87454895	15	5665	10.670	2.731	0.007	1981.799	00:22:54.724	1.442
103831.657	1038	31.657	2.779528514	48.87464523	10	5665	12.037	0.178	0.139	1993.836	00:24:02.514	1.382
103929.913	1039	29.913	2.780260797	48.8742416	25	5665	69.949	1.201	2.828	2063.785	00:25:00.770	1.375
103938.667	1039	38.667	2.780285945	48.87414562	10	5665	10.833	1.237	3.095	2074.618	00:25:09.524	1.374
104042.020	1040	42.020	2.780963892	48.87212057	15	5665	230.634	3.640	3.083	2305.252	00:26:12.877	1.466
104151.997	1041	51.997	2.77887867	48.87073761	25	5665	216.783	3.098	3.400	2522.035	00:27:22.854	1.535
104301.990	1043	01.990	2.77864513	48.87072151	25	5665	17.203	0.246	4.337	2539.238	00:28:32.847	1.482
104307.680	1043	07.680	2.778559976	48.87079781	10	5665	10.532	1.851	6.090	2549.77	00:28:38.537	1.484
104409.963	1044	09.963	2.778525159	48.87108003	15	5665	31.492	0.506	6.262	2581.262	00:29:40.820	1.449
104412.917	1044	12.917	2.778585473	48.87097573	15	5665	12.413	4.202	3.041	2593.675	00:29:43.774	1.454
104417.903	1044	17.903	2.778658037	48.87089453	10	5665	10.479	2.102	2.986	2604.154	00:29:48.760	1.456
104515.083	1045	15.083	2.778202229	48.8712006	25	5665	47.685	0.834	6.027	2651.839	00:30:45.940	1.437
105107	1051	07	2.777799154	48.87117923	25	5665	29.625	0.084	4.419	2681.464	00:36:37.857	1.220
105107.957	1051	07.957	2.777870578	48.87120566	25	5665	6.002	6.272	0.443	2687.466	00:36:38.814	1.222
105109.947	1051	09.947	2.777945847	48.87124067	15	5665	6.750	3.392	0.361	2694.216	00:36:40.804	1.224
105111.913	1051	11.913	2.778039139	48.87121044	10	5665	7.617	3.874	2.645	2701.833	00:36:42.770	1.227
110121.023	1101	21.023	2.77828012	48.870496	25	5665	81.397	0.134	3.083	2783.23	00:46:51.880	0.990
111750.693	1117	50.693	2.777029504	48.87187751	25	5665	178.893	0.181	6.125	2962.123	01:03:21.550	0.779
111751.760	1117	51.760	2.777097043	48.87192299	25	5665	7.076	6.632	0.256	2969.199	01:03:22.617	0.781
111756.790	1117	56.790	2.777073242	48.87198609	15	5665	7.231	1.438	6.217	2976.43	01:03:27.647	0.782
112217.067	1122	17.067	2.7777575	48.87177259	25	5665	55.468	0.213	2.628	3031.898	01:07:47.924	0.745
113317.337	1133	17.337	2.777863703	48.87093591	15	5665	93.379	0.141	3.119	3125.277	01:18:48.194	0.661
113321.027	1133	21.027	2.777990345	48.87089551	15	5665	10.309	2.794	2.639	3135.586	01:18:51.884	0.663
113429.357	1134	29.357	2.778104963	48.87110302	15	5665	24.559	0.359	0.097	3160.145	01:20:00.214	0.658
114046.560	1140	46.560	2.777921366	48.87109524	15	5665	13.478	0.036	4.475	3173.623	01:26:17.417	0.613
114154.303	1141	54.303	2.778125586	48.87107615	25	5665	15.111	0.223	2.060	3188.734	01:27:25.160	0.608
114302.587	1143	02.587	2.778746464	48.87105293	25	5665	45.559	0.667	1.781	3234.293	01:28:33.444	0.609
114311.010	1143	11.010	2.778621462	48.87109904	10	5665	10.496	1.246	5.839	3244.789	01:28:41.867	0.610
114420.353	1144	20.353	2.777733885	48.87118863	25	5665	65.784	0.949	5.234	3310.573	01:29:51.210	0.614
114427.283	1144	27.283	2.777876874	48.87117237	25	5665	10.630	1.534	2.145	3321.203	01:29:58.140	0.615
114530.487	1145	30.487	2.77813711	48.87124047	25	5665	20.514	0.325	0.591	3341.717	01:31:01.344	0.612
114535.037	1145	35.037	2.778104656	48.87114834	15	5665	10.519	2.312	3.203	3352.236	01:31:05.894	0.613
114645.267	1146	45.267	2.77875217	48.87145817	25	5665	58.632	0.835	0.352	3410.868	01:32:16.124	0.616
114653.273	1146	53.273	2.778614055	48.87146419	15	5665	10.141	1.267	4.955	3421.009	01:32:24.130	0.617
114752.500	1147	52.500	2.777502471	48.8716931	15	5665	85.322	1.441	5.575	3506.331	01:33:23.357	0.626
114756.003	1147	56.003	2.777615275	48.87179627	15	5665	14.141	4.037	0.190	3520.472	01:33:26.860	0.628
114758.967	1147	58.967	2.777742435	48.87187929	10	5665	13.116	4.425	0.264	3533.588	01:33:29.824	0.630
114812.970	1148	12.970	2.777668975	48.87193615	5	5665	8.304	0.593	6.059	3541.892	01:33:43.827	0.630
114818.057	1148	18.057	2.777606297	48.87197082	10	5665	5.996	1.179	5.974	3547.888	01:33:48.914	0.630
114822.973	1148	22.973	2.777528886	48.87199851	5	5665	6.453	1.313	5.825	3554.341	01:33:53.830	0.631
114829.040	1148	29.040	2.777477494	48.87205146	5	5665	6.990	1.152	6.114	3561.331	01:33:59.897	0.631
114835.023	1148	35.023	2.777431951	48.87210694	5	5665	7.015	1.172	6.139	3568.346	01:34:05.880	0.632
114841.060	1148	41.060	2.77737667	48.87215866	5	5665	7.035	1.165	6.097	3575.381	01:34:11.917	0.633
114847.057	1148	47.057	2.777324484	48.87220503	5	5665	6.420	1.071	6.087	3581.801	01:34:17.914	0.633
114853.057	1148	53.057	2.777273435	48.87225307	5	5665	6.522	1.087	6.098	3588.323	01:34:23.914	0.634
114859.057	1148	59.057	2.777233553	48.87230277	5	5665	6.252	1.042	6.142	3594.575	01:34:29.914	0.634
114907.073	1149	07.073	2.777174314	48.87234329	5	5665	6.256	0.780	6.030	3600.831	01:34:37.930	0.634
114908.090	1149	08.090	2.777188645	48.87232982	5	5665	1.829	1.798	2.956	3602.66	01:34:38.947	0.634
115016.593	1150	16.593	2.777259561	48.8723997	10	5665	9.348	0.136	0.178	3612.008	01:35:47.450	0.628
115024.043	1150	24.043	2.777142773	48.87234384	10	5665	10.574	1.419	3.496	3622.582	01:35:54.900	0.629
115123.303	1151	23.303	2.777200357	48.87197853	10	5665	40.848	0.689	3.114	3663.43	01:36:54.160	0.630
115130.067	1151	30.067	2.777145339	48.87202076	10	5665	6.189	0.915	6.057	3669.619	01:37:00.924	0.630
115154.977	1151	54.977	2.776812222	48.87216136	10	5665	28.984	1.164	5.887	3698.603	01:37:25.834	0.633
115203.003	1152	03.003	2.776723808	48.87217397	10	5665	6.627	0.826	5.392	3705.23	01:37:33.860	0.633
115218	1152	18	2.776641669	48.87216594	5	5665	6.083	0.406	4.207	3711.313	01:37:48.857	0.632
115240.067	1152	40.067	2.776610072	48.87221625	10	5665	6.055	0.274	6.173	3717.368	01:38:10.924	0.631
115255	1152	55	2.776612477	48.87225652	5	5665	4.482	0.300	0.011	3721.85	01:38:25.857	0.630
115401.343	1154	01.343	2.776535315	48.87234553	15	5665	11.400	0.172	6.131	3733.25	01:39:32.200	0.625
115506.377	1155	06.377	2.776527075	48.87197699	25	5665	40.993	0.630	3.146	3774.243	01:40:37.234	0.625
115508.290	1155	08.290	2.776364311	48.87200511	15	5665	12.327	6.444	5.487	3786.57	01:40:39.147	0.627
115611.347	1156	11.347	2.775988988	48.8715066	25	5665	61.887	0.981	3.273	3848.457	01:41:42.204	0.631
115613.310	1156	13.310	2.776181376	48.87150492	15	5665	14.096	7.181	1.620	3862.553	01:41:44.167	0.633
115619.257	1156	19.257	2.776253339	48.87147446	10	5665	6.267	1.054	2.748	3868.82	01:41:50.114	0.633
115716.407	1157	16.407	2.776672427	48.87118829	15	5665	44.223	0.774	2.890	3913.043	01:42:47.264	0.634
115833.567	1158	33.567	2.776314102	48.87116994	25	5665	26.330	0.341	4.428	3939.373	01:44:04.424	0.631
115942.297	1159	42.297	2.776177904	48.87109487	25	5665	13.010	0.189	3.450	3952.383	01:45:13.154	0.626
120054.773	1200	54.773	2.776419457	48.87122722	25	5665	23.018	0.318	0.310	3975.401	01:46:25.630	0.623
120209.377	1202	09.377	2.776510502	48.87125404	25	5665	7.307	0.098	0.538	3982.708	01:47:40.234	0.616
120319.393	1203	19.393	2.776134607	48.87105218	15	5665	35.530	0.507	3.457	4018.238	01:48:50.250	0.615
120433.340	1204	33.340	2.776464082	48.87113754	15	5665	25.938	0.351	0.596	4044.176	01:50:04.197	0.612
120440.090	1204	40.090	2.776347568	48.87108148	15	5665	10.571	1.566	3.491	4054.747	01:50:10.947	0.613
120700.443	1207	00.443	2.776118818	48.87094572	15	5665	22.557	0.161	3.429	4077.304	01:52:31.300	0.604
120710.340	1207	10.340	2.776270202	48.87100781	10	5665	13.065	1.320	0.404	4090.369	01:52:41.197	0.605
120806.683	1208	06.683	2.776980018	48.87097512	25	5665	52.129	0.925	1.828	4142.498	01:53:37.540	0.608
121025.063	1210	25.063	2.776964656	48.87103889	15	5665	7.181	0.052	6.241	4149.679	01:55:55.920	0.597
121128.380	1211	28.380	2.776552121	48.87094527	15	5665	31.966	0.505	3.799	4181.645	01:56:59.237	0.596
121135.300	1211	35.300	2.776641694	48.87088761	5	5665	9.175	1.326	2.876	4190.82	01:57:06.157	0.596
121233.443	1212	33.443	2.77657176	48.87062584	15	5665	29.561	0.508	3.188	4220.381	01:58:04.300	0.596
121338.357	1213	38.357	2.776618609	48.87067683	15	5665	6.629	0.102	0.160	4227.01	01:59:09.214	0.591
121446.357	1214	46.357	2.776642826	48.87058497	15	5665	10.369	0.152	3.095	4237.379	02:00:17.214	0.587
121456.137	1214	56.137	2.776690182	48.87064548	5	5665	7.571	0.774	0.136	4244.95	02:00:26.994	0.587
121551.383	1215	51.383	2.776668588	48.87058322	15	5665	7.103	0.129	3.202	4252.053	02:01:22.240	0.584
122014.247	1220	14.247	2.77658071	48.87065966	15	5665	10.664	0.041	6.085	4262.717	02:05:45.104	0.565
122017.197	1220	17.197	2.776688032	48.87059315	10	5665	10.795	3.659	2.866	4273.512	02:05:48.054	0.566
122117.313	1221	17.313	2.776474671	48.87063274	25	5665	16.240	0.270	5.527	4289.752	02:06:48.170	0.564
122121.317	1221	21.317	2.776567126	48.87069932	15	5665	10.036	2.506	0.239	4299.788	02:06:52.174	0.565
122222.420	1222	22.420	2.776752258	48.87056172	10	5665	20.449	0.335	2.910	4320.237	02:07:53.277	0.563
122327.373	1223	27.373	2.776598543	48.87066384	15	5665	15.994	0.246	6.025	4336.231	02:08:58.230	0.560
122432.413	1224	32.413	2.776612081	48.87055047	15	5665	12.648	0.194	3.121	4348.879	02:10:03.270	0.557
122535.390	1225	35.390	2.77657459	48.87085272	25	5665	33.728	0.536	6.261	4382.607	02:11:06.247	0.557
122637.353	1226	37.353	2.77675494	48.87057572	25	5665	33.521	0.541	3.028	4416.128	02:12:08.210	0.557
122641.247	1226	41.247	2.776637833	48.87063049	10	5665	10.522	2.702	5.925	4426.65	02:12:12.104	0.558
122742.360	1227	42.360	2.776320941	48.87056231	25	5665	24.423	0.400	3.824	4451.073	02:13:13.217	0.557
122748.287	1227	48.287	2.776407882	48.87063179	10	5665	10.014	1.690	0.216	4461.087	02:13:19.144	0.558
122847.433	1228	47.433	2.776622819	48.87078384	15	5665	23.107	0.391	0.243	4484.194	02:14:18.290	0.556
122949.407	1229	49.407	2.776864969	48.87078552	25	5665	17.741	0.286	1.531	4501.935	02:15:20.264	0.554
122953.383	1229	53.383	2.776609656	48.87082078	10	5665	19.111	4.807	5.380	4521.046	02:15:24.240	0.556
123054.390	1230	54.390	2.776644271	48.87098594	15	5665	18.543	0.304	0.037	4539.589	02:16:25.247	0.555
123159.420	1231	59.420	2.776649166	48.87074908	15	5665	26.346	0.405	3.138	4565.935	02:17:30.277	0.553
123303.357	1233	03.357	2.776611819	48.87090044	25	5665	17.055	0.267	6.240	4582.99	02:18:34.214	0.551
123407.410	1234	07.410	2.776490155	48.8710572	15	5665	19.581	0.306	6.148	4602.571	02:19:38.267	0.549
123413.307	1234	13.307	2.776601952	48.87098572	10	5665	11.414	1.936	2.874	4613.985	02:19:44.164	0.550
123509.463	1235	09.463	2.776696125	48.8709796	15	5665	6.933	0.123	1.926	4620.918	02:20:40.320	0.547
123512.387	1235	12.387	2.776557558	48.87094414	15	5665	10.891	3.725	3.742	4631.809	02:20:43.244	0.549
123612.677	1236	12.677	2.776350812	48.87081515	25	5665	20.862	0.346	3.415	4652.671	02:21:43.534	0.547
123614.647	1236	14.647	2.776460331	48.87087623	15	5665	10.513	5.337	0.305	4663.184	02:21:45.504	0.548
123616.717	1236	16.717	2.776544234	48.87090845	5	5665	7.115	3.437	0.428	4670.299	02:21:47.574	0.549
123719.393	1237	19.393	2.776523315	48.87128817	15	5665	42.260	0.674	6.274	4712.559	02:22:50.250	0.550
123824.417	1238	24.417	2.776264548	48.87170297	15	5665	49.877	0.767	6.174	4762.436	02:23:55.274	0.552
123826.380	1238	26.380	2.776336758	48.87178174	15	5665	10.234	5.213	0.160	4772.67	02:23:57.237	0.553
123929.650	1239	29.650	2.776421136	48.87236156	15	5665	64.782	1.024	0.026	4837.452	02:25:00.507	0.556
123930.610	1239	30.610	2.776407035	48.87245146	15	5665	10.052	10.471	6.255	4847.504	02:25:01.467	0.557
123939.150	1239	39.150	2.776502283	48.87246779	5	5665	7.210	0.844	0.801	4854.714	02:25:10.007	0.557
124034.410	1240	34.410	2.776378203	48.87292364	15	5665	51.507	0.932	6.235	4906.221	02:26:05.267	0.560
124044.167	1240	44.167	2.776324688	48.87296835	5	5665	6.332	0.649	6.074	4912.553	02:26:15.024	0.560
124216.423	1242	16.423	2.77579882	48.87337613	25	5665	59.506	0.645	6.058	4972.059	02:27:47.280	0.561
124315.423	1243	15.423	2.775385133	48.87365552	25	5665	43.405	0.736	6.025	5015.464	02:28:46.280	0.562
124319.370	1243	19.370	2.77522374	48.87363544	15	5665	12.032	3.048	4.102	5027.496	02:28:50.227	0.563
124422.573	1244	22.573	2.775540353	48.87341415	15	5665	33.819	0.535	2.892	5061.315	02:29:53.430	0.563
124431.070	1244	31.070	2.775431454	48.87350238	10	5665	12.647	1.488	6.067	5073.962	02:30:01.927	0.564
124527.397	1245	27.397	2.77520587	48.87384535	15	5665	41.571	0.738	6.166	5115.533	02:30:58.254	0.565
124533.110	1245	33.110	2.775067309	48.87387021	10	5665	10.520	1.841	5.501	5126.053	02:31:03.967	0.566
124631.507	1246	31.507	2.775692374	48.8742192	15	5665	60.027	1.028	0.310	5186.08	02:32:02.364	0.569
124633.397	1246	33.397	2.775612155	48.87414488	15	5665	10.142	5.366	3.332	5196.222	02:32:04.254	0.569
124641.147	1246	41.147	2.775486514	48.87410727	10	5665	10.110	1.305	3.679	5206.332	02:32:12.004	0.570
124743.480	1247	43.480	2.775581498	48.87411169	25	5665	6.976	0.112	1.316	5213.308	02:33:14.337	0.567
124858.387	1248	58.387	2.775337444	48.87402524	25	5665	20.300	0.271	3.608	5233.608	02:34:29.244	0.565
124906.120	1249	06.120	2.775215798	48.87396826	15	5665	10.935	1.414	3.505	5244.543	02:34:36.977	0.565
125006.380	1250	06.380	2.775040727	48.87413609	25	5665	22.647	0.376	6.099	5267.19	02:35:37.237	0.564
125008.397	1250	08.397	2.775125872	48.87421001	15	5665	10.320	5.117	0.203	5277.51	02:35:39.254	0.565
125012.350	1250	12.350	2.775268328	48.87423734	10	5665	10.869	2.750	0.750	5288.379	02:35:43.207	0.566
125110.453	1251	10.453	2.775614409	48.87441554	25	5665	32.180	0.554	0.334	5320.559	02:36:41.310	0.566
125114.343	1251	14.343	2.775576327	48.87438706	10	5665	4.221	1.085	3.376	5324.78	02:36:45.200	0.566
125129.067	1251	29.067	2.775673693	48.87444435	5	5665	9.564	0.650	0.295	5334.344	02:36:59.924	0.566
125214.073	1252	14.073	2.77571766	48.87444631	5	5665	3.228	0.072	1.327	5337.572	02:37:44.930	0.564
125215.107	1252	15.107	2.775718277	48.87444492	5	5665	0.161	0.156	3.062	5337.733	02:37:45.964	0.564
125324.130	1253	24.130	2.775637194	48.87445292	5	5665	6.006	0.087	5.217	5343.739	02:38:54.987	0.560
125335.090	1253	35.090	2.775574438	48.87440965	5	5665	6.655	0.607	3.395	5350.394	02:39:05.947	0.560
125341.120	1253	41.120	2.775537166	48.87434553	5	5665	7.636	1.266	3.245	5358.03	02:39:11.977	0.561
125346.093	1253	46.093	2.775493132	48.87429202	5	5665	6.769	1.361	3.288	5364.799	02:39:16.950	0.561
125352.097	1253	52.097	2.775485116	48.87422895	5	5665	7.039	1.172	3.164	5371.838	02:39:22.954	0.562
125357.120	1253	57.120	2.775473925	48.8741727	10	5665	6.310	1.256	3.177	5378.148	02:39:27.977	0.562
125400.130	1254	00.130	2.77546021	48.87416807	5	5665	1.129	0.375	3.628	5379.277	02:39:30.987	0.562
125406.147	1254	06.147	2.775426322	48.87411286	5	5665	6.623	1.101	3.251	5385.9	02:39:37.004	0.562
125505.383	1255	05.383	2.774722699	48.87401775	15	5665	52.619	0.888	4.064	5438.519	02:40:36.240	0.564
125515.170	1255	15.170	2.774807624	48.87405424	5	5665	7.428	0.759	0.394	5445.947	02:40:46.027	0.565
125608.487	1256	08.487	2.774612688	48.87416392	25	5665	18.781	0.352	5.976	5464.728	02:41:39.344	0.563
125616.400	1256	16.400	2.774527785	48.87408985	10	5665	10.322	1.304	3.343	5475.05	02:41:47.257	0.564
125710.693	1257	10.693	2.774657383	48.87413408	15	5665	10.693	0.197	0.482	5485.743	02:42:41.550	0.562
125814.460	1258	14.460	2.77451093	48.87441057	15	5665	32.569	0.511	6.189	5518.312	02:43:45.317	0.562
125922.737	1259	22.737	2.774446092	48.87446523	25	5665	7.715	0.113	6.074	5526.027	02:44:53.594	0.559
130028.497	1300	28.497	2.77449137	48.87437843	15	5665	10.208	0.155	3.049	5536.235	02:45:59.354	0.556
130130.467	1301	30.467	2.774579516	48.87389884	15	5665	53.729	0.867	3.109	5589.964	02:47:01.324	0.558
130133.440	1301	33.440	2.774930001	48.87413615	15	5665	36.822	12.385	0.258	5626.786	02:47:04.297	0.561
130134.393	1301	34.393	2.774953584	48.87406606	15	5665	7.984	8.378	3.082	5634.77	02:47:05.250	0.562
130136.380	1301	36.380	2.77498121	48.87401435	10	5665	6.097	3.068	3.047	5640.867	02:47:07.237	0.563
130235.433	1302	35.433	2.775632319	48.87409127	15	5665	48.459	0.821	0.986	5689.326	02:48:06.290	0.564
