# Position data for device 130 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
135940.200	1359	40.200	2.77646637	48.86730503	15	5722	47.025	0.426	6.154	2207.608	01:59:41.813	0.307
140135.913	1401	35.913	2.777606586	48.86754268	15	5722	87.621	0.757	0.690	2295.229	02:01:37.526	0.315
140245.773	1402	45.773	2.777693668	48.86769503	25	5722	18.106	0.259	0.098	2313.335	02:02:47.386	0.314
140321.627	1403	21.627	2.777620498	48.86761289	10	5722	10.592	0.295	3.294	2323.927	02:03:23.240	0.314
140352.627	1403	52.627	2.777669703	48.86763487	5	5722	4.356	0.141	0.368	2328.283	02:03:54.240	0.313
140549.777	1405	49.777	2.77907894	48.86746866	25	5722	104.891	0.895	2.172	2433.174	02:05:51.390	0.322
140736.077	1407	36.077	2.779095896	48.86707984	25	5722	43.262	0.407	3.134	2476.436	02:07:37.690	0.323
140740.010	1407	40.010	2.778851537	48.86709333	10	5722	17.966	4.568	5.024	2494.402	02:07:41.623	0.326
140743.597	1407	43.597	2.778701282	48.86709645	10	5722	11.014	3.071	4.833	2505.416	02:07:45.210	0.327
140934.873	1409	34.873	2.777335999	48.86728156	15	5722	102.127	0.918	5.380	2607.543	02:09:36.486	0.335
141203.870	1412	03.870	2.77773475	48.86663254	100	5722	77.871	0.523	3.037	2685.414	02:12:05.483	0.339
141401.110	1414	01.110	2.77775731	48.86679461	25	5722	18.101	0.154	0.024	2703.515	02:14:02.723	0.336
141409.577	1414	09.577	2.777893131	48.86680835	15	5722	10.068	1.189	1.037	2713.583	02:14:11.190	0.337
141623.387	1416	23.387	2.778350187	48.86644077	200	5722	52.846	0.395	2.932	2766.429	02:16:25.000	0.338
141821.677	1418	21.677	2.777454108	48.86757508	25	5722	142.217	1.202	6.148	2908.646	02:18:23.290	0.350
141827.093	1418	27.093	2.777575833	48.86751243	15	5722	11.318	2.090	2.819	2919.964	02:18:28.706	0.351
141855.227	1418	55.227	2.777730065	48.86702173	15	5722	55.732	1.981	3.088	2975.696	02:18:56.840	0.357
141856.120	1418	56.120	2.777737918	48.86698202	15	5722	4.454	4.988	3.108	2980.15	02:18:57.733	0.357
141858.103	1418	58.103	2.777751595	48.86691377	15	5722	7.657	3.861	3.107	2987.807	02:18:59.716	0.358
141900.157	1419	00.157	2.777761051	48.86685279	15	5722	6.817	3.319	3.115	2994.624	02:19:01.770	0.359
141902.093	1419	02.093	2.777769848	48.8668003	15	5722	5.873	3.034	3.113	3000.497	02:19:03.706	0.360
141904.043	1419	04.043	2.777778746	48.86676028	15	5722	4.498	2.307	3.104	3004.995	02:19:05.656	0.360
141931.100	1419	31.100	2.777837951	48.86679943	10	5722	6.146	0.227	0.253	3011.141	02:19:32.713	0.360
141933.080	1419	33.080	2.777808657	48.86684727	10	5722	5.737	2.897	6.179	3016.878	02:19:34.693	0.360
142015.927	1420	15.927	2.777700343	48.86712572	50	5722	31.969	0.746	6.217	3048.847	02:20:17.540	0.362
142236.403	1422	36.403	2.777502164	48.86735446	100	5722	29.292	0.209	6.135	3078.139	02:22:38.016	0.360
142948.723	1429	48.723	2.780371719	48.86524714	50	5722	314.856	0.728	2.914	3392.995	02:29:50.336	0.377
143157.943	1431	57.943	2.77680167	48.8687685	50	5722	470.956	3.645	6.109	3863.951	02:31:59.556	0.424
143357.427	1433	57.427	2.777252953	48.86710752	25	5722	187.667	1.571	3.095	4051.618	02:33:59.040	0.439
143401.123	1434	01.123	2.777163956	48.86718421	25	5722	10.736	2.905	6.087	4062.354	02:34:02.736	0.440
144345.980	1443	45.980	2.777437031	48.86691922	100	5722	35.621	0.061	2.967	4097.975	02:43:47.593	0.417
144614.383	1446	14.383	2.776693924	48.86613858	200	5722	102.481	0.691	3.303	4200.456	02:46:15.996	0.421
144846.677	1448	46.677	2.773723858	48.86915641	200	5722	400.006	2.627	6.114	4600.462	02:48:48.290	0.454
145534.107	1455	34.107	2.775809961	48.86714772	15	5722	270.682	0.664	2.965	4871.144	02:55:35.720	0.462
145723.517	1457	23.517	2.777438903	48.86642596	25	5722	143.832	1.315	2.774	5014.976	02:57:25.130	0.471
145724.427	1457	24.427	2.777512956	48.86651144	15	5722	10.946	12.029	0.147	5025.922	02:57:26.040	0.472
145930.177	1459	30.177	2.777034855	48.86534562	25	5722	134.309	1.068	3.211	5160.231	02:59:31.790	0.479
150137.410	1501	37.410	2.777997109	48.86587833	25	5722	92.092	0.724	0.299	5252.323	03:01:39.023	0.482
150328.797	1503	28.797	2.778219185	48.86696812	10	5722	122.292	1.098	0.035	5374.615	03:03:30.410	0.488
150520.607	1505	20.607	2.777516593	48.8671412	25	5722	54.958	0.492	5.675	5429.573	03:05:22.220	0.488
150710.620	1507	10.620	2.777663135	48.86728211	10	5722	18.997	0.173	0.177	5448.57	03:07:12.233	0.485
150919.670	1509	19.670	2.778121775	48.8670628	25	5722	41.522	0.322	2.797	5490.092	03:09:21.283	0.483
150929.667	1509	29.667	2.778261973	48.86710607	15	5722	11.343	1.135	0.507	5501.435	03:09:31.280	0.484
150955.433	1509	55.433	2.778481749	48.86690506	10	5722	27.551	1.069	2.956	5528.986	03:09:57.046	0.485
150959.570	1509	59.570	2.778490337	48.86686633	10	5722	4.353	1.052	3.104	5533.339	03:10:01.183	0.485
151005.403	1510	05.403	2.778483601	48.86682253	10	5722	4.896	0.839	3.168	5538.235	03:10:07.016	0.486
151031.410	1510	31.410	2.77864969	48.86694688	10	5722	18.421	0.708	0.225	5556.656	03:10:33.023	0.486
151038.397	1510	38.397	2.77866277	48.86699033	10	5722	4.927	0.705	0.052	5561.583	03:10:40.010	0.486
151041.403	1510	41.403	2.778603149	48.86701174	10	5722	4.975	1.655	5.838	5566.558	03:10:43.016	0.486
151221.837	1512	21.837	2.778938959	48.86711268	25	5722	27.044	0.269	0.519	5593.602	03:12:23.450	0.485
151407.703	1514	07.703	2.780226419	48.86700342	15	5722	95.108	0.898	2.031	5688.71	03:14:09.316	0.488
151554.727	1515	54.727	2.779788405	48.86615986	25	5722	99.156	0.926	3.230	5787.866	03:15:56.340	0.492
151758.377	1517	58.377	2.779931446	48.86667987	15	5722	58.777	0.475	0.047	5846.643	03:17:59.990	0.492
152008.177	1520	08.177	2.779896446	48.86643736	50	5722	27.093	0.209	3.166	5873.736	03:20:09.790	0.489
152157.833	1521	57.833	2.779673378	48.86635487	25	5722	18.743	0.171	3.574	5892.479	03:21:59.446	0.486
152345.847	1523	45.847	2.779464632	48.86664157	15	5722	35.365	0.327	6.159	5927.844	03:23:47.460	0.485
152350.527	1523	50.527	2.779452954	48.86673308	15	5722	10.213	2.182	6.261	5938.057	03:23:52.140	0.485
152544.853	1525	44.853	2.779869631	48.86640347	25	5722	47.706	0.417	2.929	5985.763	03:25:46.466	0.485
152554.537	1525	54.537	2.779783474	48.86630485	25	5722	12.655	1.307	3.290	5998.418	03:25:56.150	0.485
155034.450	1550	34.450	2.779263492	48.86658514	15	5722	49.226	0.033	5.976	6047.644	03:50:36.063	0.437
155036.413	1550	36.413	2.779192684	48.86668606	15	5722	12.365	6.299	6.164	6060.009	03:50:38.026	0.438
155040.380	1550	40.380	2.779201922	48.86677625	15	5722	10.054	2.534	0.018	6070.063	03:50:41.993	0.439
155044.577	1550	44.577	2.779270736	48.86683288	10	5722	8.068	1.922	0.205	6078.131	03:50:46.190	0.439
155223.927	1552	23.927	2.780194825	48.86683949	25	5722	67.710	0.682	1.530	6145.841	03:52:25.540	0.441
155231.387	1552	31.387	2.780194825	48.86683949	10	5722	0.000	0.000	0.000	6145.841	03:52:33.000	0.440
155232.443	1552	32.443	2.780043504	48.86690841	10	5722	13.479	12.764	5.923	6159.32	03:52:34.056	0.441
155236.410	1552	36.410	2.779947212	48.86697788	10	5722	10.463	2.638	6.050	6169.783	03:52:38.023	0.442
155307.400	1553	07.400	2.779741224	48.86703818	10	5722	16.515	0.533	5.753	6186.298	03:53:09.013	0.442
155312.417	1553	12.417	2.779677757	48.86703582	5	5722	4.657	0.928	4.499	6190.955	03:53:14.030	0.442
155317.403	1553	17.403	2.779621015	48.86701944	15	5722	4.539	0.910	3.678	6195.494	03:53:19.016	0.443
155343.413	1553	43.413	2.779285818	48.86687477	5	5722	29.360	1.129	3.520	6224.854	03:53:45.026	0.444
155346.410	1553	46.410	2.779240625	48.86686049	5	5722	3.672	1.225	3.639	6228.526	03:53:48.023	0.444
155350.400	1553	50.400	2.779191806	48.86684096	5	5722	4.185	1.049	3.546	6232.711	03:53:52.013	0.444
155355.390	1553	55.390	2.779139182	48.86681796	5	5722	4.627	0.927	3.515	6237.338	03:53:57.003	0.444
161402.493	1614	02.493	2.778404197	48.86679932	100	5722	53.890	0.045	4.565	6291.228	04:14:04.106	0.413
161406.537	1614	06.537	2.778932287	48.86647615	25	5722	52.810	13.059	2.869	6344.038	04:14:08.150	0.416
161409.390	1614	09.390	2.778932287	48.86647615	25	5722	0.000	0.000	0.000	6344.038	04:14:11.003	0.416
161410.357	1614	10.357	2.77903315	48.86654386	15	5722	10.551	10.911	0.249	6354.589	04:14:11.970	0.417
161415.353	1614	15.353	2.779118012	48.86656316	10	5722	6.578	1.317	0.645	6361.167	04:14:16.966	0.417
161417.323	1614	17.323	2.779178278	48.86659328	10	5722	5.542	2.813	0.330	6366.709	04:14:18.936	0.417
164303.957	1643	03.957	2.779532536	48.86698023	15	5722	50.257	0.029	0.156	6416.966	04:43:05.570	0.378
164307.027	1643	07.027	2.779636258	48.86688616	15	5722	12.931	4.212	2.955	6429.897	04:43:08.640	0.378
164311.047	1643	11.047	2.779725963	48.86688013	15	5722	6.607	1.644	1.945	6436.504	04:43:12.660	0.379
164313.023	1643	13.023	2.779781408	48.86687919	15	5722	4.064	2.057	1.669	6440.568	04:43:14.636	0.379
164456.350	1644	56.350	2.780071684	48.86668568	25	5722	30.257	0.293	2.890	6470.825	04:44:57.963	0.378
164648.343	1646	48.343	2.779097317	48.86774124	15	5722	137.399	1.227	6.126	6608.224	04:46:49.956	0.384
164650.247	1646	50.247	2.779293496	48.86768188	10	5722	15.817	8.307	2.624	6624.041	04:46:51.860	0.385
164652.110	1646	52.110	2.779418708	48.8676555	10	5722	9.632	5.170	2.457	6633.673	04:46:53.723	0.385
164653.007	1646	53.007	2.77950351	48.86763731	10	5722	6.534	7.284	2.465	6640.207	04:46:54.620	0.386
164654.017	1646	54.017	2.779576965	48.86762268	10	5722	5.622	5.566	2.429	6645.829	04:46:55.630	0.386
164655.017	1646	55.017	2.779644922	48.86760978	15	5722	5.182	5.182	2.405	6651.011	04:46:56.630	0.386
164656.070	1646	56.070	2.779710665	48.86759655	15	5722	5.036	4.783	2.434	6656.047	04:46:57.683	0.387
164657.037	1646	57.037	2.779773558	48.86758401	15	5722	4.814	4.978	2.430	6660.861	04:46:58.650	0.387
164658.030	1646	58.030	2.77983371	48.86757107	15	5722	4.636	4.669	2.467	6665.497	04:46:59.643	0.387
164724.117	1647	24.117	2.779740502	48.8672333	10	5722	38.182	1.464	3.189	6703.679	04:47:25.730	0.389
164727.063	1647	27.063	2.779780206	48.86716222	5	5722	8.424	2.859	3.046	6712.103	04:47:28.676	0.389
164800.107	1648	00.107	2.779638208	48.86732668	10	5722	21.043	0.637	6.136	6733.146	04:48:01.720	0.390
164808.070	1648	08.070	2.779679002	48.86729634	10	5722	4.508	0.566	2.915	6737.654	04:48:09.683	0.390
164836.053	1648	36.053	2.779735221	48.86700531	15	5722	32.629	1.166	3.108	6770.283	04:48:37.666	0.391
164846.067	1648	46.067	2.779782927	48.86697896	5	5722	4.561	0.455	2.841	6774.844	04:48:47.680	0.391
164912.053	1649	12.053	2.779784466	48.8669395	5	5722	4.390	0.169	3.135	6779.234	04:49:13.666	0.391
164918.040	1649	18.040	2.779769947	48.8668955	5	5722	5.008	0.836	3.198	6784.242	04:49:19.653	0.391
164948.027	1649	48.027	2.779854287	48.86688447	5	5722	6.300	0.210	2.223	6790.542	04:49:49.640	0.390
164956.290	1649	56.290	2.77985421	48.86688923	10	5722	0.529	0.064	6.280	6791.071	04:49:57.903	0.390
165002.050	1650	02.050	2.779802702	48.86686571	5	5722	4.592	0.797	3.501	6795.663	04:50:03.663	0.390
165142.413	1651	42.413	2.778702105	48.86746851	25	5722	104.867	1.045	5.979	6900.53	04:51:44.026	0.394
165150.057	1651	50.057	2.778784081	48.86746528	10	5722	6.017	0.787	1.796	6906.547	04:51:51.670	0.394
165327.490	1653	27.490	2.780044184	48.86822444	15	5722	125.109	1.284	0.279	7031.656	04:53:29.103	0.399
165337.397	1653	37.397	2.780084164	48.86818433	10	5722	5.337	0.539	2.971	7036.993	04:53:39.010	0.399
165514.717	1655	14.717	2.780812221	48.86877036	15	5722	84.222	0.865	0.212	7121.215	04:55:16.330	0.402
165520.077	1655	20.077	2.780723225	48.86886257	10	5722	12.153	2.267	6.117	7133.368	04:55:21.690	0.403
165525.163	1655	25.163	2.780720264	48.86890578	10	5722	4.811	0.946	6.271	7138.179	04:55:26.776	0.403
165701.557	1657	01.557	2.779964047	48.8696521	15	5722	99.796	1.035	6.109	7237.975	04:57:03.170	0.406
165910.450	1659	10.450	2.778563993	48.87055647	100	5722	143.659	1.115	6.019	7381.634	04:59:12.063	0.411
165916.337	1659	16.337	2.779003486	48.87058024	15	5722	32.306	5.488	1.271	7413.94	04:59:17.950	0.413
170334.830	1703	34.830	2.778500006	48.87051786	25	5722	37.533	0.145	4.096	7451.473	05:03:36.443	0.409
170522.153	1705	22.153	2.778024878	48.87098515	15	5722	62.551	0.583	6.107	7514.024	05:05:23.766	0.410
170524.127	1705	24.127	2.778055274	48.87109184	10	5722	12.073	6.116	0.050	7526.097	05:05:25.740	0.411
170528.397	1705	28.397	2.778111628	48.87118268	10	5722	10.914	2.556	0.109	7537.011	05:05:30.010	0.411
170722.733	1707	22.733	2.777973515	48.87174706	25	5722	63.580	0.556	6.240	7600.591	05:07:24.346	0.412
170731.707	1707	31.707	2.777923698	48.87176427	25	5722	4.121	0.459	5.812	7604.712	05:07:33.320	0.412
170916.107	1709	16.107	2.777152098	48.87217859	15	5722	72.929	0.699	5.965	7677.641	05:09:17.720	0.414
171110.770	1711	10.770	2.77702638	48.87199249	15	5722	22.654	0.198	3.260	7700.295	05:11:12.383	0.412
171113.390	1711	13.390	2.777065004	48.87209708	15	5722	11.972	4.569	0.065	7712.267	05:11:15.003	0.413
171119.397	1711	19.397	2.777161467	48.87217592	15	5722	11.262	1.875	0.213	7723.529	05:11:21.010	0.413
171303.840	1713	03.840	2.777384181	48.8723986	25	5722	29.658	0.284	0.175	7753.187	05:13:05.453	0.413
171312.700	1713	12.700	2.777497604	48.87245496	15	5722	10.408	1.175	0.342	7763.595	05:13:14.313	0.413
171451.967	1714	51.967	2.777065325	48.87238281	10	5722	32.669	0.329	3.956	7796.264	05:14:53.580	0.413
171501.413	1715	01.413	2.776982473	48.87236914	10	5722	6.257	0.662	3.961	7802.521	05:15:03.026	0.413
171639.737	1716	39.737	2.776260791	48.87140946	15	5722	119.111	1.211	3.273	7921.632	05:16:41.350	0.417
171830.707	1718	30.707	2.776217996	48.87092973	15	5722	53.447	0.482	3.157	7975.079	05:18:32.320	0.417
172022	1720	22	2.776530408	48.87112528	15	5722	31.573	0.284	0.273	8006.652	05:20:23.613	0.417
172223.663	1722	23.663	2.774884361	48.8700389	25	5722	170.708	1.403	3.400	8177.36	05:22:25.276	0.423
172232.357	1722	32.357	2.774959023	48.87015378	25	5722	13.898	1.599	0.113	8191.258	05:22:33.970	0.423
172418.840	1724	18.840	2.776393948	48.87098066	25	5722	139.674	1.312	0.296	8330.932	05:24:20.453	0.428
172428.767	1724	28.767	2.776411894	48.87107712	15	5722	10.808	1.089	0.033	8341.74000000001	05:24:30.380	0.428
172722.373	1727	22.373	2.776457898	48.87119256	10	5722	13.274	0.076	0.070	8355.014	05:27:23.986	0.425
172728.227	1727	28.227	2.776406312	48.87110379	10	5722	10.571	1.806	3.243	8365.585	05:27:29.840	0.426
172758.310	1727	58.310	2.776353551	48.87102541	10	5722	9.536	0.317	3.259	8375.121	05:27:59.923	0.426
172802.297	1728	02.297	2.776359963	48.87098656	5	5722	4.346	1.090	3.113	8379.467	05:28:03.910	0.426
172827.237	1728	27.237	2.77633904	48.87096696	5	5722	2.665	0.107	3.327	8382.13200000001	05:28:28.850	0.425
173013.667	1730	13.667	2.775589684	48.87140083	25	5722	73.091	0.687	5.988	8455.22300000001	05:30:15.280	0.427
173016.560	1730	16.560	2.775486589	48.87132282	10	5722	11.503	3.976	3.370	8466.72600000001	05:30:18.173	0.427
173201.600	1732	01.600	2.774844187	48.87067921	25	5722	85.667	0.816	3.315	8552.39300000001	05:32:03.213	0.429
173347.657	1733	47.657	2.774360882	48.87001177	25	5722	82.244	0.775	3.267	8634.63700000001	05:33:49.270	0.431
173355.317	1733	55.317	2.774282954	48.86991934	10	5722	11.759	1.535	3.288	8646.39600000001	05:33:56.930	0.432
173531.707	1735	31.707	2.774599553	48.86941285	15	5722	60.920	0.632	3.033	8707.31600000001	05:35:33.320	0.432
173717.530	1737	17.530	2.775710382	48.86939438	15	5722	81.409	0.769	1.667	8788.72500000001	05:37:19.143	0.434
173902.580	1739	02.580	2.776125687	48.87032585	15	5722	107.972	1.028	0.078	8896.69700000001	05:39:04.193	0.437
174050.563	1740	50.563	2.776357545	48.87082418	15	5722	57.968	0.537	0.081	8954.66500000001	05:40:52.176	0.438
174300.490	1743	00.490	2.776523988	48.87106139	50	5722	29.064	0.224	0.123	8983.72900000001	05:43:02.103	0.436
174455.873	1744	55.873	2.776897971	48.87026712	25	5722	92.489	0.802	3.060	9076.21800000001	05:44:57.486	0.439
