# Position data for device 245 on 20110429
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094153.367	0941	53.367	2.779034595	48.86690275	100	5630	0	0	0	0	00:00:00.000	0
094158.240	0941	58.240	2.779185049	48.86671649	25	5630	23.466	4.816	3.004	23.466	00:00:04.873	4.816
094229.127	0942	29.127	2.77912961	48.86673091	10	5630	4.367	0.141	5.701	27.833	00:00:35.760	0.778
094256.193	0942	56.193	2.779180134	48.8667912	10	5630	7.659	0.283	0.143	35.492	00:01:02.826	0.565
094442.890	0944	42.890	2.778646635	48.86664147	25	5630	42.488	0.398	3.689	77.98	00:02:49.523	0.460
094634.027	0946	34.027	2.778062676	48.86698673	25	5630	57.490	0.517	6.001	135.47	00:04:40.660	0.483
094639.060	0946	39.060	2.778158547	48.86690944	15	5630	11.101	2.206	2.932	146.571	00:04:45.693	0.513
094643.997	0946	43.997	2.778251939	48.86684	15	5630	10.318	2.090	2.915	156.889	00:04:50.630	0.540
094818.383	0948	18.383	2.778616071	48.86721536	25	5630	49.544	0.525	0.165	206.433	00:06:25.016	0.536
095005.410	0950	05.410	2.778953483	48.86699625	25	5630	34.713	0.324	2.883	241.146	00:08:12.043	0.490
095149.417	0951	49.417	2.779018523	48.86710076	25	5630	12.562	0.121	0.106	253.708	00:09:56.050	0.426
095157.337	0951	57.337	2.778930834	48.86699854	15	5630	13.059	1.649	3.288	266.767	00:10:03.970	0.442
095333.700	0953	33.700	2.77931284	48.86664146	15	5630	48.585	0.504	2.961	315.352	00:11:40.333	0.450
095341.663	0953	41.663	2.779206112	48.86670138	10	5630	10.274	1.290	5.987	325.626	00:11:48.296	0.460
095601.523	0956	01.523	2.783482198	48.86591524	200	5630	325.272	2.326	2.395	650.898	00:14:08.156	0.767
101754.960	1017	54.960	2.779267208	48.86665215	15	5630	319.515	0.243	5.507	970.413	00:36:01.593	0.449
101938.253	1019	38.253	2.779382011	48.86600074	25	5630	72.935	0.706	3.112	1043.348	00:37:44.886	0.461
101939.347	1019	39.347	2.779237968	48.86585396	15	5630	19.439	17.769	3.307	1062.787	00:37:45.980	0.469
102124.677	1021	24.677	2.779184082	48.86581373	25	5630	5.967	0.057	3.366	1068.754	00:39:31.310	0.451
102332.400	1023	32.400	2.779218813	48.8657178	25	5630	10.968	0.086	3.080	1079.722	00:41:39.033	0.432
102337.573	1023	37.573	2.779320819	48.86565709	15	5630	10.072	1.947	2.863	1089.794	00:41:44.206	0.435
104022.020	1040	22.020	2.779257735	48.86535737	15	5630	33.653	0.034	3.177	1123.447	00:58:28.653	0.320
104028.977	1040	28.977	2.779207445	48.86544177	10	5630	10.084	1.449	6.182	1133.531	00:58:35.610	0.322
104032.943	1040	32.943	2.779207445	48.86544177	10	5630	0.000	0.000	0.000	1133.531	00:58:39.576	0.322
104108.923	1041	08.923	2.77924695	48.86541639	5	5630	4.043	0.112	2.883	1137.574	00:59:15.556	0.320
104144.940	1041	44.940	2.778892967	48.86556516	5	5630	30.764	0.854	5.899	1168.338	00:59:51.573	0.325
104147.917	1041	47.917	2.778851974	48.86557871	5	5630	3.360	1.129	5.808	1171.698	00:59:54.550	0.326
104151.967	1041	51.967	2.778799016	48.86559713	5	5630	4.388	1.083	5.828	1176.086	00:59:58.600	0.327
104258.850	1042	58.850	2.778093135	48.86606236	25	5630	73.158	1.094	6.030	1249.244	01:01:05.483	0.341
104334.943	1043	34.943	2.778187607	48.86632682	10	5630	30.216	0.837	0.061	1279.46	01:01:41.576	0.346
104338.877	1043	38.877	2.778169591	48.86637024	10	5630	5.006	1.272	6.212	1284.466	01:01:45.510	0.347
104342.887	1043	42.887	2.778153698	48.86641038	10	5630	4.614	1.151	6.216	1289.08	01:01:49.520	0.348
104400.857	1044	00.857	2.778225885	48.86654463	10	5630	15.840	0.881	0.092	1304.92	01:02:07.490	0.350
104404.803	1044	04.803	2.778258987	48.86658029	10	5630	4.649	1.178	0.157	1309.569	01:02:11.436	0.351
104407.830	1044	07.830	2.778274416	48.86661577	15	5630	4.105	1.356	0.074	1313.674	01:02:14.463	0.352
104552.080	1045	52.080	2.777827313	48.86785749	25	5630	141.934	1.361	6.221	1455.608	01:03:58.713	0.379
104741.170	1047	41.170	2.778240078	48.86805804	15	5630	37.577	0.344	0.341	1493.185	01:05:47.803	0.378
104742.220	1047	42.220	2.778240752	48.86796448	10	5630	10.406	9.910	3.140	1503.591	01:05:48.853	0.381
104747.817	1047	47.817	2.77818453	48.8678802	10	5630	10.239	1.829	3.256	1513.83	01:05:54.450	0.383
104914.687	1049	14.687	2.778611895	48.86803713	25	5630	35.847	0.413	0.439	1549.677	01:07:21.320	0.383
104924.887	1049	24.887	2.778598485	48.86799202	10	5630	5.112	0.501	3.193	1554.789	01:07:31.520	0.384
104950.893	1049	50.893	2.77868971	48.86749508	10	5630	55.672	2.141	3.110	1610.461	01:07:57.526	0.395
104954.887	1049	54.887	2.778715024	48.8674504	10	5630	5.304	1.328	3.044	1615.765	01:08:01.520	0.396
104957.863	1049	57.863	2.77873099	48.86741007	5	5630	4.635	1.557	3.074	1620.4	01:08:04.496	0.397
105000.913	1050	00.913	2.778747042	48.86737147	5	5630	4.451	1.459	3.070	1624.851	01:08:07.546	0.398
105018.827	1050	18.827	2.778841984	48.86721528	5	5630	18.712	1.045	3.038	1643.563	01:08:25.460	0.400
105022.873	1050	22.873	2.778879376	48.86718909	10	5630	3.999	0.988	2.901	1647.562	01:08:29.506	0.401
105026.880	1050	26.880	2.778919865	48.86716289	10	5630	4.158	1.038	2.882	1651.72	01:08:33.513	0.402
105204.633	1052	04.633	2.779457756	48.86647068	15	5630	86.487	0.885	3.010	1738.207	01:10:11.266	0.413
105214.420	1052	14.420	2.779403628	48.8664297	10	5630	6.042	0.617	3.364	1744.249	01:10:21.053	0.413
105455.580	1054	55.580	2.779284571	48.86454674	200	5630	209.601	1.301	3.152	1953.85	01:13:02.213	0.446
105542.670	1055	42.670	2.779638221	48.86651071	50	5630	219.961	4.671	0.031	2173.811	01:13:49.303	0.491
105546.673	1055	46.673	2.779696699	48.86633249	25	5630	20.279	5.066	3.086	2194.09	01:13:53.306	0.495
